step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,184,273794.0,984.8705035971223,4.240642818630151,40,36025.0,0.0702290689628979,36,35685.0,0.07330290302942367,0,0.0,0.874097362950242,0,0.0,0.9281361233817546,36,36000.0,0.08773761989854204,0,0.0,0.8970955399992789,0,0.0,0.9318087748566639,0,0.0,0.9551944048637548,0,0.0,0.9629963893535971,0,0.0,0.9042052875230663,36,36000.0,0.07043512408628996,0,0.0,0.8765942903635221,0,0.0,0.9169200433824062,0,0.0,0.9408086309306529,36,36000.0,0.07411134092571735,0,0.0,0.9048575859167134,184,179710.0
1605.0,180,274669.0,967.1443661971831,4.439538815609255,36,36019.0,0.09365390352498502,36,35685.0,0.11528805509978399,0,0.0,0.941554994791674,0,0.0,0.9546486274434761,36,36000.0,0.043859689706366334,0,0.0,0.9017722383963868,0,0.0,0.9269822283688324,0,0.0,0.9440201444440517,0,0.0,0.9037152488395863,0,0.0,0.8888083532568768,36,36002.0,0.013730931781875308,0,0.0,0.9400137606471549,0,0.0,0.9164205601884595,0,0.0,0.9522166362903813,36,36000.0,0.13461379188949163,0,0.0,0.9009841749989964,180,179706.0
1610.0,180,275569.0,966.9087719298245,4.606055102475543,36,36000.0,0.08327900530940067,36,35685.0,0.15127668677588105,0,0.0,0.927401552493194,0,0.0,0.949803184515325,36,36000.0,0.024983203709253273,0,0.0,0.9242723830067611,0,0.0,0.9074936378440703,0,0.0,0.9045153394531824,0,0.0,0.9479264523331069,0,0.0,0.9709551222454855,36,36004.0,0.11787256646448589,0,0.0,0.9208251558829774,0,0.0,0.8284907862182406,0,0.0,0.8828828009005071,36,36000.0,0.09301345017882251,0,0.0,0.9152654477860894,180,179689.0
1615.0,182,276472.0,966.6853146853147,4.5402217511673335,38,36003.0,0.07559732300281537,36,35685.0,0.1326746929560778,0,0.0,0.9118644104985412,0,0.0,0.9285094883021354,36,36000.0,0.1158954984615915,0,0.0,0.8915793078154446,0,0.0,0.889108553637679,0,0.0,0.9703091310874732,0,0.0,0.9619337528586419,0,0.0,0.9357489519064014,36,36004.0,0.14712476407968164,0,0.0,0.9427772451199545,0,0.0,0.8887296793138505,0,0.0,0.8589509163457384,36,36000.0,0.026140541573831725,0,0.0,0.8927050746447204,182,179692.0
1620.0,183,277386.0,980.1625441696114,4.422522791948871,39,36017.0,0.08830303330504943,36,35685.0,0.04943626533013721,0,0.0,0.893811672945723,0,0.0,0.8875255229846254,36,36000.0,0.1187841685341027,0,0.0,0.8585721452703483,0,0.0,0.9631429927963815,0,0.0,0.9506874839843517,0,0.0,0.9848318966228389,0,0.0,0.9443329375768115,36,36000.0,0.06701643605237062,0,0.0,0.9116409768124142,0,0.0,0.8778472507687679,0,0.0,0.9514530750651028,36,36000.0,0.09064073790730878,0,0.0,0.8805540560640157,183,179702.0
1625.0,180,278269.0,993.8178571428572,4.38623048743744,36,36011.0,0.1055633254389369,36,35685.0,0.049127365224971145,0,0.0,0.8040978181739854,0,0.0,0.879745982247071,36,36000.0,0.07465580645622932,0,0.0,0.9659484696538335,0,0.0,0.948867256765887,0,0.0,0.9194719674900671,0,0.0,0.9640628109800814,0,0.0,0.9610821037239732,36,36004.0,0.023571622188202457,0,0.0,0.8924241891993212,0,0.0,0.9508790102017287,0,0.0,0.9493967875618448,36,36000.0,0.14690872165332355,0,0.0,0.951553866045109,180,179700.0
1630.0,180,279169.0,1015.16,4.3467593151820765,36,36000.0,0.08816102201722936,36,35685.0,0.0942390846033067,0,0.0,0.8909432085817528,0,0.0,0.910943891230665,36,36000.0,0.04791931742974034,0,0.0,0.9332513586104806,0,0.0,0.9021989314429983,0,0.0,0.9053334037470276,0,0.0,0.9433105592926772,0,0.0,0.9424162652750223,36,36004.0,0.12310682873673644,0,0.0,0.9075010353826127,0,0.0,0.9277388793316392,0,0.0,0.9312718447550219,36,36000.0,0.08831968589627939,0,0.0,0.8979304863571058,180,179689.0
1635.0,180,280069.0,1025.8937728937728,4.3470046410282315,36,36000.0,0.1377915064946861,36,35685.0,0.04890105683911536,0,0.0,0.9144435054538969,0,0.0,0.8931601045235134,36,36000.0,0.12993953591423235,0,0.0,0.9520668657349568,0,0.0,0.8320036720801082,0,0.0,0.8833877161263818,0,0.0,0.9710392036505304,0,0.0,0.9511465310359263,36,36002.0,0.1629306531577153,0,0.0,0.971301084847437,0,0.0,0.9523463428713944,0,0.0,0.8796703464155139,36,36000.0,0.0,0,0.0,0.8582627452422091,180,179687.0
1640.0,180,280969.0,1014.3285198555957,4.472415817542583,36,36000.0,0.1152885607366202,36,35685.0,0.11422767267130217,0,0.0,0.9484572658507664,0,0.0,0.8851241719912387,36,36000.0,0.12769001641606392,0,0.0,0.9401379750528958,0,0.0,0.8283145419014929,0,0.0,0.9813387328205353,0,0.0,0.9610965895969612,0,0.0,0.9533623846578484,36,36000.0,0.1448908615504834,0,0.0,0.9675661799097343,0,0.0,0.967482607899815,0,0.0,0.9944795064541201,36,36000.0,0.09377205809380607,0,0.0,0.8292016599099378,180,179685.0
1645.0,180,281869.0,1043.9592592592592,4.2835972810931064,36,36000.0,0.07314466698912941,36,35685.0,0.09587833317756514,0,0.0,0.9350683400176997,0,0.0,0.9265223449517332,36,36000.0,0.0499087885578799,0,0.0,0.9004910538048997,0,0.0,0.8190270692958326,0,0.0,0.9444686670817835,0,0.0,0.9551134326273134,0,0.0,0.9378608537193687,36,36000.0,0.11637311182485492,0,0.0,0.9167088094438717,0,0.0,0.9562347411868218,0,0.0,0.9887395015395881,36,36000.0,0.16158456787195008,0,0.0,0.9704328222727646,180,179685.0
1650.0,180,282769.0,1063.0413533834587,4.187878158582964,36,36000.0,0.050103591407422834,36,35685.0,0.09729961595714168,0,0.0,0.9546652994094058,0,0.0,0.9567383155636918,36,36000.0,0.050524786322761785,0,0.0,0.8468017500426226,0,0.0,0.9149549061886937,0,0.0,0.9542115272218784,0,0.0,0.9550552162105469,0,0.0,0.975658743687545,36,36000.0,0.1177711015579802,0,0.0,0.9256337729128953,0,0.0,0.9705752218011775,0,0.0,0.9352276260608055,36,36000.0,0.14221995691923486,0,0.0,0.9458930866005704,180,179685.0
1655.0,180,283669.0,1070.4490566037737,4.1311716367103335,36,36000.0,0.05029686897580002,36,35685.0,0.11332762795617894,0,0.0,0.9577761511147787,0,0.0,0.9831951736854216,36,36000.0,0.12498249561763967,0,0.0,0.8749591556277067,0,0.0,0.95010231475546,0,0.0,0.9631501088309801,0,0.0,0.9798077922146664,0,0.0,0.9646339895625144,36,36000.0,0.09365999860387661,0,0.0,0.9232922571121798,0,0.0,0.95798556084649,0,0.0,0.9260474448689698,36,36000.0,0.10307853950352604,0,0.0,0.958474809680177,180,179685.0
1660.0,180,284569.0,1077.9128787878788,4.1609970645854295,36,36000.0,0.04990857552845331,36,35685.0,0.09190457007330376,0,0.0,0.9323486885957124,0,0.0,0.910464494028146,36,36000.0,0.1655935057148374,0,0.0,0.9534175323077816,0,0.0,0.9550680038290279,0,0.0,0.9736525326571668,0,0.0,0.9794633391510009,0,0.0,0.9510491473303453,36,36000.0,0.07271862181231785,0,0.0,0.9705891260721453,0,0.0,0.9788283418984115,0,0.0,0.9696500863301042,36,36000.0,0.11276548271952883,0,0.0,0.9606912358538827,180,179685.0
1665.0,180,285469.0,1077.2415094339622,4.17528004442383,36,36000.0,0.11676292018353229,36,35685.0,0.09532765473276045,0,0.0,0.9424504864912339,0,0.0,0.91133872711252,36,36000.0,0.12922925895539095,0,0.0,0.9373442854044862,0,0.0,0.9446918594702467,0,0.0,0.9682888496006986,0,0.0,0.9211624034003185,0,0.0,0.9828658222749359,36,36000.0,0.049257974227784884,0,0.0,0.9311944569931402,0,0.0,0.9545166205368852,0,0.0,0.9310203443409788,36,36000.0,0.09436369632609969,0,0.0,0.9236840569643724,180,179685.0
1670.0,180,286369.0,1080.6377358490565,4.2304866606836224,36,36000.0,0.17199374575611634,36,35685.0,0.11687145358775244,0,0.0,0.9818009229649479,0,0.0,0.9810522296488077,36,36000.0,0.11643287604219174,0,0.0,0.9473332703470033,0,0.0,0.9362891394717163,0,0.0,0.9263693972314138,0,0.0,0.9044667414279982,0,0.0,0.9393456543037533,36,36000.0,0.050247494398681015,0,0.0,0.9227784656048827,0,0.0,0.9405698317430335,0,0.0,0.9792962501313095,36,36000.0,0.05150672216382122,0,0.0,0.898782480077493,180,179685.0
1675.0,180,287269.0,1075.9138576779026,4.240662969575111,36,36000.0,0.16950548145809166,36,35685.0,0.13681327358874104,0,0.0,0.9642997609221616,0,0.0,0.9423933997396619,36,36000.0,0.09680456143630797,0,0.0,0.916372018704661,0,0.0,0.9767152362349378,0,0.0,0.9316902092783471,0,0.0,0.9587069183552455,0,0.0,0.9663552599700793,36,36000.0,0.07156877819873692,0,0.0,0.9599859005033924,0,0.0,0.8865423891546267,0,0.0,0.8857069175862522,36,36000.0,0.0487372585324217,0,0.0,0.9408609109955105,180,179685.0
1680.0,182,288173.0,1095.7148288973383,3.9351829810528374,38,36004.0,0.07107642900703676,36,35685.0,0.13816897503819184,0,0.0,0.9777392214403259,0,0.0,0.9715309484556324,36,36000.0,0.09320748841868015,0,0.0,0.9202770624602911,0,0.0,0.973960225791361,0,0.0,0.9216136066653229,0,0.0,0.9931586103435893,0,0.0,0.95254690160804,36,36000.0,0.07482461755793636,0,0.0,0.9469431902049413,0,0.0,0.8975699187907781,0,0.0,0.9315181644802427,36,36000.0,0.05128359440853546,0,0.0,0.9467985548396537,182,179689.0
1685.0,185,289094.0,1099.216730038023,3.767297575267492,41,36025.0,0.08155484025498277,36,35685.0,0.1187529615581693,0,0.0,0.9236550761085492,0,0.0,0.9367850541391534,36,36000.0,0.05048663422549029,0,0.0,0.9095463705449753,0,0.0,0.9566642773093785,0,0.0,0.9587385800618512,0,0.0,0.9408678084465163,0,0.0,0.9581986720479522,36,36000.0,0.04631914557829266,0,0.0,0.947533578837589,0,0.0,0.8624117500998103,0,0.0,0.9754220738022042,36,36000.0,0.0249732066797519,0,0.0,0.8880676741726459,185,179710.0
1690.0,188,290029.0,1090.3345864661653,3.7671763952140003,44,36060.0,0.07115996191611919,36,35685.0,0.13699474055855485,0,0.0,0.8943065772412386,0,0.0,0.9089561953831222,36,36000.0,0.0484943489742919,0,0.0,0.9347951705012871,0,0.0,0.983036027609675,0,0.0,0.9774163936237209,0,0.0,0.9726139550103379,0,0.0,0.9592860547069335,36,36000.0,0.0,0,0.0,0.9398555645860664,0,0.0,0.9852572358945038,0,0.0,0.936444191922084,36,36000.0,0.06827523137283303,0,0.0,0.9645053924596447,188,179745.0
1695.0,189,290972.0,1098.0075471698112,3.6186675590128226,45,36103.0,0.07718068522678379,36,35685.0,0.16836988200828296,0,0.0,0.8853047557551795,0,0.0,0.8817448307315395,36,36000.0,0.048863750231711724,0,0.0,0.9402236333837077,0,0.0,0.9274923219985927,0,0.0,0.9652852808712643,0,0.0,0.9577188135615206,0,0.0,0.9596493002583801,36,36000.0,0.0,0,0.0,0.9349311306918576,0,0.0,0.9531637332135463,0,0.0,0.9576817749274703,36,36000.0,0.07130619325531537,0,0.0,0.9647400172646821,189,179788.0
1700.0,185,291810.0,1105.340909090909,3.5366223804706127,41,36106.0,0.06789959544636857,36,35685.0,0.11005056711279813,0,0.0,0.9366395685977165,0,0.0,0.9279257839234738,36,36000.0,0.07036093621228667,0,0.0,0.9505496333197403,0,0.0,0.8949812019940966,0,0.0,0.9268674985869559,0,0.0,0.9239051660787903,0,0.0,0.96982042498948,36,36004.0,0.024451599736433748,0,0.0,0.9497299162557484,0,0.0,1.0,0,0.0,0.9838500718891159,36,36000.0,0.0,0,0.0,0.9577020499824256,185,179795.0
1705.0,180,292669.0,1108.594696969697,3.738501118016222,36,36049.0,0.06558025398243664,36,35685.0,0.0957421648173793,0,0.0,0.9359790973585091,0,0.0,0.9511134431797499,36,36000.0,0.07230288790199302,0,0.0,0.9328778528205659,0,0.0,0.8761931951104504,0,0.0,0.9337944493427486,0,0.0,0.9234567707227699,0,0.0,0.9424230218270366,36,36004.0,0.12429488459145248,0,0.0,0.887533955178172,0,0.0,0.954739151399805,0,0.0,0.9704772502373037,36,36000.0,0.0,0,0.0,0.9440084243036413,180,179738.0
1710.0,180,293569.0,1103.642857142857,4.106054094223548,36,36002.0,0.08463465922208964,36,35685.0,0.11839700182135077,0,0.0,0.9628110806850906,0,0.0,0.9509313203939949,36,36000.0,0.04963551044615462,0,0.0,0.9377014848001733,0,0.0,0.8697095578182856,0,0.0,0.9304377230112748,0,0.0,0.9436585302209055,0,0.0,0.9451537595760512,36,36004.0,0.20598715181544897,0,0.0,0.8897864964983143,0,0.0,0.9687877985828758,0,0.0,0.9268395649772198,36,36000.0,0.0,0,0.0,0.9458836863051254,180,179691.0
1715.0,180,294469.0,1086.6014760147602,4.316327502629588,36,36000.0,0.11285048314229112,36,35685.0,0.09474278805644833,0,0.0,0.9494282722019228,0,0.0,0.9337727270105964,36,36000.0,0.0,0,0.0,0.9406539278590104,0,0.0,0.9719126211999816,0,0.0,0.94748942928536,0,0.0,0.9563553587474111,0,0.0,0.9582459503668286,36,36000.0,0.2098317599188291,0,0.0,0.91127521759013,0,0.0,0.9492871644665506,0,0.0,0.9364345029953647,36,36000.0,0.09724570999390418,0,0.0,0.9508837826125237,180,179685.0
1720.0,180,295369.0,1118.8219696969697,4.104760226510204,36,36000.0,0.10930187975465491,36,35685.0,0.09372205511326573,0,0.0,0.9672877615940845,0,0.0,0.9251728866588632,36,36000.0,0.0,0,0.0,0.9163614382208551,0,0.0,0.9683848656175699,0,0.0,0.9583025155645775,0,0.0,0.9982768302936499,0,0.0,0.9678401296873529,36,36000.0,0.16174340962538097,0,0.0,0.9513765840712183,0,0.0,0.9593733023902022,0,0.0,0.9689466134771259,36,36000.0,0.18507426500450416,0,0.0,0.8952057602735553,180,179685.0
1725.0,181,296270.0,1139.5,3.8218474492079473,37,36001.0,0.07482071219862498,36,35685.0,0.04945834398079787,0,0.0,0.9174086988420295,0,0.0,0.942083667777812,36,36000.0,0.0725529683027086,0,0.0,0.9270325736938708,0,0.0,0.9701224882630815,0,0.0,0.9363798101565438,0,0.0,0.9772146161039816,0,0.0,0.9476269503427297,36,36000.0,0.06576634887717656,0,0.0,0.9393940001848908,0,0.0,0.9630737912271763,0,0.0,0.9773661665353772,36,36000.0,0.18392252806089213,0,0.0,0.885933714321699,181,179686.0
1730.0,180,297169.0,1147.3706563706564,3.7003356435715213,36,36000.0,0.07703976020993912,36,35685.0,0.050584619422357695,0,0.0,0.9638212804776961,0,0.0,0.9413248224781923,36,36000.0,0.1514072157635202,0,0.0,0.9249470911794727,0,0.0,0.9601627935525608,0,0.0,0.9104335420512099,0,0.0,0.9343179898642959,0,0.0,0.9313410755548504,36,36001.0,0.011597764884152905,0,0.0,0.9647819822501597,0,0.0,0.8700900194809006,0,0.0,0.9393961567914824,36,36000.0,0.18905753497935485,0,0.0,0.9637392962680723,180,179686.0
1735.0,180,298069.0,1142.0268199233717,3.9287437114301818,36,36000.0,0.09642259132212667,36,35685.0,0.07061551171222459,0,0.0,0.9470456873598123,0,0.0,0.952471991277414,36,36000.0,0.17993043864419533,0,0.0,0.9013802555520805,0,0.0,0.954664665063383,0,0.0,0.9313390793504169,0,0.0,0.950927363977902,0,0.0,0.9540899250812339,36,36003.0,0.12238015078522317,0,0.0,0.9205441839884982,0,0.0,1.0,0,0.0,0.9556797244470601,36,36000.0,0.1049615087716471,0,0.0,0.951282159888329,180,179688.0
1740.0,180,298969.0,1128.1849056603774,4.087554264810972,36,36000.0,0.049694913699795416,36,35685.0,0.07551699599206216,0,0.0,0.9380020703782556,0,0.0,0.9610632251512353,36,36000.0,0.19589641168454244,0,0.0,0.9511648659411244,0,0.0,0.976349795476489,0,0.0,0.9735296736143358,0,0.0,0.9514986266107427,0,0.0,0.9660802224415745,36,36003.0,0.14124852046746997,0,0.0,0.9403928574567975,0,0.0,0.8959583525248643,0,0.0,0.9583421583224819,36,36000.0,0.0,0,0.0,0.941370943719925,180,179688.0
1745.0,180,299869.0,1123.1048689138577,4.138627722023292,36,36000.0,0.11609321287914214,36,35685.0,0.09476482677885054,0,0.0,0.6802322988546126,0,0.0,0.9641897674930139,36,36000.0,0.13565414791180916,0,0.0,0.959917248411412,0,0.0,0.9495749196074715,0,0.0,0.9438379650078151,0,0.0,0.964514443166367,0,0.0,0.970000179395067,36,36000.0,0.09398717372479055,0,0.0,0.9486643005464943,0,0.0,0.9316435427900082,0,0.0,0.9641427566960137,36,36000.0,0.07473043571407798,0,0.0,0.9254694238555312,180,179685.0
1750.0,181,300770.0,1134.9811320754718,4.091949547104414,37,36001.0,0.09344842989999701,36,35685.0,0.1351029067627613,0,0.0,0.9448427280912186,0,0.0,0.9422904965272038,36,36000.0,0.08313607889084502,0,0.0,0.9767540436530642,0,0.0,0.8940968803227396,0,0.0,0.968464693546264,0,0.0,0.9658730323306611,0,0.0,0.9721938319577396,36,36000.0,0.07236506403687165,0,0.0,0.9025949557699502,0,0.0,0.9624043738421898,0,0.0,0.953257225854341,36,36000.0,0.13578636374353156,0,0.0,0.9723741066678806,181,179686.0
1755.0,181,301675.0,1134.1165413533834,4.03812245457262,37,36006.0,0.08080891534062873,36,35685.0,0.1361271669952689,0,0.0,0.9605021620448853,0,0.0,0.975051948300569,36,36000.0,0.04982164810113906,0,0.0,0.9255915566190187,0,0.0,0.8582021447841918,0,0.0,0.9899752852742981,0,0.0,0.9536997504322969,0,0.0,0.9530565714763342,36,36000.0,0.025993567827117675,0,0.0,0.9614182545501192,0,0.0,0.9518507722530123,0,0.0,0.8852362506874559,36,36000.0,0.13644230843067465,0,0.0,0.9237356782197973,181,179691.0
1760.0,183,302585.0,1159.3295019157088,3.7235248116130624,39,36016.0,0.04208781066125643,36,35685.0,0.11688179260539348,0,0.0,0.93748955046962,0,0.0,0.9647281897701063,36,36000.0,0.1360606984366469,0,0.0,0.9464238881417534,0,0.0,0.9227787701873169,0,0.0,0.9389243016703563,0,0.0,0.9469573710493993,0,0.0,0.9409581230154789,36,36000.0,0.0,0,0.0,0.926167952495104,0,0.0,0.9592448722164553,0,0.0,0.9635868317262061,36,36000.0,0.07261270529136903,0,0.0,0.9674417805095804,183,179701.0
1765.0,186,303510.0,1185.5859375,3.4977903133678483,42,36041.0,0.08238724784417963,36,35685.0,0.07172347852497404,0,0.0,0.8966311566174342,0,0.0,0.9028495771121888,36,36000.0,0.09324453539784264,0,0.0,0.9555304458090323,0,0.0,0.9531122971627146,0,0.0,0.9463507692455558,0,0.0,0.9569637409000422,0,0.0,0.937351841964619,36,36000.0,0.0,0,0.0,0.9394461685259552,0,0.0,0.9560855907927858,0,0.0,0.9583556810180471,36,36000.0,0.04833435238556035,0,0.0,0.9333046785141352,186,179726.0
1770.0,181,304370.0,1184.31906614786,3.567714447267393,37,36031.0,0.07582151933832902,36,35685.0,0.11464971247184806,0,0.0,0.8809046967791535,0,0.0,0.9617760997030185,36,36000.0,0.09406773148298779,0,0.0,0.9443571644561208,0,0.0,0.9738090998310882,0,0.0,0.9689108313571606,0,0.0,0.9241620837385561,0,0.0,0.9687744893116598,36,36000.0,0.0,0,0.0,0.9513447385885956,0,0.0,0.9691553626618992,0,0.0,0.9173523311751893,36,36000.0,0.0,0,0.0,0.9334212299937752,181,179716.0
1775.0,180,305269.0,1201.8464566929133,3.5816508088612196,36,36001.0,0.07442384223172153,36,35685.0,0.10904367484566839,0,0.0,0.9500696083425625,0,0.0,0.9298095197570339,36,36000.0,0.06994167806014938,0,0.0,0.9529323163130861,0,0.0,0.8863978399167597,0,0.0,0.9385210406024276,0,0.0,0.9248092705322619,0,0.0,0.9524589272053685,36,36004.0,0.11735262609707797,0,0.0,0.9265508736497811,0,0.0,0.9401301742245891,0,0.0,0.9464012484856833,36,36000.0,0.0,0,0.0,0.9385341364986332,180,179690.0
1780.0,183,306175.0,1164.1634980988592,3.8794113769320355,39,36007.0,0.07815731819396803,36,35685.0,0.07292790388583914,0,0.0,0.9567571974094388,0,0.0,0.9619716267794219,36,36000.0,0.0,0,0.0,0.9476747452204911,0,0.0,0.8559272850595393,0,0.0,0.9541266653851603,0,0.0,0.9496794281809807,0,0.0,0.9403641999586105,36,36004.0,0.14539736624353342,0,0.0,0.9812909921577152,0,0.0,0.9282909111137355,0,0.0,0.9731803572418083,36,36000.0,0.0,0,0.0,0.9355992168523022,183,179696.0
1785.0,183,307090.0,1181.1153846153845,3.727851941785168,39,36022.0,0.07596924175619817,36,35685.0,0.09640169635595187,0,0.0,0.9428208932109365,0,0.0,0.9743664045251932,36,36000.0,0.0,0,0.0,0.9302168174319438,0,0.0,0.8797585584173554,0,0.0,0.9419391728106339,0,0.0,0.9691890723560658,0,0.0,0.9183811588588741,36,36000.0,0.06236682551783851,0,0.0,0.9399229941419344,0,0.0,0.9540887136507741,0,0.0,0.9556375638966781,36,36000.0,0.07334653221587424,0,0.0,0.9353020070244996,183,179707.0
1790.0,180,307969.0,1170.9847908745246,3.7794080102448167,36,36012.0,0.10084074482309949,36,35685.0,0.09940337956065992,0,0.0,0.9661232905099788,0,0.0,0.945288529135677,36,36000.0,0.0,0,0.0,0.9383679929618319,0,0.0,0.9594912911933088,0,0.0,0.9445672595031506,0,0.0,0.9412558402711366,0,0.0,0.8915585512388661,36,36004.0,0.021418225778133206,0,0.0,0.9207495159558446,0,0.0,0.9203434075640734,0,0.0,0.9363293287071818,36,36000.0,0.14747391334612547,0,0.0,0.9445464621583357,180,179701.0
1795.0,180,308869.0,1169.9583333333333,4.00697744319893,36,36000.0,0.1303768541919867,36,35685.0,0.050172033137340755,0,0.0,0.9719623672554197,0,0.0,0.933789766683457,36,36000.0,0.02657269572305391,0,0.0,0.9168261695799174,0,0.0,0.9405839440717871,0,0.0,0.9502636847420375,0,0.0,0.9381518057563157,0,0.0,0.9758977863626456,36,36004.0,0.1184632533245656,0,0.0,0.9490403362617347,0,0.0,0.9452309617884214,0,0.0,0.8680540677345472,36,36000.0,0.12816306742388667,0,0.0,0.9527077932038379,180,179689.0
1800.0,180,309769.0,1173.3674242424242,4.0993911028508405,36,36000.0,0.13738993579630632,36,35685.0,0.026977725795712476,0,0.0,0.94973093604838,0,0.0,0.9055715516643079,36,36000.0,0.13189863894656678,0,0.0,0.9564026624354958,0,0.0,0.9315077162074172,0,0.0,0.974883248440191,0,0.0,0.9513047157964677,0,0.0,0.9482982749977742,36,36004.0,0.20150501736939389,0,0.0,0.9428729991704721,0,0.0,0.9440846448532177,0,0.0,0.8996621796778387,36,36000.0,0.02607761980157809,0,0.0,0.8930368675872294,180,179689.0
1805.0,181,310670.0,1163.5580524344568,4.095583207911375,37,36001.0,0.11221587326377347,36,35685.0,0.09615378372887498,0,0.0,0.9579048394201031,0,0.0,0.930048606843395,36,36000.0,0.15081195278413062,0,0.0,0.9089371001386858,0,0.0,0.9623368784107018,0,0.0,0.9476969330637296,0,0.0,0.9409820560180334,0,0.0,0.9485014751859511,36,36000.0,0.1090364877272131,0,0.0,0.9497874851296757,0,0.0,0.9717912912299647,0,0.0,0.8833041768646385,36,36000.0,0.09733702884774298,0,0.0,0.9667684814620283,181,179686.0
1810.0,184,311583.0,1154.0111111111112,4.025592986935302,40,36014.0,0.11591846255069271,36,35685.0,0.13309434642392265,0,0.0,0.9382592198166885,0,0.0,0.9068851390214749,36,36000.0,0.0719212021905955,0,0.0,0.9061580341392306,0,0.0,0.9381028787987616,0,0.0,0.93258196714417,0,0.0,0.9372828748744791,0,0.0,0.953080286530777,36,36000.0,0.0,0,0.0,0.9225776974602085,0,0.0,0.9549433628115989,0,0.0,0.8746246257832809,36,36000.0,0.20234648112172768,0,0.0,0.9603040289131225,184,179699.0
1815.0,181,312471.0,1136.2581818181818,4.166723012961651,37,36015.0,0.13566468973163393,36,35685.0,0.13551078934247482,0,0.0,0.975652698322484,0,0.0,0.9255052352354527,36,36000.0,0.09494866124524518,0,0.0,0.9752063145999881,0,0.0,0.9428367323428012,0,0.0,0.9141427222323092,0,0.0,0.9189154559502736,0,0.0,0.9616146703999172,36,36002.0,0.012937463147340091,0,0.0,0.9282303777508648,0,0.0,0.9391712453268563,0,0.0,0.8915728506258057,36,36000.0,0.13021397648433852,0,0.0,0.9387644921543008,181,179702.0
1820.0,180,313369.0,1135.394927536232,4.384767453870355,36,36001.0,0.10852296147890259,36,35685.0,0.15566871962125797,0,0.0,0.9471506033994684,0,0.0,0.8968350474584076,36,36000.0,0.18825792549125084,0,0.0,0.9221223024499817,0,0.0,0.9144041930493043,0,0.0,0.9705695557873559,0,0.0,0.9498335042346863,0,0.0,0.9522919623244742,36,36004.0,0.12268271169593058,0,0.0,0.9625603397733069,0,0.0,0.9441629507346764,0,0.0,0.965408966546323,36,36000.0,0.0226361506062865,0,0.0,0.9778169415966544,180,179690.0
1825.0,180,314269.0,1151.1684981684982,4.335603394419351,36,36000.0,0.085620005330602,36,35685.0,0.13671732172715254,0,0.0,0.9233492364702929,0,0.0,0.9009496218414801,36,36000.0,0.1457711356934001,0,0.0,0.9748268106013387,0,0.0,0.9687389713533886,0,0.0,0.9563867416415434,0,0.0,0.9684876650747504,0,0.0,0.9566117838064804,36,36004.0,0.21061310831544736,0,0.0,0.942495873211402,0,0.0,0.9192718739163797,0,0.0,0.9345073156290988,36,36000.0,0.0,0,0.0,0.9633149718400482,180,179689.0
1830.0,182,315174.0,1154.4835164835165,4.2179275001434275,38,36005.0,0.024569198605919856,36,35685.0,0.15272107778058103,0,0.0,0.9384281475968551,0,0.0,0.8709965633007348,36,36000.0,0.023456848052282684,0,0.0,0.9424826461264588,0,0.0,1.0,0,0.0,0.9196974540396717,0,0.0,0.9386683743770876,0,0.0,0.9421050694276965,36,36000.0,0.12602289316410106,0,0.0,0.9489197292934731,0,0.0,0.9155830471794912,0,0.0,0.9777074810993034,36,36000.0,0.07526779223164337,0,0.0,0.9657543870126402,182,179690.0
1835.0,183,316088.0,1157.8315018315018,4.15867580442092,39,36019.0,0.050837567894648765,36,35685.0,0.14678902409964098,0,0.0,0.907333832142848,0,0.0,0.9306291924324537,36,36000.0,0.0,0,0.0,0.9353223752131085,0,0.0,0.921673016930026,0,0.0,0.9062389333022259,0,0.0,0.9920163521755305,0,0.0,0.9524500054059647,36,36000.0,0.047720097664328054,0,0.0,0.9401333899787307,0,0.0,0.9721964034161801,0,0.0,0.9290199902657552,36,36000.0,0.16803335785835422,0,0.0,0.9307108841971976,183,179704.0
