step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1740.0,180,296324.0,1081.4744525547446,3.992980502166,36,36077.0,0.11549895139558228,36,35494.0,0.07311677858918515,0,0.0,0.9409721032964461,0,0.0,0.9287304527820153,36,36000.0,0.10999033866478676,0,0.0,0.9454430991456562,0,0.0,0.9312446904751794,0,0.0,0.9402763108554446,0,0.0,0.9510407812217134,0,0.0,0.9684230186177262,36,36004.0,0.21273238004247147,0,0.0,0.935374012032024,0,0.0,0.9770478003345033,0,0.0,0.9823241623807575,36,36000.0,0.0,0,0.0,0.9676125021820141,180,179575.0
1745.0,182,297228.0,1084.7737226277372,3.8849995996064024,38,36081.0,0.12403973874291191,36,35494.0,0.07391410769556558,0,0.0,0.9563628655646337,0,0.0,0.9631017888612449,36,36000.0,0.08457104281659845,0,0.0,0.8241158205840949,0,0.0,0.919969914423938,0,0.0,0.9306496071255624,0,0.0,0.9284704997053896,0,0.0,0.9314514673503895,36,36000.0,0.15367533504150632,0,0.0,0.9564129900380511,0,0.0,0.9968293937293642,0,0.0,0.9465261386505532,36,36000.0,0.07455359507437088,0,0.0,0.9226903811689438,182,179575.0
1750.0,188,298156.0,1084.2036363636364,3.6948024868584146,44,36109.0,0.08826332085017007,36,35494.0,0.04839221569444534,0,0.0,0.9447200379536524,0,0.0,0.9212425076700481,36,36000.0,0.0,0,0.0,0.9168359233285943,0,0.0,0.9483652707311919,0,0.0,0.9064821582715751,0,0.0,0.9315548149533701,0,0.0,0.9470791879178584,36,36000.0,0.09047912148104108,0,0.0,0.9626906362313219,0,0.0,0.9446661764828579,0,0.0,0.9434360459134153,36,36000.0,0.1726610736112084,0,0.0,0.9579341938720477,188,179603.0
1755.0,188,299052.0,1079.610108303249,3.616421993680003,44,36115.0,0.0886000115230196,36,35494.0,0.02481063189287687,0,0.0,0.9876573538643125,0,0.0,0.9658314112024784,36,36000.0,0.049321903514703704,0,0.0,0.935692031164172,0,0.0,0.9465695402490738,0,0.0,0.9338102439325007,0,0.0,0.9732622502570445,0,0.0,0.905344419478582,36,36004.0,0.023467719825282295,0,0.0,0.9722069559989004,0,0.0,0.9375750663429714,0,0.0,0.9433809096123906,36,36000.0,0.1963597100363057,0,0.0,0.9380178483292125,188,179613.0
1760.0,184,299932.0,1086.7101449275362,3.8090086840986,40,36062.0,0.1160642362829655,36,35494.0,0.09670612845806292,0,0.0,0.9950072733577064,0,0.0,0.9624775460887808,36,36000.0,0.13545551658932875,0,0.0,0.9572111080427647,0,0.0,0.9481690607199197,0,0.0,0.9484318939225778,0,0.0,0.9742972145772179,0,0.0,0.9512977914780236,36,36004.0,0.12484912234121494,0,0.0,0.9564129625758057,0,0.0,0.924456863182342,0,0.0,0.9663683174767179,36,36000.0,0.12164783523075669,0,0.0,0.9529347845165325,184,179560.0
1765.0,180,300824.0,1086.0072202166066,3.956354571634907,36,36031.0,0.10470997096754638,36,35494.0,0.07150805461102014,0,0.0,0.9486149285513494,0,0.0,0.9427665889439265,36,36000.0,0.16195786488189878,0,0.0,0.9482317174416879,0,0.0,0.9643357223841833,0,0.0,0.9257928736166555,0,0.0,0.9411856526408086,0,0.0,0.978025567107332,36,36004.0,0.20631081424137265,0,0.0,0.967325534762673,0,0.0,0.9647754600328597,0,0.0,0.9147398644768111,36,36000.0,0.022249039605361415,0,0.0,0.9438198501643386,180,179529.0
1770.0,180,301724.0,1054.979020979021,4.468938827503966,36,36009.0,0.14968444825692004,36,35494.0,0.09537359525215565,0,0.0,0.9343462595213539,0,0.0,0.958830385867356,36,36000.0,0.15475619312414654,0,0.0,0.9644718947435641,0,0.0,0.9133613134917888,0,0.0,0.9450729264828528,0,0.0,0.9484867535170227,0,0.0,0.9416556430207125,36,36000.0,0.2142186743409212,0,0.0,0.9273238187716769,0,0.0,0.9135419174230477,0,0.0,0.9360228046780316,36,36000.0,0.0894549275423063,0,0.0,0.9799099872713584,180,179503.0
1775.0,180,302624.0,1061.8385964912281,4.548757925484794,36,36001.0,0.18977242662304772,36,35494.0,0.09657698414001628,0,0.0,0.9019327531814119,0,0.0,0.9660832095803746,36,36000.0,0.07951685174080143,0,0.0,0.9553908217078697,0,0.0,0.9023520581397916,0,0.0,0.9539638171882482,0,0.0,0.9237380728589376,0,0.0,0.9151038562963314,36,36000.0,0.1971899052749418,0,0.0,0.9365758436655925,0,0.0,0.9248757431276348,0,0.0,0.927565190578737,36,36000.0,0.1603968973952581,0,0.0,0.9711260524521118,180,179495.0
1780.0,180,303524.0,1068.7464788732395,4.514051177331399,36,36000.0,0.12489238695048543,36,35494.0,0.09613746042375267,0,0.0,0.9004721680434155,0,0.0,0.9592972099981633,36,36000.0,0.04877966613186461,0,0.0,0.9522921148308089,0,0.0,0.9209314424644952,0,0.0,0.9741316298922906,0,0.0,0.8999800088228375,0,0.0,0.9134736639080245,36,36000.0,0.21947557071712412,0,0.0,0.9630091319567281,0,0.0,0.897397335449398,0,0.0,0.9064521059548086,36,36000.0,0.18779781193796288,0,0.0,0.9283396923600639,180,179494.0
1785.0,180,304424.0,1079.5177304964539,4.442930176901082,36,36000.0,0.0847924885492394,36,35494.0,0.09662654794201951,0,0.0,0.9365981150476527,0,0.0,0.9480017094670041,36,36000.0,0.11222997360042346,0,0.0,0.9685849140950238,0,0.0,0.9140353392120023,0,0.0,0.9049758960226475,0,0.0,0.9715550453146432,0,0.0,0.9735420417490602,36,36000.0,0.20153318759218475,0,0.0,0.9206062565337887,0,0.0,0.8543112426438977,0,0.0,0.8685053811279353,36,36000.0,0.20442187570825074,0,0.0,0.9537598887131763,180,179494.0
1790.0,181,305325.0,1102.2563176895308,4.2989020636171205,37,36001.0,0.047743676793000754,36,35494.0,0.09715207375837967,0,0.0,0.9184290288394007,0,0.0,0.9208924505410726,36,36000.0,0.1821319874099755,0,0.0,1.0,0,0.0,0.8740259179906072,0,0.0,0.9413567604375221,0,0.0,0.9906647766523511,0,0.0,0.9906047009793346,36,36000.0,0.16878023099625983,0,0.0,0.9283040565992777,0,0.0,0.865364126050641,0,0.0,0.903738101427422,36,36000.0,0.1926467331098935,0,0.0,0.9777047934062656,181,179495.0
1795.0,181,306230.0,1085.9219858156027,4.459867779598817,37,36006.0,0.09165400988104645,36,35494.0,0.07077169190638975,0,0.0,0.9132533262599226,0,0.0,0.8928314700171561,36,36000.0,0.22231925576269582,0,0.0,0.9344560405243533,0,0.0,0.906703758603707,0,0.0,0.9371740928471229,0,0.0,0.9390671925028433,0,0.0,0.9569143442990674,36,36000.0,0.07914596275341268,0,0.0,0.9129889682511626,0,0.0,0.894974175271791,0,0.0,0.9615859666897321,36,36000.0,0.20369360726464053,0,0.0,0.9448739552494967,181,179500.0
1800.0,183,307141.0,1089.1524822695035,4.42958158689792,39,36017.0,0.11546215040778554,36,35494.0,0.07340774240625533,0,0.0,0.9117517690729301,0,0.0,0.8800637664280612,36,36000.0,0.20618088979300844,0,0.0,0.9622399890113577,0,0.0,0.9106192025237624,0,0.0,0.9410037000619842,0,0.0,0.9587560450251024,0,0.0,0.9590529130092659,36,36000.0,0.0,0,0.0,0.9612867842191903,0,0.0,0.9812126755154069,0,0.0,0.9631790841134865,36,36000.0,0.19716530276391614,0,0.0,0.9660201485263814,183,179511.0
1805.0,185,308059.0,1080.9087719298245,4.367193392932496,41,36035.0,0.10414920211242926,36,35494.0,0.09645875206323007,0,0.0,0.885227500400545,0,0.0,0.9457592058980117,36,36000.0,0.1813593912412623,0,0.0,0.9092812486868728,0,0.0,0.9187073341879916,0,0.0,0.9031792701247401,0,0.0,0.9302407033818398,0,0.0,0.9681935426902839,36,36000.0,0.0,0,0.0,0.948461871779041,0,0.0,0.9353341315437965,0,0.0,0.9303622191873144,36,36000.0,0.14583427078826636,0,0.0,0.9493817055732,185,179529.0
1810.0,181,308925.0,1103.3035714285713,4.147483176108467,37,36024.0,0.0774678803208925,36,35494.0,0.09425310282574205,0,0.0,0.8974507273685614,0,0.0,0.9652892754378942,36,36000.0,0.18112493339939026,0,0.0,0.9687387193654059,0,0.0,0.9153126953173668,0,0.0,0.9079089777048043,0,0.0,0.9774806253552364,0,0.0,0.9603745891151314,36,36004.0,0.02236235876656585,0,0.0,0.9615303621571218,0,0.0,0.945537368125739,0,0.0,0.9855855887407792,36,36000.0,0.043307918891901526,0,0.0,0.9569255502553716,181,179522.0
1815.0,180,309824.0,1114.474820143885,4.249537802454123,36,36001.0,0.13400626842924462,36,35494.0,0.07163663543634707,0,0.0,0.9319185894135825,0,0.0,0.9530836945136355,36,36000.0,0.17889705583937965,0,0.0,0.9563082672967947,0,0.0,0.9380726396297219,0,0.0,0.9246846885693628,0,0.0,0.9463293865758997,0,0.0,0.949144401242699,36,36004.0,0.11354092438453572,0,0.0,0.9300137676758227,0,0.0,0.9440272081644258,0,0.0,0.9387379945594142,36,36000.0,0.0,0,0.0,0.9603709469377439,180,179499.0
1820.0,180,310724.0,1134.029197080292,4.322908340373398,36,36000.0,0.09326455812396806,36,35494.0,0.09715802397843577,0,0.0,0.9576694151877211,0,0.0,0.9808538647635109,36,36000.0,0.13138339143759872,0,0.0,0.9568927161317792,0,0.0,0.8994829834752217,0,0.0,0.9255222687963158,0,0.0,0.9473591498692653,0,0.0,0.9313781643797634,36,36002.0,0.1961790467614733,0,0.0,0.9450709089039149,0,0.0,0.9181627436140076,0,0.0,0.9253351075400801,36,36000.0,0.0,0,0.0,0.9449925739300239,180,179496.0
1825.0,180,311624.0,1158.453531598513,4.1831692820830595,36,36000.0,0.07167061586645332,36,35494.0,0.11691791296894448,0,0.0,0.9122889958766915,0,0.0,0.949831558827988,36,36000.0,0.020141242898724588,0,0.0,0.9653409647784543,0,0.0,0.9251746798945272,0,0.0,0.9418613122778506,0,0.0,0.9618434019756888,0,0.0,0.9575927411082888,36,36000.0,0.17088498319777462,0,0.0,0.911757796482261,0,0.0,0.9055921293995279,0,0.0,0.9435429374782159,36,36000.0,0.11631304290139768,0,0.0,0.9677513487390202,180,179494.0
1830.0,180,312524.0,1166.134328358209,4.125958468051705,36,36000.0,0.051356593046987115,36,35494.0,0.07439491310424462,0,0.0,0.9029358322856282,0,0.0,0.945244406071447,36,36000.0,0.02597968176284124,0,0.0,0.9501784662217447,0,0.0,0.9401875119201704,0,0.0,0.9486040019163382,0,0.0,0.958636907085704,0,0.0,0.9644610182942174,36,36000.0,0.14662599478659008,0,0.0,0.9231091958080042,0,0.0,0.9256393366383445,0,0.0,0.9130293936988358,36,36000.0,0.14754047339584087,0,0.0,0.9577346942487566,180,179494.0
1835.0,182,313429.0,1205.496153846154,3.8055731179886108,38,36005.0,0.04848319973234852,36,35494.0,0.05198881305772329,0,0.0,0.932159563608279,0,0.0,0.9022482624791994,36,36000.0,0.09368758963845872,0,0.0,0.9665085728877507,0,0.0,0.8917441118485403,0,0.0,0.9302286159135966,0,0.0,0.9710919309960678,0,0.0,0.9397256007496125,36,36000.0,0.0725591137099287,0,0.0,0.9359920838396117,0,0.0,0.8818132207962421,0,0.0,0.9625105305678755,36,36000.0,0.16434361945473344,0,0.0,0.9322440179278745,182,179499.0
1840.0,180,314324.0,1227.828125,3.7620389088741835,36,36000.0,0.07511170663577461,36,35494.0,0.05107197683256808,0,0.0,0.958797241025463,0,0.0,0.8617625738659885,36,36000.0,0.12952795422946053,0,0.0,0.9681279597744115,0,0.0,0.9058054529465086,0,0.0,0.9343267167432868,0,0.0,0.9655262089414841,0,0.0,0.922118068299669,36,36002.0,0.011401511819406508,0,0.0,0.9245165269941584,0,0.0,0.8798981009342011,0,0.0,0.944350035098596,36,36000.0,0.1626814906820198,0,0.0,0.9674907386876459,180,179496.0
1845.0,180,315224.0,1236.172549019608,3.7566938532954643,36,36000.0,0.048664967413481156,36,35494.0,0.05043873672922644,0,0.0,0.9179517508619952,0,0.0,0.9472520273394833,36,36000.0,0.16480029985574043,0,0.0,0.9663717872285412,0,0.0,0.9877577425022641,0,0.0,0.9128806081254061,0,0.0,0.9592210441654222,0,0.0,0.9780178242326415,36,36004.0,0.09468533520127273,0,0.0,0.9701659896978274,0,0.0,0.9347210782221866,0,0.0,0.9212842136938247,36,36000.0,0.08401799735415942,0,0.0,0.9608193957064403,180,179498.0
1850.0,180,316124.0,1230.0544747081713,3.8972200946435125,36,36000.0,0.05054939553532177,36,35494.0,0.09600562593627118,0,0.0,0.8740858217800408,0,0.0,0.969567203826724,36,36000.0,0.16337703716466243,0,0.0,0.9317304970958294,0,0.0,0.9419160776745368,0,0.0,0.8806670039725204,0,0.0,0.962248936355579,0,0.0,0.9434724739213606,36,36004.0,0.09550695976810886,0,0.0,0.944685901672432,0,0.0,0.9505525680464834,0,0.0,0.9512718171606797,36,36000.0,0.0,0,0.0,0.9292367285661856,180,179498.0
1855.0,180,317024.0,1238.375,3.7611054537531317,36,36000.0,0.033281509704791615,36,35494.0,0.09574201365932168,0,0.0,0.9241546421188842,0,0.0,0.9342168899568083,36,36000.0,0.12636920297137935,0,0.0,0.9558342252916968,0,0.0,0.9145348389923069,0,0.0,0.9409667768731298,0,0.0,0.9581039503931148,0,0.0,0.9553125125243502,36,36000.0,0.026708442609450177,0,0.0,0.991681293473523,0,0.0,0.9656141987126015,0,0.0,0.9745083907125878,36,36000.0,0.074222301924121,0,0.0,0.9688457431315074,180,179494.0
1860.0,180,317924.0,1246.7607843137255,3.7433266256131303,36,36000.0,0.0501875739814453,36,35494.0,0.0970666222812909,0,0.0,0.9637056033148393,0,0.0,0.9535783525600225,36,36000.0,0.04985398058356461,0,0.0,0.9159506231587065,0,0.0,0.8740991446857587,0,0.0,0.9648239971727254,0,0.0,0.9424570689721887,0,0.0,0.9502503792447776,36,36001.0,0.022923336688747038,0,0.0,0.9519601286173599,0,0.0,0.9319693725053392,0,0.0,0.9677661975806605,36,36000.0,0.09640881420991906,0,0.0,0.9611944649743259,180,179495.0
1865.0,180,318824.0,1235.7519379844962,3.881972772802115,36,36000.0,0.07312052095012311,36,35494.0,0.09286839300482905,0,0.0,0.9687014703948164,0,0.0,0.9587529627023855,36,36000.0,0.0507410499774022,0,0.0,0.9474329417834927,0,0.0,0.8482020041773973,0,0.0,0.9561816812543807,0,0.0,0.9760112755626809,0,0.0,0.954497880654549,36,36001.0,0.05140884922881515,0,0.0,0.9560833961866283,0,0.0,0.9628944365090127,0,0.0,0.928084400325091,36,36000.0,0.04974673685556323,0,0.0,0.9892037229527406,180,179495.0
1870.0,180,319724.0,1234.4555984555984,3.9273598858229555,36,36000.0,0.14884273816993174,36,35494.0,0.07360862815152404,0,0.0,0.9649479532029628,0,0.0,0.9376148637338166,36,36000.0,0.09703514793688017,0,0.0,0.9566243008473923,0,0.0,0.7688476607061958,0,0.0,0.9626897886365942,0,0.0,0.9590199825986011,0,0.0,0.9290637921596622,36,36001.0,0.07228869318005621,0,0.0,0.9477055184614814,0,0.0,0.9415111941629928,0,0.0,0.9451285670946256,36,36000.0,0.0,0,0.0,0.9608918082691803,180,179495.0
1875.0,180,320624.0,1262.2992125984251,3.7809686562042457,36,36000.0,0.08702276660062314,36,35494.0,0.13485266583634686,0,0.0,0.947846552055817,0,0.0,0.9399357474150914,36,36000.0,0.052087787083337146,0,0.0,0.9480191912251327,0,0.0,0.9517600528782109,0,0.0,0.9570585953399111,0,0.0,0.963538781154917,0,0.0,0.9489447495905704,36,36000.0,0.0753648060553258,0,0.0,0.9457984502876179,0,0.0,0.9421588323352585,0,0.0,0.9455734035957333,36,36000.0,0.051775174974290634,0,0.0,0.9257816788017789,180,179494.0
1880.0,180,321524.0,1255.953125,3.873993279833301,36,36000.0,0.08270653948301461,36,35494.0,0.09209142401749941,0,0.0,0.9543326638920812,0,0.0,0.9397538015058771,36,36000.0,0.0,0,0.0,0.9418891691403037,0,0.0,0.9465378593310313,0,0.0,0.9599237654576304,0,0.0,0.941484737550225,0,0.0,0.9953673202793301,36,36000.0,0.0722875700929699,0,0.0,0.9568216565924919,0,0.0,0.9621672544585097,0,0.0,0.9361403928369464,36,36000.0,0.07435196584136917,0,0.0,0.968708033976218,180,179494.0
1885.0,180,322424.0,1279.4603174603174,3.6906751440920846,36,36000.0,0.09437274581949792,36,35494.0,0.09225589773133283,0,0.0,0.9517756059787622,0,0.0,0.8570000599492902,36,36000.0,0.025188419921485235,0,0.0,0.9954903019772473,0,0.0,0.9199145758893708,0,0.0,0.972292815868531,0,0.0,0.9296626170007709,0,0.0,0.955177034167581,36,36000.0,0.12631684188305484,0,0.0,0.9341105753912171,0,0.0,0.9329494132982994,0,0.0,0.9712765759042021,36,36000.0,0.05113317238345224,0,0.0,0.9542606911813638,180,179494.0
1890.0,180,323324.0,1303.725806451613,3.5824925526841684,36,36000.0,0.05159844130633759,36,35494.0,0.04839123850649536,0,0.0,0.9534166095320143,0,0.0,0.8713687383387713,36,36000.0,0.051319446120775825,0,0.0,0.9267557674217007,0,0.0,0.9459046907169103,0,0.0,0.9736943958828477,0,0.0,0.9962348387733155,0,0.0,0.9822045477160657,36,36000.0,0.08673413659142323,0,0.0,0.9325569345482426,0,0.0,0.9696893008386028,0,0.0,0.9770285105303425,36,36000.0,0.09736840000855748,0,0.0,0.9659307693653312,180,179494.0
1895.0,180,324224.0,1302.1044176706828,3.502150811911155,36,36000.0,0.03764224561378396,36,35494.0,0.0951752202887044,0,0.0,0.9665315795661945,0,0.0,0.9264013087283072,36,36000.0,0.05042766193627405,0,0.0,0.9445100681471328,0,0.0,0.9547670028837526,0,0.0,0.8792340708448961,0,0.0,0.9321406891349636,0,0.0,0.9847188987136324,36,36000.0,0.04993344284270105,0,0.0,0.9339916863515002,0,0.0,0.9891607347365126,0,0.0,0.964161660396667,36,36000.0,0.11528354295169914,0,0.0,0.9376114588694779,180,179494.0
1900.0,182,325132.0,1295.3466135458168,3.580834038467976,38,36008.0,0.02412721293213418,36,35494.0,0.11481674504840111,0,0.0,0.9711747597306136,0,0.0,0.9537457546617805,36,36000.0,0.09369751951958336,0,0.0,0.9534945626792327,0,0.0,0.9645089454467315,0,0.0,0.8876372833186215,0,0.0,0.9631075721447017,0,0.0,0.9757660676637594,36,36000.0,0.02627166064555961,0,0.0,0.9299123032100645,0,0.0,0.9490402528036731,0,0.0,0.9407527377246797,36,36000.0,0.11564013502028309,0,0.0,0.9336871931486512,182,179502.0
1905.0,180,326024.0,1304.096,3.5709479080964166,36,36000.0,0.06159756499782734,36,35494.0,0.048768367067286114,0,0.0,0.9825187016969862,0,0.0,0.9770438501785838,36,36000.0,0.11809119380008427,0,0.0,0.9403425516634293,0,0.0,0.9528045487219092,0,0.0,0.8897607967978036,0,0.0,0.9638987039999684,0,0.0,0.9805495449328365,36,36004.0,0.02093167577442184,0,0.0,0.9661032046528089,0,0.0,0.9403030818682806,0,0.0,0.9604971619275258,36,36000.0,0.09065312990513268,0,0.0,0.9375470805600652,180,179498.0
1910.0,180,326924.0,1312.9477911646586,3.608401320923432,36,36000.0,0.11739745911804421,36,35494.0,0.02702702702702703,0,0.0,0.9651192766606835,0,0.0,0.9547831740453852,36,36000.0,0.13566994864362383,0,0.0,0.8922883465509,0,0.0,0.9415371808110516,0,0.0,0.951077506801608,0,0.0,0.9863425786698107,0,0.0,0.9074604050293009,36,36004.0,0.07262498306322197,0,0.0,0.9465186249449482,0,0.0,0.9457659719979187,0,0.0,0.9628368602004754,36,36000.0,0.024292777254174388,0,0.0,0.9932111460452983,180,179498.0
1915.0,180,327824.0,1300.888888888889,3.6495275240518117,36,36000.0,0.11314208133088169,36,35494.0,0.05150516242970137,0,0.0,0.9659506610370362,0,0.0,0.922771085457093,36,36000.0,0.09353447521394351,0,0.0,0.8930927649143716,0,0.0,0.9405400075787194,0,0.0,0.9627031686865389,0,0.0,0.9391128283789615,0,0.0,1.0,36,36004.0,0.07305617362487386,0,0.0,0.9656484431748501,0,0.0,0.9436670722360617,0,0.0,0.9486423225632421,36,36000.0,0.0,0,0.0,0.9333802296104557,180,179498.0
1920.0,182,328729.0,1309.6772908366534,3.410097256385325,38,36005.0,0.05870085266774994,36,35494.0,0.09584742966492858,0,0.0,0.9419542874157892,0,0.0,0.9485779958030405,36,36000.0,0.025467194787089243,0,0.0,0.8821973630401914,0,0.0,0.9499113311276068,0,0.0,0.9214297832123635,0,0.0,0.922626316352237,0,0.0,0.9547189363675291,36,36000.0,0.0,0,0.0,0.9391337183124503,0,0.0,0.9464456628197286,0,0.0,0.9384745157180036,36,36000.0,0.07141370336673254,0,0.0,0.9197253545164574,182,179499.0
1925.0,180,329624.0,1323.7911646586344,3.4068076508372283,36,36003.0,0.11274009286966379,36,35494.0,0.051166675900723345,0,0.0,0.9428393109046816,0,0.0,0.93207356414162,36,36000.0,0.025981177550486265,0,0.0,0.9685353658766754,0,0.0,0.9749284069083958,0,0.0,0.9330032767021387,0,0.0,0.9391971603831569,0,0.0,0.9576497914667123,36,36004.0,0.024588531411221127,0,0.0,0.9589164802836172,0,0.0,0.9330488543937998,0,0.0,1.0,36,36000.0,0.07341600522175887,0,0.0,0.983031307014139,180,179501.0
1930.0,180,330524.0,1343.5934959349593,3.43091828370712,36,36000.0,0.14952594760649301,36,35494.0,0.05019962383812606,0,0.0,0.9565603336344942,0,0.0,0.9288198774612472,36,36000.0,0.07495446547164383,0,0.0,0.9343905966898342,0,0.0,0.9663589710973848,0,0.0,0.9432688441279944,0,0.0,0.9796822104029836,0,0.0,0.9558797652832284,36,36004.0,0.12640368441778455,0,0.0,0.9529043057721398,0,0.0,0.9490106189009041,0,0.0,0.9961539390838796,36,36000.0,0.0,0,0.0,0.9214265486331686,180,179498.0
1935.0,182,331427.0,1358.3073770491803,3.206117199121889,38,36003.0,0.12146499160783537,36,35494.0,0.07324575997662937,0,0.0,0.9505694163562716,0,0.0,0.9338085002285972,36,36000.0,0.07432070859379349,0,0.0,0.9199870522738788,0,0.0,0.9515648455861108,0,0.0,0.9835180920330584,0,0.0,0.9072969215450553,0,0.0,0.9792284286803797,36,36004.0,0.12994432562275277,0,0.0,0.945245189788229,0,0.0,0.9481645550169265,0,0.0,0.9569660007898035,36,36000.0,0.0,0,0.0,0.9461726860757336,182,179501.0
1940.0,185,332344.0,1345.5222672064776,3.1038540987686245,41,36020.0,0.059737405677662114,36,35494.0,0.07119549748950822,0,0.0,0.9389981415527793,0,0.0,0.9399754981810367,36,36000.0,0.026306630659579236,0,0.0,0.9417671049244596,0,0.0,0.9553591868843675,0,0.0,0.9480215852260683,0,0.0,0.955143676047469,0,0.0,0.9491477084184612,36,36000.0,0.04380492658500539,0,0.0,0.9490492173410611,0,0.0,0.9108827447009512,0,0.0,0.943545579798964,36,36000.0,0.05071075018248948,0,0.0,0.9518348572808946,185,179514.0
1945.0,188,333280.0,1333.12,3.117421463501288,44,36056.0,0.053694085746953925,36,35494.0,0.04976298502831308,0,0.0,0.9608240443226876,0,0.0,0.9275067417919513,36,36000.0,0.0,0,0.0,0.9479045744528752,0,0.0,0.9546676125638841,0,0.0,0.9782418689316278,0,0.0,0.94545827562179,0,0.0,0.9794356213445898,36,36000.0,0.0,0,0.0,0.9903564833351831,0,0.0,0.9830543121308002,0,0.0,0.9250325771033642,36,36000.0,0.1278858173470343,0,0.0,0.9634405586534269,188,179550.0
1950.0,190,334227.0,1364.1918367346939,2.80322105138495,46,36103.0,0.04839413888219616,36,35494.0,0.094900705464107,0,0.0,0.9333410999033269,0,0.0,0.9118943092126602,36,36000.0,0.05060074040716398,0,0.0,0.9829472963504486,0,0.0,0.9567172772450557,0,0.0,1.0,0,0.0,0.9350317496152675,0,0.0,0.9613248105624259,36,36000.0,0.0,0,0.0,0.9358997241738297,0,0.0,0.9390577953647745,0,0.0,0.9501202193193371,36,36000.0,0.08373142615451386,0,0.0,0.9523938735328177,190,179597.0
1955.0,186,335071.0,1345.6666666666667,2.9376065359040817,42,36108.0,0.0416814142403129,36,35494.0,0.09784159867590905,0,0.0,0.9363661254154535,0,0.0,0.8747070922759921,36,36000.0,0.09399816972108044,0,0.0,0.9447175648174294,0,0.0,0.9585764604884592,0,0.0,0.9747150732873587,0,0.0,0.9236270258635344,0,0.0,0.9453746894067289,36,36004.0,0.022381846115977506,0,0.0,0.9000829815737399,0,0.0,0.9538734318745566,0,0.0,0.9563803658919464,36,36000.0,0.02029200547862803,0,0.0,0.8958823689262254,186,179606.0
1960.0,180,335924.0,1327.7628458498023,3.3674610794739097,36,36055.0,0.0937178622955242,36,35494.0,0.1136381749869613,0,0.0,0.984036483331373,0,0.0,0.9188105587679496,36,36000.0,0.13044254196613475,0,0.0,0.9465237250430221,0,0.0,0.9585810086610693,0,0.0,0.8810422119809737,0,0.0,0.9513654988595235,0,0.0,0.9545593776423833,36,36004.0,0.12223408366590657,0,0.0,0.9804380410832211,0,0.0,0.9390780792729735,0,0.0,0.9464541383534658,36,36000.0,0.0,0,0.0,0.9742916828924262,180,179553.0
1965.0,180,336824.0,1326.0787401574803,3.623986350813656,36,36002.0,0.13143203593773894,36,35494.0,0.050486160760863555,0,0.0,0.9465980853513757,0,0.0,0.9759354745717059,36,36000.0,0.08885354183860857,0,0.0,0.9553940689587438,0,0.0,0.924800075282401,0,0.0,0.8755545771687974,0,0.0,0.9550391116689048,0,0.0,0.9646366815499793,36,36004.0,0.19382408512815505,0,0.0,0.9550713954227461,0,0.0,0.971364556988471,0,0.0,0.9403785098655776,36,36000.0,0.0,0,0.0,0.9163621422074648,180,179500.0
1970.0,180,337724.0,1303.953667953668,3.7874382102575685,36,36000.0,0.1342867641799021,36,35494.0,0.05097225267024686,0,0.0,0.9676351768751801,0,0.0,0.9385892301578436,36,36000.0,0.0,0,0.0,0.9523403332612245,0,0.0,1.0,0,0.0,0.9466218880051169,0,0.0,0.9594740028945019,0,0.0,0.9510379010071616,36,36000.0,0.210565394060143,0,0.0,0.951160906087073,0,0.0,0.9138119759697223,0,0.0,0.9371142924041548,36,36000.0,0.07299328839405667,0,0.0,0.9133113016760124,180,179494.0
1975.0,180,338624.0,1287.5437262357414,3.829907946066271,36,36000.0,0.0729527800707748,36,35494.0,0.11568101525210367,0,0.0,0.924824121954033,0,0.0,0.9278496661023139,36,36000.0,0.0,0,0.0,0.8991312835148861,0,0.0,0.9885150308879518,0,0.0,0.9509485336687543,0,0.0,0.9355568804170218,0,0.0,0.9411990957692368,36,36000.0,0.13545373819206133,0,0.0,0.9573245644634133,0,0.0,0.9393999708121609,0,0.0,0.9185528411005018,36,36000.0,0.1628645943470067,0,0.0,0.922865553066948,180,179494.0
