step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2015.0,180,346337.0,1379.8286852589642,3.6094353128213412,36,36000.0,0.09445237198309511,36,35727.0,0.09753896180158732,0,0.0,0.914490235143505,0,0.0,0.9851199833698048,36,36000.0,0.07354338408528686,0,0.0,0.934140117112507,0,0.0,0.9614340120783544,0,0.0,0.8842114021808101,0,0.0,0.9254816120365192,0,0.0,0.9403625525499744,36,36004.0,0.11031198169313113,0,0.0,0.9614881212963656,0,0.0,0.9450004901767277,0,0.0,0.9578460806414135,36,36000.0,0.024689904781811926,0,0.0,0.945185662486356,180,179731.0
2020.0,180,347237.0,1372.4782608695652,3.7411224230732643,36,36000.0,0.09647124070741461,36,35727.0,0.09880604507789995,0,0.0,0.9560716118420182,0,0.0,1.0,36,36000.0,0.04855853065011769,0,0.0,0.9242479509416853,0,0.0,0.9576357904180648,0,0.0,0.9674534438929793,0,0.0,0.9361572655216034,0,0.0,0.9275034731368604,36,36004.0,0.13541775596776665,0,0.0,0.9686415165490562,0,0.0,0.9044468864159522,0,0.0,0.9616992671284835,36,36000.0,0.0,0,0.0,0.9567888786764939,180,179731.0
2025.0,180,348137.0,1349.3682170542636,3.9201657142204906,36,36000.0,0.025592419511351612,36,35727.0,0.09781347132371926,0,0.0,0.9575764163302874,0,0.0,0.9340353607776539,36,36000.0,0.02658734648058543,0,0.0,0.9769565862244871,0,0.0,0.9506986676552323,0,0.0,0.9436378545285611,0,0.0,0.9596257297529668,0,0.0,0.9608750716759471,36,36000.0,0.09473532234388503,0,0.0,0.9598467120581148,0,0.0,0.9183767967403992,0,0.0,0.9212996373032495,36,36000.0,0.09282644618606076,0,0.0,0.9520068213745531,180,179727.0
2030.0,180,349037.0,1407.407258064516,3.51642236736301,36,36000.0,0.06301083662067149,36,35727.0,0.09619635918590973,0,0.0,0.8921180951429404,0,0.0,0.9258910504172768,36,36000.0,0.0,0,0.0,0.9135492949450535,0,0.0,0.9357760551058663,0,0.0,1.0,0,0.0,0.9537145879801591,0,0.0,0.9560989508153224,36,36000.0,0.0718128065458846,0,0.0,0.9467515069013412,0,0.0,0.9515993982391499,0,0.0,0.9118036983537389,36,36000.0,0.1362699972836334,0,0.0,0.9786529998073843,180,179727.0
2035.0,181,349940.0,1394.183266932271,3.549242450564011,37,36003.0,0.09471965299246922,36,35727.0,0.09491623526149146,0,0.0,0.9017410667589374,0,0.0,0.875562556539388,36,36000.0,0.049450082379595174,0,0.0,0.9181805543647725,0,0.0,0.9359234057232512,0,0.0,0.9968543593058965,0,0.0,0.9550755714943029,0,0.0,0.8939151740618667,36,36000.0,0.048993221103354405,0,0.0,0.9313223737244636,0,0.0,0.9453401063295889,0,0.0,0.9263021013751054,36,36000.0,0.11395454069079182,0,0.0,0.9271531151410289,181,179730.0
2040.0,180,350837.0,1403.348,3.4724730360319023,36,36000.0,0.061993808646604476,36,35727.0,0.07042348612589344,0,0.0,0.9413180298783731,0,0.0,0.906969705908982,36,36000.0,0.11563452742812406,0,0.0,0.9693666466946113,0,0.0,0.8752395282706026,0,0.0,0.8984600632796967,0,0.0,0.9247918309820383,0,0.0,0.9361356129000674,36,36000.0,0.0,0,0.0,0.9483022651590947,0,0.0,0.9091207154302725,0,0.0,0.9560828584364623,36,36000.0,0.07167220640799417,0,0.0,0.8813653113885546,180,179727.0
2045.0,180,351737.0,1412.5983935742972,3.5336168573854083,36,36000.0,0.049181762905890734,36,35727.0,0.07427794957815184,0,0.0,0.919188154308649,0,0.0,0.9699924538493772,36,36000.0,0.13558319508183003,0,0.0,0.9004757325284968,0,0.0,0.9339809568951303,0,0.0,0.8667112626708166,0,0.0,0.939442606575555,0,0.0,0.9418177635655217,36,36002.0,0.08860033083606741,0,0.0,0.9702849161149548,0,0.0,0.9283676514137071,0,0.0,0.9777628823124291,36,36000.0,0.04860555765782328,0,0.0,0.9785369281088798,180,179729.0
2050.0,180,352637.0,1399.3531746031747,3.6627697680751172,36,36000.0,0.11580606489653783,36,35727.0,0.07354075507715872,0,0.0,0.8851972868147581,0,0.0,0.9464713728842065,36,36000.0,0.0953964078416773,0,0.0,0.9553068588029954,0,0.0,0.945338931635672,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9536574477253924,36,36002.0,0.11090502856583731,0,0.0,0.9333588929927773,0,0.0,0.9429385371961396,0,0.0,0.9121698741959867,36,36000.0,0.026382145846181204,0,0.0,0.9405050200162638,180,179729.0
2055.0,180,353537.0,1386.4196078431373,3.751613726922957,36,36000.0,0.1083542550583888,36,35727.0,0.11787879376520242,0,0.0,0.9554721759567936,0,0.0,0.9444824277585697,36,36000.0,0.04923049293745928,0,0.0,0.9227122267038969,0,0.0,0.9137016297281914,0,0.0,0.9878377243785644,0,0.0,0.9587650537733328,0,0.0,0.9339476715889029,36,36000.0,0.04335734899963685,0,0.0,0.950910832833376,0,0.0,0.9624046492067416,0,0.0,0.9412260428791688,36,36000.0,0.0743863788792939,0,0.0,0.9450457992417884,180,179727.0
2060.0,180,354437.0,1389.9490196078432,3.6552950022834607,36,36000.0,0.08595453156006576,36,35727.0,0.11654071708216446,0,0.0,0.9553463912461349,0,0.0,0.9356476732045002,36,36000.0,0.02375226433746163,0,0.0,0.903060982617219,0,0.0,0.8857988052100811,0,0.0,0.9518618457868033,0,0.0,0.9407722473516165,0,0.0,0.9533345064881729,36,36001.0,0.028152974987987786,0,0.0,0.9699499468295989,0,0.0,0.9613172553006253,0,0.0,0.8820779882747104,36,36000.0,0.11726296594360333,0,0.0,0.9185557597218276,180,179728.0
2065.0,180,355337.0,1388.03515625,3.795867029614576,36,36000.0,0.09385372051364023,36,35727.0,0.1173242500628169,0,0.0,0.9447853331847721,0,0.0,0.9044736078236018,36,36000.0,0.07251054255709005,0,0.0,0.9436015876909809,0,0.0,0.9920822112725044,0,0.0,0.9525949387202854,0,0.0,0.9355525182389158,0,0.0,0.954442393679147,36,36001.0,0.12097301010546209,0,0.0,0.9518194409404123,0,0.0,0.9397153781857177,0,0.0,0.990554106764453,36,36000.0,0.0725970730648612,0,0.0,0.9197217247396574,180,179728.0
2070.0,180,356237.0,1386.136186770428,3.7237167383778504,36,36000.0,0.07761937508776731,36,35727.0,0.09452177943482948,0,0.0,0.9551512008517464,0,0.0,0.8433088196921172,36,36000.0,0.0979259817273255,0,0.0,0.9276771488773707,0,0.0,0.9517882719439685,0,0.0,0.9353356690545127,0,0.0,0.8922414351569805,0,0.0,0.9573055737867303,36,36001.0,0.14104367040690413,0,0.0,0.9428889284498341,0,0.0,0.9521059719058304,0,0.0,0.9201112119403105,36,36000.0,0.0,0,0.0,0.8584434826078983,180,179728.0
2075.0,182,357142.0,1368.360153256705,3.756658162164721,38,36005.0,0.09928448199621231,36,35727.0,0.11733416997378401,0,0.0,0.9225963470221793,0,0.0,0.9828368241282097,36,36000.0,0.07008929852398688,0,0.0,0.9319333038785417,0,0.0,0.9181456628976411,0,0.0,0.9015332574184678,0,0.0,0.8715353328077109,0,0.0,0.9564697626756978,36,36000.0,0.07682299650846425,0,0.0,0.9670944072641142,0,0.0,0.9662504735138823,0,0.0,0.9358055608352307,36,36000.0,0.04915370735425745,0,0.0,0.884564120292061,182,179732.0
2080.0,183,358055.0,1331.0594795539034,3.9823790235932712,39,36018.0,0.1336767645150511,36,35727.0,0.09459713752112486,0,0.0,0.9786606808855861,0,0.0,0.9507309852296769,36,36000.0,0.051172930674959434,0,0.0,0.9048917896948212,0,0.0,0.9144545767027341,0,0.0,0.882844325089604,0,0.0,0.9189919266236508,0,0.0,0.9078955037775682,36,36000.0,0.0,0,0.0,0.9686845120251267,0,0.0,0.8987654417410035,0,0.0,0.933132412589258,36,36000.0,0.130533509964871,0,0.0,0.9468719728114792,183,179745.0
2085.0,185,358974.0,1324.6273062730627,3.9573579145519213,41,36037.0,0.10733727616303686,36,35727.0,0.0973603555696978,0,0.0,0.9459487486976985,0,0.0,0.9494005292072913,36,36000.0,0.0,0,0.0,0.9066472954067992,0,0.0,0.9338455460253892,0,0.0,0.8520410126385987,0,0.0,0.9578874354346659,0,0.0,0.93293995890958,36,36000.0,0.0,0,0.0,0.93454166734429,0,0.0,0.8918663669441133,0,0.0,0.9467095553284713,36,36000.0,0.13841838066227963,0,0.0,0.9585270284405883,185,179764.0
2090.0,189,359910.0,1304.0217391304348,3.9635519901551146,45,36073.0,0.09115807577907323,36,35727.0,0.09562612506561914,0,0.0,0.9291086018722686,0,0.0,0.8966226164034948,36,36000.0,0.09750188709584354,0,0.0,0.9616125151970871,0,0.0,0.9676664861744977,0,0.0,0.933765092834031,0,0.0,0.9375538276616808,0,0.0,0.9740348480717294,36,36000.0,0.0,0,0.0,0.9623553299930198,0,0.0,0.9443352708775554,0,0.0,0.9314357895223561,36,36000.0,0.03692738040651764,0,0.0,0.941114648986272,189,179800.0
2095.0,185,360765.0,1316.6605839416059,3.862679875923999,41,36073.0,0.10359108368348867,36,35727.0,0.07311807406955423,0,0.0,0.926775951373082,0,0.0,0.8878975881127966,36,36000.0,0.14078582002676374,0,0.0,0.968374054460378,0,0.0,0.9705932986960892,0,0.0,0.9539361463564077,0,0.0,0.9350838331061252,0,0.0,0.952039727341156,36,36004.0,0.023778259321830576,0,0.0,0.9499324883222325,0,0.0,0.909749244473344,0,0.0,0.9484585553922107,36,36000.0,0.0,0,0.0,0.9480114905129037,185,179804.0
2100.0,180,361637.0,1315.0436363636363,4.038489545463936,36,36027.0,0.13163431113907437,36,35727.0,0.07282782054188174,0,0.0,0.9204547007935453,0,0.0,0.9187315986851047,36,36000.0,0.10613989155541001,0,0.0,0.9451568651311681,0,0.0,0.9876876433629777,0,0.0,0.8667498613230795,0,0.0,0.9180480559960204,0,0.0,0.9770423732731306,36,36004.0,0.126298137850552,0,0.0,0.9435737547523045,0,0.0,0.8961444494122601,0,0.0,0.9506693214982413,36,36000.0,0.0,0,0.0,0.9531100396629533,180,179758.0
2105.0,182,362539.0,1308.8050541516245,4.0553274128972605,38,36021.0,0.12764837925337713,36,35727.0,0.05256678149250154,0,0.0,0.9312927928511339,0,0.0,0.9644544212759855,36,36000.0,0.0,0,0.0,0.9721697762246757,0,0.0,0.9181817387599365,0,0.0,0.8220736630240246,0,0.0,0.952453954880885,0,0.0,0.9865660749147898,36,36004.0,0.15855959531865682,0,0.0,0.945478892381546,0,0.0,0.9294598819350514,0,0.0,0.9590570420851463,36,36000.0,0.0,0,0.0,0.9401180635541543,182,179752.0
2110.0,188,363464.0,1316.8985507246377,3.7985812347581165,44,36046.0,0.08606342942781013,36,35727.0,0.048950397894398055,0,0.0,0.9316961563185471,0,0.0,0.9104734538606835,36,36000.0,0.0,0,0.0,0.9356579320241099,0,0.0,0.8702149270641247,0,0.0,0.9020470663166926,0,0.0,0.9531712269266381,0,0.0,0.8865277133721983,36,36000.0,0.08736917947917995,0,0.0,0.915771445366541,0,0.0,0.938486909424384,0,0.0,0.9154219916484709,36,36000.0,0.071324025114936,0,0.0,0.9482688461371043,188,179773.0
2115.0,193,364416.0,1329.985401459854,3.553834138584067,49,36098.0,0.016752980056900384,36,35727.0,0.026333483095577235,0,0.0,0.9035631720116273,0,0.0,0.960476567650163,36,36000.0,0.0,0,0.0,0.9304113403857664,0,0.0,0.9686688660191476,0,0.0,0.9252818182678363,0,0.0,0.9603088638503305,0,0.0,0.9129079088990192,36,36000.0,0.0,0,0.0,0.9503123786977271,0,0.0,0.9308321759348989,0,0.0,0.9169263490551254,36,36000.0,0.16715451161389192,0,0.0,0.936879669260065,193,179825.0
2120.0,198,365397.0,1343.3713235294117,3.434774597665725,54,36179.0,0.016811146407876117,36,35727.0,0.026685974911597857,0,0.0,0.8841217838383596,0,0.0,0.990276431720475,36,36000.0,0.07173808375807215,0,0.0,0.9363499057598709,0,0.0,0.92968253726852,0,0.0,0.9414209629539148,0,0.0,0.9676557655820526,0,0.0,0.9478350679787514,36,36000.0,0.0,0,0.0,0.9458943577062345,0,0.0,0.9307801669030368,0,0.0,0.9517859800224164,36,36000.0,0.10821051737647493,0,0.0,0.9166494465470603,198,179906.0
2125.0,198,366387.0,1367.115671641791,3.335852773226773,54,36269.0,0.043375119253709175,36,35727.0,0.025741647301884905,0,0.0,0.915518154360818,0,0.0,0.9637953369497687,36,36000.0,0.13464193132723867,0,0.0,0.9413948147527096,0,0.0,0.8923898157569824,0,0.0,0.9428981941090065,0,0.0,0.9286800909695974,0,0.0,0.9604722745418022,36,36000.0,0.0,0,0.0,0.9727620772503852,0,0.0,0.9640639229085455,0,0.0,0.9240085489210289,36,36000.0,0.04287851435555503,0,0.0,0.9264957217418134,198,179996.0
2130.0,199,367381.0,1360.6703703703704,3.303899983466302,55,36363.0,0.045313284485949616,36,35727.0,0.04972892052153349,0,0.0,0.8882386070431306,0,0.0,0.9307615082261922,36,36000.0,0.12654353854075948,0,0.0,0.902521322542308,0,0.0,0.8776150885695256,0,0.0,0.9506251197735204,0,0.0,0.970913784554076,0,0.0,0.9443987016942443,36,36000.0,0.0,0,0.0,0.9322816235563282,0,0.0,0.9394431438682919,0,0.0,0.9465282559422488,36,36000.0,0.0,0,0.0,0.9768452889713264,199,180090.0
2135.0,195,368207.0,1358.6974169741698,3.2994691838565666,51,36383.0,0.06456081970979126,36,35727.0,0.11751506013320265,0,0.0,0.907183007532702,0,0.0,0.938395938496549,36,36000.0,0.08940636943284279,0,0.0,0.9003418565265185,0,0.0,0.8883896960708679,0,0.0,0.9598066125179071,0,0.0,0.9369404384238006,0,0.0,0.9333620399206517,36,36000.0,0.0,0,0.0,0.9404364075596776,0,0.0,0.9586987636467983,0,0.0,0.9285846614868802,36,36000.0,0.0,0,0.0,1.0,195,180110.0
2140.0,188,368920.0,1361.328413284133,3.425887976834143,44,36324.0,0.07080880596005744,36,35727.0,0.17281746731961045,0,0.0,0.89150153554291,0,0.0,0.9345828650673584,36,36000.0,0.0,0,0.0,0.9494273135229733,0,0.0,0.869438339990645,0,0.0,0.9311180390798037,0,0.0,0.9461276010750692,0,0.0,0.9321019966850195,36,36004.0,0.11720614576941109,0,0.0,0.9540775395415456,0,0.0,0.9573502259035194,0,0.0,0.9203586729833324,36,36000.0,0.0,0,0.0,0.983245906787993,188,180055.0
2145.0,182,369742.0,1369.414814814815,3.709661783657928,38,36196.0,0.07933591644276503,36,35727.0,0.1522987724314885,0,0.0,0.8852765106417256,0,0.0,0.8991041223385091,36,36000.0,0.0,0,0.0,0.997947465789943,0,0.0,0.907844452711791,0,0.0,0.9524093010687635,0,0.0,0.960571797211922,0,0.0,0.9464681686857173,36,36004.0,0.20572912215096006,0,0.0,0.954915254118928,0,0.0,0.9798222510650472,0,0.0,0.8585654624210485,36,36000.0,0.0,0,0.0,0.9737350070207703,182,179927.0
2150.0,183,370640.0,1367.6752767527676,3.7314460616478384,39,36201.0,0.11262327333886965,36,35727.0,0.13871305924077948,0,0.0,0.9452483006974984,0,0.0,0.878085180454948,36,36000.0,0.0,0,0.0,0.917207201236954,0,0.0,0.897381993385481,0,0.0,0.9609183787774505,0,0.0,0.9542948218932071,0,0.0,0.9072463517735182,36,36000.0,0.1642734671976139,0,0.0,0.9191874510439327,0,0.0,0.9569403300618072,0,0.0,0.940953615463409,36,36000.0,0.07369392776555109,0,0.0,0.9691827836771781,183,179928.0
2155.0,187,371565.0,1361.043956043956,3.6223055434285882,43,36226.0,0.0810689953706025,36,35727.0,0.18613494072428766,0,0.0,0.9586166384521927,0,0.0,0.8470862915291272,36,36000.0,0.0,0,0.0,0.9522776963939771,0,0.0,0.8884467251889984,0,0.0,0.9901941651298546,0,0.0,0.9601286825983066,0,0.0,0.903483663515108,36,36000.0,0.09059648091465747,0,0.0,0.9202859928430183,0,0.0,0.9436433976295033,0,0.0,0.9577400080140608,36,36000.0,0.17098552625860838,0,0.0,0.9533014399187082,187,179953.0
2160.0,187,372464.0,1374.4059040590405,3.4701137109372104,43,36206.0,0.055403935599900915,36,35727.0,0.15263099205055547,0,0.0,0.9590035528187258,0,0.0,0.9565038040556386,36,36000.0,0.07452339760487887,0,0.0,0.9955687702618844,0,0.0,0.9575499150008162,0,0.0,0.9276271305745522,0,0.0,0.9439195495964249,0,0.0,0.8878120071364446,36,36004.0,0.021476637594169106,0,0.0,0.9402413256846199,0,0.0,0.9408569447442546,0,0.0,0.9740293891536224,36,36000.0,0.18370289324675082,0,0.0,0.9120735374596178,187,179937.0
2165.0,182,373341.0,1333.3607142857143,3.9737853595075827,38,36111.0,0.08564443625116729,36,35727.0,0.11035582643269191,0,0.0,0.9737523213270953,0,0.0,0.9785516925971965,36,36000.0,0.1528976997927776,0,0.0,0.9748013039884464,0,0.0,0.9458586913828472,0,0.0,0.901451681070463,0,0.0,0.9607647368982883,0,0.0,0.9512157034648859,36,36004.0,0.12674671465416626,0,0.0,0.9345700769044792,0,0.0,0.9599706060176262,0,0.0,0.8536572545173743,36,36000.0,0.11050351813974202,0,0.0,0.9289726237787637,182,179842.0
2170.0,183,374243.0,1308.541958041958,4.134530522574872,39,36108.0,0.12040150830252347,36,35727.0,0.11896433228229766,0,0.0,0.9482348352086922,0,0.0,0.938386500250193,36,36000.0,0.15191158651933326,0,0.0,0.9168555856150078,0,0.0,0.9599564051604507,0,0.0,0.8628952251695384,0,0.0,0.9396498258221458,0,0.0,0.9648139075922851,36,36004.0,0.15644302376232577,0,0.0,0.9251500310231305,0,0.0,0.9308032566738521,0,0.0,0.9193614187887048,36,36000.0,0.023077385471224003,0,0.0,0.954271690825635,183,179839.0
2175.0,188,375170.0,1316.3859649122808,3.9172623223295107,44,36135.0,0.08120940289728448,36,35727.0,0.09391896372252223,0,0.0,0.9456481184853764,0,0.0,0.9621435627263587,36,36000.0,0.14034140353737137,0,0.0,0.9140132187249673,0,0.0,0.9364393021453248,0,0.0,0.9641814500123116,0,0.0,0.9147111518436015,0,0.0,0.9519811206955393,36,36000.0,0.07205466829147597,0,0.0,0.9288861374941092,0,0.0,0.971692583646023,0,0.0,0.9359407205647154,36,36000.0,0.09567658950175854,0,0.0,0.9304484251657946,188,179862.0
2180.0,187,376064.0,1324.1690140845071,3.795691506432599,43,36124.0,0.04718075719241069,36,35727.0,0.051291591538640574,0,0.0,0.9804259928626484,0,0.0,0.9483862448395307,36,36000.0,0.09549726820381468,0,0.0,0.9408140306445736,0,0.0,0.9429429160484337,0,0.0,0.97468216481594,0,0.0,0.9423588272891551,0,0.0,0.9401698970447186,36,36004.0,0.024265021109007644,0,0.0,0.9514507159821088,0,0.0,0.9512411865019784,0,0.0,0.974340269579009,36,36000.0,0.15558276270942822,0,0.0,0.9301125779986074,187,179855.0
2185.0,185,376948.0,1336.6950354609928,3.902357628485348,41,36083.0,0.05006825126274777,36,35727.0,0.04995355654455847,0,0.0,0.9170615965155591,0,0.0,0.9385531303798494,36,36000.0,0.05082789583686811,0,0.0,0.9313299767888553,0,0.0,0.9752003083870943,0,0.0,0.9267082544505522,0,0.0,0.965067965100295,0,0.0,0.9542430276863314,36,36004.0,0.12906871683964075,0,0.0,0.9587555871296591,0,0.0,0.8951384421997668,0,0.0,0.9463209516406601,36,36000.0,0.11328254848504545,0,0.0,0.934022968403835,185,179814.0
2190.0,183,377841.0,1344.629893238434,3.8839600771295135,39,36083.0,0.08601829960782444,36,35727.0,0.07248786851822336,0,0.0,0.9312100584263261,0,0.0,0.8986288566152265,36,36000.0,0.1500617422008794,0,0.0,0.9193832804769813,0,0.0,0.9522211828629251,0,0.0,0.9160802887156633,0,0.0,0.9420022628428537,0,0.0,0.9503248649191008,36,36004.0,0.14733760335155133,0,0.0,0.9333126231213279,0,0.0,0.8686203163966452,0,0.0,0.9466195611407648,36,36000.0,0.0,0,0.0,0.9572011131812924,183,179814.0
2195.0,188,378770.0,1372.355072463768,3.578087107705061,44,36112.0,0.06636089961999932,36,35727.0,0.09313883225851913,0,0.0,0.9440195067513094,0,0.0,0.9556793377288105,36,36000.0,0.13396471125963028,0,0.0,0.9427226466626628,0,0.0,0.9555920524475096,0,0.0,0.8919065364334487,0,0.0,0.9485365398946531,0,0.0,0.9328213515391518,36,36000.0,0.06584729368385106,0,0.0,0.9215381180124523,0,0.0,0.9477854382632653,0,0.0,0.9371264854942961,36,36000.0,0.07230772341076055,0,0.0,0.9549850935982901,188,179839.0
2200.0,187,379670.0,1375.6159420289855,3.534181243317469,43,36120.0,0.0487144724362436,36,35727.0,0.07331383483199445,0,0.0,0.8766880520338771,0,0.0,0.9606133257824343,36,36000.0,0.05069462921803264,0,0.0,0.9370286800056501,0,0.0,0.9831644036277732,0,0.0,0.8570662680207091,0,0.0,0.9546168948736125,0,0.0,0.9692723067124416,36,36004.0,0.023134586205614892,0,0.0,0.9820218331529552,0,0.0,0.92692287474013,0,0.0,0.9602983293322834,36,36000.0,0.15304947724093856,0,0.0,0.9560768537118344,187,179851.0
2205.0,184,380547.0,1354.2597864768684,3.8650066022348897,40,36090.0,0.10129668127669055,36,35727.0,0.07464450563330917,0,0.0,0.8852304553936728,0,0.0,0.9333010658017,36,36000.0,0.050581382532344225,0,0.0,0.9395277146881735,0,0.0,0.9385807321575402,0,0.0,0.8054601679555812,0,0.0,0.9443017495722614,0,0.0,0.9635283103452924,36,36004.0,0.12603041903751666,0,0.0,0.9420286469843678,0,0.0,0.9414650525992594,0,0.0,0.9708391075685487,36,36000.0,0.11225370517226158,0,0.0,0.9399761134723622,184,179821.0
2210.0,183,381442.0,1382.036231884058,3.638258513511886,39,36092.0,0.08569892928246126,36,35727.0,0.07200349570379232,0,0.0,0.9307510950899114,0,0.0,0.9437988527107068,36,36000.0,0.11611399829732415,0,0.0,0.9542593643452776,0,0.0,0.8971376438926963,0,0.0,0.950598551177594,0,0.0,0.9732960141991944,0,0.0,1.0,36,36004.0,0.14803235737456308,0,0.0,0.9557534742859722,0,0.0,0.9449949107147003,0,0.0,0.9225253768452739,36,36000.0,0.026490446436591986,0,0.0,0.9609282740410133,183,179823.0
2215.0,187,382367.0,1380.3862815884477,3.5793530181039253,43,36118.0,0.06175529878745189,36,35727.0,0.15689795932215472,0,0.0,0.9482367075817109,0,0.0,0.893370316500722,36,36000.0,0.135034996391183,0,0.0,0.9656114333637255,0,0.0,0.8836631503937635,0,0.0,0.9650347442115393,0,0.0,0.9178902470747531,0,0.0,0.9447270849575291,36,36000.0,0.06787031263260593,0,0.0,0.9810098166759731,0,0.0,0.9432439643690771,0,0.0,0.9471390593218305,36,36000.0,0.07265568289030784,0,0.0,0.9414894396901654,187,179845.0
2220.0,187,383266.0,1388.644927536232,3.488060238103274,43,36125.0,0.05366022161749464,36,35727.0,0.16670772181404978,0,0.0,0.9208633333092823,0,0.0,0.9736796025222082,36,36000.0,0.09245677185253595,0,0.0,0.9064229435288405,0,0.0,0.9685219714006453,0,0.0,0.9146501403412746,0,0.0,0.9815169213359585,0,0.0,1.0,36,36002.0,0.015691696651229915,0,0.0,0.942432741961627,0,0.0,0.9342852790589644,0,0.0,0.9759388972372371,36,36000.0,0.14823974361210182,0,0.0,0.9440996008458808,187,179854.0
2225.0,183,384144.0,1381.8129496402878,3.703926212266596,39,36080.0,0.07874232451784352,36,35727.0,0.14515931529582551,0,0.0,0.8827220875425623,0,0.0,0.9239656709277881,36,36000.0,0.04976723442440974,0,0.0,0.9490053473701036,0,0.0,0.9599549639628409,0,0.0,0.8865128278089951,0,0.0,0.9685975594113272,0,0.0,0.9605863715530326,36,36004.0,0.11196815208146267,0,0.0,0.9531289526106583,0,0.0,0.9417434299041468,0,0.0,0.978631880210277,36,36000.0,0.11045966145464838,0,0.0,0.9423489386639256,183,179811.0
2230.0,183,385043.0,1375.1535714285715,3.7584002274883734,39,36095.0,0.09645274753552328,36,35727.0,0.06878047072952831,0,0.0,0.9255324460409586,0,0.0,0.9726772843265142,36,36000.0,0.1258706132605548,0,0.0,0.9303744064900645,0,0.0,0.9143598364798525,0,0.0,0.9608705576849208,0,0.0,0.9651193074931745,0,0.0,0.9476866022682974,36,36002.0,0.1409813169661648,0,0.0,0.90664068332714,0,0.0,0.9551578138239286,0,0.0,1.0,36,36000.0,0.02447498037018634,0,0.0,0.9530387892559783,183,179824.0
2235.0,188,385967.0,1408.6386861313867,3.4746669008500914,44,36121.0,0.06393016338601248,36,35727.0,0.05087550936523528,0,0.0,0.949934974690958,0,0.0,0.9281087051655107,36,36000.0,0.14668491840609166,0,0.0,0.9766346291524558,0,0.0,0.9260678640454361,0,0.0,0.9350488097583223,0,0.0,0.9676457000516328,0,0.0,0.9662053110246197,36,36000.0,0.06413075070442242,0,0.0,0.887595518741785,0,0.0,0.9329038086537754,0,0.0,0.9452487473827382,36,36000.0,0.050781997352709676,0,0.0,0.9407457183507691,188,179848.0
2240.0,194,386924.0,1401.8985507246377,3.4193846986978285,50,36178.0,0.02826252292701561,36,35727.0,0.09566380328647657,0,0.0,0.9705810775434345,0,0.0,1.0,36,36000.0,0.0668951852123999,0,0.0,0.969889019833101,0,0.0,0.9033905527080167,0,0.0,0.9925102420320404,0,0.0,0.9347475018429074,0,0.0,0.963704826462507,36,36000.0,0.0,0,0.0,0.9040563862339391,0,0.0,0.9482972146977697,0,0.0,0.9379872235366635,36,36000.0,0.1477257890706737,0,0.0,0.9565977307269516,194,179905.0
2245.0,198,387906.0,1380.4483985765125,3.509892898407205,54,36260.0,0.02690685224780201,36,35727.0,0.11661123608404726,0,0.0,0.9611783707060848,0,0.0,0.9730126201494262,36,36000.0,0.07473134861812562,0,0.0,0.9598752423767206,0,0.0,0.9699855773037452,0,0.0,0.9711903360328696,0,0.0,0.9654812520585425,0,0.0,0.947611216134915,36,36000.0,0.0,0,0.0,0.8200047522756857,0,0.0,0.9474842386899475,0,0.0,0.9697319207923608,36,36000.0,0.1106770214689445,0,0.0,0.9397886479901576,198,179987.0
2250.0,205,388918.0,1393.9713261648747,3.372610556108419,61,36373.0,0.0447697418677376,36,35727.0,0.11725087340464765,0,0.0,0.9347049193931525,0,0.0,0.9518084831306042,36,36000.0,0.0953122813266957,0,0.0,0.9606101944789702,0,0.0,0.9628314697022717,0,0.0,1.0,0,0.0,0.913766947663857,0,0.0,0.9693908873078504,36,36000.0,0.0,0,0.0,0.9453285658364943,0,0.0,0.9667164436856012,0,0.0,0.8968516500482929,36,36000.0,0.04458147628458187,0,0.0,0.9094149972387354,205,180100.0
2255.0,201,389800.0,1433.0882352941176,3.073015051027422,57,36420.0,0.028924693503791236,36,35727.0,0.09517055794135569,0,0.0,0.9623406166451872,0,0.0,0.956839483465864,36,36000.0,0.10818796618082956,0,0.0,0.9260283302643606,0,0.0,0.9520714370375873,0,0.0,0.9263078706199039,0,0.0,1.0,0,0.0,0.9514756991178432,36,36004.0,0.021211144270145477,0,0.0,0.9386199860712905,0,0.0,0.9468567606658458,0,0.0,0.9347745220149462,36,36000.0,0.0,0,0.0,0.8982900737402437,201,180151.0
