step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1650.0,180,279850.0,1123.8955823293172,3.462939861032919,36,36000.0,0.07756049035382391,36,35797.0,0.0,0,0.0,0.9879152618576579,0,0.0,0.9413920771247106,36,36000.0,0.11559477735550534,0,0.0,0.8929522178152548,0,0.0,0.9113616519584944,0,0.0,0.9199998934789948,0,0.0,0.9203670204895482,0,0.0,0.9543690252837558,36,36000.0,0.07351125996725337,0,0.0,0.9598711799911861,0,0.0,0.9408592581563591,0,0.0,0.9645133313830648,36,36000.0,0.09421798005224928,0,0.0,0.9325706931795235,180,179797.0
1655.0,181,280755.0,1127.5301204819277,3.422427198149713,37,36005.0,0.09894299560529679,36,35797.0,0.0,0,0.0,0.930079735485657,0,0.0,0.930320577292566,36,36000.0,0.08725596343158207,0,0.0,0.9087883814796838,0,0.0,0.9313790775706355,0,0.0,0.9129155953187407,0,0.0,0.9486476198383464,0,0.0,0.9643353309727957,36,36000.0,0.02616215785612862,0,0.0,0.9358513534990804,0,0.0,0.9217817494053964,0,0.0,0.9550377810527517,36,36000.0,0.11654342312888098,0,0.0,0.9033469360242178,181,179802.0
1660.0,183,281665.0,1126.66,3.3930838211936436,39,36015.0,0.1042153855530234,36,35797.0,0.0,0,0.0,0.9663720310491687,0,0.0,0.964999212231199,36,36000.0,0.07506208980154298,0,0.0,0.9466890461420217,0,0.0,0.9347105277005338,0,0.0,0.9396166453805158,0,0.0,0.9539231975713712,0,0.0,0.9366303827550552,36,36000.0,0.0,0,0.0,0.8975097774778864,0,0.0,0.9781326461973171,0,0.0,0.9752870031739217,36,36000.0,0.09222409110165031,0,0.0,0.993266365507966,183,179812.0
1665.0,185,282583.0,1125.8286852589642,3.308190598457193,41,36033.0,0.07645456026323903,36,35797.0,0.0,0,0.0,0.9344288173455089,0,0.0,0.987051071640713,36,36000.0,0.11481753075681866,0,0.0,0.8793444960180578,0,0.0,0.9753249202663258,0,0.0,0.9570728996486766,0,0.0,0.9656712673270409,0,0.0,0.9251855765277535,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9238056445206797,0,0.0,0.9218001051998107,36,36000.0,0.025538425991020706,0,0.0,0.9771190686968876,185,179830.0
1670.0,187,283513.0,1134.052,3.1594806091801906,43,36063.0,0.08554831338599626,36,35797.0,0.049851783487449466,0,0.0,0.933221939694063,0,0.0,0.9233163345662105,36,36000.0,0.07060053178362126,0,0.0,0.9096010985233058,0,0.0,0.9450143085579692,0,0.0,0.9318109920274128,0,0.0,0.9628000917218127,0,0.0,0.9431149939615758,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9334973111582678,0,0.0,0.9244689586974313,36,36000.0,0.026123602518604648,0,0.0,0.9036467643404845,187,179860.0
1675.0,188,284451.0,1128.7738095238096,3.231899000706419,44,36101.0,0.10442060882027451,36,35797.0,0.04767586400730071,0,0.0,0.9180378883033193,0,0.0,0.9500732168872214,36,36000.0,0.024270019619576033,0,0.0,1.0,0,0.0,0.9020176853338192,0,0.0,0.9779902580549824,0,0.0,0.9278422159742292,0,0.0,0.967251944447096,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9469770716887641,0,0.0,0.8938653714454773,36,36000.0,0.0,0,0.0,0.9886940429558077,188,179898.0
1680.0,185,285278.0,1118.7372549019608,3.225265860506129,41,36090.0,0.07499383417720323,36,35797.0,0.0732932013688644,0,0.0,0.9573699722480762,0,0.0,0.8725047040542041,36,36000.0,0.02609713557303469,0,0.0,1.0,0,0.0,0.8993287408649421,0,0.0,0.9363047999020723,0,0.0,0.970038879521639,0,0.0,0.938154511451627,36,36002.0,0.010896557772891226,0,0.0,0.914723223976494,0,0.0,0.9575519998322269,0,0.0,0.9504553352489417,36,36000.0,0.0,0,0.0,1.0,185,179889.0
1685.0,180,286150.0,1131.0276679841897,3.360193949589499,36,36036.0,0.1342613572919006,36,35797.0,0.09854035028180576,0,0.0,0.9536063628460959,0,0.0,0.895622426378555,36,36000.0,0.02585531665952593,0,0.0,0.8985855377421207,0,0.0,0.8896759489468348,0,0.0,0.939557950670119,0,0.0,0.9163707582097823,0,0.0,0.9570887195295228,36,36004.0,0.12248826049071589,0,0.0,0.9642006905990551,0,0.0,0.9560040615302966,0,0.0,0.9554724646049522,36,36000.0,0.0,0,0.0,1.0,180,179837.0
1690.0,182,287053.0,1116.9377431906614,3.4520345183780727,38,36031.0,0.14250198687469567,36,35797.0,0.09606681111416164,0,0.0,0.9621501492416326,0,0.0,0.9133423876260698,36,36000.0,0.0,0,0.0,0.9217317277373277,0,0.0,0.9712523349730396,0,0.0,0.9541269558919356,0,0.0,0.9467374664759306,0,0.0,0.960078541044678,36,36004.0,0.1526095452795024,0,0.0,0.9489989276022834,0,0.0,0.9593227044199027,0,0.0,0.903155738705783,36,36000.0,0.0,0,0.0,1.0,182,179832.0
1695.0,189,287983.0,1103.3831417624522,3.369837585053919,45,36061.0,0.0910568813767579,36,35797.0,0.09378135750754987,0,0.0,0.9564675738433591,0,0.0,0.9666277237704982,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9586097297044727,0,0.0,0.8889969900791383,0,0.0,0.9526127962190865,0,0.0,0.9721034102124205,36,36000.0,0.06920329509379425,0,0.0,0.9590321233321901,0,0.0,0.9406896814239196,0,0.0,0.9022166248028861,36,36000.0,0.0727338593982331,0,0.0,0.9873667780115987,189,179858.0
1700.0,187,288880.0,1106.8199233716475,3.2989351784914107,43,36073.0,0.0753783704111014,36,35797.0,0.05171751611028641,0,0.0,0.9375128143775824,0,0.0,0.9452380273616637,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9662700097784906,0,0.0,0.877462313015078,0,0.0,0.9077751129714592,0,0.0,0.9342865153981755,36,36004.0,0.02370398508589356,0,0.0,0.9442210444421165,0,0.0,0.9639089854208454,0,0.0,0.9373981715138188,36,36000.0,0.15250289512083762,0,0.0,0.9439479667846737,187,179874.0
1705.0,182,289755.0,1118.7451737451738,3.4191112908149273,38,36048.0,0.048199954145484954,36,35797.0,0.05087635560977783,0,0.0,0.9646279106122325,0,0.0,0.9035032509514566,36,36000.0,0.04977412376181152,0,0.0,0.9584160309311383,0,0.0,0.9791237198598751,0,0.0,0.9516287131470962,0,0.0,0.8891205012505475,0,0.0,0.9157448091416723,36,36004.0,0.1250376734142133,0,0.0,0.981480867471091,0,0.0,1.0,0,0.0,0.924891529145684,36,36000.0,0.09347746413124375,0,0.0,0.9446898043965807,182,179849.0
1710.0,182,290654.0,1109.3664122137404,3.5536317578023926,38,36053.0,0.08781593288367615,36,35797.0,0.09518705797352,0,0.0,0.9499942563903341,0,0.0,0.9563833899893551,36,36000.0,0.11597527905029266,0,0.0,0.9546650465095908,0,0.0,0.9451891047583733,0,0.0,0.9476719509487798,0,0.0,0.9904672443244746,0,0.0,0.8731464590053181,36,36004.0,0.15041908094544232,0,0.0,0.9616260860454497,0,0.0,0.9399276405166072,0,0.0,0.9564806132280501,36,36000.0,0.049933084774215264,0,0.0,0.9620508110604793,182,179854.0
1715.0,188,291582.0,1100.3094339622642,3.5320762817128584,44,36081.0,0.02950382915522004,36,35797.0,0.15689908348918727,0,0.0,1.0,0,0.0,0.9633170658280861,36,36000.0,0.11075628540258836,0,0.0,0.9764514637888111,0,0.0,0.9406415910627486,0,0.0,0.9323815347261611,0,0.0,0.9588582400725664,0,0.0,0.9462223878655759,36,36000.0,0.0698727198758873,0,0.0,0.9405662713826464,0,0.0,0.9146184462659809,0,0.0,0.9383551690657945,36,36000.0,0.0722965176886641,0,0.0,0.9570809475898914,188,179878.0
1720.0,187,292479.0,1095.426966292135,3.577075894524983,43,36092.0,0.03646084693900253,36,35797.0,0.15476383197866717,0,0.0,0.9029697852605465,0,0.0,0.9206395777757055,36,36000.0,0.06924306425220896,0,0.0,0.9496371988093296,0,0.0,0.8886892678959459,0,0.0,0.9129937381298292,0,0.0,0.946003030450652,0,0.0,0.9589851772512281,36,36004.0,0.019242910235304805,0,0.0,0.9697751740307109,0,0.0,0.9102789816933625,0,0.0,0.9062705597782731,36,36000.0,0.152624242305263,0,0.0,0.9186671040284881,187,179893.0
1725.0,180,293350.0,1086.4814814814815,4.035326599737195,36,36060.0,0.10263315860928658,36,35797.0,0.1375436222340782,0,0.0,0.9362100999285311,0,0.0,0.9617548557130041,36,36000.0,0.05022177170529563,0,0.0,0.972749125281292,0,0.0,0.7455797088353953,0,0.0,0.9635410956568783,0,0.0,0.9583199158289807,0,0.0,0.9231152236592273,36,36004.0,0.11877658235239608,0,0.0,0.9305645188895187,0,0.0,0.9309828247984402,0,0.0,0.9264639638882044,36,36000.0,0.11450526619313589,0,0.0,0.986320879091205,180,179861.0
1730.0,181,294251.0,1089.8185185185184,3.9639093637295124,37,36042.0,0.1037469614112768,36,35797.0,0.14900829279128736,0,0.0,1.0,0,0.0,0.9149671977463054,36,36000.0,0.1318364620006968,0,0.0,0.9394522887178058,0,0.0,0.9439407624162688,0,0.0,0.9421008044343513,0,0.0,0.9681498710085916,0,0.0,0.8929992419077623,36,36002.0,0.15331880419108002,0,0.0,0.9190503491611183,0,0.0,0.9550272733945856,0,0.0,0.9496581264076791,36,36000.0,0.0270025051381272,0,0.0,0.9371301720852274,181,179841.0
1735.0,188,295173.0,1109.672932330827,3.739242193819887,44,36064.0,0.08552754451370849,36,35797.0,0.13092027532733713,0,0.0,0.9882699591057179,0,0.0,0.9393383940294712,36,36000.0,0.13413077233494472,0,0.0,0.9576028227387969,0,0.0,0.9171696427350122,0,0.0,0.93705077216594,0,0.0,0.9641035702381409,0,0.0,0.9538931483783175,36,36000.0,0.09402009161182157,0,0.0,0.9022229682025132,0,0.0,0.9457322774816834,0,0.0,0.9170263205681265,36,36000.0,0.09540995754301071,0,0.0,0.9385219063399759,188,179861.0
1740.0,186,296070.0,1100.631970260223,3.776656266853587,42,36070.0,0.07251759613805055,36,35797.0,0.11659347967137144,0,0.0,0.9480774798775263,0,0.0,0.9419051302642547,36,36000.0,0.09274754606102971,0,0.0,0.974476268802632,0,0.0,0.8616490686880155,0,0.0,0.9347872976798257,0,0.0,0.9545838823691944,0,0.0,0.9674194888920556,36,36004.0,0.023956079454917248,0,0.0,0.8677380967572371,0,0.0,0.9654554928631507,0,0.0,0.9361814000732057,36,36000.0,0.13238224672455448,0,0.0,0.9249537812815085,186,179871.0
1745.0,180,296950.0,1079.8181818181818,4.12789133282514,36,36032.0,0.08977554303617365,36,35797.0,0.13059001330886316,0,0.0,0.9605893127241721,0,0.0,0.922425624023615,36,36000.0,0.07336522434580932,0,0.0,0.9116299527636335,0,0.0,0.9597229622171249,0,0.0,0.9079731632095759,0,0.0,0.9444094213986134,0,0.0,0.9707785400378377,36,36004.0,0.12439991008014187,0,0.0,0.902804204284277,0,0.0,0.9824654209841344,0,0.0,0.8922978793164361,36,36000.0,0.09563540831371606,0,0.0,0.9069802684883578,180,179833.0
1750.0,181,297851.0,1087.0474452554745,4.076009130452274,37,36023.0,0.07875248718344882,36,35797.0,0.07245465035253604,0,0.0,0.9659446965785528,0,0.0,0.907385124725636,36,36000.0,0.07352476787668247,0,0.0,0.9089354586597734,0,0.0,0.9632049657617261,0,0.0,0.9053988494201002,0,0.0,0.9364703077693113,0,0.0,0.9440301148972486,36,36004.0,0.1505721157356148,0,0.0,0.9021171122629739,0,0.0,0.9493615209620708,0,0.0,0.9490719960800961,36,36000.0,0.07201765189272638,0,0.0,0.9426890486012915,181,179824.0
1755.0,187,298778.0,1102.5018450184502,3.779347302789128,43,36050.0,0.05296682476978857,36,35797.0,0.050423641100674294,0,0.0,0.9630241992377964,0,0.0,0.878337363679491,36,36000.0,0.1121828561066711,0,0.0,0.8862143995199538,0,0.0,0.9833647961013726,0,0.0,0.9922392416691089,0,0.0,0.9582295465944073,0,0.0,0.9602820862253696,36,36000.0,0.07196767430139173,0,0.0,0.9037619415381191,0,0.0,0.919157544585449,0,0.0,0.9523851148359481,36,36000.0,0.07533299221728422,0,0.0,0.8656303528023361,187,179847.0
1760.0,192,299730.0,1085.9782608695652,3.862233861904943,48,36102.0,0.06684547051498611,36,35797.0,0.0740626844089358,0,0.0,0.9583324657707437,0,0.0,0.8840999434330233,36,36000.0,0.09710858807883574,0,0.0,0.9050725415614905,0,0.0,0.9234476449728128,0,0.0,0.9605675022123853,0,0.0,0.9633295076657807,0,0.0,0.9361749816717198,36,36000.0,0.0,0,0.0,0.8730374026495051,0,0.0,0.9231040769104897,0,0.0,0.9587147949819834,36,36000.0,0.15293785755916756,0,0.0,0.847436449850833,192,179899.0
1765.0,188,300608.0,1085.2274368231047,3.7899630768189727,44,36118.0,0.0386045644709833,36,35797.0,0.09167443055391963,0,0.0,0.93320979742426,0,0.0,0.9649127259756118,36,36000.0,0.0935674074178128,0,0.0,0.9579065989758175,0,0.0,0.9417416452816351,0,0.0,0.9070096703765951,0,0.0,0.9733431083854971,0,0.0,0.9607448730225118,36,36002.0,0.011162325215500252,0,0.0,0.9052643953091727,0,0.0,0.9251286910152953,0,0.0,0.9461283402732984,36,36000.0,0.08926946571845061,0,0.0,0.870161237080677,188,179917.0
1770.0,180,301450.0,1072.7758007117438,4.253201928294859,36,36075.0,0.1062885360908854,36,35797.0,0.07430808025546437,0,0.0,0.8966418209221781,0,0.0,0.9474389607012682,36,36000.0,0.15632517749865898,0,0.0,0.8080272126980456,0,0.0,0.930506234741317,0,0.0,0.8857596427215898,0,0.0,0.9404552312775978,0,0.0,0.9650394587205212,36,36004.0,0.11811551305303432,0,0.0,0.9318968348975605,0,0.0,0.9403806372043885,0,0.0,0.921970540475474,36,36000.0,0.0,0,0.0,0.9436119278334871,180,179876.0
1775.0,180,302350.0,1075.9786476868328,4.475454389646146,36,36015.0,0.1731671425018616,36,35797.0,0.05180645422396017,0,0.0,0.8794544535658401,0,0.0,0.9858843378876996,36,36000.0,0.11239636443550766,0,0.0,0.8484107401495685,0,0.0,0.9676309270078157,0,0.0,0.8768287214402146,0,0.0,0.9052163986037117,0,0.0,0.9453177926979504,36,36004.0,0.19728311175828328,0,0.0,0.8944631676639896,0,0.0,0.9719272718798466,0,0.0,0.94890678788756,36,36000.0,0.0,0,0.0,0.956718623533344,180,179816.0
1780.0,182,303253.0,1098.7427536231885,4.1341193962460965,38,36018.0,0.1121199022349972,36,35797.0,0.07256781279880749,0,0.0,0.9167264758600244,0,0.0,0.9634722807381658,36,36000.0,0.04579869563343809,0,0.0,0.9065948608609733,0,0.0,0.8910133451420892,0,0.0,0.9746220616743254,0,0.0,0.9476033370403745,0,0.0,0.9629176605071514,36,36000.0,0.15761497586883458,0,0.0,0.9073889683201875,0,0.0,0.942587389653446,0,0.0,0.9663095651077012,36,36000.0,0.07262633753743544,0,0.0,1.0,182,179815.0
1785.0,187,304177.0,1086.3464285714285,4.033075357333744,43,36042.0,0.019498200903346082,36,35797.0,0.09557554931357173,0,0.0,0.9243748157783325,0,0.0,0.9441354409002904,36,36000.0,0.025701312651816837,0,0.0,0.940479272740899,0,0.0,0.8992166421861807,0,0.0,0.9466002895715432,0,0.0,0.9430107279434398,0,0.0,0.9578820311012783,36,36000.0,0.04359814302625354,0,0.0,0.939423499557806,0,0.0,0.9035399644301465,0,0.0,0.9423682341036195,36,36000.0,0.1662584660443161,0,0.0,0.9178378705094671,187,179839.0
1790.0,185,305073.0,1097.3848920863309,3.987620306818413,41,36054.0,0.034446449083531325,36,35797.0,0.07574194921756486,0,0.0,0.9091046124359613,0,0.0,0.9339903175373724,36,36000.0,0.05061162380496159,0,0.0,0.904633984164753,0,0.0,0.8892110232737683,0,0.0,0.9844953779211032,0,0.0,0.9517444689949233,0,0.0,0.94459200885192,36,36004.0,0.022949444819083197,0,0.0,0.937592845915513,0,0.0,0.8947100045219883,0,0.0,0.9404179795206121,36,36000.0,0.19212017634152448,0,0.0,0.9655672800788938,185,179855.0
1795.0,180,305950.0,1116.6058394160584,4.254339864128469,36,36029.0,0.10205553976472687,36,35797.0,0.050292106197032505,0,0.0,0.8902012962610825,0,0.0,0.9791312349590543,36,36000.0,0.1360525920309087,0,0.0,0.939291350335048,0,0.0,0.9416930726788332,0,0.0,0.9733496331976491,0,0.0,0.9552106074975588,0,0.0,0.9536185218409912,36,36004.0,0.12091848231407279,0,0.0,0.9595047951082604,0,0.0,0.9646680978375719,0,0.0,0.9410581029485705,36,36000.0,0.09994343980078911,0,0.0,0.9745403695075328,180,179830.0
1800.0,182,306852.0,1115.8254545454545,4.262888440474846,38,36019.0,0.10956639465697288,36,35797.0,0.09381449907555366,0,0.0,0.8636158893473812,0,0.0,0.9675952990819177,36,36000.0,0.19223190547458102,0,0.0,0.9476437441837602,0,0.0,0.9382502843510208,0,0.0,0.9726286168871123,0,0.0,0.9350954108849716,0,0.0,0.9282450146301859,36,36004.0,0.1713105023493854,0,0.0,0.9540941105297752,0,0.0,0.9566050029595079,0,0.0,0.9584839863721814,36,36000.0,0.0,0,0.0,0.9612550049151166,182,179820.0
1805.0,186,307773.0,1131.5183823529412,4.016613187745064,42,36040.0,0.07571438792355606,36,35797.0,0.07342385529902223,0,0.0,0.8933811090157645,0,0.0,0.9392814895986439,36,36000.0,0.13960594169368445,0,0.0,0.9240267175266288,0,0.0,0.8722833619281184,0,0.0,0.9343178681748863,0,0.0,0.9859059762685638,0,0.0,0.9366015859547584,36,36000.0,0.07313256165777794,0,0.0,0.9277556667480605,0,0.0,0.9241805650435241,0,0.0,0.9500065769970096,36,36000.0,0.11493845052143821,0,0.0,0.9513469655880167,186,179837.0
1810.0,188,308706.0,1143.3555555555556,3.8513214004145766,44,36073.0,0.032631651179147146,36,35797.0,0.049717039483414535,0,0.0,0.9455594339630751,0,0.0,0.9633634053376717,36,36000.0,0.02280219424790963,0,0.0,0.9460057217852813,0,0.0,0.869418354882516,0,0.0,0.9451627785964283,0,0.0,0.9545733983385828,0,0.0,0.9027368321981687,36,36000.0,0.0,0,0.0,0.9627662997084719,0,0.0,0.913452808540423,0,0.0,0.9210802663142794,36,36000.0,0.17329416869369052,0,0.0,0.9486514608698208,188,179870.0
1815.0,183,309566.0,1159.4232209737827,3.8269683798433003,39,36067.0,0.029347868458973914,36,35797.0,0.09669128662803647,0,0.0,0.9595820415100341,0,0.0,0.9092747431325301,36,36000.0,0.09727151656754585,0,0.0,0.9658628666770389,0,0.0,0.9311048746344994,0,0.0,0.9698456978018865,0,0.0,0.9298791462878596,0,0.0,0.9794997605736517,36,36002.0,0.012411017099327072,0,0.0,0.937452526598565,0,0.0,0.9451872796272877,0,0.0,0.9373814329805579,36,36000.0,0.09444582890219695,0,0.0,0.9544444906995667,183,179866.0
1820.0,180,310450.0,1162.7340823970037,4.0336374461288464,36,36017.0,0.09056588940927097,36,35797.0,0.11538449927142654,0,0.0,0.932741649097841,0,0.0,0.8690478285352304,36,36000.0,0.15852163605445588,0,0.0,0.9498299863974967,0,0.0,0.8959866651789289,0,0.0,0.9552216420607549,0,0.0,0.9542609867403823,0,0.0,0.9602572389526717,36,36004.0,0.12034746223579833,0,0.0,0.947981833153718,0,0.0,0.9430959571976575,0,0.0,0.9526867316077374,36,36000.0,0.02621438683896111,0,0.0,0.9533824464967117,180,179818.0
1825.0,183,311354.0,1170.5037593984962,3.9409167894986106,39,36021.0,0.06915305625671993,36,35797.0,0.0933770842206393,0,0.0,0.9506844712879321,0,0.0,0.9468386456965363,36,36000.0,0.09535054702937211,0,0.0,0.9743321912679597,0,0.0,0.9571864114909471,0,0.0,0.9320092892827632,0,0.0,0.9612884392425105,0,0.0,0.9215306527317227,36,36004.0,0.13241094344193935,0,0.0,0.9604513536829846,0,0.0,0.9466516158901801,0,0.0,0.9769677346507991,36,36000.0,0.0,0,0.0,0.8806499196024626,183,179822.0
1830.0,184,312274.0,1178.3924528301886,3.823545580224305,40,36041.0,0.09322013612925092,36,35797.0,0.07521041310308893,0,0.0,0.9353615264723305,0,0.0,0.9538305180527017,36,36000.0,0.02526203023748342,0,0.0,0.9669989794194637,0,0.0,0.9398657069621386,0,0.0,0.8956314039904474,0,0.0,0.9721789783477306,0,0.0,0.853638596761068,36,36000.0,0.04980531027693035,0,0.0,0.9295209722681556,0,0.0,0.9503146730329676,0,0.0,0.9764817353416874,36,36000.0,0.07083446681931774,0,0.0,0.9510676448300689,184,179838.0
1835.0,186,313202.0,1186.371212121212,3.73665206011537,42,36069.0,0.09096475361175693,36,35797.0,0.07354847075261058,0,0.0,0.9750930338225421,0,0.0,0.9682212225108063,36,36000.0,0.0,0,0.0,0.9534018606950553,0,0.0,0.9746826037563391,0,0.0,0.9671666449945238,0,0.0,0.9380543219877809,0,0.0,0.9209009577598999,36,36000.0,0.0,0,0.0,0.947966091847787,0,0.0,0.9669378387897931,0,0.0,0.885911701296689,36,36000.0,0.13405630170115146,0,0.0,0.9678340489847019,186,179866.0
1840.0,183,314058.0,1194.1368821292776,3.6105094234695123,39,36055.0,0.10453934104652016,36,35797.0,0.07550116696751942,0,0.0,0.9727917611051679,0,0.0,0.9208238927935977,36,36000.0,0.04856130324243041,0,0.0,0.966346026991501,0,0.0,0.965981084989469,0,0.0,0.9411647339960011,0,0.0,0.9286828120561192,0,0.0,0.9807015473971582,36,36004.0,0.023596619187536902,0,0.0,0.9604462132639507,0,0.0,0.9795326880539248,0,0.0,0.8595116433925172,36,36000.0,0.0747422457458784,0,0.0,0.9453813333050337,183,179856.0
1845.0,180,314950.0,1188.4905660377358,3.826857142048473,36,36006.0,0.0879119291101729,36,35797.0,0.11557101745737824,0,0.0,0.955541618996707,0,0.0,0.9493600527676064,36,36000.0,0.11617644183093424,0,0.0,0.939618726239975,0,0.0,0.9333921268973346,0,0.0,0.9345295504414819,0,0.0,0.9083110796972002,0,0.0,0.9680937310807822,36,36004.0,0.1316112577936844,0,0.0,0.9429766898198009,0,0.0,0.9476420866711494,0,0.0,0.8598461756717691,36,36000.0,0.025575965856526203,0,0.0,0.9311746410346122,180,179807.0
1850.0,180,315850.0,1182.9588014981273,4.042107001718781,36,36000.0,0.08651112066885522,36,35797.0,0.11434051570908613,0,0.0,0.920617271013198,0,0.0,0.8372635255364661,36,36000.0,0.11632644818733806,0,0.0,0.9887159687517357,0,0.0,0.9420928450350394,0,0.0,0.951800624975498,0,0.0,0.9645515717061333,0,0.0,0.9598013699393236,36,36004.0,0.20881089249038792,0,0.0,0.9556300191862728,0,0.0,0.8987458152009222,0,0.0,0.9303924123403693,36,36000.0,0.0,0,0.0,0.9326350842189312,180,179801.0
1855.0,181,316753.0,1181.9141791044776,3.928979675979515,37,36003.0,0.0710569695314467,36,35797.0,0.07242288861845309,0,0.0,0.9197755774063646,0,0.0,0.8475896354886392,36,36000.0,0.04934369008350595,0,0.0,0.9350992705126516,0,0.0,0.9633758915978371,0,0.0,0.9667035138311656,0,0.0,0.986233665647014,0,0.0,0.9134702409608346,36,36000.0,0.15457261966010327,0,0.0,0.9426692343648433,0,0.0,0.8746236910773749,0,0.0,0.951322325616722,36,36000.0,0.04975688928621458,0,0.0,0.9431298210313815,181,179800.0
1860.0,183,317668.0,1176.5481481481481,3.952332342305912,39,36018.0,0.09350396524594581,36,35797.0,0.026517391243134614,0,0.0,0.8690945268980109,0,0.0,0.8190231783969668,36,36000.0,0.025747434107443012,0,0.0,0.9373147467069165,0,0.0,0.9281320526073555,0,0.0,0.8909121344080766,0,0.0,0.9575883392444821,0,0.0,0.7941130979474621,36,36000.0,0.0421092739120968,0,0.0,0.9612796421610321,0,0.0,0.9279172325321904,0,0.0,0.9367181887528182,36,36000.0,0.16338284352045337,0,0.0,0.9611099594853855,183,179815.0
1865.0,185,318587.0,1197.6954887218046,3.751021924678178,41,36037.0,0.09172035061517236,36,35797.0,0.02545056405505074,0,0.0,0.8877034542014869,0,0.0,0.9396116106909321,36,36000.0,0.05139295964594437,0,0.0,0.9705553370931179,0,0.0,0.949485414580626,0,0.0,0.8462774931420332,0,0.0,0.9480654085334134,0,0.0,0.9642915779386434,36,36000.0,0.0,0,0.0,0.8951620624727626,0,0.0,0.9493354988609415,0,0.0,0.8803634796303241,36,36000.0,0.17997767853532998,0,0.0,0.9662942550230742,185,179834.0
1870.0,181,319452.0,1187.5539033457248,3.846782551873396,37,36027.0,0.12048229634378771,36,35797.0,0.027014111760576734,0,0.0,0.9236486084393858,0,0.0,0.8892033225394738,36,36000.0,0.09733067353378329,0,0.0,0.9349769353255759,0,0.0,0.9014872812705762,0,0.0,0.8015262988811097,0,0.0,0.940404921749441,0,0.0,0.9648256423668389,36,36002.0,0.012053275939747705,0,0.0,0.925799951581824,0,0.0,0.9294953495788003,0,0.0,0.8842444659221039,36,36000.0,0.11321227888800849,0,0.0,0.9757132795926377,181,179826.0
1875.0,180,320350.0,1182.1033210332102,4.025263013939975,36,36002.0,0.11036986493845084,36,35797.0,0.07430900772249231,0,0.0,0.9451332106634885,0,0.0,0.9240638143524329,36,36000.0,0.15818739712735122,0,0.0,0.9280919447777574,0,0.0,0.886354417679409,0,0.0,0.8398700433912829,0,0.0,0.9525440309390638,0,0.0,0.9643983591257038,36,36004.0,0.11869030952311335,0,0.0,0.9769176406540763,0,0.0,0.9576060245124666,0,0.0,0.9147005090215558,36,36000.0,0.01693160211614739,0,0.0,0.9242958040328668,180,179803.0
1880.0,183,321256.0,1176.7619047619048,3.9808148194091695,39,36008.0,0.04366685636989088,36,35797.0,0.07346184746981388,0,0.0,0.9384064608713779,0,0.0,0.948650648279339,36,36000.0,0.18428580992763396,0,0.0,0.9481747509223695,0,0.0,0.8689355294208114,0,0.0,0.892292267572647,0,0.0,0.952965993380132,0,0.0,0.9774493105052549,36,36004.0,0.13140519072994775,0,0.0,0.9088704798004906,0,0.0,0.9389297822421484,0,0.0,0.9320796438170359,36,36000.0,0.0,0,0.0,0.9299947529678485,183,179809.0
1885.0,187,322184.0,1175.85401459854,3.9477895121059228,43,36036.0,0.02069120845410261,36,35797.0,0.0716871121464271,0,0.0,0.9706787574179149,0,0.0,0.9680197040635142,36,36000.0,0.07526796953694677,0,0.0,0.9064224685798197,0,0.0,0.9455383241325286,0,0.0,0.9211549351901521,0,0.0,0.9520102169376413,0,0.0,0.9640891078413143,36,36000.0,0.06692308114768371,0,0.0,0.9480584455804036,0,0.0,0.9811858903867369,0,0.0,0.9417204179158607,36,36000.0,0.0494660778743749,0,0.0,0.954088268628501,187,179833.0
1890.0,182,323061.0,1192.1070110701107,3.922740981673499,38,36043.0,0.05745842279664377,36,35797.0,0.09395615444958227,0,0.0,0.9304860889152312,0,0.0,0.94808993698277,36,36000.0,0.0,0,0.0,0.945651724627465,0,0.0,0.9581379859390985,0,0.0,0.9116508755104069,0,0.0,0.9196320561641339,0,0.0,0.9524341656672771,36,36004.0,0.021444731694251182,0,0.0,0.9282779156949028,0,0.0,0.9163471163716582,0,0.0,0.9565767418914809,36,36000.0,0.12778994877438365,0,0.0,0.9610833743481935,182,179844.0
