step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1635.0,180,279224.0,1144.360655737705,3.2423670061569685,36,36003.0,0.11858188155664806,36,35649.0,0.09499752312185519,0,0.0,0.921785212506211,0,0.0,0.9720410440435786,36,36000.0,0.09448801369797631,0,0.0,0.9784856010977286,0,0.0,0.9559387945698709,0,0.0,0.8987827642198329,0,0.0,0.9537004023824872,0,0.0,0.9582300688385923,36,36004.0,0.026018819596013987,0,0.0,0.9305166297188956,0,0.0,0.9433412660112896,0,0.0,0.9509614050005338,36,36000.0,0.0,0,0.0,0.935387355209834,180,179656.0
1640.0,180,280124.0,1143.3632653061225,3.3820353279484103,36,36000.0,0.09362729609362684,36,35649.0,0.09260358022608109,0,0.0,0.9159739672369265,0,0.0,0.9456309216537794,36,36000.0,0.05032613196487532,0,0.0,0.9433908101405468,0,0.0,0.9459638393063322,0,0.0,0.9679777108018546,0,0.0,0.9601403734171374,0,0.0,0.9914312788919107,36,36004.0,0.11293246596278922,0,0.0,0.928219375667692,0,0.0,0.9420057032264461,0,0.0,0.960889826019383,36,36000.0,0.0,0,0.0,1.0,180,179653.0
1645.0,180,281024.0,1133.1612903225807,3.5051965490334016,36,36000.0,0.05172936618792014,36,35649.0,0.15450991512455847,0,0.0,0.923778651016948,0,0.0,0.9632495988591044,36,36000.0,0.0,0,0.0,0.9352389226703429,0,0.0,0.9311392662229874,0,0.0,0.9594985609051645,0,0.0,0.9830260774215784,0,0.0,0.9528067329255143,36,36002.0,0.1273936433614272,0,0.0,0.9569486391171628,0,0.0,0.9587123418361575,0,0.0,0.9558101224579858,36,36000.0,0.0,0,0.0,0.9413094063363379,180,179651.0
1650.0,181,281926.0,1141.4008097165993,3.329925079691359,37,36002.0,0.048047624066517025,36,35649.0,0.1354725250879569,0,0.0,0.9682273392196435,0,0.0,0.9386285155612902,36,36000.0,0.0,0,0.0,0.9911954605258192,0,0.0,0.8968921746378841,0,0.0,0.9317267090546384,0,0.0,0.9576835567537402,0,0.0,0.9436245998486291,36,36000.0,0.08871368773120945,0,0.0,0.9588565147780713,0,0.0,0.9290050669999645,0,0.0,0.9463616434741892,36,36000.0,0.0255899476056352,0,0.0,0.9368053514961833,181,179651.0
1655.0,182,282836.0,1126.8366533864541,3.5023784206145967,38,36012.0,0.09187749539007892,36,35649.0,0.11573965810120079,0,0.0,0.9403235406148431,0,0.0,0.9604296500503864,36,36000.0,0.0,0,0.0,0.9378069179487788,0,0.0,0.9062728569081564,0,0.0,0.9672440375829924,0,0.0,0.9556318423467207,0,0.0,0.9720866892412037,36,36000.0,0.04917602216905243,0,0.0,0.8726099346297307,0,0.0,0.9334043720345901,0,0.0,0.9623203075801605,36,36000.0,0.11048399180544502,0,0.0,0.9540602584972497,182,179661.0
1660.0,180,283724.0,1117.023622047244,3.52417997541947,36,36000.0,0.11222454480485364,36,35649.0,0.09258660995181815,0,0.0,0.9322651230100749,0,0.0,0.940037423598534,36,36000.0,0.025612334085120394,0,0.0,0.952680784329237,0,0.0,0.9627682290654418,0,0.0,0.9373360698165097,0,0.0,0.9478131369829392,0,0.0,0.9359934254970012,36,36004.0,0.027639300930181052,0,0.0,0.877072067992902,0,0.0,0.9651713448834973,0,0.0,0.9336111320601135,36,36000.0,0.12516628361198393,0,0.0,0.94491570386166,180,179653.0
1665.0,180,284624.0,1111.8125,3.6623333885371574,36,36000.0,0.07262377116550557,36,35649.0,0.0983437529948351,0,0.0,0.991844309975314,0,0.0,0.8941658275248834,36,36000.0,0.049030287495833234,0,0.0,0.9526209321513894,0,0.0,0.978217218991127,0,0.0,0.9527636312674673,0,0.0,0.9558306230766901,0,0.0,0.9152181714469153,36,36004.0,0.12784728648236804,0,0.0,0.8961678110930614,0,0.0,0.874630882668621,0,0.0,0.9344888457659138,36,36000.0,0.11228791289085953,0,0.0,0.8364064159333765,180,179653.0
1670.0,180,285524.0,1106.6821705426357,3.7840572948582074,36,36000.0,0.1345976466167953,36,35649.0,0.1528081094322314,0,0.0,0.9706996382645983,0,0.0,0.9516912277353469,36,36000.0,0.11475413276434827,0,0.0,0.9404474495521186,0,0.0,0.9766151621565222,0,0.0,0.9440430020455195,0,0.0,0.9442357121403558,0,0.0,0.8985529087192896,36,36004.0,0.1267500857036504,0,0.0,0.9388587246912222,0,0.0,0.8881822313241683,0,0.0,0.9698786391599367,36,36000.0,0.02467377459886608,0,0.0,0.8236268918981444,180,179653.0
1675.0,180,286424.0,1084.939393939394,3.9219158437744808,36,36000.0,0.13563948677387283,36,35649.0,0.11330556718787947,0,0.0,0.8804910665277961,0,0.0,0.9835216257252268,36,36000.0,0.1078242224806323,0,0.0,0.9071407625738772,0,0.0,0.9989075909288474,0,0.0,0.9023747102463624,0,0.0,0.9880402346836936,0,0.0,0.9552017764073127,36,36000.0,0.06848355595018517,0,0.0,0.908052185560031,0,0.0,0.9339020295167731,0,0.0,0.8937343541993917,36,36000.0,0.09584946148574797,0,0.0,0.8295519210898726,180,179649.0
1680.0,180,287324.0,1080.1654135338347,3.802045688223526,36,36000.0,0.11378972761711272,36,35649.0,0.09282015772725423,0,0.0,0.8732377520525703,0,0.0,0.9823641102830735,36,36000.0,0.07112709608339626,0,0.0,0.7856712542006485,0,0.0,0.9380067686897315,0,0.0,0.9362820462140061,0,0.0,0.9614044903807315,0,0.0,0.9014633353798159,36,36000.0,0.0721942328442859,0,0.0,0.9142605407595829,0,0.0,0.9454859276265495,0,0.0,0.9222757244293956,36,36000.0,0.12443184019520416,0,0.0,0.8244996444741348,180,179649.0
1685.0,184,288238.0,1079.5430711610486,3.7604879532573894,40,36014.0,0.09767764502011077,36,35649.0,0.07373853800055812,0,0.0,0.8870515263551461,0,0.0,0.8985560248374096,36,36000.0,0.05200179121658931,0,0.0,0.8783212863675863,0,0.0,0.9513990774368632,0,0.0,0.9834987388233427,0,0.0,0.9371044107094116,0,0.0,0.8943150304875935,36,36000.0,0.026595395134402643,0,0.0,0.9168692089542035,0,0.0,0.9161172778122109,0,0.0,0.867556981989965,36,36000.0,0.08575036676791967,0,0.0,0.9524407709863797,184,179663.0
1690.0,186,289165.0,1087.0864661654136,3.567770028480671,42,36041.0,0.07939041809480514,36,35649.0,0.05064698487082961,0,0.0,0.9124372297567084,0,0.0,0.8770255119556409,36,36000.0,0.1419500480871305,0,0.0,0.8377507670295822,0,0.0,0.8813879912626438,0,0.0,0.9307959322315198,0,0.0,0.9641400492454723,0,0.0,0.9690210332637346,36,36000.0,0.0,0,0.0,0.9240295126187406,0,0.0,0.9396055150577944,0,0.0,0.8859536957486666,36,36000.0,0.07409824947558603,0,0.0,0.8925704536300519,186,179690.0
1695.0,189,290106.0,1090.624060150376,3.4911730009628013,45,36082.0,0.07892250834497502,36,35649.0,0.07578264409416989,0,0.0,0.9468841920405725,0,0.0,0.8754055826708299,36,36000.0,0.1267065630764,0,0.0,0.9191196539677046,0,0.0,0.8944166621703398,0,0.0,0.9552200285389427,0,0.0,0.9714523463660234,0,0.0,0.9381702456164055,36,36000.0,0.0,0,0.0,0.9739403948881762,0,0.0,0.9702550483364615,0,0.0,0.8791203924172274,36,36000.0,0.04766745163250972,0,0.0,0.9162180595495194,189,179731.0
1700.0,186,290956.0,1085.6567164179105,3.5085043651151953,42,36087.0,0.05526856066223631,36,35649.0,0.07232896134104545,0,0.0,0.9764395626213367,0,0.0,0.9439171653896374,36,36000.0,0.06640384314341348,0,0.0,0.9561055800204543,0,0.0,0.9407964954262236,0,0.0,0.8854926165945619,0,0.0,0.9364667895939909,0,0.0,0.9065713324440514,36,36002.0,0.011192333564210904,0,0.0,0.9412833189317747,0,0.0,0.9359657479657949,0,0.0,0.9670103532825518,36,36000.0,0.0,0,0.0,0.8944047962863021,186,179738.0
1705.0,180,291824.0,1061.1781818181819,3.9378216609194245,36,36039.0,0.1073988298606693,36,35649.0,0.1177688955105751,0,0.0,0.9407630819296691,0,0.0,0.8974611266965162,36,36000.0,0.048206271944459866,0,0.0,0.8899315965227359,0,0.0,0.9340895966734599,0,0.0,0.8521973606468007,0,0.0,0.9824571960801324,0,0.0,0.88999870103856,36,36004.0,0.1173120387340681,0,0.0,0.9300901936393784,0,0.0,0.9676127744526313,0,0.0,0.9753280217910308,36,36000.0,0.0,0,0.0,0.9566121299825422,180,179692.0
1710.0,180,292724.0,1072.2490842490843,4.1417852847519425,36,36001.0,0.15569599195681535,36,35649.0,0.09530197792708252,0,0.0,0.9301737621910702,0,0.0,0.9048026386483993,36,36000.0,0.02527664851847505,0,0.0,0.8929049403492116,0,0.0,0.9358646901092063,0,0.0,0.9069011950670309,0,0.0,0.8922065752164924,0,0.0,0.8604076021478445,36,36004.0,0.20091935760548701,0,0.0,0.9384631419583057,0,0.0,0.9704838580905024,0,0.0,0.9220222568364544,36,36000.0,0.0,0,0.0,0.9281016439301508,180,179654.0
1715.0,180,293624.0,1060.014440433213,4.4000080826019605,36,36000.0,0.13576961029100001,36,35649.0,0.13561756124208849,0,0.0,0.9445057516307137,0,0.0,0.9425946717307331,36,36000.0,0.0,0,0.0,0.9616899192746926,0,0.0,0.9385169064204936,0,0.0,0.9008659268406397,0,0.0,0.9041578257740668,0,0.0,0.92115390825979,36,36000.0,0.22581694131033878,0,0.0,0.9609279415096684,0,0.0,0.9909999242421654,0,0.0,0.9452008215362998,36,36000.0,0.09502005200026384,0,0.0,0.9419509610752412,180,179649.0
1720.0,180,294524.0,1040.720848056537,4.585942682660065,36,36000.0,0.13799580918406656,36,35649.0,0.19285925123065023,0,0.0,0.9327272281766867,0,0.0,0.9284240782940765,36,36000.0,0.0,0,0.0,0.9517695030801014,0,0.0,0.9579208374138302,0,0.0,0.9323139459496503,0,0.0,0.954875603098204,0,0.0,0.9698990174320024,36,36000.0,0.1793114836775413,0,0.0,0.9340232855909164,0,0.0,0.9400699764976002,0,0.0,0.9003778204133118,36,36000.0,0.17043875076881917,0,0.0,0.9513344829064129,180,179649.0
1725.0,180,295424.0,1051.3309608540926,4.4547292417728634,36,36000.0,0.11852865342551695,36,35649.0,0.16228420344471753,0,0.0,0.9812440067041235,0,0.0,0.9437176998282606,36,36000.0,0.049848200926585505,0,0.0,0.9527056158476244,0,0.0,0.9585980406336867,0,0.0,0.9364176016442111,0,0.0,0.9667037089662156,0,0.0,0.9422239309959418,36,36000.0,0.12827959492334787,0,0.0,0.931772488562926,0,0.0,0.8874172936935684,0,0.0,0.886864166903159,36,36000.0,0.21430980819423373,0,0.0,0.9617214088954936,180,179649.0
1730.0,183,296334.0,1058.3357142857142,4.318591684474342,39,36010.0,0.060104111384157714,36,35649.0,0.16417984082172593,0,0.0,0.9408784370351284,0,0.0,0.9307360509266025,36,36000.0,0.15259264973164158,0,0.0,0.9561332045391083,0,0.0,0.9891822587621053,0,0.0,0.9539518081084385,0,0.0,0.9579313491587023,0,0.0,0.9421222186763298,36,36000.0,0.02606038749137086,0,0.0,0.9177638947015393,0,0.0,0.8838651835319122,0,0.0,0.9624187895498116,36,36000.0,0.19649633274411568,0,0.0,0.9717526078371415,183,179659.0
1735.0,180,297224.0,1053.985815602837,4.370329704051504,36,36012.0,0.10038358468353288,36,35649.0,0.11685639141505706,0,0.0,0.9183206716009056,0,0.0,0.9572537760125591,36,36000.0,0.20121884825065098,0,0.0,0.9734273685400314,0,0.0,0.9177106225871603,0,0.0,0.9504987160718195,0,0.0,0.943406787878954,0,0.0,0.9582736959029408,36,36002.0,0.013886109743632712,0,0.0,0.8513853750110295,0,0.0,0.9092863493005949,0,0.0,0.9491800697235522,36,36000.0,0.16603915574351377,0,0.0,0.9518907752872097,180,179663.0
1740.0,180,298124.0,1053.4416961130742,4.566749662194416,36,36000.0,0.1389538955437275,36,35649.0,0.11819183096363864,0,0.0,0.8946294409803712,0,0.0,0.9085172265719014,36,36000.0,0.20901226403080084,0,0.0,0.9431228965151126,0,0.0,0.9490825798913393,0,0.0,0.953142014286564,0,0.0,0.9212315218173343,0,0.0,0.9383094206711524,36,36004.0,0.1252999721762618,0,0.0,0.889192149561512,0,0.0,0.9471378040529319,0,0.0,0.9227774359663055,36,36000.0,0.048327435016177686,0,0.0,0.8851300072698267,180,179653.0
1745.0,180,299024.0,1060.3687943262412,4.575396010701958,36,36000.0,0.11407563081897196,36,35649.0,0.07491026322816755,0,0.0,0.8971700630660933,0,0.0,0.918018173042136,36,36000.0,0.17055694579099587,0,0.0,0.9521884246858208,0,0.0,0.9037548437089286,0,0.0,0.9480435395854261,0,0.0,0.938498459364617,0,0.0,0.9720232304366646,36,36004.0,0.18321443807053228,0,0.0,0.867785168808422,0,0.0,0.9816358634096161,0,0.0,0.8946206139868931,36,36000.0,0.02536700617723472,0,0.0,0.9187526048622727,180,179653.0
1750.0,180,299924.0,1059.8021201413428,4.581923593544731,36,36000.0,0.07397545787866948,36,35649.0,0.09510290957940339,0,0.0,0.8863901500130733,0,0.0,0.9379652715917476,36,36000.0,0.10557530575348979,0,0.0,0.8529093287879356,0,0.0,0.9047852320557371,0,0.0,0.9888160706273926,0,0.0,0.9333081054216618,0,0.0,0.9489414640050192,36,36000.0,0.16257805681231738,0,0.0,0.9393499189092956,0,0.0,1.0,0,0.0,0.8699451620248398,36,36000.0,0.07266917708016422,0,0.0,0.8928015609390711,180,179649.0
1755.0,180,300824.0,1066.7517730496454,4.56492257785281,36,36000.0,0.0967970509688286,36,35649.0,0.0948564819338877,0,0.0,0.9589648025939501,0,0.0,0.9370258550416979,36,36000.0,0.02682058278377507,0,0.0,0.8868314169821372,0,0.0,0.9058154118614148,0,0.0,0.9422052308730517,0,0.0,0.9717723020105311,0,0.0,0.9604647840974572,36,36000.0,0.11282796463210479,0,0.0,0.9307401836142392,0,0.0,0.9536750619316477,0,0.0,0.8499635801421149,36,36000.0,0.1710202874147429,0,0.0,0.8543821186016638,180,179649.0
1760.0,180,301724.0,1077.5857142857142,4.517990938021375,36,36000.0,0.06990209065531461,36,35649.0,0.11435728200837834,0,0.0,1.0,0,0.0,0.8580040645227284,36,36000.0,0.0,0,0.0,0.8954727594895695,0,0.0,0.9100406638676153,0,0.0,0.9118640963481147,0,0.0,0.9440556000614836,0,0.0,0.9329203986495375,36,36000.0,0.07548026632186433,0,0.0,0.9785513875765015,0,0.0,0.9915396559405295,0,0.0,0.957036255012498,36,36000.0,0.19854066998992276,0,0.0,0.8613244321943782,180,179649.0
1765.0,180,302624.0,1100.4509090909091,4.309520915297267,36,36000.0,0.050662929195609926,36,35649.0,0.11447761274485073,0,0.0,0.9951812480617366,0,0.0,0.8693450994671439,36,36000.0,0.0936678412802083,0,0.0,0.837549544450902,0,0.0,0.9611222355583784,0,0.0,0.9386068064351436,0,0.0,0.8916589747611668,0,0.0,0.8942600681975126,36,36000.0,0.07407747018529649,0,0.0,0.9454291259899122,0,0.0,0.9617910149782668,0,0.0,0.9673257853158164,36,36000.0,0.18115824346964693,0,0.0,0.9505415921806386,180,179649.0
1770.0,180,303524.0,1103.7236363636364,4.2424125921323075,36,36000.0,0.02456786227462852,36,35649.0,0.1332256565076977,0,0.0,0.9475900747079189,0,0.0,0.926621033239931,36,36000.0,0.17976038816691647,0,0.0,0.8620018681634243,0,0.0,1.0,0,0.0,0.8702926885584041,0,0.0,0.9767180510416374,0,0.0,0.958956385886837,36,36000.0,0.09373360063519703,0,0.0,0.9385478551690684,0,0.0,0.9127246845280198,0,0.0,0.9046885877184915,36,36000.0,0.09373050220568582,0,0.0,0.9334673220587119,180,179649.0
1775.0,180,304424.0,1119.2058823529412,4.207692034591232,36,36000.0,0.04969874617064649,36,35649.0,0.18506317706784173,0,0.0,0.9743793350602112,0,0.0,0.97909475896162,36,36000.0,0.18972056356168082,0,0.0,0.8913745021717876,0,0.0,0.9925130282306881,0,0.0,0.8251066071434559,0,0.0,0.9592399751300973,0,0.0,0.9786207870911487,36,36000.0,0.07230338954380384,0,0.0,0.9873400939296935,0,0.0,0.9193997690349209,0,0.0,0.9198282694427503,36,36000.0,0.05176644238876837,0,0.0,0.9620694658373725,180,179649.0
1780.0,180,305324.0,1156.530303030303,3.9745900411558783,36,36000.0,0.04866634634808459,36,35649.0,0.14531909809382856,0,0.0,0.9421838192595446,0,0.0,0.930488880728347,36,36000.0,0.16882223075051758,0,0.0,0.9085301763763263,0,0.0,0.9436241189520969,0,0.0,0.8705661484964752,0,0.0,0.9532297153231293,0,0.0,0.9307999815645177,36,36000.0,0.0,0,0.0,0.9530563320218154,0,0.0,0.9390221155980734,0,0.0,0.8983787952946356,36,36000.0,0.09465502380773344,0,0.0,0.9400371423704342,180,179649.0
1785.0,180,306224.0,1168.793893129771,3.927026514217966,36,36000.0,0.07461828310635897,36,35649.0,0.09573075875261527,0,0.0,0.988953501048995,0,0.0,0.9381754624336077,36,36000.0,0.09459483145612518,0,0.0,0.9413546816471853,0,0.0,0.9594774519173913,0,0.0,0.9504988207395003,0,0.0,0.9523867646950915,0,0.0,0.9576683209149479,36,36000.0,0.048849189321564415,0,0.0,0.8634144941210489,0,0.0,0.9336431708770685,0,0.0,0.9257145124639903,36,36000.0,0.07041247712919985,0,0.0,0.9583949563708589,180,179649.0
1790.0,180,307124.0,1172.2290076335878,3.9534054050376226,36,36000.0,0.10375543474608043,36,35649.0,0.11408064443556849,0,0.0,0.9494107066861736,0,0.0,0.9341832500995226,36,36000.0,0.04983711624894013,0,0.0,0.932123590711341,0,0.0,0.9492271794781353,0,0.0,0.9911960266951633,0,0.0,0.974787169678487,0,0.0,0.9608973016562867,36,36000.0,0.05185251681147766,0,0.0,0.898093359553364,0,0.0,0.9308985961058219,0,0.0,0.9431243525363592,36,36000.0,0.049027436047182446,0,0.0,0.9242996717670382,180,179649.0
1795.0,180,308024.0,1198.5369649805448,3.798515436881366,36,36000.0,0.15755726220723407,36,35649.0,0.13582664855164323,0,0.0,0.928333087476887,0,0.0,0.9233375354257097,36,36000.0,0.09199023738332195,0,0.0,0.8736450178742832,0,0.0,0.9440798262431591,0,0.0,0.9265267001983284,0,0.0,0.98524169168132,0,0.0,0.9642889704770581,36,36000.0,0.04837868004634647,0,0.0,0.8647907803384116,0,0.0,0.942730498826645,0,0.0,0.9475918913583571,36,36000.0,0.02477056900158733,0,0.0,0.918251824771701,180,179649.0
1800.0,182,308926.0,1206.7421875,3.628814552796646,38,36002.0,0.10985210652340878,36,35649.0,0.13798344320938968,0,0.0,0.895536112648619,0,0.0,0.9573819277021117,36,36000.0,0.07207108370574553,0,0.0,0.9051931714923926,0,0.0,0.9320070657451313,0,0.0,0.915360153837092,0,0.0,0.9582475740480083,0,0.0,0.9579871007967604,36,36000.0,0.02553470897207951,0,0.0,0.9471831209351207,0,0.0,0.9482666353222877,0,0.0,0.9215353296095703,36,36000.0,0.04821666354696055,0,0.0,0.8947412465707418,182,179651.0
1805.0,185,309844.0,1187.1417624521073,3.66633052318246,41,36020.0,0.08342801847605512,36,35649.0,0.09274398063367342,0,0.0,0.9163966522899196,0,0.0,0.9237081808789499,36,36000.0,0.026642988181189212,0,0.0,0.9225993547166353,0,0.0,0.9635747049763626,0,0.0,0.9338534229389004,0,0.0,0.9662562658878157,0,0.0,0.9143293610943514,36,36000.0,0.0,0,0.0,0.9572768427839544,0,0.0,0.9436148184568431,0,0.0,0.9924206401633215,36,36000.0,0.024456457417348736,0,0.0,0.9166824164046901,185,179669.0
1810.0,188,310776.0,1168.3308270676691,3.7419593273271503,44,36052.0,0.07963249646233506,36,35649.0,0.09462140945693018,0,0.0,0.9598574851894518,0,0.0,0.9226192788130577,36,36000.0,0.02548455436206753,0,0.0,0.9277860790390284,0,0.0,0.9608028546121177,0,0.0,0.9357798623000458,0,0.0,0.954146524453494,0,0.0,0.9480640788337699,36,36000.0,0.0,0,0.0,0.9542472652570725,0,0.0,0.9287931712324679,0,0.0,0.9385765619841391,36,36000.0,0.049644257915147184,0,0.0,0.9316801253110455,188,179701.0
1815.0,184,311643.0,1171.5902255639098,3.731428405767457,40,36059.0,0.07876803628395075,36,35649.0,0.13479609329868994,0,0.0,0.9526169811357106,0,0.0,0.9381218009671323,36,36000.0,0.024174519199032095,0,0.0,0.8643785761554884,0,0.0,0.936575280479496,0,0.0,0.9104091631050348,0,0.0,0.9527729666603891,0,0.0,0.9317281140132307,36,36004.0,0.024711515903482785,0,0.0,0.9653492675454005,0,0.0,0.9461782522608249,0,0.0,0.948942370261244,36,36000.0,0.026843644937738328,0,0.0,0.9387389798825222,184,179712.0
1820.0,180,312524.0,1179.3358490566038,3.9590297641139216,36,36023.0,0.1174661558690473,36,35649.0,0.09733495571080161,0,0.0,0.9448093075051848,0,0.0,0.9499898072006819,36,36000.0,0.05243053896005924,0,0.0,0.9110998270966887,0,0.0,0.9316046150625532,0,0.0,0.9407654916021174,0,0.0,0.9454905714688652,0,0.0,1.0,36,36004.0,0.12195767074919713,0,0.0,0.9285494392399873,0,0.0,0.9484227612294189,0,0.0,0.9629849174170967,36,36000.0,0.0,0,0.0,0.9315865148806177,180,179676.0
1825.0,182,313428.0,1187.2272727272727,3.875157303923692,38,36013.0,0.09960580936380381,36,35649.0,0.07343705180569136,0,0.0,0.9587377080794817,0,0.0,0.9393809785386553,36,36000.0,0.026937490264882357,0,0.0,0.8951303940875176,0,0.0,0.9456871131519561,0,0.0,0.9476445613883918,0,0.0,0.9633039678060566,0,0.0,0.9609302752422431,36,36004.0,0.16127564534289537,0,0.0,0.9385200691433747,0,0.0,0.9337725276501535,0,0.0,0.9488872719129693,36,36000.0,0.0,0,0.0,0.9591291791225603,182,179666.0
1830.0,186,314350.0,1155.6985294117646,4.062800517506891,42,36035.0,0.09456560964542125,36,35649.0,0.11661418946090064,0,0.0,0.9538828823350262,0,0.0,0.9524596036424727,36,36000.0,0.0,0,0.0,0.9071450252862912,0,0.0,0.933822652606069,0,0.0,0.9303054335866421,0,0.0,0.9481621287592928,0,0.0,0.966148499153886,36,36000.0,0.10459448641929474,0,0.0,0.9155463778095664,0,0.0,0.9232816220376192,0,0.0,0.944417871099692,36,36000.0,0.07284837530518734,0,0.0,0.9221575642590706,186,179684.0
1835.0,183,315231.0,1194.0568181818182,3.7595583362158074,39,36035.0,0.06843612902098525,36,35649.0,0.11533050343745448,0,0.0,0.9492969788821247,0,0.0,0.9480331039058867,36,36000.0,0.0,0,0.0,0.9477947893890233,0,0.0,0.9416412822987772,0,0.0,0.9411651276136559,0,0.0,0.9684972542556455,0,0.0,0.9544921822860488,36,36004.0,0.02279994920054406,0,0.0,0.9601892172459409,0,0.0,0.9339927044507009,0,0.0,0.9446750116626825,36,36000.0,0.1658595515690031,0,0.0,0.9290014826835072,183,179688.0
1840.0,180,316124.0,1179.5671641791046,4.107676439966942,36,36008.0,0.13561483136494654,36,35649.0,0.13623858922903767,0,0.0,0.9235073822550706,0,0.0,0.881711914280599,36,36000.0,0.02673773835126475,0,0.0,0.9390767521246466,0,0.0,0.9358990588682647,0,0.0,0.9212527489782125,0,0.0,0.9636110728235785,0,0.0,0.9099153238940123,36,36004.0,0.12094845253427426,0,0.0,0.9705619862997059,0,0.0,0.9780739692060684,0,0.0,0.9661195484176995,36,36000.0,0.10854396017355919,0,0.0,0.9224826767094925,180,179661.0
1845.0,180,317024.0,1157.021897810219,4.4755795431706815,36,36000.0,0.15405288585282167,36,35649.0,0.11299254988413102,0,0.0,0.9134478794157959,0,0.0,0.9506042380216249,36,36000.0,0.11325500828198445,0,0.0,0.9444488703111781,0,0.0,0.9277394188946682,0,0.0,0.9573809250119619,0,0.0,0.9374395075784832,0,0.0,0.9462113506535799,36,36004.0,0.21301340396898608,0,0.0,0.9591233988795917,0,0.0,0.9538829241983461,0,0.0,0.9603103929948618,36,36000.0,0.07093445597454649,0,0.0,0.8790273492857885,180,179653.0
1850.0,180,317924.0,1160.3065693430658,4.471798318734341,36,36000.0,0.13553789271887007,36,35649.0,0.09140783147883717,0,0.0,0.9747850429306627,0,0.0,0.9739436247509625,36,36000.0,0.14815429400495164,0,0.0,0.9147494444856085,0,0.0,0.8963297465273217,0,0.0,0.9310175424234914,0,0.0,0.9318111462400278,0,0.0,0.9500628390380536,36,36000.0,0.17776767303828372,0,0.0,0.9491430820958525,0,0.0,0.9770035488102589,0,0.0,0.9010892335725545,36,36000.0,0.09406712391643288,0,0.0,0.9662916761838549,180,179649.0
1855.0,180,318824.0,1180.8296296296296,4.322556728736297,36,36000.0,0.0895778956993224,36,35649.0,0.048516303612650954,0,0.0,0.9454598467122691,0,0.0,0.9329150741339363,36,36000.0,0.06943095757922248,0,0.0,0.8939155805947627,0,0.0,0.913690457746202,0,0.0,0.9595334353439579,0,0.0,0.8943691132057268,0,0.0,0.9447629296723898,36,36000.0,0.18023288686519393,0,0.0,0.9244593645646528,0,0.0,0.9664451330323487,0,0.0,0.9095912495156565,36,36000.0,0.18778271135852237,0,0.0,0.9625199181954808,180,179649.0
1860.0,180,319724.0,1201.96992481203,4.175994287725795,36,36000.0,0.07449291230671505,36,35649.0,0.04914470574426827,0,0.0,0.9634623931839076,0,0.0,0.9582260045383556,36,36000.0,0.09320805913781896,0,0.0,0.9729545906967382,0,0.0,0.9706222952357209,0,0.0,0.9652332747250689,0,0.0,0.9413304966755769,0,0.0,0.9651238930171624,36,36000.0,0.13271708733940607,0,0.0,0.9561792459958787,0,0.0,0.9462904769525577,0,0.0,0.9058301941860181,36,36000.0,0.20508069983261795,0,0.0,0.96841121544277,180,179649.0
1865.0,180,320624.0,1187.4962962962964,4.254666432935203,36,36000.0,0.07390497643134648,36,35649.0,0.11592015349428839,0,0.0,0.960923166474205,0,0.0,0.8998438860546988,36,36000.0,0.150490262785229,0,0.0,0.9684402176613508,0,0.0,0.9457907233289371,0,0.0,0.9598298915983203,0,0.0,0.9611093027753633,0,0.0,0.9611898978060331,36,36000.0,0.10974367850693152,0,0.0,0.9401122662684637,0,0.0,0.9393480376388635,0,0.0,0.9530748295167861,36,36000.0,0.1924667828478758,0,0.0,0.9293735602163857,180,179649.0
1870.0,180,321524.0,1217.8939393939395,4.038148705869322,36,36000.0,0.07468928044204814,36,35649.0,0.12190123015176757,0,0.0,0.9516983034337732,0,0.0,0.8801819668144067,36,36000.0,0.18645619019356288,0,0.0,0.9654072601223953,0,0.0,0.9449812182346634,0,0.0,0.9569521062640471,0,0.0,0.9588283369598524,0,0.0,0.9426048385060994,36,36000.0,0.07327596033791625,0,0.0,0.9857885456184732,0,0.0,0.9383190383346719,0,0.0,0.9593706270407363,36,36000.0,0.16000675163412603,0,0.0,0.9094180281447849,180,179649.0
