step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2100.0,180,363134.0,1260.8819444444443,4.563065417458672,36,36000.0,0.1584914589569116,36,35967.0,0.11618471291024465,0,0.0,0.9137222142212531,0,0.0,0.881383336305945,36,36000.0,0.07080262731103978,0,0.0,0.9559181854638146,0,0.0,0.952298942529476,0,0.0,0.9580157474419202,0,0.0,0.9504167425720741,0,0.0,0.9674786328797464,36,36000.0,0.14002874137754365,0,0.0,0.9294238434921097,0,0.0,0.9466120378496771,0,0.0,0.9600607068359688,36,36000.0,0.22003299114243077,0,0.0,0.9409633626553958,180,179967.0
2105.0,180,364034.0,1286.339222614841,4.439585342814748,36,36000.0,0.11533909388453284,36,35967.0,0.13239591672113762,0,0.0,0.915512842193403,0,0.0,0.8934515789101074,36,36000.0,0.13306666049000346,0,0.0,0.9146986038949116,0,0.0,0.9697967757605969,0,0.0,0.9580530894268748,0,0.0,0.9573315171788555,0,0.0,0.9256287624790142,36,36000.0,0.12360495770919792,0,0.0,0.9255114422750292,0,0.0,0.9308172125734265,0,0.0,0.9512193456637515,36,36000.0,0.20031850486064806,0,0.0,0.9410968886166674,180,179967.0
2110.0,180,364934.0,1298.6975088967972,4.3733911278257285,36,36000.0,0.07532003338257513,36,35967.0,0.11795543351833476,0,0.0,0.9286023390054446,0,0.0,0.9406678487492912,36,36000.0,0.22337992787052802,0,0.0,0.9173642496365932,0,0.0,0.9256134035672489,0,0.0,0.8804089054476917,0,0.0,1.0,0,0.0,0.8632753093964245,36,36000.0,0.1354212939873261,0,0.0,0.9096159744982524,0,0.0,0.9443359403424929,0,0.0,0.9602825009832536,36,36000.0,0.1848946896110836,0,0.0,0.9557944794316621,180,179967.0
2115.0,181,365835.0,1297.287234042553,4.309044124163974,37,36001.0,0.060723330845011844,36,35967.0,0.0744262400090233,0,0.0,0.9321712495335195,0,0.0,0.9434727397931005,36,36000.0,0.22193755885075964,0,0.0,0.9510435306748253,0,0.0,0.944916104071947,0,0.0,0.9357228114473135,0,0.0,0.9761193710359902,0,0.0,0.9170091052133965,36,36000.0,0.09388023805875996,0,0.0,0.9243260195058228,0,0.0,0.9291731349363267,0,0.0,0.9409306986073032,36,36000.0,0.14440315440412824,0,0.0,0.916160852994151,181,179968.0
2120.0,182,366743.0,1309.7964285714286,4.200513591723915,38,36009.0,0.03170876509559092,36,35967.0,0.11587552882724844,0,0.0,0.9345992869898418,0,0.0,0.9402815623372421,36,36000.0,0.21630564834998706,0,0.0,0.9841665367321516,0,0.0,0.9215679579279041,0,0.0,0.9377640322330765,0,0.0,0.9228015200337506,0,0.0,0.919350846099467,36,36000.0,0.0,0,0.0,0.8961572388053648,0,0.0,0.8972935715875887,0,0.0,0.9207322748049159,36,36000.0,0.12792438607269802,0,0.0,0.9339943669115264,182,179976.0
2125.0,180,367634.0,1322.4244604316548,4.197005588143328,36,36001.0,0.08424340214366577,36,35967.0,0.1331388022199164,0,0.0,0.9205695176787165,0,0.0,0.931786075445981,36,36000.0,0.1882098891461803,0,0.0,0.9682528336821844,0,0.0,0.9262589771367438,0,0.0,0.9713026364917271,0,0.0,0.9207785742066638,0,0.0,0.9607050963073465,36,36004.0,0.025832590816040564,0,0.0,0.9420488867016458,0,0.0,1.0,0,0.0,0.9795659494453103,36,36000.0,0.1149462619596712,0,0.0,0.9403432226257411,180,179972.0
2130.0,180,368534.0,1359.9040590405905,4.068298586404676,36,36000.0,0.09492941636442268,36,35967.0,0.1207765782157928,0,0.0,0.947031142299184,0,0.0,0.967301331236755,36,36000.0,0.15355358638984176,0,0.0,0.9313222652472358,0,0.0,0.9511070216712715,0,0.0,0.9860118179540379,0,0.0,0.9824617016213439,0,0.0,1.0,36,36004.0,0.09105958084446852,0,0.0,0.9500138042941981,0,0.0,0.9554396731347812,0,0.0,0.9349638117629654,36,36000.0,0.04859043661666945,0,0.0,0.9629162582080824,180,179971.0
2135.0,180,369434.0,1388.8496240601503,3.885736797531004,36,36000.0,0.09136512293966198,36,35967.0,0.070098726178269,0,0.0,0.9772060210613605,0,0.0,0.9577995336620756,36,36000.0,0.11978398048030041,0,0.0,0.9313081951801697,0,0.0,0.9036106951872721,0,0.0,0.9488776574890448,0,0.0,0.9711616350252875,0,0.0,0.9124612619235264,36,36004.0,0.0939811967441552,0,0.0,0.8779796334941827,0,0.0,0.9933543985788762,0,0.0,0.9262095714770253,36,36000.0,0.0,0,0.0,0.9404458987491668,180,179971.0
2140.0,183,370345.0,1424.4038461538462,3.6373234783143715,39,36011.0,0.0883171569115803,36,35967.0,0.02702702702702703,0,0.0,0.9632619565246806,0,0.0,0.9626551496092474,36,36000.0,0.07129203550277277,0,0.0,0.9615852880641561,0,0.0,0.938906495250452,0,0.0,0.9268893197532309,0,0.0,0.9404420668842356,0,0.0,0.9280031731386309,36,36000.0,0.0,0,0.0,0.8921473450441815,0,0.0,0.9854345558911071,0,0.0,0.9220499951879764,36,36000.0,0.07147538721453664,0,0.0,0.9837898826512695,183,179978.0
2145.0,185,371265.0,1422.471264367816,3.673471870980612,41,36031.0,0.06511386274232633,36,35967.0,0.11583108716261789,0,0.0,0.9692204450004802,0,0.0,0.9180019732507815,36,36000.0,0.0,0,0.0,0.9527487503437779,0,0.0,0.9272048292125766,0,0.0,0.8908479365629891,0,0.0,0.9676432314895874,0,0.0,0.9390731065161401,36,36000.0,0.0,0,0.0,0.8920864522808633,0,0.0,0.9493676041817964,0,0.0,1.0,36,36000.0,0.09751437702181207,0,0.0,0.9543560190637177,185,179998.0
2150.0,180,372134.0,1453.6484375,3.4928568032531144,36,36027.0,0.07541938071040657,36,35967.0,0.14448855671777788,0,0.0,0.9553006788797335,0,0.0,0.9846845413660412,36,36000.0,0.05020689035734004,0,0.0,0.9320418363692438,0,0.0,0.9320017861978508,0,0.0,0.9835610894262937,0,0.0,0.8737951931226783,0,0.0,0.9704125974007912,36,36004.0,0.02493328714157603,0,0.0,0.9824123677723285,0,0.0,0.9502870106884724,0,0.0,0.8905280508592376,36,36000.0,0.024784857516818904,0,0.0,0.8944069040859932,180,179998.0
2155.0,180,373034.0,1480.2936507936508,3.526823692028985,36,36000.0,0.12589905561743786,36,35967.0,0.14918314225048704,0,0.0,0.9716064433028321,0,0.0,1.0,36,36000.0,0.09796350845975191,0,0.0,0.9646295453571786,0,0.0,0.9474404228977422,0,0.0,0.9515204529749131,0,0.0,0.8762482830994407,0,0.0,0.9606373342146972,36,36004.0,0.12358569766675552,0,0.0,0.9479341818191617,0,0.0,0.8280883904408668,0,0.0,0.8924442574106479,36,36000.0,0.0,0,0.0,0.9105951693969471,180,179971.0
2160.0,182,373937.0,1472.1929133858268,3.525550261794237,38,36003.0,0.11466442200242438,36,35967.0,0.13575028788514082,0,0.0,0.9494977161476967,0,0.0,0.9146078021321301,36,36000.0,0.0737274419186484,0,0.0,0.9500117761164866,0,0.0,0.9424757112874088,0,0.0,0.9150493526757075,0,0.0,1.0,0,0.0,0.9431391999440187,36,36002.0,0.15211641937238998,0,0.0,0.8462124931034701,0,0.0,0.8442267324886656,0,0.0,0.9478820372747848,36,36000.0,0.0,0,0.0,0.8345417893572025,182,179972.0
2165.0,184,374850.0,1452.906976744186,3.5862429553960604,40,36016.0,0.07631675579467159,36,35967.0,0.09440446995694365,0,0.0,0.9295271689382216,0,0.0,0.9008567925366886,36,36000.0,0.025716016578480713,0,0.0,0.9411599567902103,0,0.0,0.9827385791310272,0,0.0,0.9069012624517248,0,0.0,0.9629561514734035,0,0.0,0.9654689072158824,36,36000.0,0.06875819890339635,0,0.0,0.9066830232636671,0,0.0,0.8382469957630926,0,0.0,0.9286747899209774,36,36000.0,0.0942843081521529,0,0.0,0.9375565556984047,184,179983.0
2170.0,186,375777.0,1439.7586206896551,3.56811442302067,42,36043.0,0.05569932434820566,36,35967.0,0.13534931894124105,0,0.0,0.8507713001351923,0,0.0,0.8874690811601831,36,36000.0,0.0,0,0.0,0.9630689110759537,0,0.0,0.9651969985678278,0,0.0,0.9692450560056833,0,0.0,0.9478875965825341,0,0.0,0.9604868383061641,36,36000.0,0.0,0,0.0,0.9123062198967495,0,0.0,0.8300539841024662,0,0.0,0.9339514504254224,36,36000.0,0.14977378782903572,0,0.0,0.8573174503422678,186,180010.0
2175.0,183,376646.0,1426.689393939394,3.718127112301084,39,36046.0,0.0753865739891647,36,35967.0,0.11859488365044199,0,0.0,0.8524884530651862,0,0.0,0.9479449264164346,36,36000.0,0.04965164603953507,0,0.0,0.9367780883579456,0,0.0,0.9421545032869636,0,0.0,0.8971032226604807,0,0.0,0.9930820482831632,0,0.0,0.9367124084991626,36,36004.0,0.02362079498400207,0,0.0,0.9521306100840462,0,0.0,0.9588624179759799,0,0.0,0.960346652860116,36,36000.0,0.09384495635355039,0,0.0,0.8647485803617478,183,180017.0
2180.0,180,377534.0,1424.656603773585,3.9583361282086784,36,36013.0,0.08743394926796226,36,35967.0,0.13662444919558694,0,0.0,0.839543625419329,0,0.0,0.944923496744354,36,36000.0,0.11105855468522459,0,0.0,0.9443551693044148,0,0.0,0.8953297457998687,0,0.0,0.9055009074357455,0,0.0,0.9682750793151045,0,0.0,0.9714821897326008,36,36004.0,0.12219900199452492,0,0.0,0.94452632203501,0,0.0,0.958775062353402,0,0.0,0.9527122614841296,36,36000.0,0.025613494221817967,0,0.0,0.8534164346875048,180,179984.0
2185.0,180,378434.0,1428.0528301886793,4.080584269131082,36,36000.0,0.04043021861073003,36,35967.0,0.07287777819601625,0,0.0,0.9305038383254794,0,0.0,0.9689545404764481,36,36000.0,0.13519772961613144,0,0.0,0.8943951497197445,0,0.0,0.8431228106230854,0,0.0,0.950878042593024,0,0.0,0.9779973663158285,0,0.0,0.9712554490489893,36,36004.0,0.18795496065374775,0,0.0,0.9458930355451344,0,0.0,0.9582555742685785,0,0.0,0.9216689348159312,36,36000.0,0.0,0,0.0,0.9131520893417596,180,179971.0
2190.0,180,379334.0,1384.4306569343066,4.46712968298844,36,36000.0,0.07476630854463719,36,35967.0,0.11550862647876889,0,0.0,0.9832651806232696,0,0.0,0.9417429513645056,36,36000.0,0.05088492992641529,0,0.0,0.9146033384910538,0,0.0,0.8303571708134996,0,0.0,0.9648814491289712,0,0.0,0.8994504105489162,0,0.0,0.9670614037764984,36,36000.0,0.17262644677693326,0,0.0,0.9460506390422785,0,0.0,0.9746219486092054,0,0.0,0.9511044559542681,36,36000.0,0.09026488451366535,0,0.0,0.9236617399839325,180,179967.0
2195.0,180,380234.0,1372.6859205776173,4.577350702489003,36,36000.0,0.117217729007197,36,35967.0,0.09823622194732191,0,0.0,0.985207104308183,0,0.0,0.9610118945996738,36,36000.0,0.0,0,0.0,0.9160790035540224,0,0.0,0.860805441447326,0,0.0,0.9553019624427186,0,0.0,0.9251374188069343,0,0.0,0.9449861559757046,36,36000.0,0.09440792315610017,0,0.0,0.946419869716984,0,0.0,0.9751722173076418,0,0.0,0.9400412265419043,36,36000.0,0.18063836080657242,0,0.0,0.9380816982849585,180,179967.0
2200.0,180,381134.0,1375.9350180505414,4.514297933784869,36,36000.0,0.13228909748642403,36,35967.0,0.07161085121112579,0,0.0,0.9684827861470489,0,0.0,0.9539042110873165,36,36000.0,0.025188455833819946,0,0.0,0.9451883482754021,0,0.0,0.9552784376217445,0,0.0,0.9405821794960989,0,0.0,0.9602860321009632,0,0.0,0.9686644836361447,36,36000.0,0.026121217056179792,0,0.0,0.9339601179328058,0,0.0,0.96005268344059,0,0.0,0.8857467551617884,36,36000.0,0.1900497149979998,0,0.0,0.938703739122882,180,179967.0
2205.0,180,382034.0,1389.2145454545455,4.34150978584947,36,36000.0,0.11240421152586881,36,35967.0,0.07369088203600474,0,0.0,0.9521339972679073,0,0.0,0.8884486700306706,36,36000.0,0.13228956931970678,0,0.0,0.9339506210273133,0,0.0,0.9595326114212893,0,0.0,0.949872792839233,0,0.0,0.9525255239994836,0,0.0,0.9618812224096343,36,36002.0,0.02600277930595166,0,0.0,0.9313794066327543,0,0.0,0.9664256702418406,0,0.0,0.9425650346809333,36,36000.0,0.1530979297176454,0,0.0,0.964833770839131,180,179969.0
2210.0,180,382934.0,1418.2740740740742,4.343157704453573,36,36000.0,0.1292407958259572,36,35967.0,0.05230669544267935,0,0.0,0.9605789486963441,0,0.0,0.8596728908210296,36,36000.0,0.18164144246202002,0,0.0,0.948980511813359,0,0.0,0.9698728119924627,0,0.0,0.9437574333860516,0,0.0,0.942744520732456,0,0.0,0.9220300193369345,36,36002.0,0.12834820440869416,0,0.0,0.9276083727906166,0,0.0,0.9599493251878293,0,0.0,0.946787786750651,36,36000.0,0.04558177137682802,0,0.0,0.958104252000736,180,179969.0
2215.0,180,383834.0,1416.361623616236,4.38627829652464,36,36000.0,0.1094553148312701,36,35967.0,0.05141053831937272,0,0.0,0.9667667141993763,0,0.0,0.9209622087388314,36,36000.0,0.175476150162823,0,0.0,0.936872693475567,0,0.0,0.9910582201992353,0,0.0,0.8894320169537215,0,0.0,0.9481519751407776,0,0.0,0.9246401785070472,36,36002.0,0.16881516801881144,0,0.0,0.9456175672273748,0,0.0,0.9693273661470204,0,0.0,0.9419212553274224,36,36000.0,0.0,0,0.0,0.979136457788961,180,179969.0
2220.0,180,384734.0,1414.4632352941176,4.399869645721136,36,36000.0,0.10134805334873931,36,35967.0,0.1172561830002888,0,0.0,0.9656423328594617,0,0.0,0.9684318771443088,36,36000.0,0.08071762323877982,0,0.0,0.9554631947354512,0,0.0,0.9768285547471132,0,0.0,0.8929677099615022,0,0.0,0.9672100060515143,0,0.0,0.9608103845197382,36,36000.0,0.09490459006461258,0,0.0,0.9354701317579182,0,0.0,0.9320911777664788,0,0.0,0.9665123173756038,36,36000.0,0.11367261631477261,0,0.0,0.9752693336782245,180,179967.0
2225.0,180,385634.0,1444.3220973782772,4.178259308474647,36,36000.0,0.0725106704473261,36,35967.0,0.17063995465529602,0,0.0,0.9179884133363765,0,0.0,0.9609590069844763,36,36000.0,0.018284900468354834,0,0.0,0.960583394731273,0,0.0,0.9167007613243481,0,0.0,0.9051791491618401,0,0.0,0.9295732389150538,0,0.0,0.9364764716448118,36,36000.0,0.0921390612671226,0,0.0,0.9865213245726387,0,0.0,0.9297743484843988,0,0.0,0.9675023974497243,36,36000.0,0.14967353064292568,0,0.0,0.9351368083934286,180,179967.0
2230.0,180,386534.0,1458.6188679245283,4.151177630275467,36,36000.0,0.07509041912096664,36,35967.0,0.10927651625389875,0,0.0,0.934220359761292,0,0.0,0.948911004482856,36,36000.0,0.09610409808889972,0,0.0,0.944531078156538,0,0.0,0.9497058453952153,0,0.0,0.9257601865650272,0,0.0,0.9490664361805289,0,0.0,0.9627946862123273,36,36000.0,0.12574089615164363,0,0.0,0.9368325526537524,0,0.0,0.9446262387562033,0,0.0,0.9653417664674198,36,36000.0,0.07047226428166367,0,0.0,0.9351062842865429,180,179967.0
2235.0,180,387434.0,1451.063670411985,4.213775881481445,36,36000.0,0.07380710177644602,36,35967.0,0.09029505255777293,0,0.0,0.9279387561430953,0,0.0,0.9581160843540547,36,36000.0,0.11566849398790104,0,0.0,0.9530809085303509,0,0.0,0.9598112203382293,0,0.0,0.9496124510930761,0,0.0,0.9498575694758454,0,0.0,0.9617364721158561,36,36000.0,0.12841717887635043,0,0.0,0.9122458520957301,0,0.0,0.9157305616030496,0,0.0,0.9380684193364077,36,36000.0,0.09222465177369167,0,0.0,1.0,180,179967.0
2240.0,180,388334.0,1449.0074626865671,4.267939587713542,36,36000.0,0.09826053942906876,36,35967.0,0.09711230698208274,0,0.0,0.9371614692756585,0,0.0,0.9704563146093892,36,36000.0,0.0948837579325395,0,0.0,0.9338318327061673,0,0.0,0.9033262905680618,0,0.0,0.9297842148211192,0,0.0,0.9609003941785671,0,0.0,0.9548962452936941,36,36000.0,0.09252376255430934,0,0.0,0.9075262998511304,0,0.0,0.960915034526411,0,0.0,0.9307325192690933,36,36000.0,0.08530431573626693,0,0.0,0.948489630220793,180,179967.0
2245.0,180,389234.0,1479.9771863117871,3.9563448804043486,36,36000.0,0.08030685483895998,36,35967.0,0.07479865557017784,0,0.0,0.9239451515692023,0,0.0,0.9699242534998104,36,36000.0,0.0722409814989518,0,0.0,0.975915544343985,0,0.0,0.923591319100569,0,0.0,0.9694238239392418,0,0.0,0.954177596899297,0,0.0,0.9519872256595805,36,36000.0,0.04855046473374097,0,0.0,0.9508756832206298,0,0.0,0.9487641855081657,0,0.0,0.9669162680429408,36,36000.0,0.14639639908005106,0,0.0,0.903752219912031,180,179967.0
2250.0,183,390147.0,1472.2528301886794,3.902965918420008,39,36013.0,0.06554263945605202,36,35967.0,0.07477137733308212,0,0.0,0.9139034597424188,0,0.0,0.9389002855723105,36,36000.0,0.06993728498182218,0,0.0,0.9473722643103656,0,0.0,0.8865149948093592,0,0.0,0.9209151262661942,0,0.0,0.933820964114692,0,0.0,0.932087436474335,36,36000.0,0.026322568955762984,0,0.0,0.9668529126884307,0,0.0,0.9288288360418596,0,0.0,0.9555003158530744,36,36000.0,0.10859710311845071,0,0.0,0.8998807820178681,183,179980.0
2255.0,180,391034.0,1481.189393939394,3.8393599341764633,36,36007.0,0.09248220785291064,36,35967.0,0.07341572185349496,0,0.0,0.8932519224822864,0,0.0,0.94194675246132,36,36000.0,0.12515379496700793,0,0.0,0.9485339785599916,0,0.0,0.9165024341902125,0,0.0,0.9356588353610316,0,0.0,0.9625034675098144,0,0.0,0.892086801592015,36,36004.0,0.022738793768841126,0,0.0,0.9566891259590192,0,0.0,0.944954400362338,0,0.0,0.9446600299554976,36,36000.0,0.07128907027964922,0,0.0,0.9247295542117335,180,179978.0
2260.0,180,391934.0,1462.4402985074628,4.155353265759679,36,36000.0,0.12714053252289798,36,35967.0,0.09420142879544588,0,0.0,0.8592331702002407,0,0.0,0.9431684178569041,36,36000.0,0.10588988998587853,0,0.0,0.9384640754144125,0,0.0,0.9632682740876718,0,0.0,0.9369886332453021,0,0.0,0.977756813369162,0,0.0,0.9484202718176947,36,36004.0,0.1266043977199408,0,0.0,0.9507159917318974,0,0.0,0.9691318780529513,0,0.0,0.9075564092381656,36,36000.0,0.04792070457187689,0,0.0,0.9207873705482713,180,179971.0
2265.0,180,392834.0,1476.8195488721803,4.123656010076317,36,36000.0,0.11531160312076691,36,35967.0,0.09622985517771492,0,0.0,0.8998212617272726,0,0.0,0.9537878819803256,36,36000.0,0.09153020211486178,0,0.0,0.941825091286789,0,0.0,0.9379117589354279,0,0.0,0.9401294272358218,0,0.0,0.9524928997334661,0,0.0,0.9285470022946223,36,36004.0,0.17000802058305173,0,0.0,0.9515194573908063,0,0.0,0.9287711196920506,0,0.0,0.8885369160057246,36,36000.0,0.0,0,0.0,0.9525111492256493,180,179971.0
2270.0,180,393734.0,1458.2740740740742,4.2874901837708475,36,36000.0,0.13623713743215882,36,35967.0,0.11912127127915774,0,0.0,0.9484306074973847,0,0.0,0.9882963738170254,36,36000.0,0.07360632611376697,0,0.0,0.9649744343543744,0,0.0,0.8326591966473371,0,0.0,0.9655078645797589,0,0.0,0.9566699958484245,0,0.0,0.9695837077659963,36,36000.0,0.1137503171617163,0,0.0,0.9349920148167086,0,0.0,0.9511955812273364,0,0.0,0.9013282198732645,36,36000.0,0.09205651025407431,0,0.0,0.942790999730573,180,179967.0
2275.0,181,394635.0,1456.2177121771217,4.183606655770874,37,36001.0,0.09147373797511793,36,35967.0,0.09550302757496787,0,0.0,0.940581333063217,0,0.0,0.9071568117246311,36,36000.0,0.049147926419370616,0,0.0,0.9376005134907484,0,0.0,0.8534402335391125,0,0.0,0.958843776797176,0,0.0,0.910696753506742,0,0.0,0.955304239240155,36,36000.0,0.07259706970611027,0,0.0,0.9577335674977379,0,0.0,0.889427818513479,0,0.0,0.9688025297080809,36,36000.0,0.15013391519793645,0,0.0,0.9502175729898689,181,179968.0
2280.0,184,395549.0,1443.609489051095,4.166587529019479,40,36015.0,0.07056120439198003,36,35967.0,0.13402034719908296,0,0.0,0.9827967514945438,0,0.0,0.8938386034879959,36,36000.0,0.09564607595879866,0,0.0,0.9492109099764869,0,0.0,0.9612440721544342,0,0.0,0.9546435042899372,0,0.0,0.9256713761206515,0,0.0,0.9690459544742289,36,36000.0,0.04984168474230257,0,0.0,0.922961432462275,0,0.0,0.9043949149120797,0,0.0,0.9371253809121907,36,36000.0,0.13136698738395525,0,0.0,0.9752993865710473,184,179982.0
2285.0,180,396434.0,1452.1391941391942,4.109863743790199,36,36014.0,0.13044409318459804,36,35967.0,0.09447658642850214,0,0.0,0.9423965982957594,0,0.0,0.955413760393346,36,36000.0,0.13220803850201057,0,0.0,0.9572758308095182,0,0.0,0.9332563362991418,0,0.0,0.9090167100275102,0,0.0,0.9301414932340647,0,0.0,0.9543690065948058,36,36004.0,0.025983868024994018,0,0.0,0.9047857632235997,0,0.0,0.9176400543837362,0,0.0,0.9656604579134126,36,36000.0,0.1156415927343974,0,0.0,0.9298301008022265,180,179985.0
2290.0,180,397334.0,1471.6074074074074,4.156486073839551,36,36000.0,0.15228827914677645,36,35967.0,0.11710159379451698,0,0.0,0.9341070675381192,0,0.0,0.9462672639431456,36,36000.0,0.12799357554302876,0,0.0,0.9415264279148595,0,0.0,0.9284524502004181,0,0.0,0.9290563024774041,0,0.0,0.9841758634591531,0,0.0,0.9737427630747677,36,36004.0,0.12025233921102989,0,0.0,0.9160303864986488,0,0.0,0.8941311416052228,0,0.0,0.9631296137705687,36,36000.0,0.05061867694391822,0,0.0,0.8855223676112634,180,179971.0
2295.0,180,398234.0,1458.7326007326008,4.283868023709907,36,36000.0,0.12856370199557382,36,35967.0,0.07281216677957329,0,0.0,0.9014372578621253,0,0.0,0.971728523467353,36,36000.0,0.13727547152930156,0,0.0,0.9121450575815289,0,0.0,0.9870860612748675,0,0.0,0.9253162309116283,0,0.0,0.9304850429223633,0,0.0,0.9687426776018249,36,36004.0,0.1808408449135588,0,0.0,0.9791115748742198,0,0.0,0.9122496445461467,0,0.0,0.9406252891322711,36,36000.0,0.0,0,0.0,0.9031879559867196,180,179971.0
2300.0,181,399135.0,1472.8228782287822,3.9908003328283104,37,36001.0,0.05763586308761072,36,35967.0,0.04943362205315489,0,0.0,0.9106030770177996,0,0.0,0.9406527989228305,36,36000.0,0.07251009061234963,0,0.0,0.8748930221148135,0,0.0,0.9405584489083115,0,0.0,0.9550328494903542,0,0.0,0.973028782218225,0,0.0,0.9640745849036924,36,36000.0,0.14686743967720103,0,0.0,0.9529897729856815,0,0.0,0.8728094943040104,0,0.0,0.9506216697624543,36,36000.0,0.06798987931737055,0,0.0,0.9209273081896937,181,179968.0
2305.0,184,400052.0,1492.7313432835822,3.8977932022278794,40,36018.0,0.07287449191561866,36,35967.0,0.0513354878458549,0,0.0,0.8832030090997847,0,0.0,0.9590287862028224,36,36000.0,0.0,0,0.0,0.8716781202483247,0,0.0,0.9116411155266341,0,0.0,0.9561654091141853,0,0.0,0.9643275677207126,0,0.0,0.9464528787006474,36,36000.0,0.051887700859089066,0,0.0,0.9084516433604605,0,0.0,0.9338970560390147,0,0.0,0.9585142433184748,36,36000.0,0.1423775485466991,0,0.0,0.9628454854780651,184,179985.0
2310.0,180,400934.0,1496.0223880597016,3.9354267943601022,36,36017.0,0.11696549712191463,36,35967.0,0.051842061129172314,0,0.0,0.8872485582687637,0,0.0,0.9181384408628223,36,36000.0,0.0,0,0.0,0.9081187888300212,0,0.0,0.9172122799886292,0,0.0,0.9707291362315548,0,0.0,0.9658034206021924,0,0.0,0.9585504083844778,36,36002.0,0.011921851562558941,0,0.0,0.9483703463645883,0,0.0,0.9484402200817506,0,0.0,0.9284909988001562,36,36000.0,0.16470283691603557,0,0.0,0.8939705596288071,180,179986.0
2315.0,180,401834.0,1471.919413919414,4.231238324792304,36,36000.0,0.1398417028684582,36,35967.0,0.11313877371847741,0,0.0,0.9340262533119971,0,0.0,0.907858809617689,36,36000.0,0.09521654896784086,0,0.0,0.9823447742947637,0,0.0,0.9078200656803901,0,0.0,0.9550221932038416,0,0.0,0.9565529482224449,0,0.0,0.9646142096420272,36,36004.0,0.12400293697579709,0,0.0,0.9815082935213546,0,0.0,0.9239231618273493,0,0.0,0.897350777740592,36,36000.0,0.08476823723245892,0,0.0,0.9316863841740162,180,179971.0
2320.0,182,402739.0,1480.6580882352941,3.998964577837746,38,36005.0,0.06773187821745207,36,35967.0,0.12906469720718924,0,0.0,0.9299942966307314,0,0.0,0.9376446964980542,36,36000.0,0.17802865029114154,0,0.0,0.9535014940400931,0,0.0,0.8797602811689016,0,0.0,0.9597464239576696,0,0.0,0.9431100661289786,0,0.0,0.8933954907039988,36,36004.0,0.13308840761419619,0,0.0,0.9694961200180389,0,0.0,0.9451020795875168,0,0.0,0.9187095067766672,36,36000.0,0.025255471710327645,0,0.0,0.9650925664142601,182,179976.0
2325.0,186,403663.0,1467.8654545454544,4.071924168814714,42,36029.0,0.05630220684698374,36,35967.0,0.15214995704580397,0,0.0,0.9623352261127583,0,0.0,0.9229006438358958,36,36000.0,0.11149879565580317,0,0.0,0.9350503832435283,0,0.0,0.9715496099177411,0,0.0,0.9478496063520989,0,0.0,0.9474027343081541,0,0.0,0.9000558939424798,36,36000.0,0.051834186663422634,0,0.0,0.9292482312793182,0,0.0,0.9355324468021902,0,0.0,0.8829153252729902,36,36000.0,0.09441594344892373,0,0.0,0.9278872776345266,186,179996.0
2330.0,188,404598.0,1455.388489208633,4.015242961420877,44,36064.0,0.08032730047486573,36,35967.0,0.11219635903800722,0,0.0,0.9612726983299039,0,0.0,0.8762820736787553,36,36000.0,0.0667546605343401,0,0.0,0.9231034523318034,0,0.0,0.9690913492604835,0,0.0,0.9233336504774857,0,0.0,0.8956749994959831,0,0.0,0.9320162669674273,36,36000.0,0.0,0,0.0,0.8967904236754934,0,0.0,0.9055739238399252,0,0.0,0.8485650312931023,36,36000.0,0.1335640151293462,0,0.0,0.9817368701023764,188,180031.0
2335.0,182,405449.0,1448.0321428571428,4.068330872517004,38,36063.0,0.1016831801627139,36,35967.0,0.16871734069240227,0,0.0,0.932158176993316,0,0.0,0.8894171600964018,36,36000.0,0.07281705871514807,0,0.0,0.885260900201813,0,0.0,0.9427893872359631,0,0.0,0.9351792775904375,0,0.0,0.9840289911866242,0,0.0,0.8882877591586199,36,36002.0,0.00986785066087279,0,0.0,0.859577807182531,0,0.0,0.9477887030127087,0,0.0,0.8456144364574595,36,36000.0,0.08960558553756837,0,0.0,0.9302042972740033,182,180032.0
