step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1650.0,180,281363.0,1065.7689393939395,4.122358854903153,36,36000.0,0.09495519378084133,36,35943.0,0.023961792076408035,0,0.0,0.9349680231430729,0,0.0,0.9217109441612007,36,36000.0,0.0,0,0.0,0.9491682230783519,0,0.0,0.9429240816357742,0,0.0,0.9049927095401971,0,0.0,0.944701645347152,0,0.0,0.9465821874161077,36,36000.0,0.17432480926910554,0,0.0,0.959249896004559,0,0.0,0.9564751921479709,0,0.0,0.9584139838908469,36,36000.0,0.07268826560710383,0,0.0,0.9642181941341272,180,179943.0
1655.0,180,282263.0,1094.0426356589148,3.9464713511245053,36,36000.0,0.09462503455900766,36,35943.0,0.07271208945384007,0,0.0,0.9501804730600497,0,0.0,0.9968159995508457,36,36000.0,0.0,0,0.0,0.9529884586057539,0,0.0,0.9347048889416131,0,0.0,0.8911297325362665,0,0.0,0.9338715908813163,0,0.0,0.97147545981288,36,36000.0,0.0685013057286805,0,0.0,0.9283550662206705,0,0.0,0.9612392615589079,0,0.0,0.9289343780970023,36,36000.0,0.17559725139995877,0,0.0,0.9735737391740731,180,179943.0
1660.0,180,283163.0,1084.9157088122606,3.9999589628926,36,36000.0,0.0738652767010674,36,35943.0,0.13292537287907455,0,0.0,0.9368540997647972,0,0.0,0.9180878049857512,36,36000.0,0.05097887119348575,0,0.0,0.9503726078064558,0,0.0,0.9220873443834817,0,0.0,0.8805852103104532,0,0.0,0.9534038206691478,0,0.0,0.9400013792830816,36,36000.0,0.05091214303236427,0,0.0,0.8514610803656333,0,0.0,0.9571951220381039,0,0.0,0.9435208871891355,36,36000.0,0.20127873664318774,0,0.0,0.9232620228244479,180,179943.0
1665.0,180,284063.0,1080.087452471483,4.075146964738639,36,36000.0,0.11611281611301287,36,35943.0,0.11275971347580088,0,0.0,0.95388939455222,0,0.0,0.9196098122822277,36,36000.0,0.15248625527223664,0,0.0,0.9481474780165622,0,0.0,0.9564695436145338,0,0.0,0.8851956249581763,0,0.0,0.9221171945343315,0,0.0,0.9496555165559307,36,36000.0,0.09463173344649052,0,0.0,0.976725506166357,0,0.0,0.9465128835597988,0,0.0,0.9524646086812912,36,36000.0,0.13075682102359146,0,0.0,0.8978876064742116,180,179943.0
1670.0,180,284963.0,1063.294776119403,4.202635334140386,36,36000.0,0.09374312904407593,36,35943.0,0.11094043750351927,0,0.0,0.9627128577370004,0,0.0,0.9288752045844668,36,36000.0,0.19387582248796334,0,0.0,0.9140549090274284,0,0.0,0.9464229168825735,0,0.0,0.972534201807004,0,0.0,0.9319170078669494,0,0.0,0.9585748066984376,36,36000.0,0.07328459138328046,0,0.0,0.8805995974011402,0,0.0,0.9439836394314339,0,0.0,0.9315377035764003,36,36000.0,0.07276161057002757,0,0.0,0.9021906409429284,180,179943.0
1675.0,180,285863.0,1086.9315589353612,4.041549691125586,36,36000.0,0.024974436089913062,36,35943.0,0.13211650940537853,0,0.0,0.9637602859153279,0,0.0,0.8997830819749604,36,36000.0,0.14539728142225394,0,0.0,0.9043892738441975,0,0.0,0.9765189693744117,0,0.0,0.9648940743715609,0,0.0,0.9424495314992773,0,0.0,0.9661533537765451,36,36000.0,0.11514148370052059,0,0.0,0.8491528307545623,0,0.0,0.8999954156291281,0,0.0,0.9536752672413759,36,36000.0,0.09458178378064429,0,0.0,1.0,180,179943.0
1680.0,180,286763.0,1102.9346153846154,3.931665702206942,36,36000.0,0.07417863504758096,36,35943.0,0.17048655471903748,0,0.0,0.9569524859958657,0,0.0,0.9633028760256072,36,36000.0,0.09278671836923867,0,0.0,0.9009691710705462,0,0.0,0.9790116823808637,0,0.0,0.911236417665839,0,0.0,0.9378284493141784,0,0.0,0.9677384012751803,36,36000.0,0.09493939348967088,0,0.0,0.8290448625968332,0,0.0,0.953790712997481,0,0.0,0.9518631500000423,36,36000.0,0.07268819061668136,0,0.0,0.900073431899445,180,179943.0
1685.0,180,287663.0,1089.6325757575758,3.993687292636124,36,36000.0,0.09271677884652885,36,35943.0,0.15579463985182063,0,0.0,0.9437582266026122,0,0.0,0.9291273705037943,36,36000.0,0.09386102031238874,0,0.0,0.8776584094670864,0,0.0,0.9805224544521149,0,0.0,0.9224050630929432,0,0.0,0.9529285894953885,0,0.0,0.9565689034572253,36,36000.0,0.0,0,0.0,0.9127279098059825,0,0.0,0.9016831662923717,0,0.0,0.924480804795235,36,36000.0,0.07360196740030164,0,0.0,0.8611213197548561,180,179943.0
1690.0,180,288563.0,1109.8576923076923,3.875102647939264,36,36000.0,0.09641223512927495,36,35943.0,0.09766404075719679,0,0.0,0.9149043632942767,0,0.0,0.9484051580100358,36,36000.0,0.07296824152598107,0,0.0,1.0,0,0.0,0.9534976227613277,0,0.0,0.958872769220179,0,0.0,0.9025244913596036,0,0.0,0.9112012802439322,36,36002.0,0.03574604896253211,0,0.0,0.9189788139368764,0,0.0,0.840038707418587,0,0.0,0.9353240002278825,36,36000.0,0.09373361838881349,0,0.0,0.8402273050864342,180,179945.0
1695.0,180,289463.0,1130.71484375,3.7459493980254672,36,36000.0,0.05087388602486935,36,35943.0,0.07469326537836227,0,0.0,0.860243305484912,0,0.0,0.9382686585997951,36,36000.0,0.11703804009224833,0,0.0,0.9293845229819081,0,0.0,0.9517679778002442,0,0.0,0.9027689675159781,0,0.0,0.9408878531446523,0,0.0,0.9752053287498188,36,36002.0,0.11188488355440254,0,0.0,0.9114541414944486,0,0.0,0.9398526829426819,0,0.0,0.9641892954731093,36,36000.0,0.04985893671645304,0,0.0,0.8648401615791773,180,179945.0
1700.0,180,290363.0,1147.6798418972332,3.6397142437928487,36,36000.0,0.09561845733985,36,35943.0,0.07298939135485769,0,0.0,0.8378363449117028,0,0.0,0.9292318615707935,36,36000.0,0.09690139422588057,0,0.0,0.8064482594096295,0,0.0,0.9471109872509794,0,0.0,0.9324200016055602,0,0.0,0.9080718299805758,0,0.0,0.9592990812364025,36,36002.0,0.09006700772076845,0,0.0,0.9068695460029866,0,0.0,0.9621131809581789,0,0.0,0.935841910234234,36,36000.0,0.02669932495199237,0,0.0,0.9183234466339898,180,179945.0
1705.0,180,291263.0,1133.31906614786,3.706209775618846,36,36000.0,0.11073792426477361,36,35943.0,0.05073196072928433,0,0.0,0.9603722218193301,0,0.0,0.9353696544269227,36,36000.0,0.07218078999392796,0,0.0,0.8990069934743374,0,0.0,0.8896133326447885,0,0.0,0.915634479760142,0,0.0,0.9271594978585098,0,0.0,0.9563103369368048,36,36000.0,0.022136880045480437,0,0.0,0.9708089366798162,0,0.0,0.9478733695374324,0,0.0,0.9577881001424896,36,36000.0,0.07425472101073642,0,0.0,0.8272517540773477,180,179943.0
1710.0,182,292172.0,1141.296875,3.5379317786835056,38,36009.0,0.08876340223481435,36,35943.0,0.026885655547732444,0,0.0,0.9411568376446363,0,0.0,0.9581750942539596,36,36000.0,0.026213689111603298,0,0.0,0.9703936145322839,0,0.0,0.8777840435821034,0,0.0,0.9274779913645439,0,0.0,0.9697281712299496,0,0.0,0.9592127358778679,36,36000.0,0.0,0,0.0,0.9435400625261443,0,0.0,0.9636017663846335,0,0.0,0.9548162925392384,36,36000.0,0.09302889726378685,0,0.0,0.8453364984598467,182,179952.0
1715.0,180,293063.0,1135.9031007751937,3.5672536300548354,36,36005.0,0.07232023598189552,36,35943.0,0.09617476503382547,0,0.0,0.9820063567658818,0,0.0,0.9499967336866935,36,36000.0,0.05120830706577969,0,0.0,0.8921992117565655,0,0.0,0.9031416857536175,0,0.0,0.913328360290123,0,0.0,0.9535905054328644,0,0.0,0.9409521656305088,36,36002.0,0.010295337131770685,0,0.0,0.9643330938995289,0,0.0,0.9698704768295374,0,0.0,0.948530346342267,36,36000.0,0.07111784733855413,0,0.0,0.893649326271367,180,179950.0
1720.0,180,293963.0,1143.8249027237355,3.7142523120255344,36,36000.0,0.09009059942660641,36,35943.0,0.11595887300723666,0,0.0,0.9697361828450537,0,0.0,0.9851849973817717,36,36000.0,0.11096114526009858,0,0.0,0.8353986274746366,0,0.0,0.9643973590792465,0,0.0,0.9775785497248819,0,0.0,0.9529508138660578,0,0.0,0.9687094584763207,36,36004.0,0.12210558521677431,0,0.0,0.9296091416298958,0,0.0,0.9272055600142104,0,0.0,0.9465990960899114,36,36000.0,0.0,0,0.0,0.9433244211775133,180,179947.0
1725.0,180,294863.0,1165.4664031620553,3.7002248778597355,36,36000.0,0.07369506570137854,36,35943.0,0.07200786185154236,0,0.0,0.9862961934073764,0,0.0,0.9555058444509565,36,36000.0,0.06871775335113521,0,0.0,0.8606637111414182,0,0.0,0.9682825777481523,0,0.0,0.9510965563975182,0,0.0,0.9275064066245238,0,0.0,0.981818997951118,36,36004.0,0.17029843251156898,0,0.0,0.9517352697643551,0,0.0,0.9627353457396643,0,0.0,0.965130544881125,36,36000.0,0.0,0,0.0,0.9574904198588624,180,179947.0
1730.0,180,295763.0,1178.3386454183267,3.572246889601808,36,36000.0,0.05053566510444769,36,35943.0,0.05053340453551665,0,0.0,0.9684255540865669,0,0.0,0.931865373427518,36,36000.0,0.022912576272042323,0,0.0,0.9112283469247653,0,0.0,0.9234371052502963,0,0.0,0.9358537310331991,0,0.0,0.952715043377443,0,0.0,0.9431547250200539,36,36000.0,0.11020876273470809,0,0.0,0.955815242263004,0,0.0,0.925432222709745,0,0.0,0.9250579209891249,36,36000.0,0.07271160034998435,0,0.0,0.9241775660824111,180,179943.0
1735.0,182,296670.0,1177.2619047619048,3.556124495640299,38,36007.0,0.0387549784237234,36,35943.0,0.05069220583762733,0,0.0,0.9512545527768183,0,0.0,0.9464298268614778,36,36000.0,0.0,0,0.0,0.9889549645667515,0,0.0,0.9197972132505072,0,0.0,0.9643233543616292,0,0.0,0.9575696702197513,0,0.0,0.9717962532187172,36,36000.0,0.025707186932846994,0,0.0,0.9257682948773228,0,0.0,0.9495797314383452,0,0.0,0.961011170511718,36,36000.0,0.15687452584743417,0,0.0,0.9506989037231588,182,179950.0
1740.0,180,297563.0,1190.252,3.49455495583053,36,36001.0,0.033089900762217066,36,35943.0,0.07393102222286205,0,0.0,0.9401400781025291,0,0.0,0.9512438796309866,36,36000.0,0.05055383150386544,0,0.0,0.9666368144708732,0,0.0,1.0,0,0.0,0.8863867569418222,0,0.0,0.9617476612716578,0,0.0,0.9259318780459898,36,36004.0,0.023409898856673023,0,0.0,0.9813623860955429,0,0.0,0.9626960415429654,0,0.0,0.9589965856638363,36,36000.0,0.13258287888448164,0,0.0,0.9422400692442403,180,179948.0
1745.0,180,298463.0,1208.3522267206479,3.481958811666644,36,36000.0,0.05074804611250022,36,35943.0,0.1191266791399839,0,0.0,0.9318595631619587,0,0.0,0.9326045224994921,36,36000.0,0.13293054056176926,0,0.0,0.9645492098769849,0,0.0,0.9472147230241399,0,0.0,0.8973498350306569,0,0.0,0.9047801831930817,0,0.0,0.9426635515689428,36,36004.0,0.07091728116928173,0,0.0,0.972758994922847,0,0.0,0.9663689158401912,0,0.0,0.9602909959140508,36,36000.0,0.06789854536926374,0,0.0,0.8846934794291336,180,179947.0
1750.0,180,299363.0,1197.452,3.584896723353766,36,36000.0,0.06500304825649236,36,35943.0,0.07272591911739965,0,0.0,0.9418750089176442,0,0.0,0.9070485550339293,36,36000.0,0.15469572163696627,0,0.0,0.9365882145512823,0,0.0,0.9229173087273029,0,0.0,0.9171103077172296,0,0.0,0.9509178514501948,0,0.0,0.9578313161032133,36,36004.0,0.09328867371336234,0,0.0,0.9603873049049652,0,0.0,0.9338530474815497,0,0.0,0.9169613627621006,36,36000.0,0.0,0,0.0,0.9622280833343839,180,179947.0
1755.0,181,300265.0,1172.91015625,3.80311441835309,37,36002.0,0.11490932559414345,36,35943.0,0.07490168611284939,0,0.0,0.9477718228884785,0,0.0,0.9565620894252952,36,36000.0,0.09526537210991005,0,0.0,0.9616148549768615,0,0.0,0.9660031697025196,0,0.0,0.929830358702795,0,0.0,0.9215817239414608,0,0.0,0.958558267744103,36,36000.0,0.026702052642529485,0,0.0,0.956696102679772,0,0.0,0.9504876632464525,0,0.0,0.9674999868747587,36,36000.0,0.07110960132139518,0,0.0,0.906221404695393,181,179945.0
1760.0,181,301170.0,1181.0588235294117,3.6793380316179833,37,36007.0,0.12184495513529886,36,35943.0,0.09521644362738119,0,0.0,0.9588834031065037,0,0.0,0.9186708844008951,36,36000.0,0.0,0,0.0,0.9154210174296397,0,0.0,0.9685473235677292,0,0.0,0.9543795067870525,0,0.0,0.8384438015674639,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9406751014651638,0,0.0,0.9437874255799582,0,0.0,0.9722516525374169,36,36000.0,0.09488882767590638,0,0.0,0.9431875213857402,181,179950.0
1765.0,183,302082.0,1157.4022988505747,3.690235297484219,39,36019.0,0.0867415862921429,36,35943.0,0.11847937604532298,0,0.0,0.9464592518445036,0,0.0,0.9613444823565859,36,36000.0,0.05093576106314551,0,0.0,0.8968252509082225,0,0.0,0.9208027951770068,0,0.0,0.9368055935387833,0,0.0,0.8941728205895126,0,0.0,0.9015870489814931,36,36000.0,0.0,0,0.0,0.946082953118306,0,0.0,0.9087942807957459,0,0.0,0.961022387921982,36,36000.0,0.04970057082894981,0,0.0,0.9834585021720734,183,179962.0
1770.0,181,302965.0,1169.7490347490348,3.5158506808505847,37,36018.0,0.11009291909702938,36,35943.0,0.1163532220861841,0,0.0,0.928786235279784,0,0.0,0.9417390637925452,36,36000.0,0.0944340743588887,0,0.0,0.9900963429675904,0,0.0,0.9273155355689845,0,0.0,0.9527861612095669,0,0.0,0.9762249185569518,0,0.0,0.8996036085352589,36,36002.0,0.011199085806712094,0,0.0,0.9581913857822533,0,0.0,0.8451229357876877,0,0.0,0.9390395140572174,36,36000.0,0.0,0,0.0,0.964209117770865,181,179963.0
1775.0,180,303863.0,1164.2260536398467,3.823749889421849,36,36002.0,0.16673305072270383,36,35943.0,0.1373437572654193,0,0.0,0.8940887994780571,0,0.0,0.9353703010289242,36,36000.0,0.07138409054206203,0,0.0,0.9303610543663513,0,0.0,0.8911187745997414,0,0.0,0.9277069509812697,0,0.0,0.948688632872846,0,0.0,0.899110737096494,36,36004.0,0.12122685903559416,0,0.0,0.9538057140438927,0,0.0,0.8947410586087233,0,0.0,0.9509145986358455,36,36000.0,0.0,0,0.0,0.9641455636134765,180,179949.0
1780.0,180,304763.0,1176.6911196911196,3.854258563663473,36,36000.0,0.12545369294438563,36,35943.0,0.095683544564759,0,0.0,0.849305700996844,0,0.0,0.9632505808175453,36,36000.0,0.02634925594448797,0,0.0,0.9311642337531659,0,0.0,0.9056650923225289,0,0.0,0.9601302300951465,0,0.0,0.9731759754937278,0,0.0,0.9309554706630011,36,36004.0,0.20229692653866108,0,0.0,0.9440027655651511,0,0.0,0.8337800900146641,0,0.0,0.9657693602710209,36,36000.0,0.0,0,0.0,0.9651444765006459,180,179947.0
1785.0,180,305663.0,1166.6526717557251,3.9903744310919826,36,36000.0,0.0721867045696565,36,35943.0,0.07264183994995821,0,0.0,0.8362235056021742,0,0.0,0.9750211556652951,36,36000.0,0.0,0,0.0,0.911513972835548,0,0.0,0.9571012681937003,0,0.0,0.9473911094317706,0,0.0,0.949765720285552,0,0.0,0.9579345325570389,36,36000.0,0.19012057383757833,0,0.0,0.9700505789068385,0,0.0,0.992233433611052,0,0.0,0.9253239105735735,36,36000.0,0.0941221568670793,0,0.0,0.9416216604261114,180,179943.0
1790.0,180,306563.0,1156.8415094339623,4.066240064144716,36,36000.0,0.05046483980811084,36,35943.0,0.07305214869353464,0,0.0,0.8574227781064515,0,0.0,0.9670134704665374,36,36000.0,0.0,0,0.0,0.9223523165132083,0,0.0,0.8158184962488133,0,0.0,0.9104814053811184,0,0.0,0.979287175349936,0,0.0,0.9144666942964587,36,36000.0,0.14146481558321503,0,0.0,0.9660741826802339,0,0.0,0.967717829959271,0,0.0,0.9350712721070807,36,36000.0,0.16860795263406955,0,0.0,0.9547682081046367,180,179943.0
1795.0,180,307463.0,1130.3786764705883,4.27828893928795,36,36000.0,0.09899037747148731,36,35943.0,0.13740890042595932,0,0.0,0.8165563832342958,0,0.0,0.9431594501430618,36,36000.0,0.07265489176386887,0,0.0,0.9320356859397794,0,0.0,0.8374594492766273,0,0.0,0.9385749239675085,0,0.0,0.9418818919604629,0,0.0,0.8989796113750108,36,36000.0,0.10444802279433704,0,0.0,0.9431257166340794,0,0.0,0.966671796108726,0,0.0,0.9475498768853319,36,36000.0,0.18127689293405716,0,0.0,0.9509654477208546,180,179943.0
1800.0,181,308365.0,1125.4197080291972,4.314053335059638,37,36002.0,0.09279526492535531,36,35943.0,0.13690762317457097,0,0.0,0.9580389560349463,0,0.0,0.9371888945074646,36,36000.0,0.13441801284335106,0,0.0,0.9503240895672049,0,0.0,0.8431258839480831,0,0.0,0.9628946835111791,0,0.0,0.9540991729978439,0,0.0,0.9419024388444228,36,36000.0,0.02538143484861736,0,0.0,0.9307646766919629,0,0.0,0.9635128648412197,0,0.0,0.9458538645601474,36,36000.0,0.15722389537456516,0,0.0,0.960504770840577,181,179945.0
1805.0,181,309270.0,1112.4820143884892,4.43571278479984,37,36007.0,0.10713535620102003,36,35943.0,0.15545605904928944,0,0.0,0.9587797322149004,0,0.0,0.9049880317747075,36,36000.0,0.18684511847341348,0,0.0,0.9687144346296845,0,0.0,0.8913141037293538,0,0.0,0.959469464395429,0,0.0,0.9691962315282326,0,0.0,0.9693387588847757,36,36000.0,0.0,0,0.0,0.9491098189506496,0,0.0,0.947997149355839,0,0.0,0.9517206571792428,36,36000.0,0.13364838334607607,0,0.0,0.9586500791625904,181,179950.0
1810.0,180,310163.0,1111.695340501792,4.468592182298196,36,36004.0,0.1004696398053691,36,35943.0,0.13763218984333672,0,0.0,0.939261947367012,0,0.0,0.9393323076684517,36,36000.0,0.16456901289118708,0,0.0,0.9311059269401303,0,0.0,0.9613355664153769,0,0.0,0.9451815669459516,0,0.0,0.9482737072661767,0,0.0,0.9627457301769293,36,36001.0,0.011389373582493603,0,0.0,0.8898508701108236,0,0.0,0.9584626495186207,0,0.0,0.9620413154977482,36,36000.0,0.07465634746043727,0,0.0,0.9634177530315874,180,179948.0
1815.0,180,311063.0,1110.9392857142857,4.675957353659932,36,36000.0,0.12896225220775842,36,35943.0,0.1162071327650917,0,0.0,0.9554143731453464,0,0.0,0.942609630964912,36,36000.0,0.1720965918303323,0,0.0,0.967771127713198,0,0.0,0.931506952128256,0,0.0,0.937479827295974,0,0.0,0.9543248270336356,0,0.0,0.9584584460103756,36,36003.0,0.12291504160419363,0,0.0,0.9185657735441046,0,0.0,0.9512238762916028,0,0.0,0.9459504431938128,36,36000.0,0.0,0,0.0,0.9444881376656817,180,179946.0
1820.0,180,311963.0,1130.3007246376812,4.5392660561833775,36,36000.0,0.11696160890325846,36,35943.0,0.05071466145372558,0,0.0,0.9613991467079678,0,0.0,0.9546911027129577,36,36000.0,0.11327521548199176,0,0.0,0.9622877651070081,0,0.0,0.9051997990005893,0,0.0,0.8905112213440606,0,0.0,0.9704217755260071,0,0.0,0.968982078572278,36,36003.0,0.18009540620867487,0,0.0,0.9334074463572685,0,0.0,0.9546632247578645,0,0.0,0.9410342203700819,36,36000.0,0.0,0,0.0,0.9111328028154687,180,179946.0
1825.0,180,312863.0,1125.4064748201438,4.593168095940066,36,36000.0,0.13549844820167367,36,35943.0,0.05036361245249401,0,0.0,0.9236245713026534,0,0.0,0.944517952902606,36,36000.0,0.025668305837689188,0,0.0,0.962644863460449,0,0.0,0.972283134570403,0,0.0,0.8555448042950811,0,0.0,0.9385318149378593,0,0.0,0.9592462488274812,36,36000.0,0.1645133389858133,0,0.0,0.9447903730823525,0,0.0,0.9692957641420679,0,0.0,0.9455574947350067,36,36000.0,0.07293315688557175,0,0.0,0.9245923937181426,180,179943.0
1830.0,180,313763.0,1124.5985663082438,4.629694885859623,36,36000.0,0.09498660494417213,36,35943.0,0.07466418281197512,0,0.0,0.9643892158931335,0,0.0,0.9228443208396252,36,36000.0,0.0,0,0.0,0.9474827592903873,0,0.0,0.9430675504165912,0,0.0,0.9817975471581888,0,0.0,0.9226593823189421,0,0.0,0.9483319747110123,36,36000.0,0.1143927696087567,0,0.0,0.9658115663055544,0,0.0,0.9575318920939969,0,0.0,0.9471275711825656,36,36000.0,0.16583216714862634,0,0.0,0.9026206141380386,180,179943.0
1835.0,180,314663.0,1140.0833333333333,4.5860737178541156,36,36000.0,0.11182733361933167,36,35943.0,0.0952617483585027,0,0.0,0.9608452160343977,0,0.0,0.9385812634627397,36,36000.0,0.05013892800763699,0,0.0,0.9009198269981313,0,0.0,0.9426383537730885,0,0.0,0.9449430882657873,0,0.0,0.9321466921761294,0,0.0,0.9678053333968778,36,36000.0,0.11667922177004669,0,0.0,0.9388048560132297,0,0.0,0.9629381907677287,0,0.0,0.9680852630696226,36,36000.0,0.16581041896089307,0,0.0,0.9237048486654874,180,179943.0
1840.0,180,315563.0,1160.1580882352941,4.470466736399644,36,36000.0,0.11753816075664009,36,35943.0,0.11749805713879598,0,0.0,0.9436235867606848,0,0.0,0.9375067500673869,36,36000.0,0.13498196861849432,0,0.0,0.8978369353839507,0,0.0,0.9279155013540477,0,0.0,0.9450454735668171,0,0.0,0.9338946725364569,0,0.0,0.9345890567355195,36,36000.0,0.1128279896708466,0,0.0,0.9230577961973309,0,0.0,0.9219345999202267,0,0.0,0.9464778615247758,36,36000.0,0.15219771969244666,0,0.0,0.9636093383875198,180,179943.0
1845.0,180,316463.0,1154.9744525547446,4.45267387352998,36,36000.0,0.10552220635497213,36,35943.0,0.1171598608478533,0,0.0,0.9214521195130901,0,0.0,0.9671007579568973,36,36000.0,0.17846894309115607,0,0.0,0.8840759006120371,0,0.0,0.9701931130854189,0,0.0,0.9008087313074185,0,0.0,0.9380834112390108,0,0.0,0.964987230759532,36,36000.0,0.06733295821816682,0,0.0,0.919020830882667,0,0.0,0.9181939602220541,0,0.0,0.9104887769361685,36,36000.0,0.0965278882520983,0,0.0,0.9483853425037965,180,179943.0
1850.0,183,317371.0,1145.7436823104692,4.375263645091612,39,36008.0,0.07401573697344174,36,35943.0,0.11546673177158011,0,0.0,0.9195053095796073,0,0.0,0.9366692487577774,36,36000.0,0.1447694781740714,0,0.0,0.8921865747582034,0,0.0,0.9493811244245617,0,0.0,0.9329572757371436,0,0.0,0.9352468615774155,0,0.0,0.9575500137019226,36,36000.0,0.0,0,0.0,0.9645401271620775,0,0.0,0.9677312279818735,0,0.0,0.9421480482395168,36,36000.0,0.11593256657408113,0,0.0,0.9226164397005218,183,179951.0
1855.0,180,318263.0,1120.644366197183,4.5273319425718075,36,36010.0,0.07520511541711054,36,35943.0,0.0976877371809696,0,0.0,0.8943675328857055,0,0.0,0.921622134909289,36,36000.0,0.13064304464310422,0,0.0,0.9566816869774751,0,0.0,0.9266779942692855,0,0.0,0.9711103431568233,0,0.0,0.9642031459342012,0,0.0,0.9259755387823039,36,36004.0,0.02138775597352486,0,0.0,0.9685978456126833,0,0.0,0.925035835624217,0,0.0,0.9668639817939401,36,36000.0,0.072758618837204,0,0.0,0.9508384397863101,180,179957.0
1860.0,180,319163.0,1164.8284671532847,4.39307660496951,36,36000.0,0.09366400218738923,36,35943.0,0.06827405192703326,0,0.0,0.9258536308132367,0,0.0,0.9090133423561534,36,36000.0,0.07220086402306734,0,0.0,0.9844761909288393,0,0.0,0.906789450528949,0,0.0,0.9318301729939901,0,0.0,0.9689440638483395,0,0.0,0.9433488611959051,36,36004.0,0.11476545381197126,0,0.0,0.9253120384574883,0,0.0,0.9380748963998184,0,0.0,0.9489330768864477,36,36000.0,0.07154978024434525,0,0.0,0.9364813661031735,180,179947.0
1865.0,181,320066.0,1176.7132352941176,4.3134318665513085,37,36003.0,0.09114232688392383,36,35943.0,0.08885045075455482,0,0.0,0.9381472770304609,0,0.0,0.8827309794888905,36,36000.0,0.07018649289683594,0,0.0,0.9613742023196501,0,0.0,0.8867960183982877,0,0.0,0.9553301715798203,0,0.0,0.9621814664807025,0,0.0,0.9110455359431512,36,36004.0,0.15596745391428976,0,0.0,0.8914910685959135,0,0.0,0.9455397988434316,0,0.0,0.9367299162823243,36,36000.0,0.0,0,0.0,0.947911528573596,181,179950.0
1870.0,183,320976.0,1167.1854545454546,4.339451176272739,39,36013.0,0.11032564103449669,36,35943.0,0.09579484811541723,0,0.0,0.9019828325833898,0,0.0,0.9612875837114783,36,36000.0,0.07054335523286517,0,0.0,0.9275503112218999,0,0.0,0.9599398953666943,0,0.0,0.9119745849459292,0,0.0,0.954966501834076,0,0.0,0.9026963252195231,36,36000.0,0.048589718262692705,0,0.0,0.8734527055994226,0,0.0,0.9331238032134517,0,0.0,0.9151860790598877,36,36000.0,0.09260141406129156,0,0.0,0.9339263049255555,183,179956.0
1875.0,180,321863.0,1183.3198529411766,4.195267093322661,36,36007.0,0.08485446602289597,36,35943.0,0.11615343532749908,0,0.0,0.9065916533592173,0,0.0,0.9772364143583769,36,36000.0,0.0,0,0.0,0.9582701599024285,0,0.0,0.9157243100128412,0,0.0,0.9083414351114225,0,0.0,0.9537182052854238,0,0.0,0.925159706854319,36,36004.0,0.020937487197589002,0,0.0,0.9207324281384107,0,0.0,0.9205790315430146,0,0.0,0.9240315930324494,36,36000.0,0.1498882648815055,0,0.0,0.9467183936170915,180,179954.0
1880.0,180,322763.0,1208.8501872659176,4.170809539521056,36,36000.0,0.06907387749878457,36,35943.0,0.09468491862163057,0,0.0,0.9444669787786398,0,0.0,0.9291961902926201,36,36000.0,0.049764710906397495,0,0.0,0.9710594094358506,0,0.0,0.8949650506143875,0,0.0,0.9441148650689263,0,0.0,0.960870341463926,0,0.0,0.9304710731914595,36,36004.0,0.12162073364519894,0,0.0,0.9435266605392919,0,0.0,0.9329464602851297,0,0.0,0.9172016858526574,36,36000.0,0.06911199639377104,0,0.0,0.9512252571480101,180,179947.0
1885.0,180,323663.0,1207.69776119403,4.267743491299012,36,36000.0,0.09350918880437113,36,35943.0,0.07021096636984234,0,0.0,0.9415988216633074,0,0.0,0.8860299104592364,36,36000.0,0.14984763468595866,0,0.0,0.9520638199068341,0,0.0,0.9231094419511163,0,0.0,0.9814903185899695,0,0.0,0.9171560791697249,0,0.0,0.9537256175753123,36,36004.0,0.2010497191316551,0,0.0,0.9360391121336238,0,0.0,0.966913673192364,0,0.0,0.9131354809728874,36,36000.0,0.0,0,0.0,0.8883543798193144,180,179947.0
