step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,181,273860.0,1069.765625,3.743781422103975,37,36005.0,0.0381952534614915,36,35902.0,0.11483458155567555,0,0.0,0.9588425618649655,0,0.0,0.9397428569935619,36,36000.0,0.12960136400699002,0,0.0,0.931239327278708,0,0.0,0.9233156457098243,0,0.0,0.9391187975694238,0,0.0,0.9639551446777593,0,0.0,0.964278147737597,36,36000.0,0.026266299080770966,0,0.0,0.9812929279517035,0,0.0,0.9146223006597823,0,0.0,0.9245645496096422,36,36000.0,0.04745244395858025,0,0.0,0.9424982168111207,181,179907.0
1605.0,182,274769.0,1103.4899598393574,3.4498033825427337,38,36014.0,0.02425823496172188,36,35902.0,0.07307867154674065,0,0.0,0.9216573750020496,0,0.0,0.8591897255223366,36,36000.0,0.14905608249719504,0,0.0,0.9488996094009603,0,0.0,0.9143875536384048,0,0.0,0.9256285585486065,0,0.0,0.9736240332772258,0,0.0,0.9488442895263238,36,36000.0,0.0,0,0.0,0.9098974456140334,0,0.0,0.9019721830103814,0,0.0,0.9960378528983315,36,36000.0,0.05020605618371046,0,0.0,0.9509073536145309,182,179916.0
1610.0,180,275652.0,1093.857142857143,3.635062811127736,36,36000.0,0.06016627513351965,36,35902.0,0.09353480267008538,0,0.0,0.9179876354739657,0,0.0,0.9820316193608674,36,36000.0,0.09033747855584331,0,0.0,0.9370139736081845,0,0.0,0.9379245218220691,0,0.0,0.9355258503458721,0,0.0,0.9583002938613256,0,0.0,0.9722339791102562,36,36004.0,0.020234245785516684,0,0.0,0.9063242585781612,0,0.0,0.9686552936701176,0,0.0,0.9177613209107822,36,36000.0,0.0501047717289509,0,0.0,0.9254502686239835,180,179906.0
1615.0,180,276552.0,1101.800796812749,3.7112942892393823,36,36000.0,0.050074073773656025,36,35902.0,0.11802679444636109,0,0.0,0.8452371245956999,0,0.0,0.9313721051835111,36,36000.0,0.050198005200586836,0,0.0,0.9274747279828166,0,0.0,0.9292949114630915,0,0.0,0.9523526780093006,0,0.0,0.947393919873798,0,0.0,0.9189565862430771,36,36004.0,0.07470395615422903,0,0.0,0.9342827689453589,0,0.0,0.9484225532809187,0,0.0,0.9487074182632143,36,36000.0,0.0,0,0.0,0.9456206850196488,180,179906.0
1620.0,180,277452.0,1123.2874493927125,3.5390790308806377,36,36000.0,0.051718298618976394,36,35902.0,0.0502649696254796,0,0.0,0.935513769169046,0,0.0,1.0,36,36000.0,0.049265991777579864,0,0.0,0.8806259099402507,0,0.0,0.9130543699425806,0,0.0,0.9587100658109529,0,0.0,0.9576724659190619,0,0.0,0.957772869606166,36,36004.0,0.09525264151815035,0,0.0,0.9634033242219513,0,0.0,0.9532371023105932,0,0.0,0.9738142877910523,36,36000.0,0.0,0,0.0,0.9648973842195159,180,179906.0
1625.0,180,278352.0,1140.7868852459017,3.434749682838899,36,36000.0,0.07405132652730972,36,35902.0,0.052371723624894784,0,0.0,0.9490693458930071,0,0.0,0.9505757459111273,36,36000.0,0.0,0,0.0,0.8663203057569708,0,0.0,0.9181370562095118,0,0.0,0.9451499078823794,0,0.0,0.9785528581558264,0,0.0,0.9466443912402781,36,36000.0,0.05120438857949109,0,0.0,0.9487793299072168,0,0.0,0.9416177409607899,0,0.0,0.9435707349032711,36,36000.0,0.07376444131367088,0,0.0,0.9484890467254322,180,179902.0
1630.0,181,279253.0,1144.4795081967213,3.395571785546195,37,36001.0,0.07038910740250721,36,35902.0,0.09752812340515069,0,0.0,0.9614632131894865,0,0.0,0.9673278096782569,36,36000.0,0.0,0,0.0,0.9510801190892979,0,0.0,0.9478303401807294,0,0.0,1.0,0,0.0,0.9385093322130103,0,0.0,0.9513413068254379,36,36000.0,0.026449150249986408,0,0.0,0.9481179841573305,0,0.0,0.9707308052630486,0,0.0,0.947776251367927,36,36000.0,0.09773373221967403,0,0.0,0.9476384166777292,181,179903.0
1635.0,182,280159.0,1143.5061224489796,3.3648561281743166,38,36007.0,0.09053367230429246,36,35902.0,0.0965780999237228,0,0.0,0.9339332928482581,0,0.0,0.926880958391577,36,36000.0,0.07331493647874227,0,0.0,0.9415003554950714,0,0.0,0.9438077799860771,0,0.0,0.9790337245966758,0,0.0,0.9863617509194171,0,0.0,0.9418067987227635,36,36000.0,0.0,0,0.0,0.9798380411546955,0,0.0,0.9503247215860223,0,0.0,0.9198833805564411,36,36000.0,0.05155836112598221,0,0.0,0.9399877230764684,182,179909.0
1640.0,183,281071.0,1147.2285714285715,3.340249693034962,39,36019.0,0.11500533330014899,36,35902.0,0.07376593281979563,0,0.0,0.9565281124927558,0,0.0,0.962662492149334,36,36000.0,0.07471615854005503,0,0.0,0.9558918175997109,0,0.0,0.9437545776212687,0,0.0,0.9787637719706296,0,0.0,0.9554901228003851,0,0.0,0.9623006926230792,36,36000.0,0.0,0,0.0,0.9699465281516916,0,0.0,0.9465159147839497,0,0.0,0.9620062198174385,36,36000.0,0.04872271212726936,0,0.0,0.9010640307393843,183,179921.0
1645.0,180,281952.0,1132.3373493975903,3.39905081626039,36,36006.0,0.12057633904662017,36,35902.0,0.07528991061554516,0,0.0,0.97911097448248,0,0.0,0.9418433830862328,36,36000.0,0.0510734904458331,0,0.0,0.9399325061470681,0,0.0,0.9257538202434265,0,0.0,0.9401605981866339,0,0.0,0.9493670757276202,0,0.0,0.963763450106554,36,36004.0,0.024132104138781127,0,0.0,0.9177302416160118,0,0.0,0.9317111896267275,0,0.0,0.9453066710957876,36,36000.0,0.0,0,0.0,0.9714213238495718,180,179912.0
1650.0,180,282852.0,1122.4285714285713,3.6733943407014897,36,36000.0,0.12092172837681245,36,35902.0,0.0944074583973773,0,0.0,0.9932011159489893,0,0.0,0.8466268293356539,36,36000.0,0.048830648889316,0,0.0,0.8928944607502673,0,0.0,0.936754252634843,0,0.0,0.9391948773171781,0,0.0,0.9560816147400056,0,0.0,0.9255383111392596,36,36004.0,0.1280932652026568,0,0.0,0.879561497655546,0,0.0,0.9764311323358957,0,0.0,0.9668474707391876,36,36000.0,0.0,0,0.0,0.9846268816482453,180,179906.0
1655.0,181,283754.0,1112.7607843137255,3.7055377160060834,37,36002.0,0.07698826738983984,36,35902.0,0.11556415225625101,0,0.0,0.9561005375695878,0,0.0,0.8178472421292032,36,36000.0,0.02700033923938311,0,0.0,0.985544340316413,0,0.0,0.92637651160817,0,0.0,0.9906006760750818,0,0.0,0.952411387365455,0,0.0,0.9533757567147428,36,36004.0,0.16654992767141308,0,0.0,0.9557228744789242,0,0.0,0.9625491304829327,0,0.0,0.95354224182438,36,36000.0,0.0,0,0.0,0.9059499795185797,181,179908.0
1660.0,184,284665.0,1116.3333333333333,3.5740353637874076,40,36013.0,0.06366983568486702,36,35902.0,0.11781205685675562,0,0.0,0.9317577128283272,0,0.0,0.9028098686045963,36,36000.0,0.0,0,0.0,0.9500825803004119,0,0.0,0.9324955885225756,0,0.0,0.88823718184848,0,0.0,0.8482132991859502,0,0.0,0.9186025124684917,36,36000.0,0.06523493192298926,0,0.0,0.9653518432951509,0,0.0,0.9653524351778564,0,0.0,0.9550158162895848,36,36000.0,0.09341107149712924,0,0.0,0.9563411668429705,184,179915.0
1665.0,186,285591.0,1124.3740157480315,3.4301577643351573,42,36039.0,0.078354640755511,36,35902.0,0.07382239304929203,0,0.0,0.9613377222797429,0,0.0,0.9397250711037914,36,36000.0,0.0,0,0.0,0.9551354017165062,0,0.0,0.9052076554807414,0,0.0,0.8383637650008983,0,0.0,0.9532299876703405,0,0.0,0.8673593002259926,36,36000.0,0.0,0,0.0,0.9376151533336262,0,0.0,0.8797507048516235,0,0.0,0.9434849545906321,36,36000.0,0.16070947333364125,0,0.0,0.9159885472260837,186,179941.0
1670.0,188,286525.0,1123.6274509803923,3.3848187793783477,44,36073.0,0.07784384531700313,36,35902.0,0.05010717357949981,0,0.0,0.9334734586428031,0,0.0,0.9420309414602338,36,36000.0,0.07347329612691714,0,0.0,0.9359683233833387,0,0.0,0.9480819360186206,0,0.0,0.8531653041314096,0,0.0,0.9439831619557928,0,0.0,0.9374651291198444,36,36000.0,0.0,0,0.0,0.9212175012531725,0,0.0,0.8578148444299801,0,0.0,0.9600336319732872,36,36000.0,0.1076335687164318,0,0.0,0.9414765588474721,188,179975.0
1675.0,182,287366.0,1109.5212355212354,3.4362562780960904,38,36067.0,0.06839870861819349,36,35902.0,0.09501260668318244,0,0.0,0.9502577238831501,0,0.0,0.9804499079329387,36,36000.0,0.1543418006626201,0,0.0,0.9432153950167943,0,0.0,0.954584244552583,0,0.0,0.8962606109430882,0,0.0,0.9434328626035957,0,0.0,0.9328669432932193,36,36004.0,0.025267985058869014,0,0.0,0.9285270744829504,0,0.0,0.8424722449409933,0,0.0,0.9328523253161263,36,36000.0,0.0,0,0.0,0.9108649648015611,182,179973.0
1680.0,180,288252.0,1100.1984732824428,3.7968715091668646,36,36016.0,0.1055855655089162,36,35902.0,0.11186778678657978,0,0.0,0.9068527408629032,0,0.0,0.9304811806537276,36,36000.0,0.12896496148462622,0,0.0,0.9352286066110338,0,0.0,0.9698452921688346,0,0.0,0.9367934493624134,0,0.0,0.9261800174723468,0,0.0,0.930308353666142,36,36004.0,0.12376349128299967,0,0.0,0.9358355121384148,0,0.0,0.9174031978749636,0,0.0,0.9081658690394411,36,36000.0,0.0,0,0.0,0.9636127881518859,180,179922.0
1685.0,180,289152.0,1095.2727272727273,4.082300414478387,36,36000.0,0.08166690401009301,36,35902.0,0.0680469367185051,0,0.0,0.9527846731609638,0,0.0,0.9362828307470898,36,36000.0,0.05147347892531664,0,0.0,0.9477645524445664,0,0.0,0.9207003885233582,0,0.0,0.8901566199939884,0,0.0,0.9424256260227315,0,0.0,0.939448949126299,36,36004.0,0.20162010393159677,0,0.0,0.9349429372260146,0,0.0,0.9423646753689476,0,0.0,0.9406838396174563,36,36000.0,0.0,0,0.0,0.9598144018851165,180,179906.0
1690.0,182,290055.0,1094.5471698113208,4.028929486414295,38,36003.0,0.1051313561904133,36,35902.0,0.07447161624795316,0,0.0,0.9689048871681344,0,0.0,0.9558516587879158,36,36000.0,0.0,0,0.0,0.9335512362750052,0,0.0,0.9322260270706407,0,0.0,0.9304820822010834,0,0.0,0.9067049153706641,0,0.0,0.9289381291429303,36,36000.0,0.14815179856832347,0,0.0,0.9293823031884274,0,0.0,0.9230209879649924,0,0.0,0.9329561451887753,36,36000.0,0.09596459781398868,0,0.0,0.9576779219318509,182,179905.0
1695.0,183,290968.0,1114.8199233716475,3.818066028322129,39,36016.0,0.09522774761215066,36,35902.0,0.09711707071271986,0,0.0,0.9714709572806632,0,0.0,0.9606855400154862,36,36000.0,0.0,0,0.0,0.9561365519854874,0,0.0,0.9158768113055424,0,0.0,0.9122485768234728,0,0.0,0.9167946468315918,0,0.0,0.9466584934518012,36,36000.0,0.05055956769389277,0,0.0,0.9406577708970563,0,0.0,0.9387600370116912,0,0.0,0.9293712708896816,36,36000.0,0.17619649268387705,0,0.0,0.9816806239856389,183,179918.0
1700.0,180,291852.0,1118.2068965517242,3.6982331183165127,36,36006.0,0.0720151889073714,36,35902.0,0.07260018896772277,0,0.0,0.9168664152026335,0,0.0,0.9042645482198852,36,36000.0,0.049324937278652406,0,0.0,0.949716774623673,0,0.0,0.8759648768870146,0,0.0,0.9368325580204214,0,0.0,0.92451073043219,0,0.0,0.9425771045284842,36,36000.0,0.0,0,0.0,0.9536784394466303,0,0.0,0.8731027777883221,0,0.0,0.921959366077352,36,36000.0,0.1783629622941221,0,0.0,0.9425339615630053,180,179908.0
1705.0,180,292752.0,1096.4494382022472,4.116717331477906,36,36000.0,0.10145897573431577,36,35902.0,0.05051744910662648,0,0.0,0.9607617645744323,0,0.0,0.9651819115153231,36,36000.0,0.1618771737205336,0,0.0,0.9592564101174209,0,0.0,0.96023602246972,0,0.0,0.961639000210621,0,0.0,0.9388554202414581,0,0.0,0.9664464755379368,36,36004.0,0.1160770533045374,0,0.0,0.9590200158744377,0,0.0,0.8711386089402544,0,0.0,0.9687924642677369,36,36000.0,0.06692416677492319,0,0.0,0.9274064352213582,180,179906.0
1710.0,180,293652.0,1103.954887218045,4.152977066595102,36,36000.0,0.1349631911757559,36,35902.0,0.07434430607627657,0,0.0,0.9644693473987008,0,0.0,0.9501591674596537,36,36000.0,0.19263908213010908,0,0.0,0.9807559654095122,0,0.0,0.9499737179863598,0,0.0,0.9368200302430516,0,0.0,0.9590340177804146,0,0.0,0.9360113519040852,36,36004.0,0.17016946922816698,0,0.0,0.9546878381534909,0,0.0,0.9086362256494918,0,0.0,0.9382062466683599,36,36000.0,0.0,0,0.0,0.9313493704749742,180,179906.0
1715.0,180,294552.0,1107.3383458646617,4.089665572115299,36,36000.0,0.1619077514048799,36,35902.0,0.07080931301951311,0,0.0,0.9234274023870852,0,0.0,0.9710060452318314,36,36000.0,0.11049581375001079,0,0.0,0.9734817059430085,0,0.0,0.9582176642235071,0,0.0,0.9328976108563423,0,0.0,0.8863459620801751,0,0.0,0.9395962652342694,36,36000.0,0.13215189477430814,0,0.0,0.9456988279830777,0,0.0,0.9456760251121524,0,0.0,0.8797012401077297,36,36000.0,0.07137803024757286,0,0.0,0.9229806366936242,180,179902.0
1720.0,181,295453.0,1110.7255639097743,3.9148805598089194,37,36001.0,0.10513342567996518,36,35902.0,0.07436303926287023,0,0.0,0.902296941278236,0,0.0,0.9097483871017811,36,36000.0,0.0,0,0.0,0.9536519230237047,0,0.0,0.9278321629414354,0,0.0,0.9453869877693918,0,0.0,1.0,0,0.0,0.9530691828260516,36,36000.0,0.050928140024506005,0,0.0,0.9689876042583575,0,0.0,0.9212431659081215,0,0.0,0.8908451919946918,36,36000.0,0.16719672748125106,0,0.0,0.9360252627352844,181,179903.0
1725.0,185,296372.0,1131.1908396946565,3.5615994377673226,41,36020.0,0.051397281166072145,36,35902.0,0.11825936618523135,0,0.0,0.9343057500844691,0,0.0,0.9032258713714502,36,36000.0,0.024674072903007827,0,0.0,0.9361754384964351,0,0.0,0.8928064164828544,0,0.0,0.9656235578761942,0,0.0,0.9135292376145621,0,0.0,0.9207337504767658,36,36000.0,0.024743190940260607,0,0.0,0.9275782343152122,0,0.0,0.8780314054680721,0,0.0,0.8712380066556777,36,36000.0,0.16795242286153345,0,0.0,0.9603328439104545,185,179922.0
1730.0,188,297305.0,1139.0996168582376,3.4437789894415713,44,36053.0,0.040616883024702406,36,35902.0,0.11120647132080734,0,0.0,0.9267606398059808,0,0.0,0.9300953255166756,36,36000.0,0.13192775232661622,0,0.0,0.9241301569184408,0,0.0,0.95583500874571,0,0.0,0.9284451839146733,0,0.0,0.946819476342954,0,0.0,0.9424605135880726,36,36000.0,0.0,0,0.0,0.9902079605977677,0,0.0,0.900090608710149,0,0.0,0.8628241207199808,36,36000.0,0.07211146202398364,0,0.0,0.9473372537973117,188,179955.0
1735.0,189,298249.0,1129.7310606060605,3.5163955337301056,45,36097.0,0.07339965608340134,36,35902.0,0.13659938502448832,0,0.0,0.8954653506387316,0,0.0,0.8265268341572367,36,36000.0,0.1494934046624935,0,0.0,0.9502997107777038,0,0.0,0.9142473910512569,0,0.0,0.9100961619698333,0,0.0,0.9767885655375397,0,0.0,0.9668211401783812,36,36000.0,0.0,0,0.0,0.9462875230071219,0,0.0,0.9821066931978284,0,0.0,0.8300802091038804,36,36000.0,0.05090722210564341,0,0.0,0.9420022658654362,189,179999.0
1740.0,185,299092.0,1116.0149253731342,3.6449544223360273,41,36101.0,0.12596907306413338,36,35902.0,0.11398294525581316,0,0.0,0.89446235520087,0,0.0,0.843081775317651,36,36000.0,0.11381866898936566,0,0.0,0.9760867037834702,0,0.0,0.9047679456592509,0,0.0,0.8646913280079539,0,0.0,0.9663548170794384,0,0.0,1.0,36,36004.0,0.023434937524874577,0,0.0,0.9163288091384882,0,0.0,0.9806304008026704,0,0.0,0.9024222231103541,36,36000.0,0.0,0,0.0,0.9672911197607068,185,180007.0
1745.0,180,299952.0,1123.4157303370787,3.768894457823106,36,36045.0,0.1276431132392827,36,35902.0,0.07287089188889641,0,0.0,0.9479495451777589,0,0.0,0.8243566861206686,36,36000.0,0.05137373706626495,0,0.0,0.9866440227098429,0,0.0,0.910375401261434,0,0.0,0.9279943920372427,0,0.0,0.9497394744063136,0,0.0,0.9623136577968706,36,36004.0,0.11611566751057863,0,0.0,0.9126579913109406,0,0.0,0.9287745701934004,0,0.0,0.9596464728059928,36,36000.0,0.0,0,0.0,0.9531364919223441,180,179951.0
1750.0,181,300853.0,1135.2943396226415,3.716385559640072,37,36021.0,0.10912108806115382,36,35902.0,0.07389623474281475,0,0.0,0.9827795511917141,0,0.0,0.9168167119191417,36,36000.0,0.026976179688726672,0,0.0,0.9395360150637605,0,0.0,0.9493313835614625,0,0.0,0.8393371771004184,0,0.0,0.9521400025660601,0,0.0,0.9544252729743935,36,36004.0,0.1558394782312539,0,0.0,0.9325608515508188,0,0.0,0.9215554971773335,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.944566276960832,181,179927.0
1755.0,186,301772.0,1151.8015267175572,3.4220950081764774,42,36040.0,0.047816969530657207,36,35902.0,0.07206225901592803,0,0.0,0.9904577044559776,0,0.0,0.9326648297752738,36,36000.0,0.0,0,0.0,0.9524159314642999,0,0.0,0.91721853337676,0,0.0,0.8566280077287457,0,0.0,0.9499826999633332,0,0.0,0.9782499831824669,36,36000.0,0.08190658898676811,0,0.0,0.9531105725599184,0,0.0,0.9557446291651273,0,0.0,0.9308489180031316,36,36000.0,0.07535378510375766,0,0.0,0.9523630402506548,186,179942.0
1760.0,185,302669.0,1182.30078125,3.2927256033215646,41,36046.0,0.0910475983799954,36,35902.0,0.04952839539651317,0,0.0,0.9637489450117924,0,0.0,0.946519227996185,36,36000.0,0.0,0,0.0,0.9622704032462135,0,0.0,0.9399046869703215,0,0.0,0.953118229075597,0,0.0,0.965488548131838,0,0.0,0.9805209119476199,36,36004.0,0.026187274085875102,0,0.0,0.9460336235755111,0,0.0,0.9483477825543745,0,0.0,0.9855350693568923,36,36000.0,0.16843109780663468,0,0.0,0.9262065242350971,185,179952.0
1765.0,180,303552.0,1172.015444015444,3.6181622594835403,36,36021.0,0.11642782001962249,36,35902.0,0.025015227709173242,0,0.0,0.9118281857211188,0,0.0,0.966642946455339,36,36000.0,0.050331925985763915,0,0.0,0.9670022514285096,0,0.0,0.9690853604940016,0,0.0,0.948892674716938,0,0.0,0.9614383611344456,0,0.0,0.959038645871365,36,36004.0,0.12058620048117802,0,0.0,0.9519736684480533,0,0.0,0.9521145926362345,0,0.0,0.9932269658274101,36,36000.0,0.12769726884011215,0,0.0,0.9559216703353242,180,179927.0
1770.0,182,304454.0,1153.2348484848485,3.6662120368995583,38,36019.0,0.08450347908895749,36,35902.0,0.07655427312989276,0,0.0,0.9300459264238532,0,0.0,0.9995498125634317,36,36000.0,0.13411773480831862,0,0.0,0.9330851320628086,0,0.0,0.9803314484957673,0,0.0,0.9751203748651838,0,0.0,0.9181362963151919,0,0.0,0.9598456420375989,36,36004.0,0.14860980452576494,0,0.0,0.9503269426974947,0,0.0,0.9522629690504492,0,0.0,0.94616159918032,36,36000.0,0.02634496329432204,0,0.0,0.9518706715031842,182,179925.0
1775.0,187,305375.0,1152.3584905660377,3.5499077213860515,43,36040.0,0.016458723786600453,36,35902.0,0.09416595660896801,0,0.0,0.9321233156189006,0,0.0,0.9493188311635898,36,36000.0,0.13055568222063987,0,0.0,0.891058742020821,0,0.0,0.9244255658392717,0,0.0,0.9343775072598571,0,0.0,0.9234481093430114,0,0.0,0.9516823717186195,36,36000.0,0.09402251714949933,0,0.0,0.9963689865233958,0,0.0,0.9768499682367424,0,0.0,0.9472837908537469,36,36000.0,0.07264532095716565,0,0.0,0.9410240795655229,187,179942.0
1780.0,186,306274.0,1142.813432835821,3.6674257883053554,42,36055.0,0.0737313328103182,36,35902.0,0.13471276958402806,0,0.0,0.9472478567201047,0,0.0,0.9398299919053685,36,36000.0,0.0878501791587116,0,0.0,0.9054928140592127,0,0.0,0.912249595751705,0,0.0,0.9498288054906157,0,0.0,0.9485052233381559,0,0.0,0.8701367191691728,36,36002.0,0.010571574366831477,0,0.0,0.9904161256515076,0,0.0,0.9071345119208813,0,0.0,0.9430141133166695,36,36000.0,0.14160458263668219,0,0.0,0.9456890705870021,186,179959.0
1785.0,180,307152.0,1141.828996282528,3.931990362523739,36,36028.0,0.1341269314970784,36,35902.0,0.09657975878469183,0,0.0,0.954337411102517,0,0.0,0.9824160846233405,36,36000.0,0.049876915976426385,0,0.0,0.9658186308337633,0,0.0,0.9243595773360567,0,0.0,0.9734730144838615,0,0.0,0.9535976258189767,0,0.0,0.9044131674042424,36,36004.0,0.1261491689113784,0,0.0,0.9734329360778863,0,0.0,0.9400387802840376,0,0.0,0.8883924083357024,36,36000.0,0.11756534169525559,0,0.0,0.9893586353209024,180,179934.0
1790.0,182,308055.0,1136.7343173431734,3.894369045240224,38,36026.0,0.1417980887793841,36,35902.0,0.07333142441514696,0,0.0,0.9318109957608378,0,0.0,0.9567508804495861,36,36000.0,0.09269002670765361,0,0.0,0.9756814377387387,0,0.0,0.9321734985956104,0,0.0,0.9749893949628745,0,0.0,0.9319749747540611,0,0.0,0.9374515711765565,36,36004.0,0.14971244359272862,0,0.0,0.9606741556015672,0,0.0,0.9263021425963236,0,0.0,0.8684502897933909,36,36000.0,0.07698778966581374,0,0.0,0.9380186549528001,182,179932.0
1795.0,188,308983.0,1135.9669117647059,3.6750553288664536,44,36054.0,0.06698641606570398,36,35902.0,0.07131260036606706,0,0.0,0.9245910119961406,0,0.0,0.9939365920530614,36,36000.0,0.15546188822426893,0,0.0,1.0,0,0.0,0.9238462772018261,0,0.0,0.9501624994398276,0,0.0,0.9481848882862047,0,0.0,0.9566032026035911,36,36000.0,0.06916960478783772,0,0.0,0.9659292154027752,0,0.0,0.8357500173546863,0,0.0,0.7602953847571994,36,36000.0,0.07495126992380452,0,0.0,0.9409234129693377,188,179956.0
1800.0,192,309935.0,1143.671586715867,3.5272535078189198,48,36106.0,0.0496480565925776,36,35902.0,0.07280759453518797,0,0.0,0.893564130222372,0,0.0,0.867481981188617,36,36000.0,0.11702712870738889,0,0.0,0.9187022658353415,0,0.0,0.9184605087296696,0,0.0,0.9926579384507039,0,0.0,0.9262442914774008,0,0.0,0.9438252918068218,36,36000.0,0.0,0,0.0,0.9330497063125026,0,0.0,0.9134837782581857,0,0.0,0.9702961448369699,36,36000.0,0.15062012261202312,0,0.0,0.9391903487503512,192,180008.0
1805.0,195,310908.0,1114.3655913978494,3.756203320184232,51,36179.0,0.07606067440994746,36,35902.0,0.0968370557443711,0,0.0,0.9613480493599337,0,0.0,0.7971248545770857,36,36000.0,0.10836514911432982,0,0.0,0.9591566306709933,0,0.0,0.9199866179307827,0,0.0,1.0,0,0.0,0.9702873030510681,0,0.0,0.9558911576932889,36,36000.0,0.0,0,0.0,0.9343458949952589,0,0.0,0.921056137358209,0,0.0,0.9133706513479971,36,36000.0,0.10852565574545504,0,0.0,0.9466330404084372,195,180081.0
1810.0,197,311887.0,1098.193661971831,3.7534481196571443,53,36258.0,0.026071503586403585,36,35902.0,0.13311274443055185,0,0.0,0.9189119319750109,0,0.0,0.7933133101010951,36,36000.0,0.1164808138005556,0,0.0,0.9512709573535457,0,0.0,0.9297429203016812,0,0.0,0.9480169017424944,0,0.0,0.9752022807815507,0,0.0,0.9604258028826311,36,36000.0,0.0,0,0.0,0.9618044742991363,0,0.0,0.9294602406500718,0,0.0,0.9535661448662061,36,36000.0,0.021339348107162665,0,0.0,0.8360738909227731,197,180160.0
1815.0,200,312884.0,1097.8385964912281,3.767960990487131,56,36355.0,0.02569441624165324,36,35902.0,0.1550713318314875,0,0.0,0.8962957500322967,0,0.0,0.9752184376071082,36,36000.0,0.11003210284739186,0,0.0,0.914188522271966,0,0.0,0.9180458101429734,0,0.0,0.8187237418935414,0,0.0,0.9509476862789742,0,0.0,0.9145008347335589,36,36000.0,0.0,0,0.0,0.9868465035956936,0,0.0,0.9444104395799461,0,0.0,0.9535854215933597,36,36000.0,0.0,0,0.0,0.9714530651189861,200,180257.0
1820.0,195,313709.0,1093.0627177700349,3.8447958735519396,51,36379.0,0.04528219068986067,36,35902.0,0.15420105959846106,0,0.0,0.9196557874799263,0,0.0,0.9550773159389165,36,36000.0,0.08522775055212813,0,0.0,0.9138784648406404,0,0.0,0.858258845565031,0,0.0,0.8149750764876912,0,0.0,0.9785392938901712,0,0.0,0.9064808361368549,36,36004.0,0.021720850484407597,0,0.0,0.9556650838905071,0,0.0,0.9624851529357465,0,0.0,0.918741739692427,36,36000.0,0.0,0,0.0,0.9461199907899281,195,180285.0
1825.0,187,314446.0,1088.0484429065743,4.129881634180955,43,36307.0,0.07856718642438974,36,35902.0,0.11791007249059814,0,0.0,0.9365318995061687,0,0.0,0.930917223796375,36,36000.0,0.0,0,0.0,0.9282074670180119,0,0.0,0.8908460087454352,0,0.0,0.7566768928399308,0,0.0,0.9647210088546044,0,0.0,0.9309107604783655,36,36002.0,0.1178033229685149,0,0.0,0.9472761958090966,0,0.0,0.9366694856927458,0,0.0,0.9224302143706573,36,36000.0,0.0,0,0.0,0.9749905779095887,187,180211.0
1830.0,180,315252.0,1090.8373702422145,4.391741590359333,36,36173.0,0.10458393769463128,36,35902.0,0.13599050150980282,0,0.0,0.8876012913109405,0,0.0,0.9402124906093497,36,36000.0,0.0,0,0.0,0.9853976987225807,0,0.0,0.8835269231845152,0,0.0,0.9056916326309349,0,0.0,0.968454394705463,0,0.0,0.9345946287202065,36,36002.0,0.19598912493339035,0,0.0,0.9472747631871083,0,0.0,0.9475721172372653,0,0.0,0.905416849049413,36,36000.0,0.0,0,0.0,0.9213130305082682,180,180077.0
1835.0,180,316152.0,1101.574912891986,4.6295354874131585,36,36070.0,0.15536174356747293,36,35902.0,0.11851697257708399,0,0.0,0.8969704350586394,0,0.0,0.9396688776871553,36,36000.0,0.0,0,0.0,0.9595988230510645,0,0.0,0.937594525064174,0,0.0,0.9529473173712675,0,0.0,0.9436056166229735,0,0.0,0.9755361042825835,36,36000.0,0.21845782249227993,0,0.0,0.9557848100424643,0,0.0,0.967772357128428,0,0.0,0.9216437170455933,36,36000.0,0.07225010067276785,0,0.0,0.9256788686651545,180,179972.0
1840.0,180,317052.0,1128.2989323843417,4.5787096465004655,36,36007.0,0.1643509531761514,36,35902.0,0.11562079793974939,0,0.0,0.9765842667308727,0,0.0,0.8897241710306043,36,36000.0,0.0,0,0.0,0.9391577204368899,0,0.0,0.8982750134149969,0,0.0,0.9172588630810077,0,0.0,0.9674201007665525,0,0.0,0.9608450600704148,36,36000.0,0.22022163051632426,0,0.0,0.9322307768007574,0,0.0,0.9643438093485384,0,0.0,0.971893948581075,36,36000.0,0.14283468714919698,0,0.0,0.9380201301319987,180,179909.0
