step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1010.0,183,165393.0,597.086642599278,4.202452700187306,39,30388.0,0.09098164117013476,36,33006.0,0.0976052034234227,0,0.0,0.8978728901016314,0,0.0,0.951900347100136,36,34281.0,0.18219708378955754,0,0.0,0.9104095672881745,0,0.0,0.8646685317999642,0,0.0,0.8903148361702774,0,0.0,0.9719886605454082,0,0.0,0.9235242255451941,36,33786.0,0.0,0,0.0,0.9348527998748836,0,0.0,0.9412959726510536,0,0.0,0.939158335743517,36,34055.0,0.19790009556921748,0,0.0,0.9070908945565522,183,165516.0
1015.0,180,166273.0,593.8321428571429,4.234731989304775,36,30554.0,0.07138224115664321,36,33186.0,0.0965301365838948,0,0.0,0.8992999933986563,0,0.0,0.9852027222095595,36,34460.0,0.2203247474474163,0,0.0,0.9688519300470964,0,0.0,0.8816846582346693,0,0.0,0.8941740352812148,0,0.0,0.9682698100717646,0,0.0,0.932951413803125,36,33970.0,0.020554218565935492,0,0.0,0.9603638569682782,0,0.0,0.9231257211356954,0,0.0,0.9698556281144733,36,34235.0,0.10525600462013096,0,0.0,0.9218367717445375,180,166405.0
1020.0,180,167173.0,594.9217081850534,4.398178309807413,36,30728.0,0.09059279472339704,36,33361.0,0.13593183860668331,0,0.0,0.9048199730823356,0,0.0,0.9087768671180296,36,34629.0,0.19104747292838034,0,0.0,0.9178257101031179,0,0.0,0.901716072119703,0,0.0,0.8939020106723581,0,0.0,0.9364107603868552,0,0.0,0.9449612732079894,36,34147.0,0.12120044018947253,0,0.0,0.9320967792914656,0,0.0,0.9402269963562243,0,0.0,0.9192991557831804,36,34405.0,0.025164055730262737,0,0.0,0.9650138954009817,180,167270.0
1025.0,180,168073.0,583.5868055555555,4.747571907668062,36,30908.0,0.13657041732839162,36,33530.0,0.11806247513530303,0,0.0,0.9087294364780633,0,0.0,0.9335121998671441,36,34784.0,0.13582652927722538,0,0.0,0.9436890764980027,0,0.0,0.8803119915963304,0,0.0,0.9529474801048504,0,0.0,0.9170773551333392,0,0.0,0.9711591600661506,36,34320.0,0.17124042532275505,0,0.0,0.9537284677728785,0,0.0,0.9708591094448249,0,0.0,0.9434268018194327,36,34569.0,0.0,0,0.0,0.9535480958714921,180,168111.0
1030.0,180,168973.0,592.8877192982457,4.65873253939339,36,31088.0,0.15429915719811174,36,33685.0,0.09420256330673005,0,0.0,0.9371391066293299,0,0.0,0.9201834020151112,36,34928.0,0.03961740897078996,0,0.0,0.929816704357609,0,0.0,0.8530111797583848,0,0.0,0.9123439893207854,0,0.0,0.9175121839089605,0,0.0,0.9665581406536955,36,34493.0,0.1352028728548476,0,0.0,0.9418531642126896,0,0.0,0.9259167561090006,0,0.0,0.9131428785750075,36,34726.0,0.09454647973435068,0,0.0,0.9590754762296043,180,168920.0
1035.0,180,169873.0,608.8637992831541,4.511654126922992,36,31268.0,0.14386554339553115,36,33837.0,0.049067202594140685,0,0.0,0.9504366508585795,0,0.0,0.9239831667709595,36,35061.0,0.026306161978570684,0,0.0,0.9463392045929928,0,0.0,0.9132335284983873,0,0.0,0.9523713459287618,0,0.0,0.9358534979039831,0,0.0,0.9637318038932108,36,34664.0,0.07047817608213354,0,0.0,0.9581430894595285,0,0.0,0.9437119645036041,0,0.0,0.9305213808183204,36,34869.0,0.1534161707326203,0,0.0,0.9354786937312207,180,169699.0
1040.0,184,170784.0,621.0327272727272,4.224428140504573,40,31459.0,0.1214269211283281,36,34014.0,0.04971341013181838,0,0.0,0.9653517193432756,0,0.0,0.918623491989057,36,35187.0,0.09500191335051048,0,0.0,0.930255749791428,0,0.0,0.9402603473241831,0,0.0,0.9503691874915797,0,0.0,0.948451004262516,0,0.0,0.9661658888209702,36,34823.0,0.026487978127469825,0,0.0,0.9621861100754909,0,0.0,0.9403548431359128,0,0.0,0.9104318920191352,36,34992.0,0.13470716330426194,0,0.0,0.9318648037080925,184,170475.0
1045.0,188,171712.0,631.2941176470588,3.9924666349029527,44,31667.0,0.0804754370563033,36,34189.0,0.07278216618917398,0,0.0,0.9094067366706207,0,0.0,0.9128447384682548,36,35308.0,0.133158010504158,0,0.0,0.9350229001076573,0,0.0,0.9582793498581683,0,0.0,0.9322439258212074,0,0.0,0.9667204336191665,0,0.0,0.9388045505692988,36,34976.0,0.0,0,0.0,0.9325463585099383,0,0.0,0.9747784963718903,0,0.0,0.9369062051184878,36,35103.0,0.07524483569982057,0,0.0,0.9303526951131689,188,171243.0
1050.0,190,172658.0,632.4468864468864,3.8732444136296076,46,31893.0,0.02777129222454069,36,34342.0,0.09878224356358058,0,0.0,0.8937473719222048,0,0.0,0.9927271929407846,36,35419.0,0.13441626935530065,0,0.0,0.9535475316276785,0,0.0,0.9538175452509492,0,0.0,0.8973431347983781,0,0.0,0.929227670534262,0,0.0,0.8921683640408151,36,35115.0,0.0,0,0.0,0.9629037713298,0,0.0,0.9223117201129535,0,0.0,0.9513333165069426,36,35210.0,0.05082759408772455,0,0.0,0.9441850128720507,190,171979.0
1055.0,186,173521.0,637.9448529411765,3.8454678151658443,42,32087.0,0.03221607310939357,36,34479.0,0.09598934668813439,0,0.0,0.9451527267387594,0,0.0,0.9675653122715175,36,35526.0,0.09442833968573525,0,0.0,0.9013899334803321,0,0.0,0.9335498539719963,0,0.0,0.9030353575401593,0,0.0,0.9657225600998858,0,0.0,0.969188100489916,36,35254.0,0.021595895533937367,0,0.0,0.9635828839407313,0,0.0,0.928119497942049,0,0.0,0.9425273163722724,36,35315.0,0.0,0,0.0,0.9126622641129732,186,172661.0
1060.0,180,174373.0,641.0772058823529,4.149022063600083,36,32225.0,0.07482493712512853,36,34625.0,0.11558933212680539,0,0.0,0.9659152301153887,0,0.0,0.9418450035984792,36,35625.0,0.025526756177454233,0,0.0,0.8715076668207036,0,0.0,0.8866193134642842,0,0.0,0.8479460053472683,0,0.0,0.9515489273802635,0,0.0,0.930577364258071,36,35378.0,0.11992961635834816,0,0.0,0.9653574458647746,0,0.0,0.9382431858212359,0,0.0,0.922317412375553,36,35410.0,0.0,0,0.0,0.9575974650179534,180,173263.0
1065.0,180,175273.0,646.7638376383763,4.32041246845713,36,32351.0,0.08665794694760029,36,34770.0,0.0750884880577025,0,0.0,0.9663107843800794,0,0.0,0.9291175404506513,36,35711.0,0.0,0,0.0,0.9150155189606666,0,0.0,0.9465867377253026,0,0.0,0.9522285114471507,0,0.0,0.9647072425865145,0,0.0,0.9182727976427573,36,35488.0,0.19380784791374775,0,0.0,0.9316550079294676,0,0.0,0.9373124451294219,0,0.0,0.9158834118169057,36,35492.0,0.0,0,0.0,0.9496868116621964,180,173812.0
1070.0,180,176173.0,667.3219696969697,4.102737233726204,36,32528.0,0.07119750530841698,36,34912.0,0.02483039817201716,0,0.0,0.8903754559569652,0,0.0,0.951721729252613,36,35792.0,0.0,0,0.0,0.9425473188148955,0,0.0,0.9620693379187907,0,0.0,0.9492365298604646,0,0.0,0.958747468989478,0,0.0,0.9487168609872325,36,35587.0,0.18977299718838656,0,0.0,0.9496916092420548,0,0.0,0.9194196417569683,0,0.0,0.8904947317067007,36,35560.0,0.09058778408990323,0,0.0,0.9485664232271954,180,174379.0
1075.0,180,177073.0,675.8511450381679,4.035896342480837,36,32708.0,0.04973795526337564,36,35028.0,0.026248584373366125,0,0.0,0.8777327753111689,0,0.0,0.9457213741551133,36,35861.0,0.0,0,0.0,0.9199178779451606,0,0.0,0.9213361474524756,0,0.0,0.9757447663282683,0,0.0,0.9224337493202992,0,0.0,0.9515076575807059,36,35675.0,0.12619189095192562,0,0.0,0.9492897504977685,0,0.0,0.9621783656089996,0,0.0,0.9186247394345065,36,35625.0,0.18526990806779461,0,0.0,0.976396183815223,180,174897.0
1080.0,180,177973.0,679.2862595419847,3.9333695935137594,36,32888.0,0.07320421852670983,36,35119.0,0.04889671271436276,0,0.0,0.8796510605253446,0,0.0,0.9183088645964373,36,35911.0,0.05015755346094632,0,0.0,0.982078367726204,0,0.0,0.92882790045127,0,0.0,0.9047282740389896,0,0.0,0.9953078032981614,0,0.0,0.9528270040727097,36,35756.0,0.04513790327146814,0,0.0,0.9284554206691802,0,0.0,0.9373303476319658,0,0.0,0.9255102255862893,36,35685.0,0.18142539661914456,0,0.0,0.9452753684885523,180,175359.0
1085.0,182,178882.0,667.4701492537314,4.108372623239049,38,33077.0,0.11953941416041756,36,35184.0,0.0949723468266164,0,0.0,0.9318486564980321,0,0.0,0.9193589775280553,36,35950.0,0.13093918465026103,0,0.0,0.964718784265699,0,0.0,0.8693761203151895,0,0.0,0.95071852999993,0,0.0,0.958435687959164,0,0.0,0.9264735717663691,36,35822.0,0.0,0,0.0,0.9122996071518138,0,0.0,0.9323262029359652,0,0.0,0.9212189898422233,36,35745.0,0.17760575713541968,0,0.0,0.9542421367522217,182,175778.0
1090.0,183,179795.0,661.0110294117648,4.135081491150239,39,33270.0,0.12609428576367182,36,35228.0,0.13447917197181095,0,0.0,0.9556511206004086,0,0.0,0.8975633821018508,36,35975.0,0.16909935350870164,0,0.0,0.950541042000588,0,0.0,0.8918039870011658,0,0.0,0.9481581131069781,0,0.0,0.9632050515971814,0,0.0,0.9667296516290025,36,35878.0,0.0,0,0.0,0.9372035805743152,0,0.0,0.9340027518630132,0,0.0,0.9533511651779625,36,35799.0,0.10722076862759816,0,0.0,0.9477423476646991,183,176150.0
1095.0,185,180717.0,664.4007352941177,3.9171503596527675,41,33472.0,0.056443552503211696,36,35263.0,0.11300725998934419,0,0.0,0.9298274562286929,0,0.0,0.8976853935933029,36,35992.0,0.1507415296980429,0,0.0,0.932833701204391,0,0.0,0.9023724615230702,0,0.0,0.9118721472435446,0,0.0,0.9606301139155067,0,0.0,0.9559333587846411,36,35923.0,0.0,0,0.0,0.9338562079931897,0,0.0,0.9594975097923714,0,0.0,0.9123145723108301,36,35847.0,0.021181084066987446,0,0.0,0.9914135685829863,185,176497.0
1100.0,183,181582.0,675.0260223048327,3.7036430027908764,39,33645.0,0.05656156758917106,36,35295.0,0.09561174685558305,0,0.0,0.8371864718031614,0,0.0,0.9116541954548042,36,35999.0,0.12287182468380499,0,0.0,0.93296230818079,0,0.0,0.9011429618797746,0,0.0,0.9225843853251591,0,0.0,0.944873295849564,0,0.0,0.9723273090190048,36,35961.0,0.02505916227114146,0,0.0,0.9260718496327156,0,0.0,0.9315009104899784,0,0.0,0.9514301099062532,36,35891.0,0.0,0,0.0,0.979344089480452,183,176791.0
1105.0,180,182473.0,693.8136882129278,3.819652494188329,36,33800.0,0.13988860719354007,36,35368.0,0.11654403119127947,0,0.0,0.9605664645563775,0,0.0,0.9538266230910265,36,36000.0,0.10409861393524104,0,0.0,0.971359732161589,0,0.0,0.9003659974666602,0,0.0,0.9264263051823051,0,0.0,1.0,0,0.0,0.9289377947183166,36,35982.0,0.11550914997775015,0,0.0,0.9662414512806584,0,0.0,0.9634373277832026,0,0.0,0.9380964566448601,36,35926.0,0.0,0,0.0,0.969225740899594,180,177076.0
1110.0,180,183373.0,699.8969465648855,3.9098856731747693,36,33968.0,0.138463700025673,36,35443.0,0.1133826583557608,0,0.0,0.9415568080363708,0,0.0,0.9594179540964921,36,36000.0,0.0,0,0.0,0.9602337194945564,0,0.0,0.8569054338365413,0,0.0,0.9312108192447099,0,0.0,0.9618068665404935,0,0.0,0.9639647348123356,36,35994.0,0.18300149029881094,0,0.0,0.9494440072007843,0,0.0,0.9290259083738444,0,0.0,0.9799461979982982,36,35959.0,0.0,0,0.0,0.9571004395396503,180,177364.0
1115.0,181,184274.0,708.7461538461539,3.734729077067089,37,34149.0,0.0575315097124077,36,35478.0,0.10951667694251435,0,0.0,0.948642041811122,0,0.0,0.9549393306623606,36,36000.0,0.0,0,0.0,0.9930605787298106,0,0.0,0.9322889780632172,0,0.0,0.9200498179518897,0,0.0,0.9613820049142792,0,0.0,0.9749770062533665,36,35999.0,0.15951272377612224,0,0.0,0.9265360470494483,0,0.0,1.0,0,0.0,0.9296310923449846,36,35978.0,0.05136769521894927,0,0.0,0.9660308475772343,181,177604.0
1120.0,184,185191.0,701.4810606060606,3.7775775175202835,40,34337.0,0.04006682920787946,36,35493.0,0.09076457506852971,0,0.0,0.9197053725792717,0,0.0,0.9430014751060158,36,36000.0,0.0,0,0.0,0.9468689035984136,0,0.0,0.9495445826888013,0,0.0,0.9185074360316525,0,0.0,0.9263651678477741,0,0.0,0.9487699237121946,36,36000.0,0.05626382955672321,0,0.0,0.9340622340277991,0,0.0,0.9882355322467369,0,0.0,0.9814579975024542,36,35992.0,0.1396877142519531,0,0.0,0.9459233744236605,184,177822.0
1125.0,186,186118.0,727.0234375,3.577201955890064,42,34523.0,0.0652960518916574,36,35541.0,0.11601393034322713,0,0.0,0.9590247811346256,0,0.0,0.9420008850509588,36,36000.0,0.049577184712069504,0,0.0,0.9565710891872321,0,0.0,0.9254400332394173,0,0.0,0.9659522780849014,0,0.0,0.9689904763895558,0,0.0,0.882991522197943,36,36000.0,0.0,0,0.0,0.9504529851392155,0,0.0,0.9748866016286555,0,0.0,0.9731999197445794,36,35999.0,0.17832316853553107,0,0.0,0.9534449881040992,186,178063.0
1130.0,187,187049.0,724.9961240310078,3.581377974625733,43,34734.0,0.06931996603080454,36,35579.0,0.07462792900201372,0,0.0,0.9518180437302743,0,0.0,0.9534024736403757,36,36000.0,0.09362528227513231,0,0.0,0.9665233341964187,0,0.0,0.9460852790638026,0,0.0,0.9450029367043286,0,0.0,0.9708183617131929,0,0.0,0.966702422378305,36,36000.0,0.0,0,0.0,0.9460492863581156,0,0.0,0.9322741471615686,0,0.0,0.9369505651333302,36,36000.0,0.1300883367807497,0,0.0,0.9320748210472134,187,178313.0
1135.0,182,187881.0,719.8505747126437,3.652353586869821,38,34892.0,0.08403629305536256,36,35580.0,0.049772833325707075,0,0.0,0.9723753872933593,0,0.0,0.9572825672086792,36,36000.0,0.13708886659037775,0,0.0,0.9619023022917423,0,0.0,0.935254709246995,0,0.0,0.9672351467321915,0,0.0,0.9678679160338232,0,0.0,0.9248327863666443,36,36004.0,0.02133797394285849,0,0.0,0.9554778634294605,0,0.0,0.9277853766176558,0,0.0,0.970977207989883,36,36000.0,0.016026171742890952,0,0.0,0.9492254621456343,182,178476.0
1140.0,180,188773.0,720.5076335877862,3.9048906556878946,36,34974.0,0.13949515219836925,36,35590.0,0.025690272741958443,0,0.0,0.9437847657159067,0,0.0,0.9535917062877522,36,36000.0,0.16330268586738697,0,0.0,0.9291313961358733,0,0.0,1.0,0,0.0,0.9362374545339627,0,0.0,0.9588488721857601,0,0.0,0.9617509108380922,36,36004.0,0.12307955590475532,0,0.0,0.9602078414785915,0,0.0,0.9391945369833529,0,0.0,0.9178000005476775,36,36000.0,0.0,0,0.0,0.9702178988256278,180,178568.0
1145.0,184,189683.0,735.2054263565891,3.562087184149537,40,35142.0,0.08518264193122359,36,35608.0,0.0,0,0.0,0.9564313844632877,0,0.0,0.9300005885189196,36,36000.0,0.09113057101337868,0,0.0,0.952867218470125,0,0.0,0.9561992032460706,0,0.0,0.9320867487421423,0,0.0,0.941003175510079,0,0.0,0.9623207197512484,36,36004.0,0.13112492966244085,0,0.0,0.9479930673952286,0,0.0,0.9163152751382451,0,0.0,0.9284112233575561,36,36000.0,0.0,0,0.0,0.954709148399052,184,178754.0
1150.0,188,190616.0,730.3295019157088,3.549111097623251,44,35336.0,0.0935141625287411,36,35610.0,0.025032567464057142,0,0.0,0.9673786247445311,0,0.0,0.9344587966860076,36,36000.0,0.0,0,0.0,0.9657005992633747,0,0.0,0.9638642716888094,0,0.0,0.9743097634432756,0,0.0,0.9408743236327778,0,0.0,0.9934010094026691,36,36000.0,0.04776361164279802,0,0.0,0.940305888224397,0,0.0,0.9362401794261879,0,0.0,0.9604447483317887,36,36000.0,0.09392740007981183,0,0.0,0.9618603321162328,188,178946.0
1155.0,191,191567.0,728.3916349809886,3.5387821355539675,47,35519.0,0.12049151776300188,36,35610.0,0.09388570670119072,0,0.0,0.9406329491659837,0,0.0,0.9619779765668126,36,36000.0,0.0,0,0.0,0.9635209530540946,0,0.0,0.9071871045696109,0,0.0,0.9437546587977936,0,0.0,0.9397758670769173,0,0.0,0.9476411459390982,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9695066076861808,0,0.0,0.9266963774132888,36,36000.0,0.1323982275803228,0,0.0,0.9504146668758956,191,179129.0
1160.0,194,192529.0,743.3552123552123,3.134439058680809,50,35687.0,0.059824724399908165,36,35610.0,0.1327812984039202,0,0.0,0.9507129066311362,0,0.0,0.9371696782274115,36,36000.0,0.04840419793588233,0,0.0,0.9499276697902022,0,0.0,0.9525118554069606,0,0.0,0.9357709295656012,0,0.0,0.9831559792639404,0,0.0,0.9338391673645411,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9538496229607549,0,0.0,0.9741249610127325,36,36000.0,0.0900485048362801,0,0.0,0.9443253654171061,194,179297.0
1165.0,192,193380.0,755.390625,2.9721018039093874,48,35803.0,0.04159300739216761,36,35610.0,0.11794238091723544,0,0.0,0.9509945485106798,0,0.0,0.922068970231103,36,36000.0,0.13428505828055015,0,0.0,0.9649239471662101,0,0.0,0.9963126485159866,0,0.0,0.9962428045551647,0,0.0,0.952621978763281,0,0.0,0.9733054490180668,36,36004.0,0.022226598545905446,0,0.0,0.9527807924493725,0,0.0,0.9655625180258662,0,0.0,0.949306695254115,36,36000.0,0.0,0,0.0,1.0,192,179417.0
1170.0,186,194198.0,749.7992277992278,3.2706677665933825,42,35846.0,0.10339476586707703,36,35610.0,0.052522703197801356,0,0.0,0.9513640124402098,0,0.0,0.9613250077523977,36,36000.0,0.11491654499534396,0,0.0,0.957627805954393,0,0.0,0.9579883359833468,0,0.0,0.9154664761271137,0,0.0,0.9268446956464521,0,0.0,0.937195476587461,36,36002.0,0.1226587446817519,0,0.0,0.910766156312957,0,0.0,0.9634898570841217,0,0.0,0.8461516882589974,36,36000.0,0.0,0,0.0,1.0,186,179458.0
1175.0,181,195074.0,738.9166666666666,3.420989789112014,37,35881.0,0.12135011369145073,36,35610.0,0.04994446564324641,0,0.0,0.9669290165947246,0,0.0,1.0,36,36000.0,0.024566599997435934,0,0.0,1.0,0,0.0,0.952764069702723,0,0.0,0.9208013254176781,0,0.0,0.9178445917357343,0,0.0,0.9479338074653471,36,36002.0,0.14832905081179493,0,0.0,0.8964514697388237,0,0.0,0.9362615620559515,0,0.0,0.8652058256966729,36,36000.0,0.0,0,0.0,0.9419469565626293,181,179493.0
1180.0,186,195996.0,720.5735294117648,3.523859174945062,42,35958.0,0.08999101511813745,36,35610.0,0.1367053414794562,0,0.0,0.96079405858404,0,0.0,0.8917360789537092,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9632353638486834,0,0.0,0.9002942266981802,0,0.0,0.956522008830053,0,0.0,0.899246217347398,36,36000.0,0.09331876846143675,0,0.0,0.9247960348044523,0,0.0,0.9272005068117251,0,0.0,0.9338698260789008,36,36000.0,0.09460638188842277,0,0.0,0.9403988829595681,186,179568.0
1185.0,192,196940.0,724.0441176470588,3.2931987922596297,48,36052.0,0.04043083584009263,36,35610.0,0.13428347387780126,0,0.0,0.9581632291739918,0,0.0,0.9070893796258763,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9468156123584901,0,0.0,0.810213974009915,0,0.0,0.9532473582176607,0,0.0,0.8726355682716088,36,36000.0,0.02457099996450407,0,0.0,0.9296280539171881,0,0.0,0.9237214573359586,0,0.0,0.9639355189671903,36,36000.0,0.15119636231829006,0,0.0,0.9269561282227696,192,179662.0
1190.0,193,197838.0,724.6813186813187,3.2957050166764046,49,36115.0,0.039638710831706815,36,35610.0,0.0724602887422177,0,0.0,0.9650050718053943,0,0.0,0.9519287113811945,36,36000.0,0.04893706874609831,0,0.0,0.9454364980711206,0,0.0,0.9681344186376126,0,0.0,0.945295998512451,0,0.0,0.9304944167810572,0,0.0,0.8880539476159288,36,36002.0,0.013940550255052713,0,0.0,0.9637706917544313,0,0.0,0.8948350727712528,0,0.0,0.9842383302445374,36,36000.0,0.11255084637348166,0,0.0,0.9231513800494834,193,179727.0
1195.0,188,198710.0,714.7841726618705,3.644012560524748,44,36116.0,0.08254496447360211,36,35610.0,0.02582976469014872,0,0.0,0.9058082333610891,0,0.0,0.9416593042198179,36,36000.0,0.13155045498607545,0,0.0,0.9670448062257069,0,0.0,0.9036250836100153,0,0.0,0.9744921085317918,0,0.0,0.9576277062463449,0,0.0,0.8585259665844577,36,36004.0,0.12137895903403491,0,0.0,0.9637966254230431,0,0.0,0.9312445075983595,0,0.0,0.9221370956562518,36,36000.0,0.02359037188039461,0,0.0,0.9512307456799581,188,179730.0
1200.0,186,199589.0,710.2811387900356,3.6299053802946912,42,36178.0,0.0666705660285227,36,35610.0,0.026141584372396606,0,0.0,0.8788456986511097,0,0.0,0.9463191142479882,36,36000.0,0.1343463077895526,0,0.0,0.9373048172866206,0,0.0,0.956544765721316,0,0.0,0.9216732607351747,0,0.0,0.9402943155782149,0,0.0,0.9831199139587616,36,36002.0,0.13015520714475054,0,0.0,0.9660575157814855,0,0.0,0.9581738761820441,0,0.0,0.8180842186355827,36,36000.0,0.02637242315059353,0,0.0,0.9433036737288253,186,179790.0
1205.0,189,200508.0,696.2083333333334,3.78539236208653,45,36228.0,0.054958210981487544,36,35610.0,0.09663460785743498,0,0.0,0.8933608897836745,0,0.0,0.9582611817288558,36,36000.0,0.050665742521844775,0,0.0,0.9597404547964147,0,0.0,0.9565667713479059,0,0.0,0.8783441634596724,0,0.0,0.9330962325177199,0,0.0,0.9511104752435962,36,36000.0,0.04538169782723867,0,0.0,0.9391689059494106,0,0.0,0.9509475166394532,0,0.0,0.7780216945860376,36,36000.0,0.09572121592434898,0,0.0,0.9504351692019767,189,179838.0
1210.0,195,201470.0,699.5486111111111,3.6114530351537204,51,36295.0,0.029929109663563328,36,35610.0,0.13496483655289596,0,0.0,0.9585917061225241,0,0.0,0.918446978447467,36,36000.0,0.02509883323454064,0,0.0,0.9406609091533419,0,0.0,0.9141907908073528,0,0.0,0.9273181124742651,0,0.0,0.9636185072752635,0,0.0,0.9257850140528042,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.920236357402694,0,0.0,0.7899940487283649,36,36000.0,0.11304090133365312,0,0.0,0.9865455464509388,195,179905.0
1215.0,201,202464.0,703.0,3.5171476167652735,57,36394.0,0.01810042510750583,36,35610.0,0.14117742141336587,0,0.0,0.9515574663047103,0,0.0,0.876279716160856,36,36000.0,0.04895714483394872,0,0.0,0.9633515900440787,0,0.0,0.9084008441914365,0,0.0,0.9509348582400659,0,0.0,0.9639810977005852,0,0.0,0.9196342012317162,36,36000.0,0.0,0,0.0,0.9766991068983506,0,0.0,0.8991261388390329,0,0.0,0.9319591320638091,36,36000.0,0.0890150071241922,0,0.0,0.8980864075088616,201,180004.0
1220.0,200,203365.0,703.6851211072665,3.5571900325032235,56,36432.0,0.024754545976676885,36,35610.0,0.13177330408532162,0,0.0,0.938238932428656,0,0.0,0.8325540511825112,36,36000.0,0.10851147357065548,0,0.0,0.9700297778262218,0,0.0,0.9379556192422043,0,0.0,0.9662689432668381,0,0.0,0.9515908537500491,0,0.0,0.9520890357765978,36,36004.0,0.024325476792833742,0,0.0,0.9527846636852321,0,0.0,0.9210735687866567,0,0.0,0.905947143495853,36,36000.0,0.026803923291255433,0,0.0,0.9090501521527096,200,180046.0
1225.0,192,204187.0,706.5294117647059,3.8160274665609712,48,36385.0,0.061386915199572005,36,35610.0,0.102772303503501,0,0.0,0.8755591665558056,0,0.0,0.9037948719487375,36,36000.0,0.11124843681048611,0,0.0,0.9386327548289525,0,0.0,0.9431854164388103,0,0.0,0.9262193969275389,0,0.0,0.9666172213982662,0,0.0,0.9609443542085874,36,36004.0,0.11586831878143371,0,0.0,0.943262841131531,0,0.0,0.9788305919133562,0,0.0,0.919557928713853,36,36000.0,0.0,0,0.0,0.9837682123629524,192,179999.0
1230.0,185,205022.0,709.4186851211073,4.0660667375675095,41,36273.0,0.10913360619225079,36,35610.0,0.05070876482064485,0,0.0,0.8415655304269867,0,0.0,0.9122844597248455,36,36000.0,0.026848263939974658,0,0.0,0.9829141835640263,0,0.0,0.9506813950562583,0,0.0,0.8876931023303606,0,0.0,0.9651983335601702,0,0.0,0.9439909523272814,36,36004.0,0.2248673109245165,0,0.0,0.8352777998543806,0,0.0,0.9628580201735502,0,0.0,0.9539397700680715,36,36000.0,0.0,0,0.0,0.9359241287263188,185,179887.0
1235.0,181,205874.0,707.4707903780069,4.2008998993057025,37,36156.0,0.10505899831090523,36,35610.0,0.07255599553699033,0,0.0,0.867778204301033,0,0.0,0.8976337675939153,36,36000.0,0.0,0,0.0,0.9400312711925287,0,0.0,0.8805339801631664,0,0.0,0.9212845011107547,0,0.0,0.9640521504855182,0,0.0,0.9260483761663099,36,36000.0,0.22033734554327342,0,0.0,0.8697426846920091,0,0.0,0.9122661455580765,0,0.0,0.9361518766166742,36,36000.0,0.08724118380679767,0,0.0,0.9526576535116484,181,179766.0
1240.0,180,206773.0,700.9254237288136,4.552823241420656,36,36088.0,0.17791509947471226,36,35610.0,0.09793298638677629,0,0.0,0.9252367886692661,0,0.0,0.9608236941350361,36,36000.0,0.0,0,0.0,0.9460395608097314,0,0.0,0.8211510311447631,0,0.0,0.9128171642091069,0,0.0,0.9702719199077322,0,0.0,0.9464840313481325,36,36000.0,0.21788848250144066,0,0.0,0.823515838255957,0,0.0,0.9425363762035515,0,0.0,0.9267739496950057,36,36000.0,0.1843220412072643,0,0.0,0.886292389941912,180,179698.0
1245.0,180,207673.0,701.597972972973,4.780221980156543,36,36015.0,0.18943702689929215,36,35610.0,0.09578222579405134,0,0.0,0.9583494087281895,0,0.0,0.9316789394733325,36,36000.0,0.050101851375995037,0,0.0,0.9454072603944821,0,0.0,0.85404483885085,0,0.0,0.9026265733212735,0,0.0,0.9507591662231841,0,0.0,0.9532943022919117,36,36000.0,0.21776283268579175,0,0.0,0.9337381675999822,0,0.0,0.9731448169579091,0,0.0,0.9744191912257346,36,36000.0,0.21268538185554342,0,0.0,0.8901512999549089,180,179625.0
1250.0,180,208573.0,704.6385135135135,4.858239027268537,36,36000.0,0.19137705192685267,36,35610.0,0.13487767628698147,0,0.0,0.9984642792541323,0,0.0,0.9282360511109005,36,36000.0,0.12697467891368205,0,0.0,0.91504112159873,0,0.0,0.8869164300451635,0,0.0,0.9108626171793746,0,0.0,0.9810455096851549,0,0.0,0.9581116382619062,36,36000.0,0.19649302500672403,0,0.0,0.917657433148331,0,0.0,0.9457668921089122,0,0.0,0.9486508456825361,36,36000.0,0.19232401604031046,0,0.0,0.9249737014621094,180,179610.0
