step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1680.0,180,287820.0,1073.955223880597,4.166550694189177,36,36000.0,0.07316334204387798,36,35774.0,0.05038680473621813,0,0.0,0.9364772279124888,0,0.0,0.8836503673266726,36,36000.0,0.06822766534438354,0,0.0,0.9573780882587798,0,0.0,0.9190101279778593,0,0.0,0.9641870200230638,0,0.0,0.9595579378943238,0,0.0,0.9380211825168164,36,36004.0,0.18688593288244182,0,0.0,0.891175811324458,0,0.0,0.930342916951166,0,0.0,0.9489814898746283,36,36000.0,0.0,0,0.0,0.9350880566627663,180,179778.0
1685.0,180,288720.0,1085.4135338345864,4.030147168928446,36,36000.0,0.08197587535583817,36,35774.0,0.0510765863040199,0,0.0,0.9794016314469857,0,0.0,0.933595505220372,36,36000.0,0.0,0,0.0,0.9468123947003245,0,0.0,0.8860921235616906,0,0.0,0.9156612535649015,0,0.0,0.9707293101929008,0,0.0,0.9810234901146666,36,36000.0,0.1749787550027882,0,0.0,0.888963777570825,0,0.0,0.956713615803477,0,0.0,0.9573821455702328,36,36000.0,0.07139663833862098,0,0.0,0.902004781046494,180,179774.0
1690.0,182,289626.0,1101.2395437262358,3.8900464831509645,38,36006.0,0.09987870210336437,36,35774.0,0.07605234353327771,0,0.0,0.9637195251032961,0,0.0,0.9309374487547375,36,36000.0,0.0,0,0.0,0.9611888739983314,0,0.0,0.9356248177903718,0,0.0,0.8839508965550689,0,0.0,0.9612861571596873,0,0.0,0.9802224099800804,36,36000.0,0.07161619156646364,0,0.0,0.9600610187589436,0,0.0,0.9721728851353763,0,0.0,0.9309307123810548,36,36000.0,0.14834848567977382,0,0.0,0.8669720692698016,182,179780.0
1695.0,180,290520.0,1121.6988416988418,3.7237004788440164,36,36001.0,0.1024739439456581,36,35774.0,0.09583903934862983,0,0.0,0.9161281709374506,0,0.0,0.9673748026357785,36,36000.0,0.050077721085734765,0,0.0,0.9383780374088353,0,0.0,0.9473657637064156,0,0.0,0.9798326265615005,0,0.0,0.924986017635217,0,0.0,0.9592030743501155,36,36004.0,0.04569906921412088,0,0.0,0.9450886105257084,0,0.0,0.9526203305801496,0,0.0,0.9096011344344747,36,36000.0,0.17334123720213582,0,0.0,0.8301778481743932,180,179779.0
1700.0,180,291420.0,1125.1737451737451,3.7978778817190006,36,36000.0,0.04126973406941923,36,35774.0,0.11372921695273969,0,0.0,0.9051568454710724,0,0.0,0.9604376614738218,36,36000.0,0.09409986380350485,0,0.0,0.8908628368156766,0,0.0,0.9647457729400868,0,0.0,0.9440654001835597,0,0.0,0.9413412523705003,0,0.0,0.9445472289386114,36,36004.0,0.12656743606848822,0,0.0,0.989420091068482,0,0.0,0.9530168526118614,0,0.0,0.9472744149546054,36,36000.0,0.12216906689863667,0,0.0,0.8002700103839924,180,179778.0
1705.0,180,292320.0,1120.0,3.879445559522731,36,36000.0,0.07182943919280485,36,35774.0,0.1488560053365765,0,0.0,0.9002386016406208,0,0.0,0.953739390995085,36,36000.0,0.17751876341812886,0,0.0,0.8425003905882538,0,0.0,0.9367159710352049,0,0.0,0.9760961745171847,0,0.0,0.9347126570415482,0,0.0,0.9357673335294033,36,36004.0,0.1624399977638623,0,0.0,0.9492400449248519,0,0.0,0.9514599602001046,0,0.0,0.9421184439248839,36,36000.0,0.04915964896974466,0,0.0,0.9639637842032234,180,179778.0
1710.0,180,293220.0,1132.1235521235521,3.7846369735536434,36,36000.0,0.06850701775099928,36,35774.0,0.11743558701744733,0,0.0,0.9648076111749697,0,0.0,0.9675547160777873,36,36000.0,0.14655055514141307,0,0.0,0.7829424650130195,0,0.0,0.9143420069462601,0,0.0,0.9849651975433351,0,0.0,0.9635239540529792,0,0.0,0.947632504974925,36,36000.0,0.10625327345664683,0,0.0,0.9643579675097008,0,0.0,0.9401943325060959,0,0.0,0.9082005036397499,36,36000.0,0.09359570301348565,0,0.0,0.9806383471390936,180,179774.0
1715.0,180,294120.0,1144.4357976653696,3.606522044258185,36,36000.0,0.046170890451374715,36,35774.0,0.025400648689398543,0,0.0,0.9490518867783178,0,0.0,0.9626926144367317,36,36000.0,0.07446801030237209,0,0.0,0.79616859055527,0,0.0,0.9537107909399076,0,0.0,0.9471755082783744,0,0.0,0.9327336261924387,0,0.0,0.9630110327850241,36,36000.0,0.025499439973389507,0,0.0,0.9021039698863088,0,0.0,0.9695228271847748,0,0.0,0.9796942352050932,36,36000.0,0.14081825419456787,0,0.0,0.9626184458100073,180,179774.0
1720.0,183,295031.0,1126.0725190839694,3.6687935650436136,39,36011.0,0.042727608739050994,36,35774.0,0.07331874028233834,0,0.0,0.9183685396291299,0,0.0,0.9538013882115686,36,36000.0,0.07013473659225612,0,0.0,0.9479834977580676,0,0.0,0.969627314861628,0,0.0,0.9369152942385011,0,0.0,0.9315041441222545,0,0.0,0.9289464697377481,36,36000.0,0.0,0,0.0,0.9026514227959037,0,0.0,0.9335279429780431,0,0.0,0.952536265218806,36,36000.0,0.12477612935216205,0,0.0,0.9740031790784587,183,179785.0
1725.0,183,295946.0,1108.4119850187267,3.8217498377554446,39,36026.0,0.04501549035927604,36,35774.0,0.13343095046652378,0,0.0,0.9139042998832682,0,0.0,0.9520225240731459,36,36000.0,0.11574263545361115,0,0.0,0.9783630111468835,0,0.0,0.9367478177545911,0,0.0,0.9442277864030921,0,0.0,0.9199344649194715,0,0.0,0.9627183426158146,36,36000.0,0.0,0,0.0,0.9247383530879391,0,0.0,0.9406913647607632,0,0.0,0.9849248186059993,36,36000.0,0.06809524014115238,0,0.0,0.8498919137251641,183,179800.0
1730.0,185,296867.0,1128.7718631178707,3.684771946684076,41,36047.0,0.08606246457099319,36,35774.0,0.09616933946300896,0,0.0,0.9287714260113159,0,0.0,0.9428987210737567,36,36000.0,0.13077017200276456,0,0.0,0.9809319916533138,0,0.0,0.9174141492084829,0,0.0,0.9405601936975482,0,0.0,0.8672045797046686,0,0.0,0.9608917343239135,36,36000.0,0.0,0,0.0,0.9434923853695123,0,0.0,0.9531261364735084,0,0.0,0.9926940725045739,36,36000.0,0.0,0,0.0,0.9046689876937383,185,179821.0
1735.0,180,297720.0,1132.0152091254754,3.75624442954092,36,36029.0,0.1144583493302507,36,35774.0,0.09370811456453108,0,0.0,0.943130647641449,0,0.0,0.9726153617013121,36,36000.0,0.09093970447694373,0,0.0,0.8813186536098447,0,0.0,0.9416557706962522,0,0.0,0.9223638599732721,0,0.0,0.939152590932046,0,0.0,0.9545084812546001,36,36004.0,0.023589965421773794,0,0.0,0.9382219663259029,0,0.0,0.9023089274803878,0,0.0,0.9622189030039344,36,36000.0,0.0,0,0.0,0.8977989176354845,180,179807.0
1740.0,180,298620.0,1122.6315789473683,3.8835834925325243,36,36000.0,0.1158604311497008,36,35774.0,0.051867129952124884,0,0.0,0.9717529683971781,0,0.0,0.9612664955868482,36,36000.0,0.04912347575609749,0,0.0,0.8959174822395507,0,0.0,0.9369973972614893,0,0.0,0.9217634166109899,0,0.0,0.923907453127148,0,0.0,0.9211061486599842,36,36004.0,0.12034652995903079,0,0.0,0.8819068580463444,0,0.0,0.8913418939349669,0,0.0,0.9359455731199691,36,36000.0,0.0,0,0.0,0.9182923349691533,180,179778.0
1745.0,180,299520.0,1130.2641509433963,3.9678152756399507,36,36000.0,0.07188674150198512,36,35774.0,0.051387191986077496,0,0.0,0.9700804661821435,0,0.0,0.9702830319095316,36,36000.0,0.0,0,0.0,0.8758127854696393,0,0.0,0.95739954627046,0,0.0,0.973327592032389,0,0.0,0.9441976930793095,0,0.0,0.8964205234767353,36,36004.0,0.20735777635005959,0,0.0,0.9073635335977932,0,0.0,0.8783118240747865,0,0.0,0.9566554493549441,36,36000.0,0.0,0,0.0,0.9245725767793899,180,179778.0
1750.0,180,300420.0,1120.9701492537313,4.111788545572615,36,36000.0,0.12001546388426557,36,35774.0,0.05068299983703332,0,0.0,0.8545640149724824,0,0.0,0.9399968212486367,36,36000.0,0.0,0,0.0,0.9300535515128073,0,0.0,0.948363228137562,0,0.0,0.9731737502188279,0,0.0,0.9367478880322198,0,0.0,0.9179772639080902,36,36000.0,0.14309536991704033,0,0.0,0.9302809080318518,0,0.0,0.9596463025129739,0,0.0,0.9713148478208826,36,36000.0,0.09659872269428735,0,0.0,0.9463459719795009,180,179774.0
1755.0,180,301320.0,1120.1486988847585,4.135965130337615,36,36000.0,0.11562071945697758,36,35774.0,0.0,0,0.0,0.8789705337773895,0,0.0,0.9446991840732052,36,36000.0,0.0,0,0.0,0.9555536317999813,0,0.0,0.9442601492220941,0,0.0,0.9544801958142868,0,0.0,0.9418069780582562,0,0.0,0.9537657212081492,36,36000.0,0.11052224966610447,0,0.0,0.9923033864082025,0,0.0,0.9766215932785041,0,0.0,0.8767458057952386,36,36000.0,0.1661802503567446,0,0.0,0.9090415750367763,180,179774.0
1760.0,180,302220.0,1131.9101123595506,4.0905178207036546,36,36000.0,0.12609596100380627,36,35774.0,0.09683037923532362,0,0.0,0.9068239492763874,0,0.0,0.9495620643281979,36,36000.0,0.07313631142726632,0,0.0,0.9419281112501352,0,0.0,0.9199640916329018,0,0.0,0.9360778325747654,0,0.0,0.9567175161144433,0,0.0,0.9587910978163763,36,36000.0,0.07578879050530997,0,0.0,0.9549102242287979,0,0.0,0.909361014006547,0,0.0,0.9092168019568714,36,36000.0,0.163381752513226,0,0.0,0.8839391608624009,180,179774.0
1765.0,182,303125.0,1118.5424354243542,4.057255852005769,38,36005.0,0.07996784838540459,36,35774.0,0.17294551167236957,0,0.0,0.9103554016633371,0,0.0,0.9441193056380855,36,36000.0,0.1484188780759794,0,0.0,0.9133194362189093,0,0.0,0.9138782568996505,0,0.0,0.9497091988659171,0,0.0,0.9295247344523799,0,0.0,0.9359926172124982,36,36000.0,0.0,0,0.0,0.9907341277288,0,0.0,0.8806976975095446,0,0.0,0.9051515505205134,36,36000.0,0.13382724229314139,0,0.0,0.9410795413365681,182,179779.0
1770.0,180,304020.0,1117.7205882352941,4.066218291635136,36,36004.0,0.09416275676264813,36,35774.0,0.15401929779542442,0,0.0,0.8742200483976923,0,0.0,0.9067010545792523,36,36000.0,0.162394209345631,0,0.0,0.8681646827167026,0,0.0,0.9394075403645021,0,0.0,0.9408893249517561,0,0.0,0.9321847899219718,0,0.0,0.9622376172461253,36,36004.0,0.023112804123397074,0,0.0,0.9301842358001619,0,0.0,0.8678293342791549,0,0.0,0.9532726364989031,36,36000.0,0.0958411925232664,0,0.0,0.9478471116468666,180,179782.0
1775.0,180,304920.0,1108.8,4.306973496927085,36,36000.0,0.11595589128231609,36,35774.0,0.15526084456161995,0,0.0,0.8029253036619016,0,0.0,0.8919131128566109,36,36000.0,0.1396833207199325,0,0.0,1.0,0,0.0,0.9474419553701157,0,0.0,0.9654443450339606,0,0.0,0.9567800535993216,0,0.0,0.9592070918542737,36,36004.0,0.11654612913145636,0,0.0,0.9196520915459848,0,0.0,0.9396043009409538,0,0.0,0.9356973445045691,36,36000.0,0.026731034503620764,0,0.0,0.9785784575769966,180,179778.0
1780.0,180,305820.0,1112.0727272727272,4.317929407596053,36,36000.0,0.11642091127751585,36,35774.0,0.07529292735078992,0,0.0,0.8458415014432624,0,0.0,0.8995581244509638,36,36000.0,0.09546608515635698,0,0.0,0.9544773294067221,0,0.0,0.9915765191979069,0,0.0,0.9135765232300653,0,0.0,0.9596670647548988,0,0.0,0.9449354662434155,36,36002.0,0.19416150388775863,0,0.0,0.9430422227720744,0,0.0,0.9519744959004889,0,0.0,0.9420410679189308,36,36000.0,0.0,0,0.0,0.903895152538594,180,179776.0
1785.0,180,306720.0,1119.4160583941605,4.229379613655498,36,36000.0,0.09380619147943138,36,35774.0,0.09342762245128375,0,0.0,0.8463466447956939,0,0.0,0.9654213594102998,36,36000.0,0.06800256102202731,0,0.0,0.9350345113282689,0,0.0,0.8740415924400095,0,0.0,0.8772165321123007,0,0.0,0.9528007894391165,0,0.0,0.9577088081270299,36,36000.0,0.1219987440421701,0,0.0,0.9586762314768059,0,0.0,0.9432184561012621,0,0.0,0.9311228481228998,36,36000.0,0.07482593468250297,0,0.0,0.9154099360187191,180,179774.0
1790.0,182,307630.0,1143.6059479553903,3.9434790523515204,38,36010.0,0.07392549522930114,36,35774.0,0.09600341400652519,0,0.0,0.9292390307914455,0,0.0,0.9294345501635357,36,36000.0,0.0,0,0.0,0.9665607141716556,0,0.0,0.7927452378545319,0,0.0,0.8655739422864064,0,0.0,0.9814696924758595,0,0.0,0.9395460988457712,36,36000.0,0.03994442782703504,0,0.0,0.8960432860264571,0,0.0,0.9124314934762061,0,0.0,0.9511239556095908,36,36000.0,0.16720102643274307,0,0.0,0.9105890014342866,182,179784.0
1795.0,180,308520.0,1130.10989010989,4.0470773087369505,36,36009.0,0.10054494441944958,36,35774.0,0.049138507029231566,0,0.0,0.939519595842888,0,0.0,0.9360690487996944,36,36000.0,0.07265800590366095,0,0.0,0.9376917478645445,0,0.0,0.7749747272948375,0,0.0,0.9700349090592408,0,0.0,0.9089078072414862,0,0.0,0.9214180571695497,36,36004.0,0.0233258374938341,0,0.0,0.9575091774416297,0,0.0,0.9687387432693688,0,0.0,0.8966688910387037,36,36000.0,0.138021687771446,0,0.0,0.8962048584871972,180,179787.0
1800.0,180,309420.0,1133.4065934065934,4.1906061474418035,36,36000.0,0.09714142706876304,36,35774.0,0.0734448741307974,0,0.0,0.9234344238683214,0,0.0,0.8990179537565317,36,36000.0,0.11850343890349535,0,0.0,0.9632917369956225,0,0.0,0.7870279614769605,0,0.0,0.9158445088748661,0,0.0,0.8325008604808647,0,0.0,0.9391997412611242,36,36004.0,0.12534304121994633,0,0.0,0.9569858604296044,0,0.0,0.9757187244681225,0,0.0,0.9066797998905392,36,36000.0,0.0828556611285245,0,0.0,0.8924510489226388,180,179778.0
1805.0,182,310324.0,1132.5693430656934,4.089760325317606,38,36004.0,0.039534161431861135,36,35774.0,0.09685479730397145,0,0.0,0.9329309732652737,0,0.0,0.9516554897518328,36,36000.0,0.139532804928992,0,0.0,0.8926171283291598,0,0.0,0.8852717046671784,0,0.0,0.9006137229727865,0,0.0,0.9485666781776255,0,0.0,0.9476633040075818,36,36004.0,0.1334757285505168,0,0.0,0.9330705069199251,0,0.0,0.8340970117231515,0,0.0,0.8927795931374105,36,36000.0,0.0,0,0.0,0.971223416534331,182,179782.0
1810.0,185,311246.0,1127.7028985507247,4.122177965501064,41,36026.0,0.04362087914179086,36,35774.0,0.09212349031904296,0,0.0,0.92659999896648,0,0.0,0.898465658212967,36,36000.0,0.14120445010554564,0,0.0,0.9123772321788449,0,0.0,0.9614869605140938,0,0.0,0.9360589358712013,0,0.0,0.9675410884892119,0,0.0,0.9562886445684806,36,36000.0,0.04453929586085209,0,0.0,0.9371453685985974,0,0.0,0.8254956689165024,0,0.0,0.9275526125802137,36,36000.0,0.07321888179700765,0,0.0,0.9831312517382561,185,179800.0
1815.0,180,312120.0,1156.0,3.9925503044254995,36,36023.0,0.04120882337419617,36,35774.0,0.06958100522598339,0,0.0,0.9460196607696109,0,0.0,0.825604381011914,36,36000.0,0.04372201057192341,0,0.0,0.8840667450292011,0,0.0,0.9684379007478771,0,0.0,0.9438689781024278,0,0.0,0.9566831164986814,0,0.0,0.9343267020027693,36,36002.0,0.0131395622726924,0,0.0,0.9515602315557858,0,0.0,0.8501044928197142,0,0.0,0.9536365142100418,36,36000.0,0.1324026331302855,0,0.0,0.9139852023549262,180,179799.0
1820.0,180,313020.0,1163.6431226765799,4.212394879556852,36,36000.0,0.052324377486983736,36,35774.0,0.07188671993266842,0,0.0,0.7937148390379727,0,0.0,0.9160434778332102,36,36000.0,0.02563814423169986,0,0.0,0.929778818829473,0,0.0,0.9583879288669562,0,0.0,0.9491399404881202,0,0.0,0.9557612025370779,0,0.0,0.9664439925999094,36,36002.0,0.1081957783524162,0,0.0,0.9686505610789575,0,0.0,0.95141007603626,0,0.0,0.9541231515723076,36,36000.0,0.07031027333925809,0,0.0,0.9212627830480418,180,179776.0
1825.0,180,313920.0,1175.7303370786517,4.239941986873916,36,36000.0,0.11727642651556415,36,35774.0,0.0948780301516968,0,0.0,0.866709439095811,0,0.0,0.9469372267276857,36,36000.0,0.12927644536324076,0,0.0,0.9601450210441428,0,0.0,0.9633403447707469,0,0.0,0.9201780607039483,0,0.0,0.956953954749394,0,0.0,0.9689629472343027,36,36002.0,0.15136983327057246,0,0.0,0.9392353931880145,0,0.0,0.963461735060517,0,0.0,0.9490846488389955,36,36000.0,0.0,0,0.0,0.9487835320078268,180,179776.0
1830.0,180,314820.0,1197.0342205323193,4.1186922441676534,36,36000.0,0.1563979630959877,36,35774.0,0.07420225757489748,0,0.0,0.9001155244636323,0,0.0,0.9575559847103934,36,36000.0,0.11151580696419316,0,0.0,0.9590254111032416,0,0.0,0.8551353247061542,0,0.0,0.9185772625370234,0,0.0,0.9545177392907312,0,0.0,0.961415011023976,36,36000.0,0.06635477820330046,0,0.0,0.9424678068112327,0,0.0,0.9664588882891648,0,0.0,0.9476447289309534,36,36000.0,0.0707593124588404,0,0.0,0.9608284508635874,180,179774.0
1835.0,181,315721.0,1195.9128787878788,4.012753795829975,37,36001.0,0.09054526652321679,36,35774.0,0.09454800999537563,0,0.0,0.9335526534762925,0,0.0,0.9486237435044216,36,36000.0,0.04886398695442341,0,0.0,0.989448746816887,0,0.0,0.8303185377403532,0,0.0,0.9523805697325942,0,0.0,0.9490340785864793,0,0.0,0.9740321962669333,36,36000.0,0.04903616008230812,0,0.0,0.9255497718273884,0,0.0,0.9462022670646038,0,0.0,0.9144831085520158,36,36000.0,0.13513324234496146,0,0.0,0.9887019823071821,181,179775.0
1840.0,184,316632.0,1203.9239543726235,3.760573444989075,40,36012.0,0.06574932807835764,36,35774.0,0.09644924488458705,0,0.0,0.9385552023887918,0,0.0,0.9428517221144495,36,36000.0,0.05205703265163888,0,0.0,0.9321819332292008,0,0.0,0.8143539067961902,0,0.0,0.9595382798093159,0,0.0,0.9569540048635773,0,0.0,0.9409169302951595,36,36000.0,0.025675953357758848,0,0.0,0.9729300571996307,0,0.0,0.940775911618017,0,0.0,0.9062301856777298,36,36000.0,0.09157250214226643,0,0.0,0.8938834647684061,184,179786.0
1845.0,186,317562.0,1184.9328358208954,3.9270041320463207,42,36042.0,0.08465126409481595,36,35774.0,0.13439600167362137,0,0.0,0.9656106513055756,0,0.0,0.9549615608701041,36,36000.0,0.13324103326402467,0,0.0,0.9681368754133346,0,0.0,0.8092781036395129,0,0.0,0.9562095774574222,0,0.0,0.9538504681320185,0,0.0,0.9389843071132105,36,36000.0,0.0,0,0.0,0.975558348483553,0,0.0,0.9621130066032296,0,0.0,0.9432782668260409,36,36000.0,0.049256843976159766,0,0.0,0.927206702629781,186,179816.0
1850.0,182,318424.0,1170.6764705882354,4.052114089177234,38,36040.0,0.10907890066667031,36,35774.0,0.13670698783471702,0,0.0,0.9348012330647716,0,0.0,0.93089244316382,36,36000.0,0.10961510031658725,0,0.0,0.9018113561616087,0,0.0,0.9679923842644421,0,0.0,0.9259756243315498,0,0.0,0.9382967212534681,0,0.0,0.9061425324770778,36,36004.0,0.024126587704247783,0,0.0,0.9464814824766741,0,0.0,0.9352861861487316,0,0.0,0.950059810837268,36,36000.0,0.024586580764544733,0,0.0,0.9584595019614436,182,179818.0
1855.0,180,319320.0,1173.9705882352941,4.192815758897049,36,36001.0,0.09998826969271168,36,35774.0,0.11568969001636839,0,0.0,0.9489858713012981,0,0.0,0.9604133277854102,36,36000.0,0.07433137698586471,0,0.0,0.9569684309994251,0,0.0,0.9120018506551336,0,0.0,0.9505826828050017,0,0.0,0.9577912252045763,0,0.0,0.9569914625458573,36,36004.0,0.11952738258724185,0,0.0,0.9006924519553774,0,0.0,0.9291433844519366,0,0.0,0.8738586497780472,36,36000.0,0.0,0,0.0,0.9785169601174897,180,179779.0
1860.0,180,320220.0,1194.8507462686566,4.200228617178681,36,36000.0,0.07000084548345398,36,35774.0,0.09586050441383821,0,0.0,0.9434870544099302,0,0.0,0.963684271477305,36,36000.0,0.04908805263497635,0,0.0,0.9017254945707962,0,0.0,0.8881270451449587,0,0.0,0.9585992005801124,0,0.0,0.9651109568704989,0,0.0,0.9375158657277693,36,36004.0,0.2120266784684629,0,0.0,0.9093342095755573,0,0.0,0.901608247886453,0,0.0,0.9442310676079474,36,36000.0,0.0,0,0.0,0.9572950970388165,180,179778.0
1865.0,181,321122.0,1211.7811320754718,3.9673889442239396,37,36002.0,0.04890209494663158,36,35774.0,0.11775424647160401,0,0.0,0.9581293086352578,0,0.0,0.9578520059499214,36,36000.0,0.025401896183176953,0,0.0,0.9493344922853609,0,0.0,0.9469759043597175,0,0.0,0.9416031281951953,0,0.0,0.9277478465191193,0,0.0,0.9430403042313241,36,36000.0,0.14361914442158694,0,0.0,0.883812819909089,0,0.0,0.8786093004866781,0,0.0,0.9519886358418137,36,36000.0,0.09512876559698401,0,0.0,0.9815987642304127,181,179776.0
1870.0,182,322032.0,1210.6466165413533,4.01706218489353,38,36012.0,0.05709094265765226,36,35774.0,0.1365970984658091,0,0.0,0.8848817974414982,0,0.0,0.9574234303426467,36,36000.0,0.0,0,0.0,0.9707401929346664,0,0.0,0.9711979199260218,0,0.0,0.9662954427286445,0,0.0,0.9645222820833488,0,0.0,0.9391897458781138,36,36000.0,0.07100497027789716,0,0.0,0.9817016668305593,0,0.0,0.9540108966003455,0,0.0,0.9612751159380957,36,36000.0,0.18125241869026673,0,0.0,0.904096071321269,182,179786.0
1875.0,184,322945.0,1205.0186567164178,3.9774758228458804,40,36025.0,0.04596748402362088,36,35774.0,0.15590060253228807,0,0.0,0.8774978371641858,0,0.0,0.9313567802943904,36,36000.0,0.0723958106759334,0,0.0,0.9211902878142861,0,0.0,0.9847651619957126,0,0.0,0.9451981148905986,0,0.0,0.9816102993060655,0,0.0,0.9083751301026451,36,36000.0,0.0,0,0.0,0.9475220781396976,0,0.0,0.9220612291511353,0,0.0,0.9377658446548649,36,36000.0,0.18468054468393497,0,0.0,0.880542467986975,184,179799.0
1880.0,180,323820.0,1212.808988764045,3.9828937078247897,36,36009.0,0.0903244525887553,36,35774.0,0.13009410046780515,0,0.0,0.8524934289476392,0,0.0,0.9380349031119636,36,36000.0,0.1509331294911944,0,0.0,0.9103851935257856,0,0.0,0.9233687920092132,0,0.0,0.9534186395324294,0,0.0,0.9345671769489025,0,0.0,0.9598368501950673,36,36004.0,0.024177582313813128,0,0.0,0.9632773978310474,0,0.0,0.9329325434935404,0,0.0,0.929487126021424,36,36000.0,0.08998754133241613,0,0.0,0.9419503299269593,180,179787.0
1885.0,180,324720.0,1220.751879699248,4.125573813198144,36,36000.0,0.09518404609396316,36,35774.0,0.0501579596158987,0,0.0,0.9500968458013862,0,0.0,0.9304104562254593,36,36000.0,0.14300445441103532,0,0.0,0.9158139388922852,0,0.0,0.8876297215572776,0,0.0,0.9560364331585894,0,0.0,0.939040288699173,0,0.0,0.9538500814454571,36,36004.0,0.11217452089366456,0,0.0,0.9186457913995616,0,0.0,0.9315124503397219,0,0.0,0.9571633404358341,36,36000.0,0.04853547788990026,0,0.0,0.9299278596268273,180,179778.0
1890.0,180,325620.0,1210.4832713754647,4.2039885581366505,36,36000.0,0.09907452853658857,36,35774.0,0.05105374123941525,0,0.0,0.9163101856116832,0,0.0,0.918709064532401,36,36000.0,0.10568611177989812,0,0.0,0.9392507880660531,0,0.0,0.8758323265349776,0,0.0,0.9471330830258713,0,0.0,0.9171102264286427,0,0.0,0.9164913753947248,36,36002.0,0.15056243198970765,0,0.0,0.8671536418357673,0,0.0,0.9373911512085018,0,0.0,0.9299731108456519,36,36000.0,0.0,0,0.0,0.9485773135922949,180,179776.0
1895.0,180,326520.0,1200.4411764705883,4.235712164322279,36,36000.0,0.11812893897335275,36,35774.0,0.04915550230600676,0,0.0,0.948274604354107,0,0.0,0.9542249042384316,36,36000.0,0.05012970553029085,0,0.0,0.8995360983781954,0,0.0,0.9468381759613941,0,0.0,0.9483098100179898,0,0.0,0.9793038547351005,0,0.0,0.9287401261059284,36,36000.0,0.11122032227402336,0,0.0,0.9011026152206641,0,0.0,0.8649749252384171,0,0.0,0.9067459568354352,36,36000.0,0.07376091673605008,0,0.0,0.8946507512242114,180,179774.0
1900.0,181,327425.0,1221.7350746268658,3.9947745072174357,37,36005.0,0.14173548702474723,36,35774.0,0.05150792420368734,0,0.0,0.9475455446051374,0,0.0,0.9367358269072659,36,36000.0,0.0458965180442067,0,0.0,0.948155732838467,0,0.0,0.9041564975382961,0,0.0,0.9552079252850216,0,0.0,0.9333554511109189,0,0.0,0.9115883514991113,36,36000.0,0.04994224746675036,0,0.0,0.9708634667007252,0,0.0,0.9071907153527319,0,0.0,0.9464250343018522,36,36000.0,0.1292511959047063,0,0.0,0.9058852852906822,181,179779.0
1905.0,184,328337.0,1234.3496240601503,3.7753765037021947,40,36017.0,0.1048369794703845,36,35774.0,0.051086800366969054,0,0.0,0.9489423054876639,0,0.0,0.8928164090957684,36,36000.0,0.025071105309019966,0,0.0,0.8898620251034233,0,0.0,0.9320035916344505,0,0.0,0.962410634876792,0,0.0,0.9812613642528796,0,0.0,0.9580262386400231,36,36000.0,0.0,0,0.0,0.9384238500870042,0,0.0,0.964911792982115,0,0.0,0.9072488370344486,36,36000.0,0.14778610103193693,0,0.0,0.9493509349937088,184,179791.0
1910.0,181,329221.0,1261.3831417624522,3.5815447318354097,37,36016.0,0.10754695672541982,36,35774.0,0.07170033418200338,0,0.0,0.9621845218940667,0,0.0,0.9430705889886598,36,36000.0,0.1129643551784295,0,0.0,0.8955291136539577,0,0.0,0.9537737881669572,0,0.0,0.9515431200348464,0,0.0,0.9351688528178673,0,0.0,0.9698045495710815,36,36004.0,0.02035546732347633,0,0.0,0.9229290103096095,0,0.0,0.9567935175966595,0,0.0,0.9278648587726336,36,36000.0,0.04922875643208782,0,0.0,0.9650835284763516,181,179794.0
1915.0,180,330120.0,1241.0526315789473,3.9514128682639473,36,36001.0,0.1335823652011846,36,35774.0,0.0938796742608641,0,0.0,0.950948773886419,0,0.0,0.9434452511389783,36,36000.0,0.1498131105303877,0,0.0,0.9017047400122243,0,0.0,0.9561118194872046,0,0.0,0.9559950829106149,0,0.0,0.9117090877960001,0,0.0,0.9411371816162575,36,36004.0,0.11938707558149307,0,0.0,0.9703929573870167,0,0.0,0.9131767205457622,0,0.0,0.9482461978410175,36,36000.0,0.0,0,0.0,0.9102976085088804,180,179779.0
