step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
885.0,200,144469.0,537.0594795539033,3.3065199747767005,56,26553.0,0.01744367135561674,36,29243.0,0.09503425658484521,0,0.0,0.9819443471707552,0,0.0,0.917810035897596,36,29496.0,0.1257986043537549,0,0.0,0.9321041198879247,0,0.0,0.9347304925475971,0,0.0,0.948317962108651,0,0.0,0.9356175125147492,0,0.0,0.9692948966355608,36,29593.0,0.0,0,0.0,0.9688324735716518,0,0.0,0.9229211310971482,0,0.0,0.9388764266212657,36,29759.0,0.0,0,0.0,0.9580573793943506,200,144644.0
890.0,201,145474.0,540.7955390334572,3.295063511281449,57,26838.0,0.038925868205731205,36,29423.0,0.11541712920646321,0,0.0,0.9579460750673094,0,0.0,0.9598640188738768,36,29676.0,0.10651666473640958,0,0.0,0.9147557553114319,0,0.0,0.9457541260288144,0,0.0,0.9311490914336688,0,0.0,0.9798791343610623,0,0.0,0.9212378478021156,36,29773.0,0.0,0,0.0,0.9402549350453281,0,0.0,0.9373027453938251,0,0.0,0.9265316062396979,36,29939.0,0.0,0,0.0,0.9585353538135758,201,145649.0
895.0,202,146480.0,540.5166051660517,3.2477629598062823,58,27124.0,0.033721078440937476,36,29603.0,0.11427568145485383,0,0.0,0.9414142280528585,0,0.0,0.9440223574141422,36,29856.0,0.050785263726939256,0,0.0,0.9625580182825004,0,0.0,0.9786458593571694,0,0.0,0.891670372557918,0,0.0,0.9430595089716749,0,0.0,0.9833945392447131,36,29953.0,0.0,0,0.0,0.9591798332382558,0,0.0,0.9441774425947344,0,0.0,0.8951473275636017,36,30119.0,0.0,0,0.0,0.9502085452251364,202,146655.0
900.0,200,147284.0,541.4852941176471,3.1684048006262198,56,27312.0,0.05304891424116344,36,29783.0,0.13486505760794093,0,0.0,0.897936589400318,0,0.0,0.8803221451754458,36,30036.0,0.0,0,0.0,0.9439155448625838,0,0.0,0.937909329151873,0,0.0,0.885574480337509,0,0.0,0.9554452586098925,0,0.0,0.9459060555018981,36,30137.0,0.024485213689257705,0,0.0,0.9481977534584681,0,0.0,0.8546238816617334,0,0.0,0.8788862315346506,36,30299.0,0.0,0,0.0,0.9747855045515064,200,147567.0
905.0,191,147951.0,541.945054945055,3.35536552290295,47,27371.0,0.06949567357703415,36,29963.0,0.07367375834987772,0,0.0,0.914245044091665,0,0.0,0.9593957251321316,36,30216.0,0.0,0,0.0,0.959867156517231,0,0.0,0.9235671370752249,0,0.0,0.8915482259673599,0,0.0,0.8816329165687854,0,0.0,0.9626358706479812,36,30317.0,0.11548362801108862,0,0.0,0.9564773475856744,0,0.0,0.9133393313215059,0,0.0,0.8393482972056502,36,30479.0,0.0,0,0.0,0.9775705270505339,191,148346.0
910.0,187,148723.0,536.9061371841156,3.72964834747165,43,27359.0,0.09104892111619886,36,30143.0,0.07265857479116967,0,0.0,0.8588469026408205,0,0.0,0.9273018322005279,36,30396.0,0.0,0,0.0,0.9591928709392247,0,0.0,0.8979886396503612,0,0.0,0.9373335539044282,0,0.0,0.9766595111080654,0,0.0,0.9748703652730161,36,30497.0,0.21675786992457582,0,0.0,0.9103370087338476,0,0.0,0.846446712517918,0,0.0,0.9191693963870922,36,30659.0,0.0,0,0.0,0.986663519434187,187,149054.0
915.0,181,149580.0,534.2142857142857,4.0113319137518415,37,27405.0,0.13504280875157657,36,30323.0,0.09579348906696902,0,0.0,0.7714468520954431,0,0.0,0.8738234144731605,36,30576.0,0.0,0,0.0,0.9593164759372553,0,0.0,0.9171829977278524,0,0.0,0.9599889775921547,0,0.0,0.9760915235346136,0,0.0,0.9467391720455023,36,30673.0,0.21333526759449864,0,0.0,0.8974396490975458,0,0.0,0.9020874780832253,0,0.0,0.9171414817325605,36,30839.0,0.0923865042020707,0,0.0,0.94267687683241,181,149816.0
920.0,180,150479.0,537.425,4.183885569674662,36,27453.0,0.1735888941855363,36,30503.0,0.09484944390219036,0,0.0,0.8588795451942239,0,0.0,0.9102647302055441,36,30756.0,0.0,0,0.0,0.9612480985865147,0,0.0,0.889605323938096,0,0.0,0.8766630796712622,0,0.0,0.9158625403509251,0,0.0,0.959107335381162,36,30853.0,0.21432562490087384,0,0.0,0.9468048851013312,0,0.0,0.914338921817829,0,0.0,0.9283584093682755,36,31019.0,0.1691917272094724,0,0.0,0.8765082872992866,180,150584.0
925.0,180,151379.0,538.7153024911032,4.329371759198536,36,27582.0,0.21503469877149292,36,30683.0,0.09818288153567481,0,0.0,0.8315468134504087,0,0.0,0.9059722916326052,36,30936.0,0.051252297309954904,0,0.0,0.9445451875774474,0,0.0,0.8358374698034974,0,0.0,0.9087095467446743,0,0.0,0.9562041599113958,0,0.0,0.9664736201121431,36,31033.0,0.21639020810609716,0,0.0,0.9667263768616062,0,0.0,0.99113299180296,0,0.0,0.9451523199045347,36,31199.0,0.1882758555291367,0,0.0,0.8784636003626868,180,151433.0
930.0,183,152285.0,540.0177304964539,4.141104698757771,39,27768.0,0.14573005191153965,36,30863.0,0.07481786084985953,0,0.0,0.829427393739091,0,0.0,0.8872525081234734,36,31116.0,0.14708880634248359,0,0.0,0.970101744403062,0,0.0,0.8319317995313668,0,0.0,0.9312695396445928,0,0.0,0.9513915106617663,0,0.0,0.9362185300754926,36,31213.0,0.15689038937678823,0,0.0,0.9513615194428899,0,0.0,0.9404314970970675,0,0.0,0.9380204483782085,36,31379.0,0.19363537958973337,0,0.0,0.8753445395505729,183,152339.0
935.0,188,153213.0,537.5894736842105,3.952727780130247,44,27976.0,0.04116248590395412,36,31043.0,0.07291935017369314,0,0.0,0.9605506580906642,0,0.0,0.9446537431228315,36,31296.0,0.17612219770182458,0,0.0,0.8622451189339554,0,0.0,0.8481511205181638,0,0.0,0.9421032750198591,0,0.0,0.9373011440385227,0,0.0,0.939267034250495,36,31393.0,0.059067909763067306,0,0.0,0.9343612319859791,0,0.0,0.962791961829324,0,0.0,0.9332157840569818,36,31559.0,0.2117801788537799,0,0.0,0.9640219600340503,188,153267.0
940.0,194,154171.0,531.6241379310345,4.038251130154133,50,28214.0,0.06990484334504754,36,31223.0,0.0977231919552618,0,0.0,0.9518988190651171,0,0.0,0.9317449879575346,36,31476.0,0.15261599983771132,0,0.0,0.8688999695571168,0,0.0,0.7718497663370574,0,0.0,0.9400662164694914,0,0.0,0.9373008804806208,0,0.0,0.9575528877306432,36,31573.0,0.0,0,0.0,0.9646233887540016,0,0.0,0.9131948736543686,0,0.0,0.9788625283880428,36,31739.0,0.19954285787770312,0,0.0,0.909968479356213,194,154225.0
945.0,197,155149.0,536.8477508650519,3.8802495843357514,53,28472.0,0.045949782755820276,36,31403.0,0.09913638831755196,0,0.0,0.960866532651008,0,0.0,0.9283655029235102,36,31656.0,0.2085016230976893,0,0.0,0.925750690466308,0,0.0,0.846222000081439,0,0.0,0.908426574874642,0,0.0,0.9002828281746373,0,0.0,0.9512627772919083,36,31753.0,0.0,0,0.0,0.9595240364658659,0,0.0,0.8993298279332226,0,0.0,0.9750980393592523,36,31919.0,0.10848721547522548,0,0.0,0.902336681889901,197,155203.0
950.0,193,156017.0,539.8512110726643,3.8548205560842552,49,28678.0,0.018153072532574217,36,31583.0,0.13399696036633393,0,0.0,0.9162564531555157,0,0.0,0.9413063209253755,36,31836.0,0.2011108241206523,0,0.0,0.9301102562985996,0,0.0,0.9283470446208079,0,0.0,0.9477165118387554,0,0.0,0.974408246536659,0,0.0,0.9476582904800078,36,31933.0,0.0,0,0.0,0.9924928821339756,0,0.0,0.8924627978574217,0,0.0,0.9698351618455338,36,32099.0,0.022419763585485506,0,0.0,0.9149190179512053,193,156129.0
955.0,187,156839.0,537.1198630136986,4.169588024257629,43,28819.0,0.07908208568656107,36,31763.0,0.15103833402749467,0,0.0,0.9186388572009978,0,0.0,0.9530001129520329,36,32016.0,0.15791120426269786,0,0.0,0.86242368834076,0,0.0,0.9810629193869248,0,0.0,0.921914623968413,0,0.0,0.9517863517122549,0,0.0,0.9503766116023822,36,32117.0,0.12026884303887016,0,0.0,0.9544627951951182,0,0.0,0.9560195014519126,0,0.0,0.9128940745733048,36,32279.0,0.0,0,0.0,0.9818756306424419,187,156994.0
960.0,180,157679.0,539.9965753424658,4.4509499724351,36,28931.0,0.1474736654848493,36,31943.0,0.1562719744347407,0,0.0,0.9109486456270351,0,0.0,0.9262835799813335,36,32196.0,0.08178870118125081,0,0.0,0.90544435964802,0,0.0,0.9071272266969587,0,0.0,0.9278369482000687,0,0.0,0.9257255875756271,0,0.0,0.9245365238376237,36,32297.0,0.19892206220557582,0,0.0,0.9214963710253242,0,0.0,0.9247116573978524,0,0.0,0.9057004183773371,36,32459.0,0.0,0,0.0,0.9546901292399113,180,157826.0
965.0,180,158579.0,558.3767605633802,4.408550069389255,36,29039.0,0.12021407765541717,36,32123.0,0.1327225106039825,0,0.0,0.9777231477140982,0,0.0,0.9555094823296273,36,32376.0,0.0,0,0.0,0.9572508405472131,0,0.0,0.9111898210604235,0,0.0,0.9335497144899095,0,0.0,0.9567382159842582,0,0.0,0.91491778783453,36,32473.0,0.23248307295868964,0,0.0,0.9748012348762116,0,0.0,0.9024840262849484,0,0.0,0.9086168859491472,36,32639.0,0.0715365404254343,0,0.0,0.9482127129750868,180,158650.0
970.0,180,159479.0,571.6093189964158,4.451771206752957,36,29177.0,0.13973819806269833,36,32303.0,0.13312152536916044,0,0.0,0.960491742708314,0,0.0,0.9485765358273079,36,32556.0,0.0,0,0.0,0.9597928594077052,0,0.0,0.9484278007924473,0,0.0,0.9635090597160821,0,0.0,0.9350619486057612,0,0.0,0.9561809866317867,36,32653.0,0.205936142231666,0,0.0,0.9319454060638724,0,0.0,0.9366947571369021,0,0.0,0.93710694513612,36,32819.0,0.16201035620694115,0,0.0,0.9546557314066538,180,159508.0
975.0,180,160379.0,583.1963636363637,4.303914235546879,36,29357.0,0.11120273491743699,36,32483.0,0.07402451853860437,0,0.0,0.9458725694966656,0,0.0,0.9093295903934181,36,32736.0,0.0,0,0.0,0.9675315614472533,0,0.0,0.9335709932780991,0,0.0,0.9048219094106348,0,0.0,0.9433354447615558,0,0.0,0.975424950317832,36,32833.0,0.2067585171908879,0,0.0,0.9173201442542974,0,0.0,0.9568652451763374,0,0.0,0.9272297869455036,36,32999.0,0.20844555469544668,0,0.0,0.9505802894028264,180,160408.0
980.0,180,161279.0,575.9964285714286,4.352704322923548,36,29537.0,0.11338149604115769,36,32663.0,0.13315885940282177,0,0.0,0.9354705467379638,0,0.0,0.9455232001376801,36,32916.0,0.11076843462876568,0,0.0,0.9395061682327854,0,0.0,1.0,0,0.0,0.865461917894312,0,0.0,0.9559552116297407,0,0.0,0.9430677853041534,36,33013.0,0.17485058221532468,0,0.0,0.8627440182641003,0,0.0,0.9760851891412853,0,0.0,0.8744153244259444,36,33179.0,0.19729686952301978,0,0.0,0.9324657546466186,180,161308.0
985.0,180,162179.0,573.0706713780919,4.415240820378092,36,29717.0,0.12397939843540327,36,32843.0,0.18128618125460869,0,0.0,0.9403972794518102,0,0.0,0.9078170644988753,36,33096.0,0.18017471809787367,0,0.0,0.9611780633462162,0,0.0,0.9538414086141177,0,0.0,0.8877887595851075,0,0.0,0.9698202528024188,0,0.0,0.9454729118587415,36,33193.0,0.10104851123664772,0,0.0,0.8468554946894792,0,0.0,0.9700392511344136,0,0.0,0.9903215397558227,36,33359.0,0.21128882030629392,0,0.0,0.9380893456444819,180,162208.0
990.0,183,163090.0,576.2897526501766,4.258235143432979,39,29908.0,0.13598949872037133,36,33023.0,0.1413652120998729,0,0.0,0.9318663544440454,0,0.0,0.9011324403589018,36,33276.0,0.1958634885438161,0,0.0,0.925782938555877,0,0.0,0.936418343889291,0,0.0,0.8730651280906037,0,0.0,0.9906586397906455,0,0.0,0.9500792470404619,36,33373.0,0.0,0,0.0,0.9332285910993184,0,0.0,0.9114268144542786,0,0.0,0.960603611249714,36,33539.0,0.20264220098451458,0,0.0,0.8829176531743671,183,163119.0
995.0,186,164013.0,575.4842105263158,4.145570593840703,42,30111.0,0.07607762286567037,36,33203.0,0.06281208297695716,0,0.0,0.9561416498311495,0,0.0,0.979099950110106,36,33456.0,0.18765917306398097,0,0.0,0.9141321044038472,0,0.0,0.9090405520915498,0,0.0,0.9612592972407992,0,0.0,0.9575774813750948,0,0.0,0.9543646718189771,36,33553.0,0.0,0,0.0,0.9074083676470436,0,0.0,0.8848487287712035,0,0.0,0.9309903419363388,36,33719.0,0.13121882047025973,0,0.0,0.8948871286092093,186,164042.0
1000.0,190,164953.0,572.7534722222222,4.135680477257314,46,30331.0,0.07072133919983536,36,33383.0,0.07464994855496693,0,0.0,0.9407383532822248,0,0.0,0.9345677628906939,36,33636.0,0.20789439746107521,0,0.0,0.9513467007026934,0,0.0,0.8506258329277749,0,0.0,0.9188759053156912,0,0.0,0.9619457777617155,0,0.0,0.9749111035978708,36,33733.0,0.0,0,0.0,0.8492312313695591,0,0.0,0.997323432905971,0,0.0,0.9426670285084539,36,33899.0,0.06004926427598941,0,0.0,0.8866481444965503,190,164982.0
1005.0,192,165908.0,582.1333333333333,3.905170601207412,48,30566.0,0.05322335848318256,36,33563.0,0.050555707080235684,0,0.0,0.9255205401912969,0,0.0,0.9227955792132988,36,33816.0,0.18837927923054082,0,0.0,0.893680719711929,0,0.0,0.9132202360359789,0,0.0,0.9097544477866587,0,0.0,0.9831245415715397,0,0.0,0.9293553181968652,36,33913.0,0.0,0,0.0,0.8735775465472714,0,0.0,0.972670648402739,0,0.0,0.9454542553508581,36,34079.0,0.0,0,0.0,0.962422190671786,192,165937.0
1010.0,189,166754.0,587.1619718309859,3.8789106159208107,45,30760.0,0.058883313821547364,36,33743.0,0.05097905494499915,0,0.0,0.9127280415448555,0,0.0,0.941234939644604,36,33996.0,0.11359903036568135,0,0.0,0.9180796061054175,0,0.0,0.9439933669813949,0,0.0,0.9901621715173808,0,0.0,0.9521047413324518,0,0.0,0.9441725554042365,36,34093.0,0.0,0,0.0,0.9247596311519826,0,0.0,0.9459178077102685,0,0.0,0.954687662088396,36,34259.0,0.0,0,0.0,0.8610780117989053,189,166851.0
1015.0,182,167587.0,607.1992753623189,3.8262234310338963,38,30893.0,0.09439928252964411,36,33923.0,0.0703875300763559,0,0.0,0.9766596502756503,0,0.0,0.954706765695922,36,34176.0,0.019913506107431006,0,0.0,0.8839734286968507,0,0.0,0.9222477086439291,0,0.0,0.9375771961357384,0,0.0,0.9127847616126946,0,0.0,0.9639647988812492,36,34277.0,0.12517641252144435,0,0.0,0.9487268266473646,0,0.0,0.982439669819645,0,0.0,0.896686925854976,36,34437.0,0.0,0,0.0,0.8538590100233219,182,167706.0
1020.0,180,168479.0,621.6937269372694,3.950426377210785,36,31001.0,0.1335509785391055,36,34103.0,0.09437584901019919,0,0.0,0.955870875447761,0,0.0,0.9584065636856554,36,34351.0,0.0,0,0.0,0.8761292603071013,0,0.0,0.9015768325758087,0,0.0,0.9596100538779551,0,0.0,0.9262139564892259,0,0.0,0.9527489802055423,36,34455.0,0.19873626634304645,0,0.0,0.9006146630475845,0,0.0,0.9473753687928863,0,0.0,0.8891794273427295,36,34612.0,0.0,0,0.0,0.9086357152213086,180,168522.0
1025.0,181,169380.0,627.3333333333334,3.8499676102816465,37,31182.0,0.09106727197474895,36,34283.0,0.07519064406893922,0,0.0,0.9431415993780142,0,0.0,0.9478841122246691,36,34521.0,0.0,0,0.0,0.8881670789969461,0,0.0,0.9564945235743733,0,0.0,0.9543922599191019,0,0.0,0.9496332473994074,0,0.0,0.9970779280322171,36,34629.0,0.1663714264944475,0,0.0,0.9865157876943571,0,0.0,0.9285804730409088,0,0.0,0.9002760923079819,36,34776.0,0.07367828752153316,0,0.0,0.9491459104232346,181,169391.0
1030.0,186,170299.0,645.0719696969697,3.462044733378523,42,31381.0,0.059928061470266705,36,34456.0,0.07543970176388724,0,0.0,0.9233906014627553,0,0.0,0.9001733493080275,36,34687.0,0.0,0,0.0,0.9164434775124224,0,0.0,0.9209397230714701,0,0.0,0.9455283288546904,0,0.0,0.942128020674201,0,0.0,0.9314295507283599,36,34801.0,0.05329998252206318,0,0.0,0.9364664848701066,0,0.0,0.9077321993012069,0,0.0,0.963079033021629,36,34930.0,0.15154454170308532,0,0.0,0.9373788250048125,186,170255.0
1035.0,186,171199.0,634.0703703703704,3.679459688295724,42,31571.0,0.04741198006907445,36,34607.0,0.07530495454273461,0,0.0,0.9565325291455542,0,0.0,0.8949482738032012,36,34845.0,0.02672911130500679,0,0.0,0.9311843909110885,0,0.0,0.9150857036381359,0,0.0,0.9081292058914754,0,0.0,0.9642451295653187,0,0.0,0.9685190021604994,36,34964.0,0.019595207430131528,0,0.0,0.9780448877429234,0,0.0,0.9594239860096234,0,0.0,0.9790130917217055,36,35076.0,0.20179474053332636,0,0.0,0.9448885215136558,186,171063.0
1040.0,180,172079.0,632.6433823529412,4.010323379382318,36,31724.0,0.13264348744669296,36,34739.0,0.1155471333363767,0,0.0,0.9789399127995595,0,0.0,0.9341660182778431,36,34988.0,0.11562428937822106,0,0.0,0.9204111369178055,0,0.0,0.9286045579565987,0,0.0,0.9551106507759023,0,0.0,0.9496234326371222,0,0.0,0.9804099343150308,36,35107.0,0.11739530314216254,0,0.0,0.942571446321609,0,0.0,0.958915307814666,0,0.0,0.9435787611066403,36,35216.0,0.13144654517426216,0,0.0,0.9533239255068316,180,171774.0
1045.0,181,172981.0,624.4801444043321,4.163121089041802,37,31901.0,0.12341922921882474,36,34869.0,0.11682715493793983,0,0.0,0.9480089815113567,0,0.0,0.9682172674673702,36,35115.0,0.1769181312171772,0,0.0,0.9294420178337465,0,0.0,0.9688711284411825,0,0.0,0.9083443981660274,0,0.0,0.9658612581398262,0,0.0,0.9640345026729686,36,35226.0,0.13264817720777142,0,0.0,0.9566614528964319,0,0.0,0.9477639957778985,0,0.0,0.9713240473520381,36,35351.0,0.022824004430821408,0,0.0,0.9521763363115415,181,172462.0
1050.0,188,173910.0,616.7021276595744,4.081530591345751,44,32110.0,0.10715979658681968,36,35004.0,0.07250487207579295,0,0.0,0.952572121373513,0,0.0,0.9303837850713537,36,35232.0,0.16600689373849445,0,0.0,0.9619808216744687,0,0.0,0.9834678144126535,0,0.0,0.9273164065582109,0,0.0,0.9545740070887888,0,0.0,0.961666069019202,36,35341.0,0.04932886498967525,0,0.0,0.9379910315698435,0,0.0,0.9355181395245614,0,0.0,0.9112959174992555,36,35472.0,0.0956100403427266,0,0.0,0.9608423227702113,188,173159.0
1055.0,188,174810.0,619.8936170212766,4.042700890162095,44,32310.0,0.08690436325019439,36,35136.0,0.07442290381633312,0,0.0,0.9648316148405482,0,0.0,0.9356212824890968,36,35342.0,0.0977319594131836,0,0.0,0.9510616997621474,0,0.0,0.9377151244155253,0,0.0,0.9614672174119927,0,0.0,0.9054850354975247,0,0.0,0.9485298848740805,36,35460.0,0.01865008034645607,0,0.0,0.943211117372241,0,0.0,0.9446765791291792,0,0.0,0.954451446245079,36,35578.0,0.13098408027259043,0,0.0,0.9642732482590675,188,173826.0
1060.0,182,175685.0,622.9964539007092,4.190329140526978,38,32468.0,0.0650695720262271,36,35247.0,0.07601982676305917,0,0.0,0.9364083157670646,0,0.0,0.9358505862959164,36,35451.0,0.07479104520709051,0,0.0,0.946413982336734,0,0.0,0.9576018959578625,0,0.0,0.9408156031260293,0,0.0,0.9352101239852266,0,0.0,0.9130511084738706,36,35571.0,0.12116105662083938,0,0.0,0.9308928638969984,0,0.0,0.9410222794404435,0,0.0,0.9718835708899997,36,35677.0,0.07278126684532232,0,0.0,0.9413101630299487,182,174414.0
1065.0,180,176579.0,628.3950177935943,4.4665810450169126,36,32617.0,0.09455197923039359,36,35333.0,0.11689678767735728,0,0.0,0.9291395359204387,0,0.0,0.9481986456874298,36,35553.0,0.11499842508474836,0,0.0,0.9424700387480036,0,0.0,0.95131693479847,0,0.0,0.9578549234087714,0,0.0,0.954847765380015,0,0.0,0.9675801062803397,36,35671.0,0.222985353572021,0,0.0,0.9149307610197708,0,0.0,0.9484341479599194,0,0.0,0.9411237779701676,36,35757.0,0.0,0,0.0,0.9036759967439535,180,174931.0
1070.0,180,177479.0,640.7184115523465,4.52357943637811,36,32780.0,0.06728158670528203,36,35416.0,0.13159375803841503,0,0.0,0.9499384438538782,0,0.0,0.8935920679624513,36,35640.0,0.09344198715963097,0,0.0,0.9163069506775919,0,0.0,0.9248101483678514,0,0.0,0.9710713714507516,0,0.0,0.9952582768967172,0,0.0,0.9777102091217243,36,35750.0,0.20637979724538477,0,0.0,0.9345145075941564,0,0.0,0.9440887198618262,0,0.0,0.932121796766808,36,35832.0,0.07583274205756879,0,0.0,0.9254680447175627,180,175418.0
1075.0,180,178379.0,648.6509090909091,4.416301199411583,36,32957.0,0.07310475230161598,36,35516.0,0.13796091097360946,0,0.0,0.9498909584440804,0,0.0,0.9204327021900355,36,35711.0,0.02676696215119746,0,0.0,0.891788401755948,0,0.0,0.881669870490321,0,0.0,0.9260592216254846,0,0.0,0.9555019323139063,0,0.0,0.9781185439454738,36,35825.0,0.18701699916805867,0,0.0,0.9488370640897248,0,0.0,0.9531417237992583,0,0.0,0.9493036032646186,36,35899.0,0.18127281727380704,0,0.0,0.9006763356287943,180,175908.0
1080.0,180,179279.0,649.5615942028985,4.4552913770303615,36,33137.0,0.074031295743007,36,35613.0,0.07491793981165189,0,0.0,0.9572770222723377,0,0.0,0.9364531424221142,36,35781.0,0.0744512668358045,0,0.0,0.8934439335209227,0,0.0,0.9013651002477313,0,0.0,0.8697991617177546,0,0.0,0.9393599969597883,0,0.0,0.949275668684753,36,35885.0,0.13995264574189353,0,0.0,0.9523170417140188,0,0.0,0.9542662353804303,0,0.0,0.9665592959046632,36,35950.0,0.20078368442168149,0,0.0,0.9259447014737846,180,176366.0
1085.0,180,180179.0,650.4657039711192,4.451830239973939,36,33317.0,0.09626942347839418,36,35692.0,0.05217448404542712,0,0.0,0.989744208390011,0,0.0,0.9387568026967769,36,35839.0,0.11740749089574481,0,0.0,0.914378607790367,0,0.0,0.9445413991771087,0,0.0,0.8745275220861498,0,0.0,0.9403634911269237,0,0.0,0.9351496047745234,36,35934.0,0.107968015310315,0,0.0,0.9435389649987967,0,0.0,0.9444650474718657,0,0.0,0.9541231675335528,36,35981.0,0.17311915155526827,0,0.0,0.953991918595865,180,176763.0
1090.0,180,181079.0,646.7107142857143,4.50905477523929,36,33497.0,0.12786254165072738,36,35734.0,0.04876845448607924,0,0.0,0.9594491603753852,0,0.0,0.9143184998545696,36,35883.0,0.15532727246828443,0,0.0,0.9318044618432983,0,0.0,0.9777305527432893,0,0.0,0.940225830785662,0,0.0,0.9614068970810866,0,0.0,0.9563699038187418,36,35967.0,0.048709398301660725,0,0.0,0.9337012189518867,0,0.0,0.893196609622129,0,0.0,0.9732200641948209,36,35999.0,0.1661882817315785,0,0.0,0.9516174258266532,180,177080.0
1095.0,181,181981.0,661.7490909090909,4.20128122299668,37,33679.0,0.05072093351014383,36,35770.0,0.04982296540246343,0,0.0,0.9845797575534108,0,0.0,0.9280426723078593,36,35923.0,0.1969609853581229,0,0.0,0.9376768113859681,0,0.0,0.9776504242852202,0,0.0,0.9378781247790465,0,0.0,0.9078048221170588,0,0.0,0.9142647409580382,36,35987.0,0.02498680735923411,0,0.0,0.9613089904004402,0,0.0,0.9000174526407811,0,0.0,0.9476407058335808,36,36000.0,0.12298996333111496,0,0.0,0.906023472046135,181,177359.0
1100.0,185,182897.0,674.8966789667896,4.027424291539342,41,33875.0,0.029969040758544115,36,35820.0,0.05162414397104265,0,0.0,0.9506897001143403,0,0.0,0.9505750213066924,36,35954.0,0.1847841360265167,0,0.0,0.954275633651545,0,0.0,0.9575245753884711,0,0.0,0.9360843709966546,0,0.0,0.9686225273320037,0,0.0,0.889514625291812,36,35997.0,0.0,0,0.0,0.9361196513570167,0,0.0,0.9360187275529502,0,0.0,0.9289288078385904,36,36000.0,0.08706753429116745,0,0.0,0.9186027244500241,185,177646.0
1105.0,186,183825.0,680.8333333333334,3.9614601366915725,42,34083.0,0.061560449355702415,36,35858.0,0.09661625818383404,0,0.0,0.9351452459832216,0,0.0,0.949976311591866,36,35981.0,0.14718240786682218,0,0.0,0.9586969465861006,0,0.0,0.9697554839953915,0,0.0,0.9455198015406031,0,0.0,0.9673583074415406,0,0.0,0.9477070196151676,36,36000.0,0.0,0,0.0,0.9400699092928215,0,0.0,0.9292670037653465,0,0.0,0.8739558691301635,36,36000.0,0.04878135372227982,0,0.0,0.9170126824546643,186,177922.0
1110.0,186,184755.0,694.5676691729324,3.8244579350679646,42,34291.0,0.08220158615247392,36,35864.0,0.09493542824664794,0,0.0,0.937429318535416,0,0.0,0.9625726988351718,36,35997.0,0.13353036212444655,0,0.0,0.9070779708139112,0,0.0,0.9485889678613848,0,0.0,0.9258861663836273,0,0.0,0.9434141534175202,0,0.0,0.9587548576090008,36,36000.0,0.0,0,0.0,0.952664228517335,0,0.0,0.9525998743960586,0,0.0,0.9267422356681829,36,36000.0,0.0,0,0.0,0.9442118292250694,186,178152.0
1115.0,181,185584.0,687.3481481481482,3.929731966158482,37,34447.0,0.09457935617593696,36,35872.0,0.096030990247811,0,0.0,0.9130240608737438,0,0.0,0.9826563117967028,36,36000.0,0.049818576249905176,0,0.0,0.9205793868116139,0,0.0,0.9449040846242337,0,0.0,0.9744911713829114,0,0.0,0.9537088934724458,0,0.0,0.9557536935201328,36,36004.0,0.02546916869100656,0,0.0,0.9501211039108541,0,0.0,0.9501321569135284,0,0.0,0.9321752188475749,36,36000.0,0.0,0,0.0,0.9560620186791333,181,178323.0
1120.0,180,186479.0,711.7519083969465,3.864483377182924,36,34568.0,0.1326206933954446,36,35885.0,0.12013685852495548,0,0.0,0.9422052454093687,0,0.0,0.9525708412427346,36,36000.0,0.0,0,0.0,0.808369838736206,0,0.0,0.9287448789735618,0,0.0,0.9323641366813235,0,0.0,0.9555221063028074,0,0.0,0.9583158045425489,36,36004.0,0.12123477715464695,0,0.0,0.9487115334367475,0,0.0,0.9322158081711331,0,0.0,0.7872012123301939,36,36000.0,0.0,0,0.0,0.9585270043300614,180,178457.0
1125.0,181,187380.0,717.9310344827586,3.804462587744245,37,34722.0,0.12131366379844541,36,35886.0,0.11510808520150226,0,0.0,0.9617044430590053,0,0.0,0.9018584596312447,36,36000.0,0.0,0,0.0,0.9884401668177242,0,0.0,0.8790786436392986,0,0.0,0.9601516572556175,0,0.0,0.9454280440461571,0,0.0,0.9634881688903361,36,36004.0,0.16566696274502002,0,0.0,0.9509225301120539,0,0.0,0.9577202174239456,0,0.0,0.9461256655926891,36,36000.0,0.0,0,0.0,0.9709519557005679,181,178612.0
