step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2095.0,180,361864.0,1402.5736434108528,3.787585831450305,36,36000.0,0.14824315337487698,36,35334.0,0.07387993146618091,0,0.0,0.9548265212652917,0,0.0,0.9691991188389784,36,36000.0,0.04682870245532823,0,0.0,0.927580401976273,0,0.0,0.9364118530307536,0,0.0,0.9424324850519292,0,0.0,0.8947368860091423,0,0.0,0.9646162635465227,36,36000.0,0.08641600712669134,0,0.0,0.9666726149073361,0,0.0,0.9194165411538228,0,0.0,0.9415064746306911,36,36000.0,0.05043714515469101,0,0.0,0.9555444061994744,180,179334.0
2100.0,182,362767.0,1411.544747081712,3.629152339738003,38,36003.0,0.06981688299638114,36,35334.0,0.09650111561400297,0,0.0,0.941621517923595,0,0.0,0.9876095890900829,36,36000.0,0.0,0,0.0,0.9097158397497314,0,0.0,0.9381974494542415,0,0.0,0.9191994224203107,0,0.0,0.9369655503354575,0,0.0,0.9844439915135345,36,36000.0,0.06860552589146349,0,0.0,0.9491326005332867,0,0.0,0.9599208179403718,0,0.0,0.9438648280727194,36,36000.0,0.09623835605092065,0,0.0,0.9490166178644195,182,179337.0
2105.0,185,363685.0,1420.64453125,3.5336979279559406,41,36021.0,0.07611067819623418,36,35334.0,0.051811660091978344,0,0.0,0.9589726301951409,0,0.0,0.9608681271633776,36,36000.0,0.04917498974990687,0,0.0,0.9100984512973364,0,0.0,0.9534987950200833,0,0.0,0.9770326323268664,0,0.0,0.985774102328153,0,0.0,0.9701368799705,36,36000.0,0.02475089710634868,0,0.0,0.9468300814989489,0,0.0,0.9390760139505506,0,0.0,0.9493972885939792,36,36000.0,0.1296781159795271,0,0.0,0.972345523372696,185,179355.0
2110.0,181,364567.0,1440.9762845849802,3.432128218838497,37,36024.0,0.07399273243653513,36,35334.0,0.09327425663133604,0,0.0,0.9550454405509424,0,0.0,0.9591233949595699,36,36000.0,0.07285549314320626,0,0.0,0.8684589274749217,0,0.0,0.9405117873266036,0,0.0,0.9514390642951058,0,0.0,0.9613573274069424,0,0.0,0.9526610610507653,36,36004.0,0.02541648282342469,0,0.0,0.9143486353372154,0,0.0,0.927882815420075,0,0.0,0.9468077893137119,36,36000.0,0.11157443587415682,0,0.0,0.9930602167458534,181,179362.0
2115.0,180,365464.0,1438.8346456692914,3.600455583163284,36,36003.0,0.10384351938397522,36,35334.0,0.09559658305641006,0,0.0,0.96695742108928,0,0.0,0.9404627004456887,36,36000.0,0.11471781449997395,0,0.0,0.9882441424443639,0,0.0,0.9290433058221476,0,0.0,0.9501263404116884,0,0.0,0.9818747331658362,0,0.0,0.9250249805866795,36,36004.0,0.11025024703920681,0,0.0,0.8429435189644519,0,0.0,0.9789626252717274,0,0.0,0.9572418595215868,36,36000.0,0.026553408315207676,0,0.0,1.0,180,179341.0
2120.0,180,366364.0,1448.0790513833992,3.5747134910466363,36,36000.0,0.07423884380673249,36,35334.0,0.07235798608917544,0,0.0,0.9489012979192089,0,0.0,0.8976312161641236,36,36000.0,0.10839379567977973,0,0.0,0.960111415355303,0,0.0,0.9273757341415062,0,0.0,0.9545420243614491,0,0.0,0.9435130702589494,0,0.0,0.9699208714443252,36,36002.0,0.18130272081237525,0,0.0,0.9144567020497575,0,0.0,0.9487787233958844,0,0.0,0.8881960276648159,36,36000.0,0.02590186272154189,0,0.0,0.8458815455434417,180,179336.0
2125.0,180,367264.0,1445.9212598425197,3.671054530242582,36,36000.0,0.09593416863515156,36,35334.0,0.025268440555973982,0,0.0,0.9563646022275717,0,0.0,0.9135872097114405,36,36000.0,0.09152937866038183,0,0.0,0.9749217171325524,0,0.0,0.963608930589228,0,0.0,0.9605756043134072,0,0.0,0.929360775370056,0,0.0,0.9543860665465346,36,36000.0,0.12739002741256333,0,0.0,0.9475975930959504,0,0.0,0.9378012166087872,0,0.0,0.9478434417524196,36,36000.0,0.04940133267733712,0,0.0,0.8564065326028227,180,179334.0
2130.0,181,368166.0,1438.1484375,3.6727378417351932,37,36002.0,0.11972027211026202,36,35334.0,0.07101365836883347,0,0.0,0.9432377963017267,0,0.0,0.9017240716125128,36,36000.0,0.02448832585532249,0,0.0,0.9711752882168843,0,0.0,0.9804630147991445,0,0.0,0.9560745276401486,0,0.0,0.9114559177001701,0,0.0,0.9352934364814677,36,36000.0,0.0671208916477256,0,0.0,0.9263380604602663,0,0.0,0.9591646529469667,0,0.0,0.9296168791670736,36,36000.0,0.14141547647744893,0,0.0,0.90762971198145,181,179336.0
2135.0,183,369075.0,1453.0511811023623,3.4722002025792573,39,36011.0,0.1326526062406177,36,35334.0,0.07347528686027606,0,0.0,0.9788420416421236,0,0.0,0.9768762901879536,36,36000.0,0.025441585236983134,0,0.0,0.8974193938889532,0,0.0,0.9556589809400196,0,0.0,0.8718995580383881,0,0.0,0.9640531964305294,0,0.0,0.9223631187400694,36,36000.0,0.02572314572475144,0,0.0,0.9890052609926803,0,0.0,0.9540836463457434,0,0.0,0.9225479547636448,36,36000.0,0.15372946605448964,0,0.0,0.95689877701237,183,179345.0
2140.0,180,369964.0,1462.308300395257,3.342004502511987,36,36004.0,0.12129390282538911,36,35334.0,0.04908762474403013,0,0.0,0.9196931235372134,0,0.0,0.9497610663425697,36,36000.0,0.09579307441433028,0,0.0,0.8740152835187902,0,0.0,0.9181455261436745,0,0.0,0.8529668329966628,0,0.0,0.9598177680863046,0,0.0,0.8824138816876971,36,36004.0,0.028150791239626615,0,0.0,0.9823265564012669,0,0.0,0.9411678536764015,0,0.0,0.9431202406665098,36,36000.0,0.13886773449564657,0,0.0,0.9407560201790628,180,179342.0
2145.0,180,370864.0,1437.4573643410852,3.6389563088334325,36,36000.0,0.16306713159554873,36,35334.0,0.0725313017497258,0,0.0,0.9643912810942702,0,0.0,0.9408368379343185,36,36000.0,0.14623435519455172,0,0.0,0.9108758165089474,0,0.0,0.9492537675117514,0,0.0,0.8486046916157105,0,0.0,0.9445778392367059,0,0.0,0.8718358698169982,36,36004.0,0.11750446747647562,0,0.0,0.9460368776808563,0,0.0,0.9801808326481085,0,0.0,0.9967162684318496,36,36000.0,0.026472361088123716,0,0.0,0.9272356393472889,180,179338.0
2150.0,182,371770.0,1424.4061302681991,3.570630773518157,38,36006.0,0.08819615733354205,36,35334.0,0.09264130749214733,0,0.0,0.9049214276782617,0,0.0,0.9566352923439749,36,36000.0,0.11662589175852628,0,0.0,0.9456656838033723,0,0.0,0.9582253967125691,0,0.0,0.955834348474173,0,0.0,1.0,0,0.0,0.8943545742343996,36,36004.0,0.14576278830445402,0,0.0,0.9372300613201068,0,0.0,0.9987189267981187,0,0.0,0.8645160835206728,36,36000.0,0.0,0,0.0,0.9844301631830847,182,179344.0
2155.0,186,372694.0,1422.496183206107,3.4622793121297413,42,36030.0,0.02511699373107832,36,35334.0,0.13936544385260863,0,0.0,0.8774743030904224,0,0.0,0.9546402966106045,36,36000.0,0.09889866602548678,0,0.0,0.9734411440017513,0,0.0,0.9410391404609355,0,0.0,0.9753684890702236,0,0.0,0.9610718692712704,0,0.0,0.8901881471454149,36,36000.0,0.06592717662527621,0,0.0,0.9800359552441804,0,0.0,0.9169388718891976,0,0.0,0.8468242128890391,36,36000.0,0.07152202338813843,0,0.0,0.9571313623916559,186,179364.0
2160.0,189,373632.0,1448.1860465116279,3.302548291364763,45,36068.0,0.039180623419057994,36,35334.0,0.11897731049472075,0,0.0,0.8529310703048393,0,0.0,0.9719007095296932,36,36000.0,0.02603894712454195,0,0.0,1.0,0,0.0,0.9923307415343333,0,0.0,0.9352718947046521,0,0.0,0.9485891978581417,0,0.0,0.9153041266915295,36,36000.0,0.0,0,0.0,0.9298943669742097,0,0.0,0.9364723303757059,0,0.0,0.8308381159095758,36,36000.0,0.12691067831766215,0,0.0,0.9701037343496394,189,179402.0
2165.0,189,374577.0,1463.19140625,3.202216846968751,45,36113.0,0.05994770701117131,36,35334.0,0.07290425066410346,0,0.0,0.9359181651148519,0,0.0,0.870711797317703,36,36000.0,0.026971181397545986,0,0.0,0.9977554915418686,0,0.0,0.8751886964182898,0,0.0,0.9309270518548197,0,0.0,0.9614572258619484,0,0.0,0.8976212899893171,36,36000.0,0.0,0,0.0,0.9556680254164517,0,0.0,0.9569102240068863,0,0.0,0.8259882162799013,36,36000.0,0.12591999229562884,0,0.0,0.9444624159508015,189,179447.0
2170.0,183,375405.0,1472.1764705882354,3.1131433580623207,39,36108.0,0.05186971950401461,36,35334.0,0.052580341855065556,0,0.0,0.9769311981743872,0,0.0,0.8044895644550436,36,36000.0,0.10850711308168196,0,0.0,0.9453786367738631,0,0.0,0.880010453437238,0,0.0,1.0,0,0.0,0.9583840221974591,0,0.0,0.9430774410567337,36,36004.0,0.02238910101421637,0,0.0,0.9498174957640991,0,0.0,0.9329037017050285,0,0.0,0.8630488987740602,36,36000.0,0.024499252783993564,0,0.0,0.9861206136671088,183,179446.0
2175.0,180,376264.0,1481.3543307086613,3.4081286471014542,36,36045.0,0.08069452218885852,36,35334.0,0.07394803654464606,0,0.0,0.96504515022758,0,0.0,0.8622792054344623,36,36000.0,0.14763903403277584,0,0.0,0.9620745371281852,0,0.0,0.8515090112430509,0,0.0,0.9238273511675671,0,0.0,0.9455708015959498,0,0.0,0.9244159973381274,36,36004.0,0.11743525130782909,0,0.0,0.9616044035119747,0,0.0,0.9636506682512054,0,0.0,0.8553683353503063,36,36000.0,0.0,0,0.0,0.9053770508012576,180,179383.0
2180.0,180,377164.0,1456.2316602316603,3.734225057209057,36,36000.0,0.08469997087489749,36,35334.0,0.0729428714285272,0,0.0,0.9921790879489722,0,0.0,0.8659303958629655,36,36000.0,0.08600216167001572,0,0.0,0.9588944795750863,0,0.0,0.9926878104759246,0,0.0,0.9205317609985825,0,0.0,0.9671907218509448,0,0.0,0.9666976968589157,36,36004.0,0.19624133759595755,0,0.0,0.952082896791454,0,0.0,1.0,0,0.0,0.8413378073168345,36,36000.0,0.0,0,0.0,0.8915748776244209,180,179338.0
2185.0,181,378066.0,1410.6940298507463,4.045489762815606,37,36002.0,0.16198001246555985,36,35334.0,0.051220389062391486,0,0.0,0.9753769267686638,0,0.0,0.8105775598921758,36,36000.0,0.02516225257801096,0,0.0,0.9351783378262661,0,0.0,0.9499813847516756,0,0.0,0.8842198610050155,0,0.0,0.9751460775918991,0,0.0,0.9591483426721109,36,36000.0,0.16279436642867798,0,0.0,0.983671829240289,0,0.0,0.9612676609581516,0,0.0,0.9678848871125736,36,36000.0,0.04810228180695157,0,0.0,0.9221296037006571,181,179336.0
2190.0,181,378971.0,1419.367041198502,3.9752588566581064,37,36007.0,0.1348779131778873,36,35334.0,0.02533454612901257,0,0.0,1.0,0,0.0,0.9145744256983835,36,36000.0,0.0,0,0.0,0.8851081501487021,0,0.0,0.9329067086002131,0,0.0,0.9341160588814147,0,0.0,0.9195709072084028,0,0.0,0.9309727318885702,36,36000.0,0.07291343519220543,0,0.0,0.952228016441162,0,0.0,0.9275687252622057,0,0.0,0.9440198117725127,36,36000.0,0.16485621515376125,0,0.0,0.9492808511525974,181,179341.0
2195.0,180,379864.0,1438.878787878788,3.771582947470172,36,36003.0,0.07299873907968393,36,35334.0,0.04897328044404114,0,0.0,0.9830299602994077,0,0.0,0.9441460768569945,36,36000.0,0.026259925579591656,0,0.0,0.9334089678471624,0,0.0,0.9542390665613479,0,0.0,0.8852159390357881,0,0.0,0.9513598951371129,0,0.0,0.9750435264466855,36,36002.0,0.0220590262080144,0,0.0,0.9429909762915678,0,0.0,0.9528086991858888,0,0.0,0.9394031727867861,36,36000.0,0.19358402335291117,0,0.0,0.9655159848466418,180,179339.0
2200.0,180,380764.0,1420.7611940298507,4.116726200405024,36,36000.0,0.09705920114923712,36,35334.0,0.1391107958051273,0,0.0,0.9125272071238231,0,0.0,0.9592453174770071,36,36000.0,0.10875641133856968,0,0.0,0.9342038269934383,0,0.0,1.0,0,0.0,0.8907323848969313,0,0.0,0.9613446553667677,0,0.0,0.9887370682307215,36,36002.0,0.12375296219193277,0,0.0,0.959648696495048,0,0.0,0.923375437873851,0,0.0,0.916924427095264,36,36000.0,0.12691002907326107,0,0.0,0.9431858866664793,180,179336.0
2205.0,181,381665.0,1418.828996282528,4.078045861299303,37,36001.0,0.0887840014373412,36,35334.0,0.1175790634864082,0,0.0,0.9459887498230377,0,0.0,0.9346034938732055,36,36000.0,0.17753774602297565,0,0.0,0.9123061641135777,0,0.0,0.9543845222179955,0,0.0,0.8549357273905235,0,0.0,0.9423148185935262,0,0.0,0.9888897976838061,36,36002.0,0.16557268857552424,0,0.0,0.9477946980699905,0,0.0,0.9433820730740796,0,0.0,0.9268664771924859,36,36000.0,0.024273914759721,0,0.0,0.9819589552090187,181,179337.0
2210.0,183,382578.0,1438.2631578947369,3.9174480857249505,39,36014.0,0.10514139713002911,36,35334.0,0.09743468699363525,0,0.0,0.9617370014213799,0,0.0,0.944622935780992,36,36000.0,0.16105462946729784,0,0.0,0.9400908942363428,0,0.0,0.9597905871794244,0,0.0,0.9483313640430782,0,0.0,0.8871931203183787,0,0.0,0.934804599042985,36,36000.0,0.08250191725539152,0,0.0,0.9340695618866143,0,0.0,0.9168285056536482,0,0.0,0.9745591964250427,36,36000.0,0.0934009674538251,0,0.0,0.9798950295982025,183,179348.0
2215.0,180,383464.0,1452.5151515151515,3.781645323047232,36,36009.0,0.07565221360956895,36,35334.0,0.07495841603997945,0,0.0,0.9349588215714262,0,0.0,0.942778809146421,36,36000.0,0.09147078476263693,0,0.0,0.9716883240965613,0,0.0,0.9431600581061076,0,0.0,0.9436336390139657,0,0.0,0.8971951122162285,0,0.0,0.9527397040732426,36,36004.0,0.021998588124813208,0,0.0,0.915257635178379,0,0.0,0.9535296825849534,0,0.0,0.9678636893674458,36,36000.0,0.16355082947914046,0,0.0,0.9430015354708152,180,179347.0
2220.0,180,384364.0,1450.4301886792452,4.036099886090442,36,36000.0,0.138055042813446,36,35334.0,0.07254002907214462,0,0.0,0.8859071617245541,0,0.0,0.9695734797622388,36,36000.0,0.07370344564147938,0,0.0,0.9946259423051899,0,0.0,0.858529029342931,0,0.0,0.9290506596000877,0,0.0,0.9910040901357191,0,0.0,0.9222464047671864,36,36004.0,0.12086050068964554,0,0.0,0.966234768327165,0,0.0,0.8950228057004121,0,0.0,0.9141398473138366,36,36000.0,0.10339468663136933,0,0.0,0.935783938326836,180,179338.0
2225.0,182,385269.0,1448.3796992481202,4.050446503581076,38,36005.0,0.0949272583223292,36,35334.0,0.15616181641271118,0,0.0,0.9447829612341319,0,0.0,0.9196832585753697,36,36000.0,0.1515129678611239,0,0.0,0.9540675735118924,0,0.0,0.8916713121863044,0,0.0,0.9342608197454183,0,0.0,0.9756621905956768,0,0.0,0.9631310583605248,36,36002.0,0.13349291416069192,0,0.0,0.9415383880455885,0,0.0,0.8718864013908485,0,0.0,0.9662348185676383,36,36000.0,0.022409029946568338,0,0.0,0.9085607940361061,182,179341.0
2230.0,183,386182.0,1468.3726235741444,3.8597137659330207,39,36018.0,0.062327387854920625,36,35334.0,0.13519374477485582,0,0.0,0.9330895853997039,0,0.0,0.9113611815994099,36,36000.0,0.12580355022810938,0,0.0,0.9840146336443677,0,0.0,0.8629453689874456,0,0.0,0.9830180994719305,0,0.0,0.9987086171686481,0,0.0,0.9430022087702999,36,36000.0,0.07253155226744251,0,0.0,0.9525584193844964,0,0.0,0.8631607280215204,0,0.0,0.9461014659441185,36,36000.0,0.09435395608282218,0,0.0,0.9371167958908011,183,179352.0
2235.0,186,387106.0,1428.4354243542437,4.022583588541204,42,36042.0,0.10217755906181265,36,35334.0,0.07345140564081654,0,0.0,0.890783741414426,0,0.0,0.9169687530209951,36,36000.0,0.08737670353661128,0,0.0,0.9064932156260095,0,0.0,0.9178045403268348,0,0.0,1.0,0,0.0,0.9493519285009029,0,0.0,0.9409487455436223,36,36000.0,0.0,0,0.0,0.9594480077383919,0,0.0,0.9908521696323727,0,0.0,0.8921965379369465,36,36000.0,0.13171807872978844,0,0.0,0.9759883836602538,186,179376.0
2240.0,181,387969.0,1464.033962264151,3.76910029764522,37,36039.0,0.06845990972387167,36,35334.0,0.09653333086460596,0,0.0,0.9098796690069246,0,0.0,0.9112470522399799,36,36000.0,0.05238832514090881,0,0.0,0.9590957785340877,0,0.0,0.9375554045779994,0,0.0,0.9097043146182803,0,0.0,0.96420685116209,0,0.0,0.9370092172126644,36,36004.0,0.023777135622896493,0,0.0,0.9515269497083431,0,0.0,0.9660709311475384,0,0.0,0.9122360225739153,36,36000.0,0.09352303822309294,0,0.0,0.9368863037408582,181,179377.0
2245.0,180,388864.0,1472.969696969697,3.934295814981802,36,36005.0,0.05505749277792002,36,35334.0,0.11414266798678772,0,0.0,0.9228942152820372,0,0.0,0.8995968248734046,36,36000.0,0.11550801782711494,0,0.0,0.9196051422014602,0,0.0,0.9424997205481432,0,0.0,0.9485623845978919,0,0.0,0.9376183043208709,0,0.0,0.9574289881166518,36,36004.0,0.12169110236756188,0,0.0,0.9394348272603834,0,0.0,0.9607847996501406,0,0.0,0.9190850765261622,36,36000.0,0.0,0,0.0,0.9458476220852052,180,179343.0
2250.0,180,389764.0,1510.7131782945737,3.9131152951735713,36,36000.0,0.05056370165523257,36,35334.0,0.07389126077239386,0,0.0,0.9287618616758588,0,0.0,0.9622978945028959,36,36000.0,0.11249583882807503,0,0.0,0.9732522275380698,0,0.0,0.9306006882864958,0,0.0,0.9720556911128382,0,0.0,0.9542795804919034,0,0.0,0.9626639974918532,36,36004.0,0.19889145688884727,0,0.0,0.9540832943266259,0,0.0,0.9494169545959243,0,0.0,0.910162422224367,36,36000.0,0.0,0,0.0,0.9271823376302403,180,179338.0
2255.0,180,390664.0,1502.553846153846,4.001293972123599,36,36000.0,0.09870755794173043,36,35334.0,0.07434144756617966,0,0.0,0.9816960203968541,0,0.0,0.8794167503395964,36,36000.0,0.025569568490530117,0,0.0,0.9490518018888332,0,0.0,0.9494406600225034,0,0.0,0.9714371406365612,0,0.0,0.9603953462008635,0,0.0,0.9275171851279334,36,36000.0,0.14774004247193348,0,0.0,0.938928112125962,0,0.0,0.9548106302243332,0,0.0,0.9321800401538138,36,36000.0,0.07159694771599456,0,0.0,0.9454315057578018,180,179334.0
2260.0,180,391564.0,1506.0153846153846,3.947207188372585,36,36000.0,0.071845010297621,36,35334.0,0.07221695845543231,0,0.0,0.9537449793876439,0,0.0,0.8459499742498094,36,36000.0,0.0,0,0.0,0.9561952653590952,0,0.0,0.9788261710042169,0,0.0,0.9428589934276885,0,0.0,0.9645225565854105,0,0.0,0.9923189415485918,36,36000.0,0.08379963430659468,0,0.0,0.910632743959167,0,0.0,0.9535124640210718,0,0.0,0.9474221120977369,36,36000.0,0.16069673012903873,0,0.0,0.9266600612071832,180,179334.0
2265.0,180,392464.0,1515.3050193050194,3.888479818401147,36,36000.0,0.09342976770500036,36,35334.0,0.07003720680187804,0,0.0,0.9644370330215355,0,0.0,0.920977878456263,36,36000.0,0.06820189345526047,0,0.0,0.9480094864761378,0,0.0,0.9281582339401396,0,0.0,0.8872688412664772,0,0.0,0.9318323611835387,0,0.0,0.9769975727712951,36,36000.0,0.07409494715354882,0,0.0,0.9414335511478931,0,0.0,0.9537450032051821,0,0.0,0.9587457508431344,36,36000.0,0.1640338729070561,0,0.0,0.9473034146680304,180,179334.0
2270.0,180,393364.0,1518.7799227799228,3.9138115058484657,36,36000.0,0.13125001213059542,36,35334.0,0.047823559230015425,0,0.0,0.9420385141003756,0,0.0,0.9042648896381406,36,36000.0,0.13362819004822823,0,0.0,0.9798214559181424,0,0.0,0.9582295103129312,0,0.0,0.8379713098276813,0,0.0,0.9648437651147415,0,0.0,0.9602704540798246,36,36000.0,0.0740086751730869,0,0.0,0.923583246316423,0,0.0,0.930546394670105,0,0.0,0.9732431789970577,36,36000.0,0.1337980625687925,0,0.0,0.949118102756843,180,179334.0
2275.0,181,394266.0,1516.4076923076923,3.8896667990788427,37,36002.0,0.10647522358745055,36,35334.0,0.050919849602269994,0,0.0,0.937495906134846,0,0.0,0.9449128962734594,36,36000.0,0.1645086953177463,0,0.0,0.9870610316250268,0,0.0,0.9407171030199342,0,0.0,0.8644445660005888,0,0.0,0.9519408585824786,0,0.0,0.9476349946998777,36,36000.0,0.025899429174808176,0,0.0,0.9584630676371857,0,0.0,0.9591157815022509,0,0.0,0.9940762720836013,36,36000.0,0.07118145363661778,0,0.0,0.9717009212844621,181,179336.0
2280.0,183,395176.0,1531.6899224806202,3.609607823466238,39,36012.0,0.08391541294254287,36,35334.0,0.09556297043326484,0,0.0,0.957151714673559,0,0.0,0.9886032134400746,36,36000.0,0.1366725435441784,0,0.0,0.9538278310827568,0,0.0,0.9245507130232157,0,0.0,0.8911124296947864,0,0.0,0.9779007356057265,0,0.0,0.9406260809673296,36,36000.0,0.0,0,0.0,0.9306854253329624,0,0.0,0.9345207563338876,0,0.0,0.9645399167144901,36,36000.0,0.07092761099052199,0,0.0,0.9224999822708054,183,179346.0
2285.0,187,396104.0,1541.260700389105,3.3984277440606694,43,36040.0,0.048443571206465426,36,35334.0,0.07187989638458682,0,0.0,0.922684866140334,0,0.0,0.9534187325178514,36,36000.0,0.11715325863611217,0,0.0,0.9527781707066388,0,0.0,0.8941468907401328,0,0.0,0.9523789909473841,0,0.0,0.9564298582573468,0,0.0,0.9791498130450398,36,36000.0,0.0,0,0.0,0.9562172526640618,0,0.0,0.9267215033752007,0,0.0,0.9570290783498838,36,36000.0,0.04323555838443576,0,0.0,0.9888435973101177,187,179374.0
2290.0,184,396979.0,1532.7374517374517,3.4977230885122514,40,36050.0,0.05481507175665762,36,35334.0,0.13817473828742244,0,0.0,0.9391878882387324,0,0.0,0.9789072846698539,36,36000.0,0.06875300658902092,0,0.0,0.9494315096336708,0,0.0,0.9588730554198929,0,0.0,0.9477575421599038,0,0.0,0.9612266056528356,0,0.0,0.9741526184903085,36,36000.0,0.0,0,0.0,0.950228845257743,0,0.0,0.8996054255734689,0,0.0,0.9308340940577856,36,36000.0,0.0,0,0.0,0.9566379956265642,184,179384.0
2295.0,180,397864.0,1542.108527131783,3.693245593046583,36,36017.0,0.071850992939916,36,35334.0,0.17438776319425506,0,0.0,0.937486024599826,0,0.0,0.9318738465700283,36,36000.0,0.06603944606991895,0,0.0,0.9687662908776751,0,0.0,0.9553305592826565,0,0.0,1.0,0,0.0,0.9661908552668055,0,0.0,0.9398404795696393,36,36004.0,0.1147662024888262,0,0.0,0.9617051814629571,0,0.0,0.9603676041162383,0,0.0,0.9658020457895807,36,36000.0,0.0,0,0.0,0.9357570287872234,180,179355.0
2300.0,180,398764.0,1563.7803921568627,3.678743164854582,36,36000.0,0.067588812836291,36,35334.0,0.1527568534414968,0,0.0,0.9407986065338406,0,0.0,0.9870194104633938,36,36000.0,0.0,0,0.0,0.9528976908838656,0,0.0,0.9383918841593933,0,0.0,0.9730384270205583,0,0.0,0.9316854925103938,0,0.0,0.950381717221602,36,36002.0,0.1825107760158688,0,0.0,0.9433833567273329,0,0.0,0.9153978145372043,0,0.0,0.9548911643776216,36,36000.0,0.0,0,0.0,0.9513526961543604,180,179336.0
2305.0,180,399664.0,1579.699604743083,3.666659263699232,36,36000.0,0.07410559839582155,36,35334.0,0.16513478624330424,0,0.0,0.9637837798946894,0,0.0,0.9355024657894941,36,36000.0,0.0,0,0.0,0.95143652637959,0,0.0,0.9002201531086833,0,0.0,0.9528611019880643,0,0.0,0.9327147766212603,0,0.0,0.9808088327643585,36,36000.0,0.15684446604182908,0,0.0,0.9531429602079904,0,0.0,0.9537716687864837,0,0.0,0.9333297887878347,36,36000.0,0.07459429456412923,0,0.0,0.941318720181205,180,179334.0
2310.0,180,400564.0,1570.8392156862744,3.6859033805300747,36,36000.0,0.06493757676347361,36,35334.0,0.11612669904774874,0,0.0,0.9608899272730689,0,0.0,0.983873199947849,36,36000.0,0.0,0,0.0,0.9311197245677788,0,0.0,0.8878803396287143,0,0.0,0.9709210959698984,0,0.0,0.9595947978504119,0,0.0,0.9380064717693252,36,36000.0,0.0720825757661186,0,0.0,0.8988870066406038,0,0.0,0.9455551556430931,0,0.0,0.9691310287951319,36,36000.0,0.1473554706465701,0,0.0,0.9545635034308145,180,179334.0
2315.0,183,401471.0,1526.5057034220533,3.8876093991678977,39,36007.0,0.06857270471853083,36,35334.0,0.1349255856858202,0,0.0,0.9319519446740167,0,0.0,0.9153731195069672,36,36000.0,0.0501644427649192,0,0.0,0.9439654789023239,0,0.0,0.9812080829163894,0,0.0,0.9281120465265895,0,0.0,0.9916378221226749,0,0.0,0.9028649074607799,36,36000.0,0.0,0,0.0,0.8919552135944057,0,0.0,0.9250940600470813,0,0.0,0.9352221117180554,36,36000.0,0.16206210704353574,0,0.0,0.9539161008059824,183,179341.0
2320.0,180,402364.0,1553.5289575289576,3.755048403552522,36,36004.0,0.060914593508022065,36,35334.0,0.07197494995278679,0,0.0,0.9590806771084744,0,0.0,0.9802637782981366,36,36000.0,0.0936294144834809,0,0.0,0.9802122577429291,0,0.0,0.9693961452007127,0,0.0,0.9662281245983917,0,0.0,0.9549648777403231,0,0.0,0.832525185467168,36,36004.0,0.022153280233880183,0,0.0,0.8935245821281586,0,0.0,0.8715906665785862,0,0.0,0.9558028397713008,36,36000.0,0.1256951994703668,0,0.0,0.9531817423217273,180,179342.0
2325.0,180,403264.0,1533.3231939163497,4.033846885947749,36,36000.0,0.09545202122739779,36,35334.0,0.07354709206888192,0,0.0,0.8678185237961422,0,0.0,0.9630049250957744,36,36000.0,0.14834562473245613,0,0.0,0.9472333216973275,0,0.0,0.9280522882326523,0,0.0,0.9857383315649138,0,0.0,0.9510644699139801,0,0.0,0.8740751775798828,36,36004.0,0.10876472356100764,0,0.0,0.9280472619385698,0,0.0,0.9247110423797299,0,0.0,0.9078857956156797,36,36000.0,0.03889739489643817,0,0.0,0.8723564267916791,180,179338.0
2330.0,180,404164.0,1491.380073800738,4.348248887396108,36,36000.0,0.11753852141304064,36,35334.0,0.07183213972003843,0,0.0,0.8884580357387138,0,0.0,0.948848027512551,36,36000.0,0.16368163650020642,0,0.0,0.9193784798059869,0,0.0,0.9033685047236174,0,0.0,0.9266030284780655,0,0.0,0.9707941751531259,0,0.0,0.9583905947262495,36,36002.0,0.13037494852868312,0,0.0,0.9415412341603296,0,0.0,0.8942994875859565,0,0.0,0.9017608165449325,36,36000.0,0.0,0,0.0,0.8833469309415339,180,179336.0
