step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3065.0,180,534549.0,1950.9087591240875,4.310273931813255,36,36000.0,0.0722777214331408,36,35803.0,0.0738218304258801,0,0.0,0.9342361918882126,0,0.0,0.938432761519319,36,36000.0,0.10855122790411802,0,0.0,0.8208613786735595,0,0.0,0.9207238235895324,0,0.0,0.9565021013984336,0,0.0,0.9537644374144426,0,0.0,0.976517736867065,36,36002.0,0.18181589326508765,0,0.0,0.9518998221258241,0,0.0,0.9868445049529726,0,0.0,0.9216245896498595,36,36000.0,0.0,0,0.0,0.8772783929290243,180,179805.0
3070.0,180,535449.0,1968.5625,4.148221703167526,36,36000.0,0.06715795352420409,36,35803.0,0.07596741655352159,0,0.0,0.9490682925470514,0,0.0,0.9522940587596675,36,36000.0,0.02580418143427345,0,0.0,0.8279268792549631,0,0.0,0.9226866840872607,0,0.0,0.9252652621232056,0,0.0,0.9046813570742863,0,0.0,0.9845548187289586,36,36000.0,0.1073130826870891,0,0.0,0.9237270870731187,0,0.0,0.949048078942324,0,0.0,0.928985177626914,36,36000.0,0.10886202696271167,0,0.0,0.8631117544723815,180,179803.0
3075.0,182,536354.0,1979.1660516605166,4.144543256426389,38,36005.0,0.04732883569868331,36,35803.0,0.11958174195331137,0,0.0,0.9528732978437967,0,0.0,0.9738883691957564,36,36000.0,0.0,0,0.0,0.8661835203999556,0,0.0,0.9121553118250574,0,0.0,0.953256610719697,0,0.0,0.9317954452183806,0,0.0,0.9430027338560159,36,36000.0,0.021091481523123474,0,0.0,0.9603230749925596,0,0.0,0.9324450978823944,0,0.0,0.9892438338791526,36,36000.0,0.1680619771217473,0,0.0,0.9467182118764811,182,179808.0
3080.0,180,537249.0,2027.354716981132,3.957920423542264,36,36000.0,0.06426174522121599,36,35803.0,0.11440010018547285,0,0.0,0.9479334178410762,0,0.0,0.9387800592106909,36,36000.0,0.09006134588353285,0,0.0,0.8433325056869224,0,0.0,0.9605232845369548,0,0.0,0.9607422699335136,0,0.0,0.8985437356008367,0,0.0,0.9380493364497783,36,36004.0,0.023154910899487152,0,0.0,0.9312617785827699,0,0.0,0.9620895704519009,0,0.0,0.9257142239872199,36,36000.0,0.10850197315267722,0,0.0,0.9405263220649176,180,179807.0
3085.0,180,538149.0,2061.8735632183907,3.9117561298896484,36,36000.0,0.07398328015276515,36,35803.0,0.07131274650407454,0,0.0,0.9180763459605861,0,0.0,0.9670183815842103,36,36000.0,0.12767301517623145,0,0.0,0.7938324221195441,0,0.0,0.9534941269729869,0,0.0,0.9050587323336113,0,0.0,0.9452919890553065,0,0.0,0.9426999770561506,36,36004.0,0.09281240281751922,0,0.0,0.9558423132404331,0,0.0,0.9479802719326011,0,0.0,0.9056208291904673,36,36000.0,0.0866042297450512,0,0.0,0.9590584004113232,180,179807.0
3090.0,180,539049.0,2089.3372093023254,3.851441890447376,36,36000.0,0.07346769768709317,36,35803.0,0.02520306717425845,0,0.0,0.9593856572169495,0,0.0,0.9753287532659866,36,36000.0,0.1454466713658084,0,0.0,0.95645327405333,0,0.0,0.9386324768325721,0,0.0,0.9172322649513911,0,0.0,0.9456651454292885,0,0.0,0.9523968019972706,36,36002.0,0.11434801110871848,0,0.0,0.9253648287725497,0,0.0,0.9297732054684505,0,0.0,0.9039275869713862,36,36000.0,0.0,0,0.0,0.9770618584821644,180,179805.0
3095.0,180,539949.0,2045.2613636363637,4.1285921533139,36,36000.0,0.07517885431833234,36,35803.0,0.05229993799590508,0,0.0,0.9335300085488409,0,0.0,0.9639581794145372,36,36000.0,0.10748019919945503,0,0.0,0.9616665700103754,0,0.0,0.9489846228441499,0,0.0,0.8944514960476941,0,0.0,0.9756581135244785,0,0.0,0.9480437573630996,36,36000.0,0.09730603193286305,0,0.0,0.9616806840478984,0,0.0,0.961229237593369,0,0.0,0.9083570046301525,36,36000.0,0.07303135662675224,0,0.0,0.9575021657122994,180,179803.0
3100.0,180,540849.0,2072.2183908045977,4.02093247632453,36,36000.0,0.07382202300958238,36,35803.0,0.050447603012288546,0,0.0,0.9227101928071277,0,0.0,0.9005406016905434,36,36000.0,0.0,0,0.0,0.9510526000893581,0,0.0,0.9592245806269721,0,0.0,0.9255362760420038,0,0.0,0.9438583169430768,0,0.0,0.9568062747678245,36,36000.0,0.07262492079956195,0,0.0,0.9092586628546586,0,0.0,0.9526711334186775,0,0.0,0.9583022901309568,36,36000.0,0.0946544415638508,0,0.0,0.9317282929459448,180,179803.0
3105.0,180,541749.0,2107.9727626459144,3.817114880991741,36,36000.0,0.047695683102221866,36,35803.0,0.0945963927521713,0,0.0,0.9459329181251,0,0.0,0.9340457226943101,36,36000.0,0.04858483108513954,0,0.0,0.9533443770543083,0,0.0,0.9216705912323048,0,0.0,0.9609946761632521,0,0.0,0.9582666803373354,0,0.0,0.9297517400212619,36,36000.0,0.07022114823714934,0,0.0,0.9811999264358034,0,0.0,0.9299108021586237,0,0.0,0.9524658452521774,36,36000.0,0.07288501199496943,0,0.0,0.9427658229915646,180,179803.0
3110.0,181,542653.0,2128.050980392157,3.671758471765094,37,36004.0,0.05491087281517357,36,35803.0,0.09674318361948778,0,0.0,0.9147123403916673,0,0.0,0.9564841402866014,36,36000.0,0.05193028363174732,0,0.0,0.942707792076876,0,0.0,0.9229092726160374,0,0.0,0.9777448466387404,0,0.0,0.9529512977635682,0,0.0,0.922634243526964,36,36000.0,0.0,0,0.0,0.9583853373329827,0,0.0,0.9432552190353324,0,0.0,0.9419662682086122,36,36000.0,0.07045119519582486,0,0.0,0.9502813637787229,181,179807.0
3115.0,180,543549.0,2123.23828125,3.6834848692959117,36,36000.0,0.11823954606802412,36,35803.0,0.09427628674711441,0,0.0,0.9066525329556572,0,0.0,0.9596801594413392,36,36000.0,0.09350804143294658,0,0.0,0.9310373975558743,0,0.0,0.9250537241436897,0,0.0,0.9130358450685416,0,0.0,0.9071619425368607,0,0.0,0.9477901859695045,36,36002.0,0.012115388299201151,0,0.0,0.9441316051392986,0,0.0,0.9724030439454449,0,0.0,0.9073266126907156,36,36000.0,0.0671153953722169,0,0.0,0.9397319107905475,180,179805.0
3120.0,180,544449.0,2102.119691119691,3.874371506228357,36,36000.0,0.13676672440534043,36,35803.0,0.0725122500744903,0,0.0,0.9517699152549367,0,0.0,0.9450952161883385,36,36000.0,0.07289967273495278,0,0.0,0.94259540663025,0,0.0,0.9388448320277882,0,0.0,0.8981438370802818,0,0.0,0.9337601157276743,0,0.0,0.9028448760198913,36,36004.0,0.09289187063022314,0,0.0,0.955319350336632,0,0.0,0.9517803283496165,0,0.0,0.938443328096926,36,36000.0,0.06826928139001656,0,0.0,0.9070140785753765,180,179807.0
3125.0,180,545349.0,2089.4597701149423,3.968935151809194,36,36000.0,0.09346433788510776,36,35803.0,0.026143386535818585,0,0.0,0.946579349120154,0,0.0,0.9286637854578524,36,36000.0,0.08768321008675173,0,0.0,0.9661420247449242,0,0.0,0.9412353992693814,0,0.0,0.9556554365191666,0,0.0,0.9606768445087311,0,0.0,0.8952301368531758,36,36004.0,0.13695313454495708,0,0.0,0.9286015769258678,0,0.0,0.8899779261252694,0,0.0,0.9707011915303368,36,36000.0,0.0,0,0.0,0.9432463042676791,180,179807.0
3130.0,180,546249.0,2069.125,3.949484172742072,36,36000.0,0.0567568330027615,36,35803.0,0.049740332545698894,0,0.0,0.9933484457594697,0,0.0,0.9379633115508046,36,36000.0,0.06998851723283614,0,0.0,1.0,0,0.0,0.9435385281869995,0,0.0,0.9495857808618582,0,0.0,0.9521866749625058,0,0.0,0.8836640775936769,36,36000.0,0.09491109932967204,0,0.0,0.9476280227919263,0,0.0,0.8860273008985773,0,0.0,0.9721799059730518,36,36000.0,0.09504436915870548,0,0.0,0.9680163189285083,180,179803.0
3135.0,182,547157.0,2064.743396226415,3.977652501406799,38,36008.0,0.11130398298459986,36,35803.0,0.02628074355281452,0,0.0,0.9237865355795317,0,0.0,0.9579068827922205,36,36000.0,0.0,0,0.0,0.9614200736408519,0,0.0,0.9379062484752669,0,0.0,0.9287744414174283,0,0.0,0.937299459138565,0,0.0,0.9727460607075664,36,36000.0,0.05087846090041438,0,0.0,0.9604210121546188,0,0.0,0.9505516823262175,0,0.0,0.8207714794831158,36,36000.0,0.13488173854183227,0,0.0,0.9469733020576937,182,179811.0
3140.0,183,548069.0,2107.9576923076925,3.7242518651584504,39,36020.0,0.12496280628515925,36,35803.0,0.026929446702608884,0,0.0,0.9273889863820601,0,0.0,0.9953901615353087,36,36000.0,0.02670230495520257,0,0.0,0.931278699598332,0,0.0,0.9525473711318839,0,0.0,0.9512808446738704,0,0.0,0.9012734538654006,0,0.0,0.9447846089017066,36,36000.0,0.0,0,0.0,0.9634884723261211,0,0.0,0.946607309052931,0,0.0,0.8654702466779615,36,36000.0,0.11364174397041889,0,0.0,0.9607258538678138,183,179823.0
3145.0,180,548949.0,2103.2528735632186,3.6301449613742642,36,36007.0,0.09712807454488244,36,35803.0,0.024825963219132743,0,0.0,0.882033183658678,0,0.0,0.8962471900969549,36,36000.0,0.1165504304714923,0,0.0,0.8670587627003847,0,0.0,0.9639637598837942,0,0.0,0.9747107413741081,0,0.0,0.9004159294120075,0,0.0,0.9573655533370979,36,36004.0,0.022408529604363254,0,0.0,0.9281996490844757,0,0.0,0.9007606192139838,0,0.0,0.8502443634758254,36,36000.0,0.04927284374731873,0,0.0,0.9445060667144554,180,179814.0
3150.0,180,549849.0,2106.7011494252874,3.7638465579956883,36,36000.0,0.09066470874250188,36,35803.0,0.051242700869990165,0,0.0,0.9473146119539567,0,0.0,0.8630319240718891,36,36000.0,0.128136553309768,0,0.0,0.9859573117520753,0,0.0,0.8611100846133486,0,0.0,0.9163768867098584,0,0.0,0.9300125217482794,0,0.0,0.9649144223793853,36,36004.0,0.1213526996143921,0,0.0,0.9746778871432858,0,0.0,0.8362250427829746,0,0.0,0.9671408864255304,36,36000.0,0.0248265163911675,0,0.0,0.9422259519213858,180,179807.0
3155.0,183,550754.0,2078.3169811320754,3.861179553556611,39,36005.0,0.06789647460670337,36,35803.0,0.09716391174443914,0,0.0,0.9108637751547686,0,0.0,0.8568771671802737,36,36000.0,0.09371472953567091,0,0.0,0.9635165852234305,0,0.0,0.846084192431176,0,0.0,1.0,0,0.0,0.9457366497994041,0,0.0,0.9584630174676262,36,36004.0,0.14687009996031586,0,0.0,0.9621280355456114,0,0.0,0.8452830958944724,0,0.0,0.9706337872411743,36,36000.0,0.0,0,0.0,0.9286396996487669,183,179812.0
3160.0,185,551674.0,2058.4850746268658,3.9076597083498337,41,36025.0,0.072668920541299,36,35803.0,0.09537607200794054,0,0.0,0.8900738384734328,0,0.0,0.8762996422560159,36,36000.0,0.049209891077999404,0,0.0,0.9763314034385533,0,0.0,0.9041605363884591,0,0.0,0.9102012266841772,0,0.0,0.9340204486037008,0,0.0,0.9483834628323505,36,36000.0,0.07108027048019423,0,0.0,0.9437222084798853,0,0.0,0.9008918914034064,0,0.0,0.9472745786443187,36,36000.0,0.0944753830786736,0,0.0,0.9673694475579082,185,179828.0
3165.0,181,552551.0,2009.2763636363636,4.133681568205572,37,36023.0,0.12778528775661355,36,35803.0,0.11486324024649365,0,0.0,0.8537640937509453,0,0.0,0.9177260212658287,36,36000.0,0.0,0,0.0,0.9376345063005247,0,0.0,0.9259364815996983,0,0.0,0.8770943509595298,0,0.0,0.9250897258584649,0,0.0,0.9342907721380757,36,36004.0,0.02108765799710681,0,0.0,0.9510191701842853,0,0.0,0.9537891086087567,0,0.0,0.9698233211274627,36,36000.0,0.15114540397996823,0,0.0,0.9229086581377491,181,179830.0
3170.0,180,553449.0,1998.0108303249096,4.415229862095153,36,36002.0,0.1372652194980405,36,35803.0,0.11340483242651432,0,0.0,0.8486719162945968,0,0.0,0.9274921843536877,36,36000.0,0.07212376846149902,0,0.0,0.9581095142676817,0,0.0,0.9209287468637671,0,0.0,0.8975808242351032,0,0.0,0.9596456954897365,0,0.0,0.8941977385603297,36,36004.0,0.12177102023179091,0,0.0,0.9201138219994643,0,0.0,0.9301740398505807,0,0.0,0.9445242467048174,36,36000.0,0.07485377194548477,0,0.0,0.9736593841885154,180,179809.0
3175.0,180,554349.0,2023.1715328467153,4.361055212048207,36,36000.0,0.06711056521085525,36,35803.0,0.12899732033582018,0,0.0,0.8985621994848451,0,0.0,0.8942337568307195,36,36000.0,0.1151017845395227,0,0.0,0.914096534313197,0,0.0,0.8126784740924273,0,0.0,0.891097086599071,0,0.0,0.8861048051869477,0,0.0,0.9546610220751214,36,36004.0,0.2035038825940607,0,0.0,0.8913344228378739,0,0.0,0.9329603148776595,0,0.0,0.9019080978261569,36,36000.0,0.026085239443371166,0,0.0,0.9621901881164602,180,179807.0
3180.0,180,555249.0,2019.0872727272726,4.439906013259887,36,36000.0,0.024847871159343213,36,35803.0,0.11409979954373245,0,0.0,0.9529091182170447,0,0.0,0.9300898545855514,36,36000.0,0.09457261539098849,0,0.0,0.9559201555225869,0,0.0,0.8503583293527632,0,0.0,0.9444022208471642,0,0.0,0.9256338713439662,0,0.0,0.9539585746329348,36,36000.0,0.16266954521542767,0,0.0,0.9531175643159964,0,0.0,0.9027428171102773,0,0.0,0.9084560608709825,36,36000.0,0.09562176614979614,0,0.0,0.9369174669159179,180,179803.0
3185.0,180,556149.0,2000.5359712230215,4.563465107271466,36,36000.0,0.09591040327551038,36,35803.0,0.09765167638469871,0,0.0,0.9276240373013843,0,0.0,0.9400851301077638,36,36000.0,0.04982908920728302,0,0.0,0.9538601732361754,0,0.0,0.8422515314433172,0,0.0,0.8915247246851925,0,0.0,0.9831483474372749,0,0.0,0.9702025186655876,36,36000.0,0.11113625128364306,0,0.0,0.9461658561024004,0,0.0,0.9171880895415767,0,0.0,0.9455292479334259,36,36000.0,0.18533490021180168,0,0.0,0.9022197481612749,180,179803.0
3190.0,180,557049.0,2003.773381294964,4.517454338032705,36,36000.0,0.13057303719856117,36,35803.0,0.11757555533152646,0,0.0,0.9306766275392809,0,0.0,0.9132460505531352,36,36000.0,0.0702805984352116,0,0.0,0.9834757159450342,0,0.0,0.9373887253154101,0,0.0,0.8875673037223412,0,0.0,0.9993439796238622,0,0.0,0.9725392739178501,36,36000.0,0.0,0,0.0,0.9384631024569153,0,0.0,0.8936793594235537,0,0.0,0.9549400957651701,36,36000.0,0.19857772553230096,0,0.0,0.9326289690345855,180,179803.0
3195.0,183,557956.0,1992.7,4.444008353259081,39,36007.0,0.09735525573957088,36,35803.0,0.13427062867246298,0,0.0,0.9050874834616236,0,0.0,0.9112105136383999,36,36000.0,0.16574544213898482,0,0.0,0.9418685346743488,0,0.0,0.9075127610004204,0,0.0,0.9577526739116472,0,0.0,0.929550112716505,0,0.0,0.9400324119255391,36,36000.0,0.0,0,0.0,0.9159021328345638,0,0.0,0.9437582878915705,0,0.0,0.9530052272714122,36,36000.0,0.10690836526424796,0,0.0,0.9493113180696434,183,179810.0
3200.0,180,558849.0,2003.0430107526881,4.363302000979012,36,36005.0,0.04178384272769051,36,35803.0,0.09551712954889349,0,0.0,0.8830058358117556,0,0.0,0.9507966136882741,36,36000.0,0.18320778733819595,0,0.0,0.952325920889429,0,0.0,0.9468398675712288,0,0.0,0.8718639897599442,0,0.0,0.9612473892110304,0,0.0,0.8627634459549802,36,36004.0,0.02141141480307306,0,0.0,0.9168480819662733,0,0.0,0.955008117356982,0,0.0,0.9436620004191565,36,36000.0,0.019971691956645894,0,0.0,0.9276860466642454,180,179812.0
3205.0,180,559749.0,2073.1444444444446,4.297580999471327,36,36000.0,0.06035209985044062,36,35803.0,0.09849119992505577,0,0.0,0.9094625503982289,0,0.0,0.962865050969075,36,36000.0,0.1405823475539799,0,0.0,0.9569600089259501,0,0.0,0.907559462695686,0,0.0,0.9160205584428237,0,0.0,0.9451189615240588,0,0.0,0.8958577285342985,36,36004.0,0.12363578926775835,0,0.0,0.9338684091435773,0,0.0,0.9513438019623011,0,0.0,0.8886678232616854,36,36000.0,0.0,0,0.0,0.9059420650406141,180,179807.0
3210.0,180,560649.0,2031.3369565217392,4.493568739614105,36,36000.0,0.09671013052396275,36,35803.0,0.11618329984039637,0,0.0,0.9813049247664456,0,0.0,0.9581917710742381,36,36000.0,0.06269639048462902,0,0.0,0.8917021805079748,0,0.0,0.9016079401044823,0,0.0,0.9462382980278206,0,0.0,0.9210382226923852,0,0.0,0.9120021816942394,36,36002.0,0.14801316778746984,0,0.0,0.9470152495944492,0,0.0,0.9378485685938199,0,0.0,0.8845640481875606,36,36000.0,0.0,0,0.0,0.9646473601431205,180,179805.0
3215.0,181,561550.0,2034.6014492753623,4.3575813132375645,37,36001.0,0.11824505860800015,36,35803.0,0.14745396090230645,0,0.0,0.9715790770865685,0,0.0,0.9442406273278298,36,36000.0,0.0,0,0.0,0.935422115167349,0,0.0,0.885374734741759,0,0.0,0.9840477715367832,0,0.0,0.9020571373169732,0,0.0,0.9421401324065664,36,36000.0,0.08466204386113872,0,0.0,0.9140417153879009,0,0.0,0.9374297064436184,0,0.0,0.865680066082404,36,36000.0,0.09280132118426425,0,0.0,0.8773352501652267,181,179804.0
3220.0,183,562459.0,2060.289377289377,4.185856978477051,39,36010.0,0.10405390029117219,36,35803.0,0.10836156411450104,0,0.0,0.9648865119349793,0,0.0,0.8782394484167884,36,36000.0,0.0,0,0.0,0.9433171419226438,0,0.0,0.9731280318784272,0,0.0,0.9678843910068835,0,0.0,0.8993148861647549,0,0.0,0.933769632121447,36,36000.0,0.0,0,0.0,0.9511111373311698,0,0.0,0.9478321123219496,0,0.0,0.8866838399068446,36,36000.0,0.14275516607406227,0,0.0,0.8925169587330959,183,179813.0
3225.0,180,563349.0,2102.0485074626868,3.9312288931272406,36,36004.0,0.09421882319702982,36,35803.0,0.09409518942638465,0,0.0,0.925555618249995,0,0.0,0.861799321890217,36,36000.0,0.05153012355649509,0,0.0,0.9095229506081971,0,0.0,0.9447326710408163,0,0.0,0.9809320859118587,0,0.0,0.9415953369997428,0,0.0,0.9535950412760564,36,36002.0,0.009541265967822227,0,0.0,0.9615637901108604,0,0.0,0.9433301703316448,0,0.0,0.8739946248429008,36,36000.0,0.12277535738985915,0,0.0,0.9761658112792194,180,179809.0
3230.0,180,564249.0,2113.2921348314608,4.091793916142506,36,36000.0,0.11534430753754538,36,35803.0,0.11780219391977102,0,0.0,0.9470025359950807,0,0.0,0.8344407286306739,36,36000.0,0.14270676345700992,0,0.0,0.9322783127232831,0,0.0,0.9287760333181279,0,0.0,0.937656938105128,0,0.0,0.9827186020933183,0,0.0,0.9826165460576637,36,36004.0,0.11786338581848074,0,0.0,0.960412416384596,0,0.0,0.8871537883219439,0,0.0,0.9129512616508265,36,36000.0,0.0,0,0.0,0.924656620192056,180,179807.0
3235.0,180,565149.0,2100.925650557621,4.192000098828326,36,36000.0,0.051119943883488665,36,35803.0,0.1524143352927945,0,0.0,0.9464078038525064,0,0.0,0.9226534781038461,36,36000.0,0.14061153669677143,0,0.0,0.9518113291618554,0,0.0,0.9482731858121722,0,0.0,0.9021864847882819,0,0.0,0.9507847872582863,0,0.0,0.9428686820295162,36,36002.0,0.19032238894964165,0,0.0,0.9278184345830542,0,0.0,0.8799072598432801,0,0.0,0.9687819395510058,36,36000.0,0.0,0,0.0,0.9708481174436887,180,179805.0
3240.0,180,566049.0,2088.741697416974,4.2867095401864015,36,36000.0,0.07371463158049653,36,35803.0,0.11683420514564492,0,0.0,0.9408977497599192,0,0.0,0.9578510763429408,36,36000.0,0.045425225610311246,0,0.0,0.9646059901281138,0,0.0,0.9452683809659763,0,0.0,0.8371375776249006,0,0.0,0.9674310864064685,0,0.0,0.9380936723364571,36,36000.0,0.16020266605442562,0,0.0,0.9662214898614581,0,0.0,0.8291944250141677,0,0.0,0.985085626283192,36,36000.0,0.09216249776797676,0,0.0,0.9266913438924391,180,179803.0
3245.0,180,566949.0,2107.6171003717473,4.208415894153552,36,36000.0,0.09408935244327712,36,35803.0,0.051101897619053864,0,0.0,0.8643385942035036,0,0.0,0.9108139125288157,36,36000.0,0.0,0,0.0,0.9434297233197416,0,0.0,0.9278644817505239,0,0.0,0.8306696487311231,0,0.0,0.9213171854269091,0,0.0,0.9537658702696996,36,36000.0,0.07300702895199655,0,0.0,0.9167191465790373,0,0.0,0.9565031758731353,0,0.0,0.9338386785348534,36,36000.0,0.1749590797826024,0,0.0,0.9395688810618201,180,179803.0
3250.0,180,567849.0,2103.1444444444446,4.254073388946271,36,36000.0,0.12576479521476866,36,35803.0,0.07135726036105254,0,0.0,0.884780120611387,0,0.0,0.9245047699170742,36,36000.0,0.051690119280372725,0,0.0,0.9289903244369725,0,0.0,0.8985723194462413,0,0.0,0.9477432677856026,0,0.0,0.9463185536051494,0,0.0,0.9456514792305043,36,36000.0,0.025134403187672353,0,0.0,0.9315270452900547,0,0.0,0.9474419919318317,0,0.0,0.9453148404521994,36,36000.0,0.1908253619188849,0,0.0,0.9454900135710493,180,179803.0
3255.0,182,568752.0,2098.7158671586717,4.14500939468619,38,36003.0,0.12934711615901068,36,35803.0,0.09379903112244675,0,0.0,0.8825303534848189,0,0.0,1.0,36,36000.0,0.1420605566832474,0,0.0,0.9343516901154852,0,0.0,0.9307779462258438,0,0.0,0.9557383172288593,0,0.0,0.9564683238973946,0,0.0,0.947311423111327,36,36000.0,0.026553377106966917,0,0.0,0.9509388997021991,0,0.0,0.9279261623012194,0,0.0,0.90407787690752,36,36000.0,0.09289032751204503,0,0.0,0.8965342341189382,182,179806.0
3260.0,180,569649.0,2086.6263736263736,4.131749253552592,36,36003.0,0.10630309074058443,36,35803.0,0.11537362952783438,0,0.0,0.9569816871467863,0,0.0,0.8827224139353543,36,36000.0,0.19135756403716206,0,0.0,0.907717310534178,0,0.0,0.9196725958402793,0,0.0,0.9527222697693073,0,0.0,0.8937659622470541,0,0.0,0.9395257965326871,36,36000.0,0.0,0,0.0,0.9617442354897298,0,0.0,0.9259154257660502,0,0.0,0.9545260612027189,36,36000.0,0.05087693487943488,0,0.0,0.8823107393434644,180,179806.0
3265.0,180,570549.0,2136.887640449438,4.056071127208102,36,36000.0,0.13582857532231296,36,35803.0,0.11654294702916666,0,0.0,0.9257397921230821,0,0.0,0.9068297230102902,36,36000.0,0.12450798227058699,0,0.0,0.9138983238525522,0,0.0,0.9297156542260516,0,0.0,1.0,0,0.0,0.9783141833061063,0,0.0,0.9692450569759925,36,36004.0,0.11309224077234455,0,0.0,0.928876713523963,0,0.0,0.9386952815975337,0,0.0,0.9319975152031409,36,36000.0,0.0,0,0.0,0.9196177573107722,180,179807.0
3270.0,181,571451.0,2116.4851851851854,4.144394616399082,37,36002.0,0.1102544878166738,36,35803.0,0.11215577078646624,0,0.0,0.9303489723498827,0,0.0,0.9189723367536708,36,36000.0,0.09434463596188339,0,0.0,0.8816876678126627,0,0.0,0.947684420207463,0,0.0,0.9010686549476802,0,0.0,0.9573169795460896,0,0.0,0.9663414819329594,36,36004.0,0.1463077581457136,0,0.0,0.9553739544769488,0,0.0,0.9513402419003021,0,0.0,0.9451535664949382,36,36000.0,0.0,0,0.0,0.9477732340346741,181,179809.0
3275.0,184,572368.0,2135.7014925373132,3.966155918533151,40,36019.0,0.12582615813493284,36,35803.0,0.09022812762723827,0,0.0,0.9398454242399756,0,0.0,0.8818190961569369,36,36000.0,0.0,0,0.0,0.9193598553841769,0,0.0,0.9105028103002728,0,0.0,0.9195787828387876,0,0.0,0.9652369290398124,0,0.0,0.9681045011420526,36,36000.0,0.06678129202022366,0,0.0,0.9568409023410276,0,0.0,0.9627575988483739,0,0.0,0.9142172844833868,36,36000.0,0.07156954228361413,0,0.0,0.9303298705360801,184,179822.0
3280.0,181,573250.0,2171.401515151515,3.663839872129522,37,36017.0,0.08652156217060326,36,35803.0,0.07352221399860852,0,0.0,0.9780326461771801,0,0.0,0.9107372862005296,36,36000.0,0.0,0,0.0,0.9714140578686624,0,0.0,0.958049659480537,0,0.0,0.870225612209465,0,0.0,0.9875892779633828,0,0.0,0.9609997048080193,36,36002.0,0.01434395604053169,0,0.0,0.9519483214733404,0,0.0,0.9163223957472499,0,0.0,0.9453445310275816,36,36000.0,0.14120174516803544,0,0.0,0.8990706766849763,181,179822.0
3285.0,180,574149.0,2191.408396946565,3.814809671928838,36,36001.0,0.07308373939808203,36,35803.0,0.07219807140307012,0,0.0,0.9645074365516629,0,0.0,0.9040894482231359,36,36000.0,0.0,0,0.0,0.930660123136953,0,0.0,0.9398206375776341,0,0.0,0.8311120990917683,0,0.0,0.9617543567654759,0,0.0,0.9264555639623538,36,36004.0,0.1250576485618846,0,0.0,0.9514683441753838,0,0.0,0.969537235161236,0,0.0,0.934818480842495,36,36000.0,0.1211804292869427,0,0.0,0.91467681579479,180,179808.0
3290.0,182,575055.0,2203.2758620689656,3.773625936067026,38,36006.0,0.047222739546126546,36,35803.0,0.1340662230889587,0,0.0,1.0,0,0.0,0.9269644509231026,36,36000.0,0.11295415723155147,0,0.0,0.8709840484602475,0,0.0,0.9757961659569553,0,0.0,0.9102119044099666,0,0.0,0.9367771794467081,0,0.0,0.97217467490579,36,36004.0,0.14129354471522532,0,0.0,0.9448991818303651,0,0.0,0.9562259517378441,0,0.0,0.9699846225811406,36,36000.0,0.0,0,0.0,0.9396704189579109,182,179813.0
3295.0,185,575975.0,2190.019011406844,3.7923382637758403,41,36026.0,0.0659031791666369,36,35803.0,0.11511278607404987,0,0.0,0.9792355473339829,0,0.0,0.9292482549342308,36,36000.0,0.14370213326244496,0,0.0,0.9180226649194139,0,0.0,0.9347384759113204,0,0.0,0.9130635967131213,0,0.0,0.9637084463609742,0,0.0,0.938062090762382,36,36000.0,0.08293009795436461,0,0.0,0.9796849721563605,0,0.0,0.946919250103529,0,0.0,0.9699102075026667,36,36000.0,0.07142692344990177,0,0.0,0.920725054223978,185,179829.0
3300.0,185,576900.0,2160.674157303371,3.92956004851166,41,36051.0,0.13209132917306343,36,35803.0,0.02657251725209274,0,0.0,0.9309282198353139,0,0.0,0.9565375032784126,36,36000.0,0.0629499864955387,0,0.0,0.9230781170057702,0,0.0,0.9206299274170878,0,0.0,0.948633831037046,0,0.0,0.9500060744309535,0,0.0,0.9191022475496183,36,36000.0,0.0,0,0.0,0.9634399552430329,0,0.0,0.9497722395480305,0,0.0,0.9640098222659296,36,36000.0,0.1490865547191745,0,0.0,0.9593963944565733,185,179854.0
