step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1555.0,180,263884.0,988.3295880149813,4.070928874777736,36,36000.0,0.15708793123976653,36,35627.0,0.09729951283520098,0,0.0,0.8480449220528916,0,0.0,0.951522810264883,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9451316301232947,0,0.0,0.9662050821500309,0,0.0,0.9538435552433279,0,0.0,0.9580989474691266,36,36004.0,0.21541044833756942,0,0.0,0.9325196118597553,0,0.0,0.9419324962769002,0,0.0,0.7818470222571978,36,36000.0,0.0,0,0.0,0.9165025291940921,180,179631.0
1560.0,180,264784.0,988.0,4.151275115522802,36,36000.0,0.11465245523666394,36,35627.0,0.07244371049022032,0,0.0,0.9513895907802812,0,0.0,0.9489088340163294,36,36000.0,0.0,0,0.0,0.894354350401413,0,0.0,0.9321559396755162,0,0.0,0.9658382602183588,0,0.0,0.92477175379853,0,0.0,0.9380501440398639,36,36000.0,0.22567825422563406,0,0.0,0.9010692117977193,0,0.0,0.9769257226600722,0,0.0,0.7687607471627312,36,36000.0,0.09513425657708537,0,0.0,0.9579973854995785,180,179627.0
1565.0,181,265685.0,1025.8108108108108,3.669026446527382,37,36001.0,0.06964272178909382,36,35627.0,0.049530268559473914,0,0.0,0.9499087706308742,0,0.0,0.8612729484058695,36,36000.0,0.0,0,0.0,0.9166360995066537,0,0.0,0.9099689955701463,0,0.0,0.9580093403647119,0,0.0,0.9340373303687245,0,0.0,0.953734942821292,36,36000.0,0.15755564542495415,0,0.0,0.9313331680968955,0,0.0,0.9426504530756563,0,0.0,0.8866232931394069,36,36000.0,0.170033453489412,0,0.0,0.9210079070281665,181,179628.0
1570.0,184,266600.0,1017.5572519083969,3.7102904819535087,40,36016.0,0.03781528687216794,36,35627.0,0.09400500230002494,0,0.0,0.9649131839938081,0,0.0,0.8353369966939704,36,36000.0,0.050768127049218854,0,0.0,0.9082769389924639,0,0.0,0.9992586025595844,0,0.0,0.9705969999395544,0,0.0,0.9641377721890282,0,0.0,0.9571412532275051,36,36000.0,0.08371037058347515,0,0.0,0.9259045912449174,0,0.0,0.9386004795865466,0,0.0,0.9466524421071941,36,36000.0,0.19990452137094258,0,0.0,0.9246786278739522,184,179643.0
1575.0,186,267525.0,1009.5283018867924,3.7296735883588736,42,36041.0,0.0001389485845014075,36,35627.0,0.09565443088941017,0,0.0,0.9559633897478441,0,0.0,0.8129323145569866,36,36000.0,0.15095551682197952,0,0.0,0.9544948587945792,0,0.0,0.9859360705495032,0,0.0,0.8953975245484966,0,0.0,0.9333207952603093,0,0.0,0.9013620718454012,36,36000.0,0.0,0,0.0,0.9633029865764706,0,0.0,0.9620368801334997,0,0.0,0.9603767529009796,36,36000.0,0.1787643272087743,0,0.0,0.9313424654614408,186,179668.0
1580.0,180,268384.0,990.3468634686346,3.979446801019072,36,36034.0,0.07826151044294162,36,35627.0,0.09428693120625123,0,0.0,0.9321375305465441,0,0.0,0.865298969950036,36,36000.0,0.21719226642629108,0,0.0,0.9150024961044229,0,0.0,0.9884018342759335,0,0.0,0.8673928460485147,0,0.0,0.9251776351393264,0,0.0,0.9457261357190877,36,36004.0,0.02104487761533206,0,0.0,0.9236764174203201,0,0.0,0.953944767078505,0,0.0,0.932859674562897,36,36000.0,0.11047011801794365,0,0.0,0.9617965805380081,180,179665.0
1585.0,180,269284.0,986.3882783882784,4.24640439428478,36,36000.0,0.11860994768138063,36,35627.0,0.04827836268327414,0,0.0,0.9530893996573209,0,0.0,0.9448220258407023,36,36000.0,0.18182749727198347,0,0.0,0.8881275982413818,0,0.0,0.9443998769282476,0,0.0,0.796516226856795,0,0.0,0.9070409492952661,0,0.0,0.9640635362564048,36,36004.0,0.11764362817348187,0,0.0,0.9455247275848468,0,0.0,0.9434463135511981,0,0.0,0.9534425499404758,36,36000.0,0.02231105776594324,0,0.0,0.9694771400534586,180,179631.0
1590.0,180,270184.0,971.884892086331,4.429851738429603,36,36000.0,0.09457441713180978,36,35627.0,0.09466404663919564,0,0.0,0.9471542178975731,0,0.0,0.9506727426966096,36,36000.0,0.14678123140366764,0,0.0,0.953043234235424,0,0.0,0.9615030963479946,0,0.0,0.8051610778733016,0,0.0,0.9140149041503373,0,0.0,0.9449105430157276,36,36004.0,0.17663191111996038,0,0.0,0.969671297081561,0,0.0,0.9495442610535256,0,0.0,0.9510321541706983,36,36000.0,0.0,0,0.0,0.9450624634347826,180,179631.0
1595.0,181,271085.0,964.7153024911032,4.395910494637184,37,36001.0,0.09096411527877642,36,35627.0,0.13718369668620817,0,0.0,0.933023140795178,0,0.0,0.9555272079812196,36,36000.0,0.08566318110133889,0,0.0,0.9715786334273415,0,0.0,0.9366397209561736,0,0.0,0.8142633981212258,0,0.0,0.9575382047806483,0,0.0,0.9680843095302618,36,36000.0,0.07239289799808903,0,0.0,0.9154057522173705,0,0.0,0.9035479334995064,0,0.0,0.9531894017734958,36,36000.0,0.09529896981404848,0,0.0,0.9684880119565831,181,179628.0
1600.0,183,271996.0,967.9572953736655,4.354329168392246,39,36012.0,0.08803835037568089,36,35627.0,0.11671049905057096,0,0.0,0.9315604787829215,0,0.0,0.9513836185812918,36,36000.0,0.0,0,0.0,0.9362110496791769,0,0.0,0.9511022771632766,0,0.0,0.9563844044692466,0,0.0,0.9466745984949689,0,0.0,0.9394674487886819,36,36000.0,0.025647219827270182,0,0.0,0.9437248675488402,0,0.0,0.9172217341219419,0,0.0,0.9222776791426064,36,36000.0,0.15396900749222994,0,0.0,0.9472690982513053,183,179639.0
1605.0,180,272884.0,992.3054545454545,4.237243074091966,36,36007.0,0.13039720311721312,36,35627.0,0.1394585401354321,0,0.0,0.9296611286562505,0,0.0,0.8935036864682114,36,36000.0,0.07432003384882477,0,0.0,0.9834010589853369,0,0.0,0.9444960607247553,0,0.0,0.9553563385243228,0,0.0,0.9353022825426546,0,0.0,0.9606645370673597,36,36004.0,0.026870850563372916,0,0.0,0.9188665741643419,0,0.0,0.9415810797461862,0,0.0,0.9464642005208374,36,36000.0,0.09300821019865411,0,0.0,0.9386205490689238,180,179638.0
1610.0,180,273784.0,1002.8717948717949,4.28201169756277,36,36000.0,0.12795159165382286,36,35627.0,0.0726330078459786,0,0.0,0.918148250618041,0,0.0,0.9446302108226932,36,36000.0,0.13354951260442377,0,0.0,0.941041856210204,0,0.0,0.9035546473117851,0,0.0,0.9396479366140426,0,0.0,0.9755708420096046,0,0.0,0.9216573074794415,36,36004.0,0.12933082825841577,0,0.0,0.9342757694637003,0,0.0,0.9671240957085357,0,0.0,0.9551633931881358,36,36000.0,0.05052086067692879,0,0.0,0.9554363040221028,180,179631.0
1615.0,180,274684.0,1006.1684981684982,4.2489122975445435,36,36000.0,0.09442947491158307,36,35627.0,0.07407609400289268,0,0.0,0.8643215297315956,0,0.0,0.952631188152394,36,36000.0,0.116116824625764,0,0.0,0.9367567863162796,0,0.0,0.9101195551180878,0,0.0,0.9415493974195411,0,0.0,0.9521048662959686,0,0.0,0.9220069423633449,36,36004.0,0.16968882528262955,0,0.0,0.9696256605005442,0,0.0,0.9524917051462012,0,0.0,0.9438276362607368,36,36000.0,0.0,0,0.0,0.8731649779326518,180,179631.0
1620.0,182,275591.0,1005.8065693430657,4.207251469074127,38,36007.0,0.0884696306583135,36,35627.0,0.09254117803895376,0,0.0,0.9497650644522818,0,0.0,0.9354686165258794,36,36000.0,0.05208929524424647,0,0.0,0.9464811387420584,0,0.0,0.8905896418643225,0,0.0,0.9427233912327412,0,0.0,0.9780319038329299,0,0.0,0.9756838136547703,36,36000.0,0.08926255540419811,0,0.0,0.973705240458363,0,0.0,0.9209310076241163,0,0.0,0.938666540994552,36,36000.0,0.07257254548211813,0,0.0,0.9285839434800492,182,179634.0
1625.0,180,276484.0,1005.3963636363636,4.239526843324199,36,36009.0,0.11700128936510377,36,35627.0,0.09183357276093941,0,0.0,0.9578947606658532,0,0.0,0.9049521764766112,36,36000.0,0.02461387218169674,0,0.0,0.8832071544373112,0,0.0,0.8969958296095981,0,0.0,0.946286566570584,0,0.0,0.9619285874113497,0,0.0,0.9515003005037026,36,36004.0,0.02755859889759214,0,0.0,0.933741966731302,0,0.0,0.9418330610519251,0,0.0,0.9224612492220977,36,36000.0,0.16483942895778733,0,0.0,0.9526677271065747,180,179640.0
1630.0,180,277384.0,1031.1672862453531,4.116971827208673,36,36000.0,0.09755371414303289,36,35627.0,0.07590576308287031,0,0.0,0.9531045360383693,0,0.0,0.8948454879892065,36,36000.0,0.04906860602174187,0,0.0,0.9083846463315725,0,0.0,0.8490225925102882,0,0.0,0.9305289768775555,0,0.0,0.9569506574715761,0,0.0,0.968364456242055,36,36004.0,0.11555954257012642,0,0.0,0.9396685003380745,0,0.0,0.9590747734482724,0,0.0,0.9416807493566777,36,36000.0,0.12973464353938077,0,0.0,0.9460311419045354,180,179631.0
1635.0,181,278288.0,1008.2898550724638,4.178668631225451,37,36004.0,0.09456410977633745,36,35627.0,0.1345653318391356,0,0.0,0.9516842659667131,0,0.0,0.9823463983299852,36,36000.0,0.11398205905686104,0,0.0,0.9038017889330348,0,0.0,0.9531630345086125,0,0.0,0.8624740797478848,0,0.0,0.9689239006580935,0,0.0,0.9503996623803724,36,36002.0,0.12161830105049284,0,0.0,0.9363002778492374,0,0.0,0.9727640774133177,0,0.0,1.0,36,36000.0,0.03954329768799305,0,0.0,0.9465174765771898,181,179633.0
1640.0,184,279205.0,1007.9602888086642,4.1595955841064125,40,36021.0,0.0971163679922111,36,35627.0,0.14636715732355254,0,0.0,0.9636134801218191,0,0.0,0.9929300365879201,36,36000.0,0.12370130668630909,0,0.0,0.9267794875085149,0,0.0,0.9373932845146566,0,0.0,0.8803572991333387,0,0.0,0.9538570380974619,0,0.0,0.9111125591640009,36,36000.0,0.04433943051351208,0,0.0,0.973737399676783,0,0.0,0.9350867703803561,0,0.0,0.9348016866875957,36,36000.0,0.07358033028599001,0,0.0,0.9543530047778247,184,179648.0
1645.0,185,280126.0,1011.2851985559566,4.0321489664933,41,36042.0,0.06782810886384522,36,35627.0,0.11431966204228251,0,0.0,0.9474911144806027,0,0.0,0.9463361067541813,36,36000.0,0.12430284746897258,0,0.0,0.9440235256257052,0,0.0,0.9404568647613025,0,0.0,0.9107490163283684,0,0.0,0.9358522765527774,0,0.0,0.914412191846559,36,36000.0,0.0,0,0.0,0.9782169351666834,0,0.0,0.9416148019082344,0,0.0,0.8802595004371032,36,36000.0,0.12838406229455135,0,0.0,0.9157625552923647,185,179669.0
1650.0,182,280990.0,1021.7818181818182,4.044086494067279,38,36038.0,0.08822562217894571,36,35627.0,0.07212054053196136,0,0.0,0.9279257510133275,0,0.0,0.9248290691434208,36,36000.0,0.07564634068396651,0,0.0,0.9335985457320981,0,0.0,0.9281944469954266,0,0.0,0.9259835227959918,0,0.0,0.9503438644022385,0,0.0,0.9843220784173846,36,36004.0,0.024758231833032947,0,0.0,0.913312166506226,0,0.0,0.9375982416565666,0,0.0,0.8884909586455517,36,36000.0,0.07343424510040202,0,0.0,0.9231819073701459,182,179669.0
1655.0,180,281884.0,1036.3382352941176,4.14235878754787,36,36007.0,0.11231325402954426,36,35627.0,0.050168633095098066,0,0.0,0.9568326106027004,0,0.0,0.8737991389120339,36,36000.0,0.13692776453869618,0,0.0,0.9318609445966601,0,0.0,0.9535484334232991,0,0.0,0.947627589948948,0,0.0,0.9253290532001991,0,0.0,0.9586136025469219,36,36004.0,0.12174382882356183,0,0.0,0.9276036873462745,0,0.0,0.9444835421908535,0,0.0,0.8644008464137469,36,36000.0,0.0,0,0.0,0.9740602186830597,180,179638.0
1660.0,182,282789.0,1043.5018450184502,4.071914244042322,38,36009.0,0.06970674844328055,36,35627.0,0.05084459152935008,0,0.0,0.9108273463513764,0,0.0,0.9032569968421633,36,36000.0,0.07076609883043868,0,0.0,0.9627466282785206,0,0.0,0.9557219196170322,0,0.0,0.9262470115679731,0,0.0,0.9345347191604741,0,0.0,0.9440169715467869,36,36004.0,0.14801759056663696,0,0.0,0.8827912542673884,0,0.0,0.9471588824611372,0,0.0,0.9157937283340043,36,36000.0,0.0,0,0.0,0.9084138438774583,182,179640.0
1665.0,186,283712.0,1043.0588235294117,4.006109469576925,42,36032.0,0.0414438272469969,36,35627.0,0.11884029049380145,0,0.0,0.9354736070748026,0,0.0,0.8765705442073662,36,36000.0,0.024567927023456892,0,0.0,0.9592424314150377,0,0.0,0.9238430775742033,0,0.0,0.9258121414577603,0,0.0,0.92353790503722,0,0.0,0.9414996663676718,36,36000.0,0.06705336310575512,0,0.0,0.8816520036852336,0,0.0,0.9237669981977868,0,0.0,0.928903626083479,36,36000.0,0.08730695869271407,0,0.0,0.8904118285262489,186,179659.0
1670.0,182,284590.0,1038.6496350364964,4.085172958025348,38,36033.0,0.08122744481626851,36,35627.0,0.11397613062727774,0,0.0,0.9463803656766133,0,0.0,0.9256336112672593,36,36000.0,0.0,0,0.0,0.9421205916386308,0,0.0,0.965984864653146,0,0.0,0.8757251467403515,0,0.0,0.904463671101894,0,0.0,0.937914189721766,36,36004.0,0.022347373925452437,0,0.0,0.9375869739445273,0,0.0,0.9218427345979399,0,0.0,0.9323927120082833,36,36000.0,0.14187331449569798,0,0.0,0.8280103260744323,182,179664.0
1675.0,180,285484.0,1045.7289377289378,4.228354322501411,36,36006.0,0.12004072699349892,36,35627.0,0.138476807969912,0,0.0,0.9266864572463881,0,0.0,0.9011995099765313,36,36000.0,0.049745310265754794,0,0.0,0.9075032794447608,0,0.0,0.9401569621351953,0,0.0,0.8744116046551411,0,0.0,0.9571550612379335,0,0.0,0.9231290274907333,36,36004.0,0.12468423242703056,0,0.0,0.9782431341247758,0,0.0,0.9417328241611388,0,0.0,0.9474562507685282,36,36000.0,0.08257171446687835,0,0.0,0.8238739247701762,180,179637.0
1680.0,182,286390.0,1045.2189781021898,4.198874043654865,38,36010.0,0.04849011066422829,36,35627.0,0.1331428764060622,0,0.0,0.9388088094251533,0,0.0,0.9491788007997661,36,36000.0,0.12783206783779735,0,0.0,0.8955417667131902,0,0.0,0.9650624069467085,0,0.0,0.8573093857966158,0,0.0,0.9716663764981175,0,0.0,0.9674220049765095,36,36004.0,0.15175680687692533,0,0.0,0.9372810782399833,0,0.0,0.8947405586910578,0,0.0,0.949878890532563,36,36000.0,0.025321016069861403,0,0.0,0.9282678689215352,182,179641.0
1685.0,184,287308.0,1026.1,4.300226885256675,40,36028.0,0.02968604468611067,36,35627.0,0.14930300984895578,0,0.0,0.9453668029096169,0,0.0,0.9537306354460199,36,36000.0,0.12787217432790673,0,0.0,0.9344224927686803,0,0.0,0.9386058718444769,0,0.0,0.857035520380115,0,0.0,0.9364118935439864,0,0.0,0.9412467353058462,36,36000.0,0.07395182256567326,0,0.0,0.9543976886943351,0,0.0,0.8949880652240301,0,0.0,0.9306686482446144,36,36000.0,0.09214756029880726,0,0.0,0.9158473812721525,184,179655.0
1690.0,186,288236.0,1029.4142857142858,4.265976526187542,42,36056.0,0.05593352522494858,36,35627.0,0.08987339440179742,0,0.0,0.9257573522902625,0,0.0,0.9187720761544389,36,36000.0,0.024603033556382513,0,0.0,0.918188051937399,0,0.0,0.9568839047118495,0,0.0,0.9045467028342267,0,0.0,0.9397555174076924,0,0.0,0.942276549742007,36,36000.0,0.0,0,0.0,0.9055238147189474,0,0.0,0.9397416969228899,0,0.0,0.9650936262781332,36,36000.0,0.1513956118644674,0,0.0,0.974267766215802,186,179683.0
1695.0,181,289093.0,1032.475,4.305013404369202,37,36041.0,0.0915416002512148,36,35627.0,0.0920154117560001,0,0.0,0.9137585252990842,0,0.0,0.9438121670921232,36,36000.0,0.051567832085356646,0,0.0,0.9052116067448824,0,0.0,0.9234862915133976,0,0.0,0.9614014264939476,0,0.0,0.9756128883994921,0,0.0,0.9382143798236801,36,36004.0,0.025427394856435106,0,0.0,0.9242742188493539,0,0.0,0.947076328648812,0,0.0,0.9675915252518377,36,36000.0,0.08959953143191081,0,0.0,0.9312888132292444,181,179672.0
1700.0,180,289984.0,1054.4872727272727,4.273116568633902,36,36005.0,0.10809852883999317,36,35627.0,0.07428419448781712,0,0.0,0.9314266732028225,0,0.0,0.9397521844866783,36,36000.0,0.13294907393230854,0,0.0,0.9426128958883351,0,0.0,0.9577884861570618,0,0.0,0.9251808323324311,0,0.0,0.9477091443778797,0,0.0,0.9681431185769919,36,36004.0,0.11717274292636186,0,0.0,0.8887245928504297,0,0.0,0.9322753138228153,0,0.0,0.9829315037915374,36,36000.0,0.02438200289821733,0,0.0,0.9427682230430526,180,179636.0
1705.0,183,290889.0,1073.391143911439,4.106637654878976,39,36005.0,0.09777730424561842,36,35627.0,0.09264300010247961,0,0.0,0.9538271094249321,0,0.0,0.9120204598971884,36,36000.0,0.1311006509652115,0,0.0,0.9611230351161333,0,0.0,0.946513773994859,0,0.0,0.9547365404662121,0,0.0,0.9083595578853372,0,0.0,0.9618896679526873,36,36004.0,0.15264984622320443,0,0.0,0.9024950041040671,0,0.0,0.9548929956580855,0,0.0,0.9564288534557663,36,36000.0,0.0,0,0.0,0.9228284639230714,183,179636.0
1710.0,186,291811.0,1061.1309090909092,4.127106653979876,42,36027.0,0.10528478087251149,36,35627.0,0.11546566417889749,0,0.0,0.9492788530045437,0,0.0,0.9605094985184317,36,36000.0,0.09202148252523827,0,0.0,0.952537433736808,0,0.0,0.9346804245879313,0,0.0,0.9261831537808282,0,0.0,0.9539792859021675,0,0.0,0.9447053292777862,36,36000.0,0.08970430240307442,0,0.0,0.9508370004426006,0,0.0,0.9638906858053056,0,0.0,0.9560931294502667,36,36000.0,0.07431976683712058,0,0.0,0.926295426455843,186,179654.0
1715.0,181,292687.0,1068.2007299270074,4.01376406349095,37,36030.0,0.1090020570225525,36,35627.0,0.11310773009637819,0,0.0,0.9888904235630116,0,0.0,0.9478500650526243,36,36000.0,0.0,0,0.0,0.932248590452624,0,0.0,0.8991047318797376,0,0.0,0.9652672757237366,0,0.0,0.9681030886791935,0,0.0,0.9678276334357828,36,36004.0,0.02507949458144601,0,0.0,0.9441976895520698,0,0.0,0.8563844631541151,0,0.0,0.9660047000157912,36,36000.0,0.14883466453578678,0,0.0,0.9154144220869872,181,179661.0
1720.0,180,293584.0,1056.0575539568345,4.298804559850239,36,36003.0,0.13366209629826975,36,35627.0,0.1356560679611186,0,0.0,0.9442223412614958,0,0.0,0.9246593385645399,36,36000.0,0.07355409055835914,0,0.0,0.9287897380467699,0,0.0,0.9674346523567858,0,0.0,0.9411397929489811,0,0.0,0.9467853274323492,0,0.0,0.9692076997121492,36,36004.0,0.11943683262156567,0,0.0,0.9474291244074454,0,0.0,0.8565165764688496,0,0.0,0.9399816987762357,36,36000.0,0.08624502990131785,0,0.0,0.9446537333462284,180,179634.0
1725.0,182,294487.0,1055.5089605734768,4.257573300800449,38,36003.0,0.10723412416003489,36,35627.0,0.07565645700183501,0,0.0,0.8650476621712988,0,0.0,0.954366245871576,36,36000.0,0.09399598271954568,0,0.0,0.8984642343319168,0,0.0,0.9651911166967447,0,0.0,0.9339515513947317,0,0.0,0.929730792553373,0,0.0,0.9504128753415216,36,36004.0,0.1599181090509267,0,0.0,0.9096979059872415,0,0.0,0.924088500861351,0,0.0,0.9074329184158443,36,36000.0,0.04496040096383487,0,0.0,0.9903563425356166,182,179634.0
1730.0,186,295409.0,1062.6223021582734,4.039230708769668,42,36025.0,0.07364721384870203,36,35627.0,0.07425580814405926,0,0.0,0.8813406719915461,0,0.0,0.9239766308166848,36,36000.0,0.09148952969824845,0,0.0,0.9099072268655946,0,0.0,0.9795944813802291,0,0.0,0.8862262063601148,0,0.0,0.9260686221133408,0,0.0,0.9464376357605244,36,36000.0,0.06358350416374187,0,0.0,0.9155209790262185,0,0.0,0.940282878588775,0,0.0,0.9642426100904036,36,36000.0,0.08961136220233287,0,0.0,0.9774860908961616,186,179652.0
1735.0,189,296350.0,1073.731884057971,3.9291637768831795,45,36066.0,0.047473465613494324,36,35627.0,0.0724603639359291,0,0.0,0.8998990013972501,0,0.0,0.9396645187843929,36,36000.0,0.06793293260939795,0,0.0,0.9651998404984835,0,0.0,1.0,0,0.0,0.9321879028083139,0,0.0,0.9442323752291261,0,0.0,0.9518373717286751,36,36000.0,0.0,0,0.0,0.9140188599015568,0,0.0,0.904404752100197,0,0.0,0.9620286800852922,36,36000.0,0.15259116991366833,0,0.0,0.9890796315251126,189,179693.0
1740.0,184,297213.0,1076.858695652174,3.882418469976843,40,36075.0,0.061985287137170025,36,35627.0,0.09383990160434663,0,0.0,0.8884084973868049,0,0.0,0.9216973846643521,36,36000.0,0.02598085698431858,0,0.0,0.9488258579091698,0,0.0,0.8941342914017452,0,0.0,0.9590928423279007,0,0.0,0.9736375691503206,0,0.0,0.9389989796848079,36,36004.0,0.02337792904926953,0,0.0,0.9140906897636449,0,0.0,0.9111909403917379,0,0.0,0.9377762403214019,36,36000.0,0.09739998575505082,0,0.0,0.9211912965276046,184,179706.0
1745.0,180,298084.0,1091.8827838827838,4.092062798706443,36,36032.0,0.12616979187740074,36,35627.0,0.0713149624897121,0,0.0,0.9295622526711202,0,0.0,0.9524473694355822,36,36000.0,0.14426667945978788,0,0.0,0.9213493715713477,0,0.0,0.8866843684409367,0,0.0,0.9264822738418008,0,0.0,0.9318163905982099,0,0.0,0.9215909002982882,36,36004.0,0.11825309968263052,0,0.0,0.9356265878520602,0,0.0,0.9621048985924552,0,0.0,0.9492482797069004,36,36000.0,0.020379455032572113,0,0.0,0.9217438064739282,180,179663.0
1750.0,183,298988.0,1083.2898550724638,4.1370450777976036,39,36027.0,0.1215677678916293,36,35627.0,0.052076997702309724,0,0.0,0.923973271184229,0,0.0,0.9282018345861164,36,36000.0,0.14313580297135725,0,0.0,0.9426638628930845,0,0.0,0.8592111309409676,0,0.0,0.9575655390903606,0,0.0,0.945818558065086,0,0.0,0.9848639079236404,36,36004.0,0.14709663899761524,0,0.0,0.937360427852877,0,0.0,0.9212146699791042,0,0.0,0.9107358416554512,36,36000.0,0.0,0,0.0,0.9236948035847524,183,179658.0
1755.0,187,299914.0,1074.9605734767026,4.067533265263336,43,36053.0,0.1335647610377106,36,35627.0,0.07461704453331565,0,0.0,0.9228328396394445,0,0.0,0.9123529567413213,36,36000.0,0.06304126353882505,0,0.0,0.9592877410021808,0,0.0,0.8792087398706595,0,0.0,0.9264663282712141,0,0.0,0.9431652580894111,0,0.0,0.979226038268868,36,36000.0,0.04834003151785474,0,0.0,0.9493438852657421,0,0.0,0.8447343301818572,0,0.0,0.9138331481906079,36,36000.0,0.08771521556784481,0,0.0,0.9578153460761324,187,179680.0
1760.0,190,300859.0,1051.9545454545455,4.082816762655243,46,36098.0,0.0802411193864549,36,35627.0,0.134903594333984,0,0.0,0.9078506370858891,0,0.0,0.8733290913653258,36,36000.0,0.0,0,0.0,0.9608182320083895,0,0.0,0.9113039635466544,0,0.0,0.9600987903596595,0,0.0,0.9325731521186782,0,0.0,0.983223222430681,36,36000.0,0.0,0,0.0,0.9594705339322469,0,0.0,0.9144537319622148,0,0.0,0.9018136448294621,36,36000.0,0.14484407147055567,0,0.0,0.9493581754953396,190,179725.0
1765.0,195,301823.0,1066.512367491166,3.816993366546255,51,36162.0,0.03490795189014883,36,35627.0,0.09578927328353098,0,0.0,0.9126417908529995,0,0.0,0.9268787055385447,36,36000.0,0.04969933674207799,0,0.0,0.9246889108462266,0,0.0,0.9024604356048295,0,0.0,0.8983196318971407,0,0.0,0.9407154636072428,0,0.0,0.9615541869186904,36,36000.0,0.0,0,0.0,0.9785791834881095,0,0.0,0.9217537519471596,0,0.0,0.9499904887895985,36,36000.0,0.09110312797326736,0,0.0,0.9272770589641931,195,179789.0
1770.0,197,302807.0,1117.3690036900368,3.352409859652616,53,36246.0,0.001835013597213837,36,35627.0,0.0939598544303448,0,0.0,0.9236872978038674,0,0.0,0.9027303757245864,36,36000.0,0.12565490932069498,0,0.0,0.9471074080453186,0,0.0,0.9491316592513713,0,0.0,0.9082872712273309,0,0.0,0.9541162196237893,0,0.0,0.9471765448756736,36,36000.0,0.0,0,0.0,0.9622548537680263,0,0.0,0.9416790281889893,0,0.0,0.9554751492313985,36,36000.0,0.024197660186904384,0,0.0,0.9258380851536062,197,179873.0
1775.0,199,303801.0,1129.3717472118958,3.3047668475811065,55,36340.0,0.0334718099871801,36,35627.0,0.07123052738741809,0,0.0,0.927703900866376,0,0.0,0.9737347148318101,36,36000.0,0.10407209059279823,0,0.0,0.9540997021616878,0,0.0,0.9366091185934945,0,0.0,0.91448151412316,0,0.0,0.9149436297782257,0,0.0,0.9622657199596398,36,36000.0,0.0,0,0.0,0.9453619600759156,0,0.0,0.9640996763552317,0,0.0,0.920502707374347,36,36000.0,0.0,0,0.0,0.9515962325809992,199,179967.0
1780.0,193,304617.0,1140.887640449438,3.2163338858777726,49,36348.0,0.029967916835317653,36,35627.0,0.09659448536598048,0,0.0,0.9087921365331878,0,0.0,0.9626132191142879,36,36000.0,0.02511893657482752,0,0.0,0.9570405998989082,0,0.0,0.9237244093801877,0,0.0,0.9661561883400138,0,0.0,0.9623335293232994,0,0.0,0.9338715917468521,36,36004.0,0.02123943133072464,0,0.0,0.9245867858615143,0,0.0,0.9329833058255901,0,0.0,0.9302900455552371,36,36000.0,0.0,0,0.0,0.9623967952401217,193,179979.0
1785.0,186,305360.0,1143.6704119850187,3.4838252927254567,42,36276.0,0.0808360702124848,36,35627.0,0.096550792242346,0,0.0,0.961049319955478,0,0.0,0.9663469882557116,36,36000.0,0.024691918727046274,0,0.0,0.9266095218710715,0,0.0,0.914822307691229,0,0.0,0.9393671441270474,0,0.0,0.9773430627100925,0,0.0,0.9489130301997124,36,36004.0,0.12456408633584382,0,0.0,0.9711429416372968,0,0.0,0.9582192217378519,0,0.0,0.8999376039521891,36,36000.0,0.0,0,0.0,0.9463469551223882,186,179907.0
1790.0,180,306184.0,1155.411320754717,3.6885435718700075,36,36143.0,0.0973133542980738,36,35627.0,0.09469469432460394,0,0.0,0.9537808796049941,0,0.0,0.9719741472195714,36,36000.0,0.0,0,0.0,0.948465977308728,0,0.0,0.9166474485253664,0,0.0,0.9405632130476624,0,0.0,0.9310407673776024,0,0.0,0.9374711779053105,36,36004.0,0.19144885022966018,0,0.0,0.9596357006864031,0,0.0,0.9189182371315058,0,0.0,0.9435498716933312,36,36000.0,0.0,0,0.0,0.9591926014858535,180,179774.0
