step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
740.0,184,116812.0,437.49812734082394,3.8220400771485585,40,20256.0,0.11171166820895771,36,23435.0,0.13202423901975893,0,0.0,0.9143590858707,0,0.0,0.9191017848616695,36,24613.0,0.04817777229290709,0,0.0,0.9376539702536526,0,0.0,0.949501366375722,0,0.0,0.9478389570051571,0,0.0,0.9558737087817769,0,0.0,0.9453106234695331,36,24329.0,0.060352929820852504,0,0.0,0.9358777002023254,0,0.0,0.9562581183195915,0,0.0,0.9609491528725475,36,24223.0,0.14406057704590727,0,0.0,0.9537526833951111,184,116856.0
745.0,180,117697.0,437.5353159851301,3.843533140989575,36,20438.0,0.13178652001566657,36,23615.0,0.114064519603874,0,0.0,0.9407856889805124,0,0.0,0.9450539452272633,36,24793.0,0.049058556240174384,0,0.0,0.9813241354269655,0,0.0,0.9551978323401905,0,0.0,0.941337069442812,0,0.0,0.9531169861845458,0,0.0,0.950525966758943,36,24513.0,0.021993258349035105,0,0.0,0.9079204002240533,0,0.0,0.9490882396393995,0,0.0,0.9814730621823577,36,24403.0,0.1813286867673998,0,0.0,0.9515676038457156,180,117762.0
750.0,180,118597.0,440.8810408921933,3.981535542449084,36,20600.0,0.12635033271703405,36,23795.0,0.13383765068843986,0,0.0,0.9631059523173233,0,0.0,0.9434654922493156,36,24973.0,0.07171667886735436,0,0.0,0.9451764666574589,0,0.0,0.9410319219627787,0,0.0,0.9213095214563115,0,0.0,0.9482918299296528,0,0.0,0.943649105149098,36,24693.0,0.11933432588361641,0,0.0,0.9633945879344129,0,0.0,0.9708598873560598,0,0.0,0.949547654661997,36,24583.0,0.15363471610175605,0,0.0,0.8927015835048392,180,118644.0
755.0,183,119503.0,449.2593984962406,3.724794027648639,39,20786.0,0.0577511834132846,36,23975.0,0.09326464356814375,0,0.0,0.9694861108382946,0,0.0,1.0,36,25153.0,0.14268046761199663,0,0.0,0.951522863441763,0,0.0,0.9516498792114894,0,0.0,0.9457538424253313,0,0.0,0.9191678510079337,0,0.0,0.9625454520261374,36,24871.0,0.1483158714533531,0,0.0,0.9485160028811448,0,0.0,0.9414287662127007,0,0.0,0.9703140156774142,36,24763.0,0.06393725392677904,0,0.0,0.9365549440228321,183,119548.0
760.0,187,120433.0,456.18560606060606,3.5537059439520413,43,20996.0,0.03552086665423068,36,24155.0,0.0721449211796791,0,0.0,0.9564412885282788,0,0.0,0.9648099108799023,36,25333.0,0.18416339664383538,0,0.0,0.9481284170645681,0,0.0,0.9485567836194156,0,0.0,0.9036323925809405,0,0.0,0.9488894542880578,0,0.0,0.9541311420125661,36,25049.0,0.049291216252891484,0,0.0,0.913207062909389,0,0.0,0.9719607153817781,0,0.0,0.9654287391915746,36,24943.0,0.07463986848086042,0,0.0,0.9303224620099719,187,120476.0
765.0,183,121312.0,459.5151515151515,3.6661986337441252,39,21187.0,0.09396166312482639,36,24335.0,0.07395666305694264,0,0.0,0.9644301844558117,0,0.0,0.9601276398819989,36,25513.0,0.11264009296229564,0,0.0,0.9604523880904865,0,0.0,0.9401280000618252,0,0.0,1.0,0,0.0,0.9736909339593666,0,0.0,0.9473380866842573,36,25231.0,0.011790913470256596,0,0.0,0.8864237372953129,0,0.0,0.9397552204838036,0,0.0,0.9725344563503544,36,25123.0,0.15236176052894962,0,0.0,0.9516034652828157,183,121389.0
770.0,180,122197.0,466.40076335877865,3.824410855049915,36,21336.0,0.1275263738700421,36,24515.0,0.0716849388477134,0,0.0,0.9691318741301227,0,0.0,1.0,36,25693.0,0.08586958547607375,0,0.0,0.9197522459290409,0,0.0,0.956462899354418,0,0.0,0.9450160780274838,0,0.0,0.9948461516859751,0,0.0,0.9659317615496408,36,25413.0,0.1269871117283128,0,0.0,0.9626057403902516,0,0.0,0.970538872041376,0,0.0,0.9402466199579612,36,25303.0,0.11551352051483078,0,0.0,0.8967907980747747,180,122260.0
775.0,184,123104.0,469.8625954198473,3.6759729109761476,40,21523.0,0.07774555912378661,36,24695.0,0.09706671283556155,0,0.0,0.980813566388662,0,0.0,0.9759433557634266,36,25873.0,0.13404156208712886,0,0.0,0.9182600779310883,0,0.0,0.9603643225295365,0,0.0,0.9597978463242267,0,0.0,0.9234741133721543,0,0.0,0.9872154035380066,36,25593.0,0.13495530738739364,0,0.0,0.9248135574067768,0,0.0,0.956289531451113,0,0.0,0.9482409644312817,36,25483.0,0.026558529261778718,0,0.0,0.9592928956939527,184,123167.0
780.0,188,124036.0,482.63035019455253,3.3406298043666065,44,21735.0,0.09357762408865307,36,24875.0,0.11699849717684445,0,0.0,0.9509467218663931,0,0.0,0.9669287599667276,36,26053.0,0.11301679909635302,0,0.0,0.91530267609721,0,0.0,0.9540965665004594,0,0.0,1.0,0,0.0,0.9947599787612944,0,0.0,0.9482686039718363,36,25769.0,0.049046582337458025,0,0.0,0.9320680502176474,0,0.0,0.9654027855685661,0,0.0,0.9527921727538459,36,25663.0,0.04875515798557201,0,0.0,0.9390463560922062,188,124095.0
785.0,190,124981.0,478.8544061302682,3.393622505167183,46,21960.0,0.0910575297782667,36,25055.0,0.13701666357530573,0,0.0,0.9322335774149635,0,0.0,0.9370949593266726,36,26233.0,0.051381036329720665,0,0.0,0.9544800891792106,0,0.0,0.9423735951401763,0,0.0,0.9353766354015742,0,0.0,0.964711264576277,0,0.0,0.9749361637502428,36,25949.0,0.0,0,0.0,0.9743145157447385,0,0.0,0.9846483495874864,0,0.0,0.948377768279173,36,25843.0,0.13247905484041067,0,0.0,0.9469943365653889,190,125040.0
790.0,187,125846.0,478.5019011406844,3.3649947024228752,43,22146.0,0.09172367347166287,36,25235.0,0.13496451848876306,0,0.0,0.9087250903919614,0,0.0,0.9448122291661102,36,26413.0,0.07271726693281537,0,0.0,0.9436290685667083,0,0.0,0.9710747386684663,0,0.0,0.9647160532825075,0,0.0,0.9557882619690442,0,0.0,0.9502675873888555,36,26133.0,0.020514229317762818,0,0.0,0.9415850525362325,0,0.0,0.9945232475041672,0,0.0,0.9624060756643554,36,26023.0,0.09662408680749937,0,0.0,0.9501587603692307,187,125950.0
795.0,181,126698.0,483.58015267175574,3.5169742706118754,37,22272.0,0.09058663668843413,36,25415.0,0.13484969864005128,0,0.0,1.0,0,0.0,0.9681394387630234,36,26593.0,0.13547918025048689,0,0.0,0.9389389199890172,0,0.0,0.9583647226549297,0,0.0,0.9235670360436764,0,0.0,0.9554435517889407,0,0.0,0.9236913100515503,36,26313.0,0.12140974599509276,0,0.0,0.8969495639320333,0,0.0,0.9406470825055785,0,0.0,0.968767658200695,36,26203.0,0.0,0,0.0,0.9539177773583518,181,126796.0
800.0,180,127597.0,488.8773946360153,3.7578597796033053,36,22412.0,0.1038967880472098,36,25595.0,0.09363182830794192,0,0.0,0.9864267338963056,0,0.0,0.9583685150913261,36,26773.0,0.09403612661239433,0,0.0,0.935717565633384,0,0.0,0.9661148047466669,0,0.0,0.9680774661150693,0,0.0,0.9648251525766846,0,0.0,0.9604432868129675,36,26491.0,0.16679435335883727,0,0.0,0.9227118419850591,0,0.0,0.9822592808916538,0,0.0,0.9679409582315144,36,26383.0,0.0,0,0.0,0.9698376830349,180,127654.0
805.0,180,128497.0,496.12741312741315,3.7937400725075774,36,22580.0,0.08910440411099566,36,25775.0,0.025864230814892905,0,0.0,0.9868871333798453,0,0.0,0.9555181125881428,36,26953.0,0.04950091457884846,0,0.0,0.904230531781036,0,0.0,0.9323234898958518,0,0.0,0.9731708971710713,0,0.0,0.945931070852429,0,0.0,0.9504910933825141,36,26669.0,0.21352067788562482,0,0.0,0.9274694335064442,0,0.0,0.9572348106933153,0,0.0,0.9790624200398715,36,26563.0,0.07323838136313807,0,0.0,0.9407647568534587,180,128540.0
810.0,180,129397.0,484.63295880149815,4.115998651286512,36,22760.0,0.11896515686881796,36,25955.0,0.11699849872666705,0,0.0,0.8624248542970179,0,0.0,0.9471805090155666,36,27133.0,0.025960766648942837,0,0.0,0.9387325194881051,0,0.0,0.9360380889413735,0,0.0,0.9150307215310538,0,0.0,0.9537915174612576,0,0.0,0.9647256530265226,36,26849.0,0.21151763399383386,0,0.0,0.9678949204748736,0,0.0,0.938766459111025,0,0.0,0.9522998399117961,36,26743.0,0.1325689999272497,0,0.0,0.9180954128181723,180,129440.0
815.0,180,130297.0,484.37546468401484,4.140991093522041,36,22940.0,0.11346446047917193,36,26135.0,0.09719091862441948,0,0.0,0.9118607912193961,0,0.0,0.9694434620813672,36,27313.0,0.050096982420374435,0,0.0,0.9659675212942659,0,0.0,0.99821198628559,0,0.0,0.9480196671660336,0,0.0,0.9327770845738773,0,0.0,0.9533779659961384,36,27029.0,0.18186111490851326,0,0.0,0.9122531850406705,0,0.0,0.9405382969124462,0,0.0,0.9453721596038119,36,26923.0,0.18532884454602874,0,0.0,0.9394956843247545,180,130340.0
820.0,180,131197.0,489.5410447761194,4.091839674458304,36,23120.0,0.13602911804393011,36,26315.0,0.09322528696491317,0,0.0,0.9214903923825415,0,0.0,0.9309225248442601,36,27493.0,0.09350398222251008,0,0.0,0.9456613465801527,0,0.0,0.9805787102685924,0,0.0,0.9328142636370087,0,0.0,0.9037997902530012,0,0.0,0.9548127710253265,36,27209.0,0.08827990708436284,0,0.0,0.9789245442513765,0,0.0,0.9559784689665056,0,0.0,0.951522544992069,36,27103.0,0.204909355665724,0,0.0,0.8902247569173669,180,131240.0
825.0,180,132097.0,485.6507352941176,4.270903229674701,36,23300.0,0.11577338343859679,36,26495.0,0.09683701917246841,0,0.0,0.958235997939962,0,0.0,0.9877767775903248,36,27673.0,0.14674371230687963,0,0.0,0.9457093518716003,0,0.0,0.9762875809936008,0,0.0,0.9520899199406273,0,0.0,0.9445835983153763,0,0.0,0.9673287355825241,36,27389.0,0.09829728603465603,0,0.0,0.9693808287650465,0,0.0,0.917949904346191,0,0.0,0.958137258464919,36,27283.0,0.20204163381707926,0,0.0,0.9048312684873002,180,132140.0
830.0,180,132997.0,487.16849816849816,4.224366536665065,36,23480.0,0.152953775347441,36,26675.0,0.1162996201153329,0,0.0,0.9489437990254559,0,0.0,0.9377906377026386,36,27853.0,0.1635324146057312,0,0.0,0.8899075107493527,0,0.0,0.9718453737871037,0,0.0,0.9408537870796627,0,0.0,0.9558019193430551,0,0.0,0.9566570275695664,36,27569.0,0.11721617937557854,0,0.0,0.931586155514997,0,0.0,0.9378384781212764,0,0.0,0.9134076780443356,36,27463.0,0.13001877165163278,0,0.0,0.9581109636848495,180,133040.0
835.0,180,133897.0,483.3826714801444,4.356521257210031,36,23660.0,0.13192061830384305,36,26855.0,0.11344829328112283,0,0.0,0.9223218979197604,0,0.0,0.9289087272938827,36,28033.0,0.21745665300692812,0,0.0,0.8931030442606419,0,0.0,0.9728803872074012,0,0.0,0.9358614539343818,0,0.0,1.0,0,0.0,0.9367394871809921,36,27749.0,0.1152654670231142,0,0.0,0.9740101724193799,0,0.0,0.9498928975225348,0,0.0,0.9627030057490031,36,27643.0,0.10556403894716841,0,0.0,0.9490963883395415,180,133940.0
840.0,180,134797.0,484.88129496402877,4.303334168962716,36,23840.0,0.11526971542722184,36,27035.0,0.13435335115594332,0,0.0,0.9048801301640209,0,0.0,0.9586732286910108,36,28213.0,0.1781040426966336,0,0.0,0.9359369576920532,0,0.0,0.925254243957518,0,0.0,0.9138080845655604,0,0.0,0.9659252876236439,0,0.0,0.9624364039641177,36,27929.0,0.09372903578862758,0,0.0,0.9368083672209496,0,0.0,0.9547186874295243,0,0.0,0.9559158750710748,36,27823.0,0.11312280341041711,0,0.0,0.9356115652129479,180,134840.0
845.0,182,135702.0,486.38709677419354,4.1593958710962236,38,24025.0,0.08965947279635399,36,27215.0,0.09792298381445932,0,0.0,0.8853408069523158,0,0.0,0.9734196229585553,36,28393.0,0.13030033109712855,0,0.0,0.9342558072440492,0,0.0,0.9679113553110241,0,0.0,0.9356396452483123,0,0.0,0.9732679237275935,0,0.0,0.9082841840417877,36,28109.0,0.0,0,0.0,0.9139460296972871,0,0.0,1.0,0,0.0,0.964771906116127,36,28003.0,0.15030318603645892,0,0.0,0.9420481622228578,182,135745.0
850.0,180,136597.0,487.8464285714286,4.222669568769817,36,24212.0,0.1275640558696444,36,27395.0,0.13623835133331785,0,0.0,0.9603367941991927,0,0.0,0.9564263731186445,36,28573.0,0.13283847308304975,0,0.0,0.9295253503745701,0,0.0,0.8897673961361187,0,0.0,0.9485946482635313,0,0.0,0.9846785525933983,0,0.0,0.9192395662219862,36,28293.0,0.024844901427529226,0,0.0,0.9343086315753222,0,0.0,0.9172982291819592,0,0.0,0.9611983478481402,36,28183.0,0.09589502794344394,0,0.0,0.9511509195980015,180,136656.0
855.0,180,137497.0,494.5935251798561,4.252907669098813,36,24380.0,0.1352104755408417,36,27575.0,0.10382105793141139,0,0.0,0.9191460492666581,0,0.0,0.946273728203469,36,28753.0,0.12947778287586276,0,0.0,0.9473305928871252,0,0.0,0.8914755623363723,0,0.0,0.9453772572116078,0,0.0,0.9713146066604642,0,0.0,0.9721331480543639,36,28473.0,0.1235961052772222,0,0.0,0.9338389195811931,0,0.0,0.9409127735953666,0,0.0,0.8833295111516551,36,28363.0,0.04937315407457167,0,0.0,0.9445347244545927,180,137544.0
860.0,180,138397.0,503.26181818181817,4.3358336595112394,36,24560.0,0.1137568547234576,36,27755.0,0.12582347226769608,0,0.0,0.9672304942102399,0,0.0,0.9256671855018502,36,28933.0,0.1104217317609645,0,0.0,0.9435052478559918,0,0.0,0.936517782953458,0,0.0,0.9467821219561021,0,0.0,0.973449047901979,0,0.0,0.9678684890183554,36,28653.0,0.21330066339267126,0,0.0,0.9409834095306203,0,0.0,0.9574445670397107,0,0.0,0.8400496728890333,36,28543.0,0.0,0,0.0,0.9481505603916337,180,138444.0
865.0,180,139297.0,515.9148148148148,4.092426934546074,36,24740.0,0.11276641705227299,36,27935.0,0.09727402067335861,0,0.0,0.9842870906154988,0,0.0,0.9307645770053867,36,29113.0,0.04938811833527729,0,0.0,0.953319690590694,0,0.0,0.8777114740302829,0,0.0,0.9275672705969291,0,0.0,0.9785098173294798,0,0.0,0.959947236358429,36,28829.0,0.15354636105383299,0,0.0,0.9401712351663764,0,0.0,0.9487847244951811,0,0.0,0.8099776796298169,36,28723.0,0.09593309855362461,0,0.0,0.9241902859603601,180,139340.0
870.0,184,140210.0,511.7153284671533,4.149320523119248,40,24933.0,0.1263406269697899,36,28115.0,0.09637226880113996,0,0.0,0.9606371774006389,0,0.0,0.8137599320034449,36,29293.0,0.024747291014927737,0,0.0,0.9391072438430206,0,0.0,0.9934533636313585,0,0.0,0.9245914965828671,0,0.0,0.9776428494469708,0,0.0,0.9807583290687356,36,29009.0,0.06787958324674354,0,0.0,0.892873351084754,0,0.0,0.9441495197712402,0,0.0,0.9429334020911856,36,28903.0,0.1618772952482131,0,0.0,0.9585083107352216,184,140253.0
875.0,181,141098.0,524.5278810408922,3.8587476699970695,37,25115.0,0.0905257516778498,36,28295.0,0.11999884256507845,0,0.0,0.9442331346310792,0,0.0,0.8160199640534119,36,29473.0,0.026466048783408337,0,0.0,0.9164928608405065,0,0.0,0.9682764730621961,0,0.0,0.8907589416199442,0,0.0,0.9642865375573848,0,0.0,0.9572294703850548,36,29191.0,0.012709034800266389,0,0.0,0.8901214965713653,0,0.0,0.9478021024388004,0,0.0,0.9597039078737746,36,29083.0,0.18463996145541037,0,0.0,0.9433680905326955,181,141157.0
880.0,180,141997.0,535.8377358490566,3.9154568629227247,36,25281.0,0.11140960739788085,36,28475.0,0.13087241750468123,0,0.0,0.9267317143656526,0,0.0,0.8444057866645748,36,29653.0,0.13547312614053664,0,0.0,0.9211985753547575,0,0.0,0.9684652654930739,0,0.0,0.884828651128841,0,0.0,0.9535870865852225,0,0.0,0.9431778131204684,36,29371.0,0.12072956995923201,0,0.0,0.9257056337916727,0,0.0,0.953539491886322,0,0.0,0.9465560826781046,36,29263.0,0.11943337092049773,0,0.0,0.9136949399713371,180,142043.0
885.0,180,142897.0,529.2481481481482,4.264391722295871,36,25460.0,0.09630049000374681,36,28655.0,0.1165313890781805,0,0.0,0.9325437097074634,0,0.0,0.9523511584375217,36,29833.0,0.19120344423462318,0,0.0,0.9757810616481271,0,0.0,0.9635961396568907,0,0.0,0.8452887978716671,0,0.0,0.9683424593266396,0,0.0,0.9723253517330896,36,29551.0,0.20956100207601197,0,0.0,0.8869300434344172,0,0.0,0.9511906805971394,0,0.0,0.9343176791840144,36,29443.0,0.0,0,0.0,0.9275159638653692,180,142942.0
890.0,180,143797.0,528.6654411764706,4.297474640911648,36,25640.0,0.11880082390049318,36,28835.0,0.09767797719480124,0,0.0,0.9373625257382321,0,0.0,0.9236649319346335,36,30013.0,0.1492796144763788,0,0.0,0.9494168988386653,0,0.0,0.969546273049082,0,0.0,0.8300750545570689,0,0.0,0.9635996317835014,0,0.0,0.9773482673056649,36,29729.0,0.19531734562982392,0,0.0,0.9175807534058779,0,0.0,0.9517966384869938,0,0.0,0.9308580370277992,36,29623.0,0.07285841334819082,0,0.0,0.9687063434504213,180,143840.0
895.0,180,144697.0,531.9742647058823,4.276652033871492,36,25820.0,0.09661268535493824,36,29015.0,0.11624529306539692,0,0.0,0.9590883579683434,0,0.0,0.9231987004090042,36,30193.0,0.06378444140069789,0,0.0,0.9597305075754822,0,0.0,0.9447861841520943,0,0.0,0.8656698914814018,0,0.0,0.9436685023279591,0,0.0,0.996269912739016,36,29909.0,0.14943064814739815,0,0.0,0.9001698582185363,0,0.0,0.9257516332715926,0,0.0,0.9269153087306709,36,29803.0,0.182088133237943,0,0.0,0.9439534610995562,180,144740.0
900.0,180,145597.0,533.3223443223443,4.27363829622592,36,26000.0,0.0738709087310873,36,29195.0,0.1342646348052214,0,0.0,0.9482795875942092,0,0.0,0.9547894047592524,36,30373.0,0.02533485187660664,0,0.0,0.9075001720647099,0,0.0,0.953412761440624,0,0.0,0.861085894629462,0,0.0,0.9507767380815413,0,0.0,0.9371919881038375,36,30089.0,0.09763290433834101,0,0.0,0.9479658000440219,0,0.0,0.928267457288053,0,0.0,0.9827803339311081,36,29983.0,0.20754053184248228,0,0.0,0.8999000895533474,180,145640.0
905.0,180,146497.0,536.6190476190476,4.300261468187479,36,26180.0,0.09417918299929573,36,29375.0,0.13082479789488033,0,0.0,0.9797047377931102,0,0.0,0.956929315232188,36,30553.0,0.12847885880204407,0,0.0,0.8670472675000622,0,0.0,0.9283419693161026,0,0.0,0.9657705634979253,0,0.0,0.9605029592219493,0,0.0,0.9731887130019161,36,30269.0,0.07350058567581422,0,0.0,0.9449701897649287,0,0.0,0.9336383163568819,0,0.0,0.967196694124437,36,30163.0,0.16398608140124227,0,0.0,0.8650820200969966,180,146540.0
910.0,181,147398.0,562.587786259542,3.8425381190432706,37,26361.0,0.05204425703732433,36,29555.0,0.04853642166221777,0,0.0,0.939236030158224,0,0.0,0.8914183384844642,36,30733.0,0.1886342232815284,0,0.0,0.9069277777005498,0,0.0,0.8934008178983471,0,0.0,0.9521675320387083,0,0.0,0.9514276126849698,0,0.0,0.9602375202282393,36,30449.0,0.0516300460665541,0,0.0,0.8765666358581082,0,0.0,0.9680415164027141,0,0.0,0.932052525373458,36,30343.0,0.11236641225262683,0,0.0,0.8772707974834277,181,147441.0
915.0,180,148297.0,568.1877394636016,3.8239397044009285,36,26540.0,0.06513704918194849,36,29735.0,0.05190977084666879,0,0.0,0.9212604254673629,0,0.0,0.9236778671996662,36,30913.0,0.20209424514446156,0,0.0,0.8737412077791804,0,0.0,0.9510027233074141,0,0.0,0.9542038404114619,0,0.0,0.937072469504138,0,0.0,0.9466609794102254,36,30631.0,0.024426375101293463,0,0.0,0.9503064645571172,0,0.0,0.9510662595637946,0,0.0,0.9011100716248425,36,30523.0,0.09789425129970211,0,0.0,0.9581111299612449,180,148342.0
920.0,180,149197.0,567.2889733840304,3.942733037373586,36,26720.0,0.07461671185026043,36,29915.0,0.09546860744650282,0,0.0,0.9687755237353238,0,0.0,0.9371153445618858,36,31093.0,0.14793460239472495,0,0.0,0.8021687240640554,0,0.0,0.9126089149652664,0,0.0,0.9382495858990927,0,0.0,0.9435210955045145,0,0.0,0.9581429260710009,36,30811.0,0.09328959630249647,0,0.0,0.9266766766606271,0,0.0,0.9469422402650137,0,0.0,0.981474954749745,36,30703.0,0.052096196948039915,0,0.0,0.9599643573065151,180,149242.0
925.0,180,150097.0,560.0634328358209,4.023593662191713,36,26900.0,0.08641480032520513,36,30095.0,0.09771746369040202,0,0.0,0.938218898658918,0,0.0,0.9500867186404299,36,31273.0,0.1123904459554098,0,0.0,0.8903177786844177,0,0.0,0.9054526835599194,0,0.0,0.9342208965640076,0,0.0,0.9788864175089544,0,0.0,0.9066072146636861,36,30991.0,0.11424491038109233,0,0.0,0.9177638113582341,0,0.0,0.9291818046898168,0,0.0,0.9312625113339509,36,30883.0,0.0,0,0.0,0.9206467781618576,180,150142.0
930.0,181,151000.0,561.3382899628252,4.04700425609968,37,27083.0,0.12735497190734804,36,30275.0,0.025422806888837142,0,0.0,0.9453067157387166,0,0.0,0.9363690070666297,36,31453.0,0.05038367448892593,0,0.0,0.9367109400453282,0,0.0,0.8866461517144835,0,0.0,0.9650874017092168,0,0.0,0.9509580576605224,0,0.0,0.9017755225995143,36,31169.0,0.02628831692806957,0,0.0,0.9503317422125702,0,0.0,0.8993120616480225,0,0.0,0.9577019253728141,36,31063.0,0.0866089946884252,0,0.0,0.9087443375603332,181,151043.0
935.0,180,151897.0,573.1962264150943,3.8892270869840893,36,27260.0,0.1252203340288269,36,30455.0,0.052082418817171704,0,0.0,0.944147482781242,0,0.0,0.925040455178543,36,31633.0,0.025682591783753803,0,0.0,0.9350642659147804,0,0.0,0.905790136179008,0,0.0,0.9548400142701396,0,0.0,0.9143919073274999,0,0.0,0.8768878565041548,36,31349.0,0.011856258137459112,0,0.0,0.9756089008644121,0,0.0,0.9623403297991374,0,0.0,0.9285291286335273,36,31243.0,0.10957935117876831,0,0.0,0.9745203331897144,180,151940.0
940.0,180,152797.0,589.949806949807,3.802891387381455,36,27440.0,0.07351843213954733,36,30635.0,0.09499640107206786,0,0.0,0.9226304125152993,0,0.0,0.9783896920533093,36,31813.0,0.050284895467374094,0,0.0,0.9750290411935237,0,0.0,0.912230509028314,0,0.0,0.9393875649048433,0,0.0,0.8951214780687727,0,0.0,0.9620166202936461,36,31531.0,0.11172661705560669,0,0.0,0.933904414722282,0,0.0,0.9373593951539712,0,0.0,0.855648500742351,36,31423.0,0.06767823559923379,0,0.0,0.9514579686819791,180,152842.0
945.0,180,153697.0,598.0428015564203,3.7159953047131236,36,27620.0,0.025456769915830513,36,30815.0,0.1547324698535841,0,0.0,0.9216038148562401,0,0.0,0.9374744117534738,36,31993.0,0.10725054570511292,0,0.0,0.9336418462205378,0,0.0,0.9068669520012819,0,0.0,0.980047713496128,0,0.0,0.9764298377845004,0,0.0,0.9631735825356499,36,31711.0,0.16681854912988994,0,0.0,0.9624613513909162,0,0.0,0.9007877370955611,0,0.0,0.84168029821983,36,31603.0,0.0,0,0.0,0.9589400531528506,180,153742.0
950.0,180,154597.0,594.6038461538461,3.7850257697460297,36,27800.0,0.11759494561171456,36,30995.0,0.15417406826926558,0,0.0,0.9495386857835397,0,0.0,0.9304223726125497,36,32173.0,0.10618686256976846,0,0.0,0.971576056806495,0,0.0,0.9486800846572624,0,0.0,0.943851886414692,0,0.0,0.9554112240627937,0,0.0,0.9390672372784815,36,31889.0,0.10503635694984338,0,0.0,0.9244831428890178,0,0.0,0.901286523693142,0,0.0,0.8348988429181328,36,31783.0,0.0709438412209129,0,0.0,0.9277335575036014,180,154640.0
955.0,180,155497.0,595.7739463601532,3.74947986268767,36,27980.0,0.09380295910712655,36,31175.0,0.10921829295331771,0,0.0,0.9123526991520617,0,0.0,0.8228439668961601,36,32353.0,0.022563303093374336,0,0.0,0.9348952216294218,0,0.0,0.9743156217763853,0,0.0,0.9536985740378489,0,0.0,0.9456440307840772,0,0.0,0.9207940893735679,36,32069.0,0.024471575595414605,0,0.0,0.9207748090580931,0,0.0,0.9637732791819527,0,0.0,0.9405036096757421,36,31963.0,0.16185230628493283,0,0.0,1.0,180,155540.0
960.0,181,156399.0,590.1849056603774,3.8043467614839614,37,28162.0,0.07668058952473221,36,31355.0,0.14797195532533283,0,0.0,0.9033829357292531,0,0.0,0.7578431666669259,36,32533.0,0.026957563481424862,0,0.0,0.9302657990811429,0,0.0,0.9711416647015226,0,0.0,0.9484031006998211,0,0.0,0.94393082549027,0,0.0,0.9335765511793335,36,32249.0,0.025584015491133042,0,0.0,0.9105364421802057,0,0.0,0.9944375667699437,0,0.0,0.9097039458735902,36,32143.0,0.14572260972683848,0,0.0,0.9433185925331843,181,156442.0
965.0,183,157310.0,578.3455882352941,3.9409855132363334,39,28353.0,0.07710454521942411,36,31535.0,0.13916365672045522,0,0.0,0.8829626390440186,0,0.0,0.7721226244189703,36,32713.0,0.11380429646993265,0,0.0,0.9389151388002389,0,0.0,0.9379631855568276,0,0.0,0.9199712895407252,0,0.0,0.9382496569580301,0,0.0,0.9540045894116211,36,32429.0,0.0,0,0.0,0.9476036845046021,0,0.0,0.9710028217664293,0,0.0,0.9059721928907587,36,32323.0,0.06638916433826854,0,0.0,0.9103576882065803,183,157353.0
970.0,180,158197.0,583.7527675276752,3.905143279301776,36,28530.0,0.09902171857366983,36,31715.0,0.1143839515765093,0,0.0,0.9521409750488442,0,0.0,0.9370475011058307,36,32893.0,0.16464188830363125,0,0.0,0.9853836892365246,0,0.0,0.9228817119490407,0,0.0,0.8098987523875173,0,0.0,0.9546981587806354,0,0.0,0.9310522344785233,36,32613.0,0.023794672472107384,0,0.0,0.9115029541887216,0,0.0,0.9463296550130301,0,0.0,0.8814131736715889,36,32503.0,0.02605449297729031,0,0.0,0.9174024229964829,180,158254.0
975.0,180,159097.0,584.9154411764706,4.075465802276316,36,28700.0,0.1054983843350445,36,31895.0,0.07207272254730832,0,0.0,0.9604908722021323,0,0.0,0.9018623759644832,36,33073.0,0.08896958709386892,0,0.0,0.950195981088797,0,0.0,0.8648257513038597,0,0.0,0.8010828239357296,0,0.0,0.9781456543019136,0,0.0,0.9853814287042616,36,32793.0,0.12302163321923325,0,0.0,0.8669328942275327,0,0.0,0.9453124684783715,0,0.0,0.928815508684946,36,32683.0,0.026829445375754473,0,0.0,0.91422767357674,180,159144.0
