step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1530.0,182,259921.0,1003.5559845559845,3.7363427622045875,38,36008.0,0.08663377138214724,36,35811.0,0.11415567363516248,0,0.0,0.9444808781833454,0,0.0,0.9570988488821882,36,36000.0,0.04740083210382233,0,0.0,0.9736786186651551,0,0.0,1.0,0,0.0,0.9377405727345882,0,0.0,0.9714221722220624,0,0.0,0.9428561398727593,36,36000.0,0.026262963508515785,0,0.0,0.9548319777444042,0,0.0,0.9452587443706094,0,0.0,0.9604616647652782,36,36000.0,0.11838583666481028,0,0.0,0.9672730904477516,182,179819.0
1535.0,186,260845.0,988.0492424242424,3.8116563815324533,42,36032.0,0.11421669133606584,36,35811.0,0.1090579166900139,0,0.0,0.9424213836500108,0,0.0,0.9344534165869388,36,36000.0,0.07545328051755344,0,0.0,0.9317733341185971,0,0.0,0.9528529672487437,0,0.0,0.9703275453170419,0,0.0,0.9346972795976572,0,0.0,0.926502667124101,36,36000.0,0.0,0,0.0,0.9931213495776746,0,0.0,0.8851867840923443,0,0.0,0.9678897959843707,36,36000.0,0.07403003446184785,0,0.0,0.9268708305704738,186,179843.0
1540.0,182,261716.0,991.3484848484849,3.6598423098274995,38,36031.0,0.08905544787090902,36,35811.0,0.06594534060933437,0,0.0,0.9076387105343838,0,0.0,0.9359445561262362,36,36000.0,0.11607863416431957,0,0.0,0.93993157154702,0,0.0,0.9050432183159204,0,0.0,0.9571017295175014,0,0.0,0.9691247701601906,0,0.0,0.9496997451686694,36,36004.0,0.02591414754913872,0,0.0,0.9680388366431156,0,0.0,0.9401045007053922,0,0.0,0.9548222961658762,36,36000.0,0.02508532387722524,0,0.0,0.909882044882754,182,179846.0
1545.0,180,262613.0,994.7462121212121,3.827807555978049,36,36005.0,0.12385466390841282,36,35811.0,0.026997892111616795,0,0.0,0.8886419918826931,0,0.0,0.9333142189663055,36,36000.0,0.07127572039540624,0,0.0,0.9489684234288907,0,0.0,0.8928360648426882,0,0.0,0.9312299577521002,0,0.0,0.9554017305652366,0,0.0,0.9627647964820852,36,36004.0,0.11777896446220508,0,0.0,0.8859930642834725,0,0.0,0.9412469180251939,0,0.0,0.9184299739067759,36,36000.0,0.0,0,0.0,1.0,180,179820.0
1550.0,180,263513.0,975.9740740740741,4.246225166127479,36,36000.0,0.14973796873703116,36,35811.0,0.11777701056894516,0,0.0,0.9177146277969058,0,0.0,0.8992022357916116,36,36000.0,0.05010553956663161,0,0.0,0.9547889353546073,0,0.0,0.9187829756285738,0,0.0,0.9390175899498923,0,0.0,0.9354204236878809,0,0.0,0.9716355104376173,36,36004.0,0.19315765120664186,0,0.0,0.845997999028647,0,0.0,0.9473651281410961,0,0.0,0.9560788493494881,36,36000.0,0.0,0,0.0,0.9658586205430966,180,179815.0
1555.0,182,264416.0,982.9591078066915,3.97438849783099,38,36003.0,0.09848492558761766,36,35811.0,0.17136042438861818,0,0.0,0.9592137820653391,0,0.0,0.8982335165442303,36,36000.0,0.026331901506426485,0,0.0,0.9281207244978238,0,0.0,0.8972743920596127,0,0.0,0.9222482945736488,0,0.0,0.9608261095894273,0,0.0,0.957259738189806,36,36000.0,0.14430807652766814,0,0.0,0.8955618442796833,0,0.0,0.9413975141985595,0,0.0,0.9399727330664083,36,36000.0,0.06878888697672832,0,0.0,0.9286346406147054,182,179814.0
1560.0,185,265334.0,968.3722627737226,4.102557018119086,41,36021.0,0.07953725981584325,36,35811.0,0.14871589574425037,0,0.0,0.9159004587737352,0,0.0,0.9821097902289477,36,36000.0,0.0,0,0.0,0.9497512788660031,0,0.0,0.848229688348875,0,0.0,0.9616060312692687,0,0.0,0.949483661572859,0,0.0,0.9586025154126873,36,36000.0,0.09983011613576664,0,0.0,0.9468903547092683,0,0.0,0.9716181576765803,0,0.0,0.9368221821026368,36,36000.0,0.15616285946843325,0,0.0,0.8986819243788999,185,179832.0
1565.0,182,266217.0,961.0722021660649,4.144709784322345,38,36025.0,0.1034754237247958,36,35811.0,0.12615442845514102,0,0.0,0.921981031612394,0,0.0,0.9245533942545968,36,36000.0,0.04986942155386584,0,0.0,0.9230353166856606,0,0.0,0.9264370882999962,0,0.0,0.9497710267553986,0,0.0,0.9524392308181249,0,0.0,0.9435030794175937,36,36002.0,0.011367433137031015,0,0.0,0.9524653947054669,0,0.0,0.958137790624243,0,0.0,0.9458264694013174,36,36000.0,0.1719698544723095,0,0.0,0.9424534782914697,182,179838.0
1570.0,180,267113.0,964.3068592057762,4.3405375295737265,36,36004.0,0.1356106981700849,36,35811.0,0.07173729761900012,0,0.0,0.9458315797638827,0,0.0,0.9262309995055963,36,36000.0,0.11725630342219825,0,0.0,0.9567010578767056,0,0.0,0.8590267289909239,0,0.0,0.9555488336707177,0,0.0,0.9911702056773857,0,0.0,0.944194566617314,36,36004.0,0.11907928371264342,0,0.0,0.8881649689210637,0,0.0,0.9744773377418314,0,0.0,0.9141848493353663,36,36000.0,0.141835446696034,0,0.0,0.9303141294513889,180,179819.0
1575.0,181,268014.0,978.1532846715329,4.175434483640698,37,36001.0,0.0920796129376566,36,35811.0,0.07336985013011497,0,0.0,0.9462912067173374,0,0.0,0.9589189979934992,36,36000.0,0.1347455307884898,0,0.0,0.9534747366184154,0,0.0,0.878839404691114,0,0.0,0.9314393355981452,0,0.0,0.9460174030714695,0,0.0,0.992349756484541,36,36004.0,0.15852103800415243,0,0.0,0.9259264867603486,0,0.0,0.9244471327892876,0,0.0,0.9615002578596096,36,36000.0,0.07466211992044111,0,0.0,0.9475997238951356,181,179816.0
1580.0,185,268933.0,977.9381818181819,4.075323835817902,41,36020.0,0.10299994790594645,36,35811.0,0.11600625754903504,0,0.0,0.9273110988298489,0,0.0,0.9450387660079176,36,36000.0,0.15701187686065,0,0.0,0.9433454621939813,0,0.0,0.9279341874196313,0,0.0,0.9418534734298213,0,0.0,0.9685721607374974,0,0.0,0.9506804874882699,36,36000.0,0.08601478093744172,0,0.0,0.8858313701707747,0,0.0,0.9469028458535812,0,0.0,0.9793891886766474,36,36000.0,0.06993608479887777,0,0.0,0.8992050066885705,185,179831.0
1585.0,181,269816.0,977.5942028985507,4.054686987213873,37,36026.0,0.12489270424946723,36,35811.0,0.07449626856073768,0,0.0,0.8972700954474085,0,0.0,0.9382168241335908,36,36000.0,0.11684765609777728,0,0.0,0.9304907398614196,0,0.0,0.9377128349740159,0,0.0,0.9010205442821563,0,0.0,0.922478531107426,0,0.0,0.9653313163118782,36,36002.0,0.009750314207563487,0,0.0,0.9470745695654332,0,0.0,0.9763218155588764,0,0.0,0.9885118386063465,36,36000.0,0.16730484372727425,0,0.0,0.924231715139451,181,179839.0
1590.0,180,270713.0,963.3914590747331,4.3226132231350665,36,36003.0,0.17051011001757296,36,35811.0,0.05215930502712005,0,0.0,0.8837680586896444,0,0.0,0.9326852212544365,36,36000.0,0.07478367808090738,0,0.0,0.918956378383759,0,0.0,0.9499383158907616,0,0.0,0.9380581770333049,0,0.0,0.9545308593255198,0,0.0,0.9582212622627899,36,36002.0,0.10970461828713418,0,0.0,0.9461625626208654,0,0.0,0.9447571128982638,0,0.0,0.9509081617610823,36,36000.0,0.13053304522328302,0,0.0,0.8506605747510276,180,179816.0
1595.0,183,271621.0,973.5519713261649,4.038653297517208,39,36011.0,0.089857294946716,36,35811.0,0.07147326763862762,0,0.0,0.950436812985817,0,0.0,0.9562349513889052,36,36000.0,0.13403737054512663,0,0.0,0.8827721491827505,0,0.0,0.93029265018235,0,0.0,0.9383028923460967,0,0.0,0.9580143270926716,0,0.0,0.9715425684671618,36,36002.0,0.1325936296975995,0,0.0,0.9370981071431219,0,0.0,0.9469120071937769,0,0.0,0.930710474003302,36,36000.0,0.04627928981159188,0,0.0,0.8726389952409968,183,179824.0
1600.0,188,272549.0,969.9252669039146,3.9138176999288747,44,36039.0,0.04655080792449818,36,35811.0,0.07087544366849885,0,0.0,0.9677658685145576,0,0.0,0.9590699048115683,36,36000.0,0.1504630323680867,0,0.0,0.8816420441644806,0,0.0,0.8850654393058717,0,0.0,0.9087326266298374,0,0.0,0.9517016536300078,0,0.0,0.9589718476029048,36,36000.0,0.02382781143271016,0,0.0,0.9206502432185523,0,0.0,0.9430722270672578,0,0.0,0.9413582788405005,36,36000.0,0.07053617151182955,0,0.0,0.9517415060434826,188,179850.0
1605.0,194,273510.0,987.4007220216606,3.751079046255067,50,36100.0,0.03723772711370382,36,35811.0,0.07504473422075256,0,0.0,0.9895875793540139,0,0.0,0.9347931665504352,36,36000.0,0.08924939516693971,0,0.0,0.8985269998969304,0,0.0,0.8555332743900153,0,0.0,0.9728635248351628,0,0.0,0.9267819039514439,0,0.0,0.9000271272817031,36,36000.0,0.0,0,0.0,0.9403732700903031,0,0.0,0.9700108547812585,0,0.0,0.9684078811852374,36,36000.0,0.13124026980254946,0,0.0,0.9530450531772168,194,179911.0
1610.0,190,274391.0,987.0179856115108,3.8052376784395694,46,36129.0,0.07667166243546546,36,35811.0,0.0947124283307647,0,0.0,0.9297584433710956,0,0.0,0.9448597480240798,36,36000.0,0.049921481435577404,0,0.0,0.9147178614960249,0,0.0,0.9455573303922485,0,0.0,0.9664630619107055,0,0.0,0.9661801723030495,0,0.0,0.8453152245645897,36,36002.0,0.011021751781707485,0,0.0,0.9350456592149153,0,0.0,0.9640108240774282,0,0.0,0.9628304067981328,36,36000.0,0.06958238145657179,0,0.0,0.9208153197357027,190,179942.0
1615.0,182,275223.0,997.1847826086956,3.96076446791428,38,36101.0,0.11395452846876553,36,35811.0,0.11636240041691032,0,0.0,0.9237391226110003,0,0.0,0.9561652250656497,36,36000.0,0.1337002220793378,0,0.0,0.9151863045012114,0,0.0,0.9522988837185649,0,0.0,0.9800396084765935,0,0.0,0.9470815443926351,0,0.0,0.950307617462003,36,36004.0,0.12183935924273788,0,0.0,0.9600265610042936,0,0.0,0.9477578527571666,0,0.0,0.8365075396102356,36,36000.0,0.0,0,0.0,0.9680005493482571,182,179916.0
1620.0,183,276120.0,1015.1470588235294,3.6769907288950385,39,36109.0,0.07878894371877436,36,35811.0,0.09487012897669217,0,0.0,0.9542801064649341,0,0.0,0.9354258806148885,36,36000.0,0.09299331356624421,0,0.0,0.9210924205435927,0,0.0,0.9174121483732182,0,0.0,0.9463287822733983,0,0.0,0.9195323153470156,0,0.0,0.9592697758528022,36,36004.0,0.13400959057121456,0,0.0,0.9435970084293377,0,0.0,0.9544263200340669,0,0.0,0.8252210006506244,36,36000.0,0.0,0,0.0,0.9438441020803089,183,179924.0
1625.0,189,277054.0,1022.3394833948339,3.5333199937309843,45,36143.0,0.02805526315531792,36,35811.0,0.09638192646501717,0,0.0,0.9365811207806821,0,0.0,0.882324182820604,36,36000.0,0.0,0,0.0,0.95799791631791,0,0.0,0.9496682633338089,0,0.0,0.9182705266689714,0,0.0,0.9445322524661023,0,0.0,0.9591718244730405,36,36000.0,0.02424434268242503,0,0.0,0.9469959933638729,0,0.0,0.9234371647844967,0,0.0,0.8704021116707035,36,36000.0,0.07397126031607988,0,0.0,0.9707131753953606,189,179954.0
1630.0,189,277952.0,1018.1391941391942,3.569870966703504,45,36154.0,0.04812631804412255,36,35811.0,0.04901305133147033,0,0.0,0.9314293149237919,0,0.0,0.8436446325427971,36,36000.0,0.0,0,0.0,0.9532799539492879,0,0.0,0.9180970214807073,0,0.0,0.8546117876663774,0,0.0,0.9769394518168667,0,0.0,0.9558093890333988,36,36004.0,0.026082288486447277,0,0.0,0.9515833488161153,0,0.0,0.9226246040644138,0,0.0,0.9399466399308951,36,36000.0,0.134066371849907,0,0.0,0.9659221667295088,189,179969.0
1635.0,184,278828.0,1025.1029411764705,3.8131070929800597,40,36091.0,0.08716538244498998,36,35811.0,0.05204397090086857,0,0.0,0.9685434499898176,0,0.0,0.8711511874467567,36,36000.0,0.07518696252856157,0,0.0,0.9721873790925474,0,0.0,0.9820762661714755,0,0.0,1.0,0,0.0,0.961276779026519,0,0.0,0.9415166317156854,36,36004.0,0.12318370621020705,0,0.0,0.9457707576179165,0,0.0,0.9219266967477794,0,0.0,0.8661972146959375,36,36000.0,0.07362095317943652,0,0.0,0.9808801458830945,184,179906.0
1640.0,180,279713.0,1009.7942238267148,4.209734778792877,36,36034.0,0.15996866185175337,36,35811.0,0.07349934119978736,0,0.0,0.9419233087380994,0,0.0,0.9516860667797609,36,36000.0,0.13589648805772195,0,0.0,0.9042386251126983,0,0.0,0.9712810136253782,0,0.0,0.9369409751458877,0,0.0,0.9435511315635383,0,0.0,0.9383497501728583,36,36004.0,0.21839686966314664,0,0.0,0.9677013855315848,0,0.0,0.9741408722263445,0,0.0,0.9280831628170978,36,36000.0,0.0,0,0.0,0.950732592647807,180,179849.0
1645.0,182,280618.0,1016.731884057971,4.01470784355407,38,36039.0,0.11028106685301717,36,35811.0,0.1160496396016746,0,0.0,0.9333942442405451,0,0.0,0.964308722981106,36,36000.0,0.07430835560035672,0,0.0,0.959487816502904,0,0.0,0.9399430793040487,0,0.0,0.8958094754334889,0,0.0,0.9466546288318922,0,0.0,0.9500346977240042,36,36000.0,0.15057938067071983,0,0.0,0.972078927844862,0,0.0,0.8976022036595843,0,0.0,0.9745175592651231,36,36000.0,0.068610440030606,0,0.0,0.9551137010544761,182,179850.0
1650.0,188,281549.0,994.8727915194346,4.033544382077064,44,36070.0,0.06713565814720102,36,35811.0,0.1521847969821354,0,0.0,0.9599654278316683,0,0.0,0.9531867388441783,36,36000.0,0.02545903491386675,0,0.0,0.9516705414589183,0,0.0,0.9179062644783643,0,0.0,0.9011792414955732,0,0.0,0.9619539686003805,0,0.0,0.948308786919594,36,36000.0,0.05896908842982212,0,0.0,0.9634992744901598,0,0.0,0.8857972303922347,0,0.0,0.9297651848947671,36,36000.0,0.15173372950481584,0,0.0,0.9459945560865302,188,179881.0
1655.0,188,282444.0,987.5664335664336,4.1410495503056595,44,36086.0,0.053448725213828645,36,35811.0,0.12914216227547848,0,0.0,0.9179371387192972,0,0.0,0.9831150980877821,36,36000.0,0.02672328035667412,0,0.0,0.9598996653951115,0,0.0,0.9405298246317749,0,0.0,0.9363605509476196,0,0.0,0.9512205531548126,0,0.0,0.9691727251296015,36,36004.0,0.024614231747983727,0,0.0,0.9654878961871208,0,0.0,0.9600022095120352,0,0.0,0.9093108386261852,36,36000.0,0.19362704129597427,0,0.0,0.9605244908713093,188,179901.0
1660.0,181,283315.0,983.7326388888889,4.419755761143997,37,36052.0,0.11436937206818223,36,35811.0,0.07551488414386351,0,0.0,0.9126296953562845,0,0.0,0.9535215780333448,36,36000.0,0.11074030380709812,0,0.0,0.9505964010667871,0,0.0,0.9502240929897712,0,0.0,0.9052744576021419,0,0.0,0.9176462552012912,0,0.0,0.9400780983928804,36,36004.0,0.1231871267376871,0,0.0,0.932191443618526,0,0.0,0.9687202277395908,0,0.0,0.9395708692024244,36,36000.0,0.13053792366723715,0,0.0,0.9561487604227221,181,179867.0
1665.0,181,284214.0,1004.2897526501766,4.284554532315577,37,36037.0,0.12975749848413928,36,35811.0,0.07095045738350203,0,0.0,0.9180827065817332,0,0.0,0.8521349363282325,36,36000.0,0.2095579932718514,0,0.0,0.9214351445778388,0,0.0,0.9429574101705928,0,0.0,0.9209472595213735,0,0.0,0.8524595550062777,0,0.0,0.9564386059951747,36,36002.0,0.16831576661228373,0,0.0,0.8951681487813354,0,0.0,0.9248096298855479,0,0.0,0.9602716693337093,36,36000.0,0.023464235652345646,0,0.0,0.9365899345901184,181,179850.0
1670.0,187,285135.0,1011.1170212765958,4.036436905804563,43,36058.0,0.07916470050867279,36,35811.0,0.11562954740492966,0,0.0,0.9163386010967882,0,0.0,0.8731435375440711,36,36000.0,0.15882973004296871,0,0.0,0.940251806005695,0,0.0,0.8827082813311594,0,0.0,0.9573944397854617,0,0.0,0.9483245726906185,0,0.0,0.9546520596138502,36,36000.0,0.06851354700882313,0,0.0,0.8974677629183292,0,0.0,0.9070536081020848,0,0.0,0.9889935259510225,36,36000.0,0.07338123174321871,0,0.0,0.9307688292100039,187,179869.0
1675.0,193,286090.0,1007.3591549295775,3.9285135034519745,49,36113.0,0.0344171247928028,36,35811.0,0.12641687556787323,0,0.0,0.9255090907976621,0,0.0,0.7971514105482296,36,36000.0,0.08502592442744969,0,0.0,0.9666201705550179,0,0.0,0.9022734798586959,0,0.0,1.0,0,0.0,0.9291466990496544,0,0.0,0.9374163704336312,36,36000.0,0.0,0,0.0,0.9758292708369964,0,0.0,0.9017643992239464,0,0.0,0.9685965444896552,36,36000.0,0.16525033271763767,0,0.0,0.9626635205940437,193,179924.0
1680.0,191,286987.0,1014.0883392226149,3.8771187638003477,47,36144.0,0.0384952448443947,36,35811.0,0.11683850174340416,0,0.0,0.8850722919947195,0,0.0,0.7258303313418017,36,36000.0,0.026715644870304124,0,0.0,0.9402453480052158,0,0.0,0.9520918375551727,0,0.0,0.8110190335999045,0,0.0,0.9723700915955458,0,0.0,0.9697169658589381,36,36004.0,0.020883359411270227,0,0.0,0.932955621559666,0,0.0,0.9226741945923833,0,0.0,0.9475950023528771,36,36000.0,0.12573568311633704,0,0.0,0.9586850044858115,191,179959.0
1685.0,183,287825.0,1024.288256227758,4.081333543264534,39,36110.0,0.08768826072763927,36,35811.0,0.14874980294651544,0,0.0,0.9283144335215774,0,0.0,0.9626706716340065,36,36000.0,0.12700127227353633,0,0.0,0.9462274082876304,0,0.0,0.938443194008765,0,0.0,0.7782048531844441,0,0.0,0.8453226014027848,0,0.0,0.9590248714813571,36,36004.0,0.12182113760471071,0,0.0,0.9442903565117562,0,0.0,0.9004999922366215,0,0.0,0.9932127538198317,36,36000.0,0.04746310601210881,0,0.0,0.9346324180851487,183,179925.0
1690.0,180,288713.0,1042.2851985559566,4.225095885631805,36,36047.0,0.12554868845544592,36,35811.0,0.11206001017492691,0,0.0,0.9959943678980869,0,0.0,0.9589855869382313,36,36000.0,0.14367794377604046,0,0.0,0.9471177583915257,0,0.0,0.9302280883281838,0,0.0,0.7336664422588851,0,0.0,0.8578555228185637,0,0.0,0.9693673222872093,36,36004.0,0.1970522644061323,0,0.0,0.8896039322867398,0,0.0,0.950416290215002,0,0.0,0.956699962318541,36,36000.0,0.0,0,0.0,0.9337326864618221,180,179862.0
1695.0,180,289613.0,1026.9964539007092,4.563135782883535,36,36014.0,0.1665429407685421,36,35811.0,0.07481765881906274,0,0.0,0.8987980735123438,0,0.0,0.9603151159937,36,36000.0,0.0722186479846518,0,0.0,0.9484347619860073,0,0.0,0.8929622912497405,0,0.0,0.7659101556652335,0,0.0,0.9766654448648265,0,0.0,0.9215198112529819,36,36000.0,0.20453742492909352,0,0.0,0.9127987257246645,0,0.0,0.8436877223836137,0,0.0,0.935041300779091,36,36000.0,0.0942764558840568,0,0.0,0.9912520592300699,180,179825.0
1700.0,180,290513.0,1033.8540925266905,4.558680790823521,36,36000.0,0.15028456426178072,36,35811.0,0.09867485075007759,0,0.0,0.9132114210100276,0,0.0,0.942478231336486,36,36000.0,0.0,0,0.0,0.9156012619429031,0,0.0,0.9660402943796094,0,0.0,0.9719613780779459,0,0.0,0.9470125837184715,0,0.0,0.9083951524562766,36,36000.0,0.20350264822095285,0,0.0,0.8911441281199636,0,0.0,0.8588575265950329,0,0.0,0.9680448631142093,36,36000.0,0.17037050939662357,0,0.0,0.9284055771114816,180,179811.0
1705.0,181,291414.0,1048.2517985611512,4.3175380374653125,37,36001.0,0.10434735493948125,36,35811.0,0.11503701319777074,0,0.0,0.9459489779469372,0,0.0,0.9496517648672471,36,36000.0,0.05195771246763258,0,0.0,0.9113070948928566,0,0.0,0.9103447373996263,0,0.0,0.9430484096714588,0,0.0,0.9444965928322676,0,0.0,0.9488010533466148,36,36000.0,0.15623219129318072,0,0.0,0.9346842812570471,0,0.0,0.8217387464445871,0,0.0,0.9601985414077634,36,36000.0,0.1915516810483011,0,0.0,0.8881799056966829,181,179812.0
1710.0,185,292328.0,1078.70110701107,3.9538074810812276,41,36015.0,0.11300983814608091,36,35811.0,0.1171158134188025,0,0.0,0.8068011548395287,0,0.0,0.9488245037826651,36,36000.0,0.1506512161360213,0,0.0,0.8898873975024876,0,0.0,0.9225560078043317,0,0.0,0.9654088825292707,0,0.0,0.9649617629857928,0,0.0,0.9290547789512044,36,36000.0,0.07909058319987491,0,0.0,0.9647201696274372,0,0.0,0.9321836785260608,0,0.0,0.9468716418768023,36,36000.0,0.17856742628956862,0,0.0,0.8811200375136952,185,179826.0
1715.0,186,293256.0,1070.2773722627737,3.9991019580602734,42,36043.0,0.11714512909057831,36,35811.0,0.09722666520270316,0,0.0,0.8529848819317639,0,0.0,0.9586052082543648,36,36000.0,0.1681448689434301,0,0.0,0.9153453027430432,0,0.0,0.9360224366415232,0,0.0,0.9446734438997311,0,0.0,0.9688926609311594,0,0.0,0.9144248376427861,36,36000.0,0.0,0,0.0,0.9356819965077589,0,0.0,0.952573875294207,0,0.0,0.9599076163277348,36,36000.0,0.20032072859004446,0,0.0,0.9587612785237936,186,179854.0
1720.0,182,294118.0,1065.644927536232,3.941271362429723,38,36041.0,0.07588803418913442,36,35811.0,0.09657076726316396,0,0.0,0.8679913616388053,0,0.0,0.9267251254335142,36,36000.0,0.17027742339231663,0,0.0,0.9174374939560034,0,0.0,0.9506364657205112,0,0.0,0.9739896129831981,0,0.0,0.9640018485461499,0,0.0,0.934932824477427,36,36002.0,0.010792938048999971,0,0.0,0.9257898119055574,0,0.0,0.9441421524700454,0,0.0,0.9338629017255403,36,36000.0,0.14138477624048656,0,0.0,0.9217090079620968,182,179854.0
1725.0,180,295013.0,1068.8876811594203,4.170939664066898,36,36006.0,0.11488822587827345,36,35811.0,0.09581688970324084,0,0.0,0.9749543110941272,0,0.0,0.93234621533314,36,36000.0,0.21068130364374582,0,0.0,0.8973345054788501,0,0.0,0.8278097981422542,0,0.0,0.936342203845359,0,0.0,0.9598923607862521,0,0.0,0.931781455852711,36,36004.0,0.12409470466930579,0,0.0,0.9279425267303713,0,0.0,0.9454605148147094,0,0.0,0.9089076193062368,36,36000.0,0.04274139967214265,0,0.0,0.985350756718566,180,179821.0
1730.0,184,295925.0,1080.0182481751824,4.033905706303126,40,36018.0,0.08836123105154846,36,35811.0,0.09654274737788404,0,0.0,0.9293354494770503,0,0.0,0.9435576109884414,36,36000.0,0.17010669269329512,0,0.0,0.9045746097336733,0,0.0,0.889008079597088,0,0.0,0.9418458401169925,0,0.0,0.9764735575842374,0,0.0,0.9500382222622954,36,36004.0,0.13689300616279182,0,0.0,0.9708904634267518,0,0.0,0.938196732605177,0,0.0,0.9746753523238373,36,36000.0,0.0,0,0.0,0.960274823296967,184,179833.0
1735.0,189,296860.0,1071.6967509025271,3.959391201848425,45,36053.0,0.07210184110014295,36,35811.0,0.13722893266823152,0,0.0,0.9421541546189582,0,0.0,0.98385503004456,36,36000.0,0.10483239963939082,0,0.0,0.9449194000191075,0,0.0,0.9532600829994973,0,0.0,0.9486638167062722,0,0.0,0.9566909928051766,0,0.0,0.9601079341835943,36,36000.0,0.025683551161598824,0,0.0,0.9335533461382496,0,0.0,0.9251726435274003,0,0.0,0.9676387751232597,36,36000.0,0.09527065226399906,0,0.0,0.9298841021552825,189,179864.0
1740.0,186,297744.0,1071.021582733813,3.9608527364073023,42,36069.0,0.0853512362841242,36,35811.0,0.13557836626325526,0,0.0,0.9296485414247545,0,0.0,0.9464881507382458,36,36000.0,0.0,0,0.0,0.949954608771623,0,0.0,0.938022820027467,0,0.0,0.9443988924278206,0,0.0,0.9292254280337809,0,0.0,0.9510297100333541,36,36004.0,0.02326012129423076,0,0.0,0.9547410228440946,0,0.0,0.9141031377767058,0,0.0,0.9505854934718379,36,36000.0,0.13518698607268012,0,0.0,0.9247715618337459,186,179884.0
1745.0,180,298613.0,1078.0252707581228,4.111108923860689,36,36041.0,0.10459602001392748,36,35811.0,0.09553198120465056,0,0.0,0.9282961685138742,0,0.0,0.9071634638892405,36,36000.0,0.07335012199269782,0,0.0,0.9374011345035037,0,0.0,0.9839819079407763,0,0.0,0.9819772190022933,0,0.0,0.9342966518499797,0,0.0,0.9575991379941974,36,36004.0,0.11814409008236078,0,0.0,0.9478433603560898,0,0.0,0.9318021413260134,0,0.0,0.9316846613562847,36,36000.0,0.05006635566822455,0,0.0,0.9561940649128132,180,179856.0
1750.0,180,299513.0,1113.4312267657992,4.1187297982846784,36,36006.0,0.1249941203649127,36,35811.0,0.09617948419856334,0,0.0,0.9403396162219696,0,0.0,0.9507348988511842,36,36000.0,0.13888340463351276,0,0.0,0.9502966300227211,0,0.0,0.9770701417248971,0,0.0,0.8809140355639871,0,0.0,0.9221821655753955,0,0.0,0.982883492181307,36,36004.0,0.21789239054882906,0,0.0,0.9438031949822697,0,0.0,0.9658002445912928,0,0.0,0.9206830955383535,36,36000.0,0.0,0,0.0,0.9323491538830816,180,179821.0
1755.0,182,300416.0,1120.955223880597,3.9689981169032844,38,36009.0,0.11165612552769257,36,35811.0,0.051275620946670486,0,0.0,0.9571444414944734,0,0.0,0.9581617278619812,36,36000.0,0.07340487802188884,0,0.0,0.9513304547708721,0,0.0,0.967545255953208,0,0.0,0.8996375672472512,0,0.0,0.9024779365693366,0,0.0,0.9731845638144985,36,36000.0,0.15174818918907154,0,0.0,0.9617851592758109,0,0.0,0.9417221138334351,0,0.0,0.9686230579799561,36,36000.0,0.09391174542644862,0,0.0,0.9485598885169738,182,179820.0
1760.0,186,301338.0,1120.2156133828996,3.7941917429424348,42,36031.0,0.041136612294359894,36,35811.0,0.0738749309978212,0,0.0,0.990567653951113,0,0.0,0.97136520245493,36,36000.0,0.02688038493872428,0,0.0,0.9533615858257702,0,0.0,0.9745957726988116,0,0.0,0.9063075431832729,0,0.0,0.9145229164026324,0,0.0,0.9505390152081328,36,36000.0,0.06406396706029951,0,0.0,0.9718181870159507,0,0.0,0.8786464659624816,0,0.0,0.9623680582236159,36,36000.0,0.16987895952007276,0,0.0,0.9515742084690654,186,179842.0
1765.0,183,302224.0,1123.5092936802973,3.7579502777560467,39,36036.0,0.055920350370482395,36,35811.0,0.11495980230384095,0,0.0,0.9314327388499877,0,0.0,0.9007266600970485,36,36000.0,0.026361653274602836,0,0.0,0.9334730802279986,0,0.0,0.9460109433254664,0,0.0,0.9549098143878846,0,0.0,0.9569746620588195,0,0.0,0.9489417798709062,36,36004.0,0.025572131796202782,0,0.0,0.9633767983425794,0,0.0,0.9385094270548695,0,0.0,0.965642707058786,36,36000.0,0.17601212883303943,0,0.0,0.9705435396711823,183,179851.0
