step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
580.0,180,89704.0,331.0110701107011,4.07323427441889,36,16140.0,0.0663844142601931,36,18115.0,0.09282004713577965,0,0.0,0.974239066200548,0,0.0,0.93907836724325,36,18078.0,0.07375863456706123,0,0.0,0.8973330041250185,0,0.0,0.953574272970612,0,0.0,0.9522841755876534,0,0.0,0.9317840705195954,0,0.0,0.9209593451207598,36,18524.0,0.20207667303908147,0,0.0,0.9519227625541786,0,0.0,0.9257208202043239,0,0.0,0.898881644320532,36,19020.0,0.023494960829723428,0,0.0,0.9722663699553502,180,89877.0
585.0,180,90604.0,327.0902527075812,4.386074259403064,36,16312.0,0.09191478479188472,36,18295.0,0.0961104540571646,0,0.0,0.9769139024199531,0,0.0,0.8957436213902595,36,18258.0,0.11431286917549133,0,0.0,0.8661354924739494,0,0.0,0.9646569476220405,0,0.0,0.8972811202259321,0,0.0,0.9004917955584745,0,0.0,0.9433824376836135,36,18700.0,0.2236026387488987,0,0.0,0.9576778506241737,0,0.0,0.9168234842950234,0,0.0,0.9252376266841447,36,19200.0,0.0712548034384022,0,0.0,0.9317779589362655,180,90765.0
590.0,180,91504.0,332.7418181818182,4.249665715193672,36,16492.0,0.09280095727729312,36,18475.0,0.0944277576330606,0,0.0,0.9422416286564579,0,0.0,0.887705286790378,36,18438.0,0.09467410725508356,0,0.0,0.9685338613638279,0,0.0,0.9761104500862938,0,0.0,0.8868788732442366,0,0.0,0.8631577264214352,0,0.0,0.9156351196531921,36,18880.0,0.15319594041415874,0,0.0,0.9291606756801863,0,0.0,0.9195735202508997,0,0.0,0.9301137565637451,36,19380.0,0.16489507009090587,0,0.0,0.9545965313647392,180,91665.0
595.0,182,92410.0,336.03636363636366,4.154155395178863,38,16678.0,0.10027014362964375,36,18655.0,0.11428419928122119,0,0.0,0.8916546572513289,0,0.0,0.9613784127132767,36,18618.0,0.07414920566209897,0,0.0,0.9140678862203165,0,0.0,0.9606997457430387,0,0.0,0.8597582422636006,0,0.0,0.9076092333713026,0,0.0,0.8835354728347684,36,19060.0,0.06399055295817545,0,0.0,0.903115461237499,0,0.0,0.9644781497057937,0,0.0,0.9582735462278025,36,19560.0,0.19497907289190775,0,0.0,0.9693656291683549,182,92571.0
600.0,180,93304.0,335.62589928057554,4.208879283766749,36,16853.0,0.14373677721746334,36,18835.0,0.07184474187358718,0,0.0,0.9395544804616812,0,0.0,0.9294700083735075,36,18798.0,0.11641325896404132,0,0.0,0.9527512936083756,0,0.0,0.9657672852861307,0,0.0,0.8897436199548304,0,0.0,0.9442120573624588,0,0.0,0.8765082631452902,36,19242.0,0.011149834808610055,0,0.0,0.9199817761075468,0,0.0,0.8714695561719987,0,0.0,0.942568239354725,36,19740.0,0.1988386034869398,0,0.0,0.9039313327109634,180,93468.0
605.0,180,94204.0,337.64874551971326,4.3918069884791935,36,17032.0,0.1264789411952447,36,19015.0,0.11728064101495526,0,0.0,0.9352248027680481,0,0.0,0.994474869829814,36,18978.0,0.17938025324173915,0,0.0,0.9520417263523138,0,0.0,0.8931740069486387,0,0.0,0.8139663011126899,0,0.0,0.9791990691256105,0,0.0,0.9586250105210646,36,19424.0,0.11884810069713711,0,0.0,0.9469220677399841,0,0.0,0.8803976551698854,0,0.0,0.8542752485144547,36,19920.0,0.12202994562675909,0,0.0,0.8821327966509065,180,94369.0
610.0,180,95104.0,342.1007194244604,4.410857065182054,36,17212.0,0.09712498410965363,36,19195.0,0.116582781501205,0,0.0,0.9630494216551732,0,0.0,0.9116457689827498,36,19158.0,0.225184212820315,0,0.0,0.9396918125785715,0,0.0,0.9202314670115402,0,0.0,0.9262510040850386,0,0.0,0.8998110639398751,0,0.0,0.9740110359601752,36,19604.0,0.16358638503878298,0,0.0,0.9277736981211149,0,0.0,0.8978596466907263,0,0.0,0.8954890216323506,36,20100.0,0.02472692650806987,0,0.0,0.9586954108716282,180,95269.0
615.0,180,96004.0,345.33812949640287,4.360896702240371,36,17392.0,0.048749672718975005,36,19375.0,0.09619839468359996,0,0.0,0.922844239515651,0,0.0,0.8747345802041561,36,19338.0,0.15547563458934796,0,0.0,0.9505450254019554,0,0.0,0.9368902698584523,0,0.0,0.9543537390876548,0,0.0,0.8864093191563479,0,0.0,0.939135910134109,36,19780.0,0.13701581518431433,0,0.0,0.9100881103732457,0,0.0,0.9366173124369096,0,0.0,0.9152157258082033,36,20280.0,0.07310793216602522,0,0.0,0.9340599309866555,180,96165.0
620.0,180,96904.0,354.959706959707,4.227059938797371,36,17572.0,0.02545964016311279,36,19555.0,0.09750598630873909,0,0.0,0.912249906850849,0,0.0,0.8843306825902459,36,19518.0,0.04811700781573179,0,0.0,0.9545188099242642,0,0.0,0.9461294898857504,0,0.0,0.9505079163656187,0,0.0,0.8143692526429654,0,0.0,0.9859582945275376,36,19960.0,0.11131298946793458,0,0.0,0.9132137294363272,0,0.0,0.9191667074197513,0,0.0,0.9477195136395141,36,20460.0,0.14232594900872997,0,0.0,0.8957507148589178,180,97065.0
625.0,180,97804.0,363.58364312267656,4.0746088470738995,36,17752.0,0.0741301078373545,36,19735.0,0.05109907412267121,0,0.0,0.9090752459075695,0,0.0,0.875254400252069,36,19698.0,0.048858169025343214,0,0.0,0.9860194510979107,0,0.0,0.9401646038891279,0,0.0,0.9957093408960306,0,0.0,0.880407559075859,0,0.0,0.8926613762074634,36,20140.0,0.07248562483164235,0,0.0,0.9405996182840883,0,0.0,0.8422237123353513,0,0.0,0.9316283376179143,36,20640.0,0.14317420628484498,0,0.0,0.8756294335346126,180,97965.0
630.0,181,98705.0,372.47169811320754,3.9137452900164957,37,17933.0,0.11317578110077742,36,19915.0,0.025927208114039264,0,0.0,0.9158315535150601,0,0.0,0.9334140895614043,36,19878.0,0.09712537548858372,0,0.0,0.954047716663012,0,0.0,0.9078460643148611,0,0.0,0.8121770650822435,0,0.0,0.856440390057132,0,0.0,0.9711951811069272,36,20320.0,0.02605990029245137,0,0.0,0.9363968784126925,0,0.0,0.8701475752251687,0,0.0,0.9849551869046043,36,20820.0,0.14359585990351542,0,0.0,0.8377283603570627,181,98866.0
635.0,181,99610.0,383.11538461538464,3.729358203320424,37,18118.0,0.1262068807938046,36,20095.0,0.0899907900325029,0,0.0,0.8733077089195267,0,0.0,0.977038036315612,36,20058.0,0.12329788797786827,0,0.0,0.9013354195486363,0,0.0,0.9532710892035793,0,0.0,0.850618411567502,0,0.0,0.9412678604092025,0,0.0,1.0,36,20500.0,0.0,0,0.0,0.9508281230646652,0,0.0,0.8955902190565656,0,0.0,0.9499111295018261,36,21000.0,0.09560791791384816,0,0.0,0.9378310092832003,181,99771.0
640.0,180,100504.0,382.1444866920152,3.778929358633746,36,18294.0,0.13334936301167014,36,20275.0,0.08874779380626194,0,0.0,0.9061664517574997,0,0.0,0.9649917496441808,36,20238.0,0.16135466289024114,0,0.0,0.8316599925793883,0,0.0,0.8853904267707815,0,0.0,0.854688442690406,0,0.0,0.9600375382750488,0,0.0,0.9409683858682327,36,20683.0,0.023895601325745558,0,0.0,0.9137508685703589,0,0.0,0.9517575881874941,0,0.0,0.9668548266831499,36,21180.0,0.05073290911304489,0,0.0,0.971629702177262,180,100670.0
645.0,180,101404.0,381.21804511278197,3.9740585268538697,36,18472.0,0.1092726044649832,36,20455.0,0.09032182990135833,0,0.0,0.911567673701987,0,0.0,0.950130509238373,36,20418.0,0.12830289164741274,0,0.0,0.768004548497099,0,0.0,0.9228625739799318,0,0.0,0.9634146005283498,0,0.0,0.9522012302226307,0,0.0,0.9447116885080553,36,20863.0,0.13265782425439337,0,0.0,0.9109080282223346,0,0.0,0.9401556473404749,0,0.0,0.9161322555212978,36,21360.0,0.0,0,0.0,0.9587946110274407,180,101568.0
650.0,180,102304.0,384.6015037593985,4.0065759837788155,36,18652.0,0.05184050254077998,36,20635.0,0.09692910918486887,0,0.0,0.9344996730048722,0,0.0,0.9564000710367383,36,20598.0,0.09491351042987312,0,0.0,0.9668707938987707,0,0.0,0.9210945948605269,0,0.0,0.93457898771663,0,0.0,0.9533960620137687,0,0.0,0.9475877734255398,36,21043.0,0.17973376806667302,0,0.0,0.8898839711770121,0,0.0,0.9483920201117024,0,0.0,1.0,36,21540.0,0.0,0,0.0,0.9817154779864973,180,102468.0
655.0,180,103204.0,387.98496240601503,4.077615802854613,36,18832.0,0.02702702702702703,36,20815.0,0.09485205432297658,0,0.0,0.9594294741629459,0,0.0,0.9508426253363784,36,20778.0,0.02549767301607211,0,0.0,0.9624674213601523,0,0.0,0.8912535084524698,0,0.0,0.9142172336235721,0,0.0,0.9593878908975986,0,0.0,0.9512649003172612,36,21220.0,0.16353088776283867,0,0.0,0.9102184619011325,0,0.0,0.9838928885805148,0,0.0,0.9293327802924157,36,21720.0,0.09370435168749272,0,0.0,0.9255572970720214,180,103365.0
660.0,180,104104.0,413.1111111111111,3.5791650043595005,36,19012.0,0.048720419071132795,36,20995.0,0.09401976834114065,0,0.0,0.9416323231591492,0,0.0,0.9538222626513526,36,20958.0,0.0,0,0.0,0.9472788548039149,0,0.0,0.9194428848264711,0,0.0,0.9333978426889701,0,0.0,0.9060597150725278,0,0.0,0.9390015844972666,36,21400.0,0.074712767589658,0,0.0,0.8538633828853835,0,0.0,0.9421204569057676,0,0.0,0.9156579323751229,36,21900.0,0.16314174015445063,0,0.0,0.9157832399517236,180,104265.0
665.0,180,105004.0,413.40157480314963,3.6665282198133493,36,19192.0,0.09046931245154242,36,21175.0,0.0727067404664278,0,0.0,0.9616306147040028,0,0.0,0.9119350628760735,36,21138.0,0.05054610574791569,0,0.0,0.9451082554119823,0,0.0,0.8924910075484422,0,0.0,0.9617529984127663,0,0.0,0.95245850894244,0,0.0,0.9793039969941918,36,21580.0,0.02449940230933182,0,0.0,0.9160703740439615,0,0.0,0.9063985376831527,0,0.0,0.920820577903895,36,22080.0,0.1639442796723091,0,0.0,0.8991906501476427,180,105165.0
670.0,180,105904.0,418.59288537549406,3.6163551355116312,36,19372.0,0.05096594215844172,36,21355.0,0.09698043856212137,0,0.0,0.9145479596872987,0,0.0,0.9037297913839771,36,21318.0,0.13633886535285983,0,0.0,0.9152593647093357,0,0.0,0.9343166546005632,0,0.0,0.9726149720487601,0,0.0,0.9524397753994657,0,0.0,0.9273695240383872,36,21760.0,0.03621683100683016,0,0.0,0.937861830834696,0,0.0,0.8826506470539262,0,0.0,0.948395023107896,36,22260.0,0.11109178159906212,0,0.0,0.8968610708046543,180,106065.0
675.0,180,106804.0,425.51394422310756,3.5807995311337892,36,19552.0,0.0,36,21535.0,0.09696673634142883,0,0.0,0.8743293339226164,0,0.0,0.9323968129868381,36,21498.0,0.18105706890289114,0,0.0,0.9121304507288341,0,0.0,0.9015270607826309,0,0.0,1.0,0,0.0,0.9305017442893758,0,0.0,0.9284729483307264,36,21940.0,0.09541327085716873,0,0.0,0.9567083569545717,0,0.0,0.9441972344768247,0,0.0,0.9724287721033198,36,22440.0,0.048722142391924246,0,0.0,0.9261113960118449,180,106965.0
680.0,180,107704.0,417.4573643410853,3.845182050432012,36,19732.0,0.11192379180286154,36,21715.0,0.09211342063979974,0,0.0,0.843951240854731,0,0.0,0.9262782934363167,36,21678.0,0.15800025717885868,0,0.0,0.9474437892707204,0,0.0,0.9042852196095916,0,0.0,0.8554855291848236,0,0.0,0.9516367579846364,0,0.0,0.9720450757366437,36,22120.0,0.050622411590852734,0,0.0,0.9677787774169127,0,0.0,0.9482884271182616,0,0.0,0.9344189185133995,36,22620.0,0.025428623007432708,0,0.0,0.8874787322614197,180,107865.0
685.0,180,108604.0,416.1072796934866,4.01117497992817,36,19912.0,0.11188578485749262,36,21895.0,0.11065158213007395,0,0.0,0.9824395790726417,0,0.0,0.9799850647717934,36,21858.0,0.06884226030059001,0,0.0,0.9619878786889043,0,0.0,0.9109199970618099,0,0.0,0.8714743511470027,0,0.0,0.9655728619565003,0,0.0,0.9410466549792174,36,22300.0,0.024722016002972847,0,0.0,0.9776141364185053,0,0.0,0.9932234744011537,0,0.0,0.9442995038883328,36,22800.0,0.07385720078143183,0,0.0,0.9141753583408897,180,108765.0
690.0,180,109504.0,416.36501901140684,4.086739841282446,36,20092.0,0.09312756357508462,36,22075.0,0.11585120063985957,0,0.0,0.9613486029072928,0,0.0,0.9370923503141162,36,22038.0,0.0,0,0.0,0.9279919800666975,0,0.0,0.9003644833887652,0,0.0,0.8835244353090822,0,0.0,0.9766834781910636,0,0.0,0.9539380285827771,36,22480.0,0.049302247676237754,0,0.0,0.9496780025011692,0,0.0,0.9402703983958292,0,0.0,0.9442470562172461,36,22980.0,0.07392642494292047,0,0.0,0.9650951524707168,180,109665.0
695.0,180,110404.0,424.6307692307692,3.9617910544097685,36,20272.0,0.09487601163637173,36,22255.0,0.09482114859265287,0,0.0,0.9397326502618826,0,0.0,0.9730415343367685,36,22218.0,0.05027334063945556,0,0.0,0.9107546624141484,0,0.0,0.9185753962338319,0,0.0,0.8840057383402321,0,0.0,0.9687931398638281,0,0.0,0.9533676469218685,36,22660.0,0.1086643982743216,0,0.0,0.9804121547322425,0,0.0,0.9306568626265957,0,0.0,0.9403339806291359,36,23160.0,0.025763513191098018,0,0.0,0.9398783976490255,180,110565.0
700.0,180,111304.0,429.74517374517376,3.9302921770150467,36,20452.0,0.09473380546681434,36,22435.0,0.07326263081709983,0,0.0,0.9485551316206806,0,0.0,0.9613534008796703,36,22398.0,0.0947976325616205,0,0.0,0.928393139726296,0,0.0,0.9578178182761867,0,0.0,0.908146845020421,0,0.0,0.9616136112943561,0,0.0,0.9169303926250532,36,22840.0,0.10807184227978595,0,0.0,0.9396448133814103,0,0.0,0.9153167660193003,0,0.0,0.958480852962761,36,23340.0,0.0,0,0.0,0.9311126813883002,180,111465.0
705.0,180,112204.0,434.8992248062016,3.97616197205244,36,20632.0,0.11902277956826762,36,22615.0,0.07257827324822828,0,0.0,0.9067596639055407,0,0.0,0.9462273909864048,36,22578.0,0.050546659074559484,0,0.0,0.9708763668901202,0,0.0,0.9582356118035446,0,0.0,0.9498121822146917,0,0.0,0.9394433880220687,0,0.0,0.9978927640442271,36,23020.0,0.0969613258142208,0,0.0,0.9530929088726083,0,0.0,0.9589308756212196,0,0.0,0.9471799244652002,36,23520.0,0.11245082224182576,0,0.0,0.9060951170789738,180,112365.0
710.0,180,113104.0,445.29133858267716,3.854756049354923,36,20812.0,0.09752738137586156,36,22795.0,0.07121800840242086,0,0.0,0.8444871695104513,0,0.0,0.9613920308131267,36,22758.0,0.0,0,0.0,0.8999048771800525,0,0.0,0.9526832407269148,0,0.0,0.9554980103267979,0,0.0,0.9194512408299883,0,0.0,0.92567567883115,36,23200.0,0.11755406988052773,0,0.0,0.9110701724752576,0,0.0,0.9324569653382305,0,0.0,0.9551167355969983,36,23700.0,0.12698731436346675,0,0.0,0.935761406623481,180,113265.0
715.0,180,114004.0,454.199203187251,3.7422741920512457,36,20992.0,0.07427312828575416,36,22975.0,0.025805422362888464,0,0.0,0.9697836911866344,0,0.0,0.9597991551890079,36,22938.0,0.07315502947205908,0,0.0,0.8982022720912198,0,0.0,0.9477949405977332,0,0.0,0.9521327610535305,0,0.0,0.9397166608187552,0,0.0,0.9557623896751765,36,23380.0,0.09458579857641636,0,0.0,0.9679787226792589,0,0.0,0.8856340733967718,0,0.0,0.9202968621936907,36,23880.0,0.06965321930375065,0,0.0,0.9395008812317951,180,114165.0
720.0,180,114904.0,450.60392156862747,3.9049761647473127,36,21172.0,0.05121019372913126,36,23155.0,0.026991982887958354,0,0.0,0.9338976692556851,0,0.0,0.9347498482396941,36,23118.0,0.12935708550470787,0,0.0,0.9170350638824631,0,0.0,0.9632913752577645,0,0.0,0.948650516622599,0,0.0,0.9649228848272392,0,0.0,0.9735212306992462,36,23560.0,0.0936235291719426,0,0.0,0.9679100592494838,0,0.0,0.9683449890034382,0,0.0,0.9623159769504874,36,24060.0,0.07281543303545858,0,0.0,0.9746924718810025,180,115065.0
725.0,180,115804.0,463.216,3.6446222652060563,36,21352.0,0.05089670165294823,36,23335.0,0.025184258785709547,0,0.0,0.965642361615473,0,0.0,0.9494526128777521,36,23298.0,0.08743315813628463,0,0.0,0.9106097799306465,0,0.0,0.936380500637177,0,0.0,0.9564947817163428,0,0.0,0.9972035289359651,0,0.0,0.938083624667299,36,23740.0,0.049320493111930465,0,0.0,0.98598046980397,0,0.0,0.9313161027195695,0,0.0,0.9608575512669796,36,24240.0,0.09348188966269302,0,0.0,0.9480845905869286,180,115965.0
730.0,180,116704.0,459.46456692913387,3.8229308875752133,36,21532.0,0.05248506782816435,36,23515.0,0.05086741680495858,0,0.0,0.9383553977237057,0,0.0,0.977034312761961,36,23478.0,0.07226918288790911,0,0.0,0.9243990101760658,0,0.0,0.9542467767270408,0,0.0,0.952540226605168,0,0.0,0.9333560832771585,0,0.0,0.9637631163990068,36,23920.0,0.02649126969788161,0,0.0,0.9064018290992096,0,0.0,0.9555178929850653,0,0.0,0.9336673456874185,36,24420.0,0.13659180817836425,0,0.0,0.9670331449749552,180,116865.0
735.0,180,117604.0,468.54183266932273,3.677734276728727,36,21712.0,0.050311319546720336,36,23695.0,0.09832717195133943,0,0.0,0.9089650373121451,0,0.0,0.9357702951319855,36,23658.0,0.11555702833136255,0,0.0,0.9469597330170781,0,0.0,0.9486886512468745,0,0.0,0.9491969948214839,0,0.0,0.9664999983806788,0,0.0,0.9336389740473945,36,24100.0,0.05098356899853109,0,0.0,0.9264791331202873,0,0.0,0.9349749906417222,0,0.0,0.9204831936091006,36,24600.0,0.07338648663590426,0,0.0,0.9454667862234171,180,117765.0
740.0,180,118504.0,479.7732793522267,3.4959389254871938,36,21892.0,0.07690620881447637,36,23875.0,0.09535872627999517,0,0.0,0.9548507612781088,0,0.0,0.9735598316616373,36,23838.0,0.13424300432410444,0,0.0,0.9338620928901855,0,0.0,0.9289396321924895,0,0.0,0.9495898264752083,0,0.0,0.9557181477948904,0,0.0,0.9574508984226857,36,24280.0,0.0,0,0.0,0.9202504262003358,0,0.0,0.9672520534163712,0,0.0,0.8827915573795442,36,24780.0,0.04857033270662029,0,0.0,0.9391242284887671,180,118665.0
745.0,180,119404.0,485.3821138211382,3.50023357334251,36,22072.0,0.052077032425751055,36,24055.0,0.05241181029757893,0,0.0,0.9497434905324464,0,0.0,0.890435445507295,36,24018.0,0.09405239161675685,0,0.0,0.9551689538759188,0,0.0,0.925566269716381,0,0.0,0.9312177865433993,0,0.0,0.9472387955347767,0,0.0,0.9729497751057106,36,24461.0,0.03553993350706658,0,0.0,0.9462533932980679,0,0.0,0.9549072024214235,0,0.0,0.9605352586493177,36,24960.0,0.04892560729242362,0,0.0,0.9118779197529548,180,119566.0
750.0,180,120304.0,485.0967741935484,3.639227592351091,36,22252.0,0.0972779867367276,36,24235.0,0.07416270598111055,0,0.0,0.9446178651848096,0,0.0,0.8874480656571303,36,24198.0,0.04983894671869828,0,0.0,0.9457374987649998,0,0.0,0.9667127865908994,0,0.0,0.9791219250882444,0,0.0,0.9396319973063111,0,0.0,0.9687396088456686,36,24640.0,0.09455775393345693,0,0.0,0.9435623936183516,0,0.0,0.9871431779755293,0,0.0,0.959948542400782,36,25140.0,0.0,0,0.0,0.979961436778388,180,120465.0
755.0,180,121204.0,477.18110236220474,3.782212894105974,36,22432.0,0.15045114475125812,36,24415.0,0.134136160193648,0,0.0,0.9255654414567545,0,0.0,0.8682950962173425,36,24378.0,0.047977153735384644,0,0.0,0.9174764402667889,0,0.0,0.933375955185886,0,0.0,0.8924101903070444,0,0.0,0.9129573191374563,0,0.0,0.9724667055463905,36,24820.0,0.09475376694634333,0,0.0,0.9409620090082405,0,0.0,0.9487697349035068,0,0.0,0.940755406690981,36,25320.0,0.0,0,0.0,0.9081966614815039,180,121365.0
760.0,180,122104.0,478.8392156862745,3.7866725251293714,36,22612.0,0.15780462764336603,36,24595.0,0.1166422105781034,0,0.0,0.9472143619834066,0,0.0,0.9499456334680274,36,24558.0,0.0,0,0.0,0.9785729264482455,0,0.0,0.8883088768107621,0,0.0,0.8449328545241948,0,0.0,0.8835377066379305,0,0.0,0.9723410975176925,36,25000.0,0.050847605441313753,0,0.0,0.9567436067549294,0,0.0,0.9463052423088438,0,0.0,0.9782390297666276,36,25500.0,0.07285294442143966,0,0.0,0.9312140898844244,180,122265.0
765.0,183,123011.0,476.78682170542635,3.7157752068503984,39,22799.0,0.14817206067193303,36,24775.0,0.12028494622966701,0,0.0,0.8688237327518008,0,0.0,0.9318813930319798,36,24738.0,0.0,0,0.0,0.9229197639763221,0,0.0,0.9311899183952099,0,0.0,0.8880496676195052,0,0.0,0.9055298443912786,0,0.0,0.9643414952917638,36,25180.0,0.0498667859708824,0,0.0,0.9510475054934493,0,0.0,0.9598265857634037,0,0.0,0.9712398105845875,36,25680.0,0.09660279409167039,0,0.0,0.9311216368578514,183,123172.0
770.0,180,123904.0,471.11787072243345,3.701490392083062,36,22981.0,0.11719354479968058,36,24955.0,0.12846240992768632,0,0.0,0.9450850944331868,0,0.0,0.9531649091111414,36,24918.0,0.06986479470772038,0,0.0,0.9399368674085519,0,0.0,0.9511391010061452,0,0.0,0.8192824885869134,0,0.0,0.9828131110962194,0,0.0,0.9283964762069409,36,25364.0,0.022914636227791375,0,0.0,0.9524799985595281,0,0.0,0.8960598431907872,0,0.0,0.9713047822731908,36,25860.0,0.07385699260034032,0,0.0,1.0,180,124078.0
775.0,180,124804.0,470.9584905660377,3.9120697199826693,36,23152.0,0.11798977559245767,36,25135.0,0.11351732076702803,0,0.0,0.9685211833347656,0,0.0,0.954832372295003,36,25098.0,0.09440431861775181,0,0.0,0.967214815722717,0,0.0,0.9638336018299374,0,0.0,0.9555641373349433,0,0.0,0.9396040016576432,0,0.0,0.9217011062541062,36,25544.0,0.1207918914145487,0,0.0,0.9842662221208514,0,0.0,0.9118020319402301,0,0.0,0.9657447255930025,36,26040.0,0.026691653524362497,0,0.0,0.9417013949990198,180,124969.0
780.0,180,125704.0,463.85239852398524,4.258091112147644,36,23332.0,0.15764218996751403,36,25315.0,0.07210844167891642,0,0.0,0.9219680407407442,0,0.0,0.9690719152792986,36,25278.0,0.0700785341339667,0,0.0,1.0,0,0.0,0.945934857958611,0,0.0,0.9567532598093311,0,0.0,0.9500025996143547,0,0.0,0.8725365171998168,36,25724.0,0.18697455455035938,0,0.0,0.9031521605124674,0,0.0,0.9826614942953704,0,0.0,0.922361254074314,36,26220.0,0.0,0,0.0,0.9364146020360806,180,125869.0
785.0,180,126604.0,470.64684014869886,4.090498212382885,36,23512.0,0.11081981294156024,36,25495.0,0.07531905051612196,0,0.0,0.9115548377330395,0,0.0,0.9757733577318737,36,25458.0,0.026380616040813896,0,0.0,0.9095282801068312,0,0.0,0.9654881299116469,0,0.0,0.9532620096791773,0,0.0,0.9448008971779417,0,0.0,0.965110009306583,36,25900.0,0.14365115134436032,0,0.0,0.9623035509182859,0,0.0,0.9416250586834544,0,0.0,0.8829519461934935,36,26400.0,0.07096686181726031,0,0.0,0.9246289963864935,180,126765.0
790.0,186,127523.0,477.61423220973785,3.7305248630783043,42,23711.0,0.05716523673520451,36,25675.0,0.11421905939503461,0,0.0,0.9033965693932315,0,0.0,0.9642611117438296,36,25638.0,0.0,0,0.0,0.9298214709063093,0,0.0,0.9194064425581511,0,0.0,0.9550544466887235,0,0.0,0.9651244332695276,0,0.0,0.9157275388417107,36,26080.0,0.059032685155834756,0,0.0,0.9712780538238613,0,0.0,0.9448940006789748,0,0.0,0.8741681851353627,36,26580.0,0.14788239046703172,0,0.0,0.9583240393839301,186,127684.0
795.0,183,128413.0,477.3717472118959,3.833463592318275,39,23904.0,0.06972718197686914,36,25855.0,0.11832778782269948,0,0.0,0.9590596863188833,0,0.0,0.9094933115481221,36,25818.0,0.048426202847793656,0,0.0,0.8868922435968533,0,0.0,0.8933459669746409,0,0.0,0.9275601350847517,0,0.0,0.9753252738078186,0,0.0,0.9646599283722412,36,26262.0,0.013140690817309767,0,0.0,0.9570382900560945,0,0.0,0.9611267283165937,0,0.0,0.9692303027663488,36,26760.0,0.17287870079396772,0,0.0,0.9320499574873321,183,128599.0
800.0,180,129304.0,477.13653136531366,4.092957115826078,36,24062.0,0.11721442778649478,36,26035.0,0.11363333891215298,0,0.0,0.9482189964795608,0,0.0,0.9033369954733353,36,25998.0,0.11195919579225601,0,0.0,0.9025057331699217,0,0.0,0.9132995542301225,0,0.0,0.9588105925674616,0,0.0,0.9404516314784533,0,0.0,0.963487819721213,36,26444.0,0.11753905168829554,0,0.0,0.9562290364095274,0,0.0,0.9666180150675346,0,0.0,0.9680692436392672,36,26940.0,0.11724071509540894,0,0.0,0.9346158550445992,180,129479.0
805.0,180,130204.0,470.05054151624546,4.4002839599403725,36,24232.0,0.09563880486707825,36,26215.0,0.11647100162064769,0,0.0,0.9483643226644206,0,0.0,0.9241717634329258,36,26178.0,0.1608642310253976,0,0.0,0.9269494130143107,0,0.0,0.9516431398483585,0,0.0,0.9094405680387135,0,0.0,0.9657346169887795,0,0.0,0.959521610390139,36,26622.0,0.20416659724355157,0,0.0,0.9318049216333302,0,0.0,0.9261938016569747,0,0.0,0.9376605901153514,36,27120.0,0.042857857418934206,0,0.0,0.9418436067114149,180,130367.0
810.0,180,131104.0,476.7418181818182,4.236055755913694,36,24412.0,0.0999987844019489,36,26395.0,0.049032965955420504,0,0.0,0.9310227764157097,0,0.0,0.917905525065436,36,26358.0,0.1584852326970646,0,0.0,0.96200176453294,0,0.0,0.9383687915849673,0,0.0,0.9135370863557019,0,0.0,0.9394681931661689,0,0.0,0.9550238498860081,36,26800.0,0.1331539358357886,0,0.0,0.9197488485948995,0,0.0,0.9489189550818292,0,0.0,0.93253752982332,36,27300.0,0.09740661117055971,0,0.0,0.9479785548311371,180,131265.0
815.0,182,132011.0,487.12546125461256,4.122433467499476,38,24599.0,0.07665432109754748,36,26575.0,0.0,0,0.0,0.9513226380106706,0,0.0,0.9307104381760629,36,26538.0,0.10067321531284237,0,0.0,0.9632307378713364,0,0.0,0.9623011591235983,0,0.0,0.9196486305604639,0,0.0,0.9596835001832331,0,0.0,0.9509945069298514,36,26980.0,0.04768057916541245,0,0.0,0.9572674766889825,0,0.0,0.8927998739318238,0,0.0,0.912076099730237,36,27480.0,0.16384608678503554,0,0.0,0.9606063744267467,182,132172.0
820.0,180,132904.0,501.5245283018868,3.85390675048893,36,24775.0,0.07938734388741368,36,26755.0,0.07147000174730157,0,0.0,0.9625396078534356,0,0.0,0.9349984001949437,36,26718.0,0.07409532488320747,0,0.0,0.9190323477383938,0,0.0,0.9677394118431586,0,0.0,0.9469314386342794,0,0.0,0.909892745429553,0,0.0,0.9305557730629774,36,27164.0,0.020371688623050742,0,0.0,0.9288073205070946,0,0.0,0.8827314340220426,0,0.0,0.9229866634454439,36,27660.0,0.15969624989816195,0,0.0,0.9579018165163712,180,133072.0
