step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1885.0,180,322628.0,1260.265625,3.768890162937929,36,36000.0,0.13368197758026237,36,35497.0,0.0953300742231195,0,0.0,0.9342751764425277,0,0.0,0.943875853793168,36,36000.0,0.05015699966013209,0,0.0,1.0,0,0.0,0.9709818548357279,0,0.0,0.8624603924086964,0,0.0,0.9461499193095632,0,0.0,0.9587105962377931,36,36000.0,0.16607185672258212,0,0.0,0.8721762497568774,0,0.0,0.9271217992940441,0,0.0,0.9555922471851462,36,36000.0,0.0,0,0.0,0.9240079515567144,180,179497.0
1890.0,180,323528.0,1253.984496124031,3.744576278433879,36,36000.0,0.13353888141525472,36,35497.0,0.11644007457876243,0,0.0,0.9670979475697635,0,0.0,0.9648569602910896,36,36000.0,0.04801019743485092,0,0.0,0.9630912893156705,0,0.0,0.9458653187599954,0,0.0,0.9270521664580972,0,0.0,0.9442805440996334,0,0.0,0.9766041349214326,36,36000.0,0.14784794936490134,0,0.0,0.8772409672659282,0,0.0,0.9096962247837223,0,0.0,0.9520953216730863,36,36000.0,0.06546319668733118,0,0.0,0.9488296764728534,180,179497.0
1895.0,180,324428.0,1233.5665399239545,3.9214311174159517,36,36000.0,0.13360075770435853,36,35497.0,0.1527133072132136,0,0.0,0.9470893744675077,0,0.0,0.9615205487947728,36,36000.0,0.0,0,0.0,0.9448715152836554,0,0.0,0.9250327570922238,0,0.0,0.9475966132441004,0,0.0,0.965346801691138,0,0.0,0.9587651768131986,36,36000.0,0.14934285142443618,0,0.0,0.9653159456870091,0,0.0,0.990719552742413,0,0.0,0.9176676236084671,36,36000.0,0.1080419001243165,0,0.0,0.8812992727672522,180,179497.0
1900.0,180,325328.0,1232.3030303030303,3.962588955162283,36,36000.0,0.12941569952746632,36,35497.0,0.11305408411123252,0,0.0,0.8925330239653279,0,0.0,0.9369583711983576,36,36000.0,0.0,0,0.0,0.9416591450397833,0,0.0,0.9456942110466366,0,0.0,0.9535734331609906,0,0.0,0.9786940390929286,0,0.0,0.9756424789317654,36,36000.0,0.09282063706768899,0,0.0,0.9433233707353761,0,0.0,0.9548771762519533,0,0.0,0.947514570712323,36,36000.0,0.19096842979663758,0,0.0,0.8395130264950326,180,179497.0
1905.0,180,326228.0,1235.7121212121212,3.9329083950168817,36,36000.0,0.07383095168253404,36,35497.0,0.09250248859894115,0,0.0,0.8489288563000292,0,0.0,0.9319853415846766,36,36000.0,0.08534329110251382,0,0.0,0.8676605203138807,0,0.0,0.9441380623880434,0,0.0,0.9573301044784198,0,0.0,0.9628061405353602,0,0.0,0.9497883197158186,36,36000.0,0.10760098445623566,0,0.0,0.9736071291245643,0,0.0,0.9444938946863184,0,0.0,0.914670759336738,36,36000.0,0.15122980389314408,0,0.0,0.9264937884728474,180,179497.0
1910.0,180,327128.0,1216.089219330855,4.1328284566316595,36,36000.0,0.09656636142095307,36,35497.0,0.09445042411575487,0,0.0,0.9205270238437555,0,0.0,0.9536843951220803,36,36000.0,0.13874683938976473,0,0.0,0.8349719271261815,0,0.0,0.845332546164446,0,0.0,0.9498736290115084,0,0.0,0.9526477479174492,0,0.0,0.9207192613484404,36,36000.0,0.12816463893004376,0,0.0,0.9436357440954342,0,0.0,0.962561222465717,0,0.0,0.9523322046961132,36,36000.0,0.11163651425859378,0,0.0,0.9650140568745232,180,179497.0
1915.0,180,328028.0,1223.9850746268658,4.101537156558713,36,36000.0,0.1370985889485856,36,35497.0,0.11576561119463712,0,0.0,0.937505483522477,0,0.0,0.9730209548925335,36,36000.0,0.1614868965009936,0,0.0,0.8824802796485209,0,0.0,0.8445646486814646,0,0.0,0.9284150944274959,0,0.0,0.9279810886260554,0,0.0,0.9469929367112424,36,36000.0,0.12293784807895383,0,0.0,0.9287387069636358,0,0.0,0.9454662096498672,0,0.0,0.9819328320390929,36,36000.0,0.09517284804269308,0,0.0,0.9449530994997124,180,179497.0
1920.0,180,328928.0,1209.2941176470588,4.1853859972545955,36,36000.0,0.13547068326893133,36,35497.0,0.1320388134376102,0,0.0,0.9177721276908913,0,0.0,0.941746001683826,36,36000.0,0.14499782331837363,0,0.0,0.9442506831421796,0,0.0,0.88104105021578,0,0.0,0.9324607587053194,0,0.0,1.0,0,0.0,0.9359473816312196,36,36000.0,0.0724103452819374,0,0.0,0.9367400230346471,0,0.0,0.8872925988818222,0,0.0,0.9525480450323327,36,36000.0,0.10601482181957303,0,0.0,0.8992366833318874,180,179497.0
1925.0,180,329828.0,1217.0774907749078,4.1750075300948915,36,36000.0,0.096452488469544,36,35497.0,0.11318703435117083,0,0.0,0.886917282109384,0,0.0,0.950937800110682,36,36000.0,0.09261292252173746,0,0.0,0.9389309344233763,0,0.0,0.9797486359037659,0,0.0,0.9564640623539621,0,0.0,0.9150811535782237,0,0.0,0.9135394468964468,36,36000.0,0.09424920461227156,0,0.0,0.9145406760075692,0,0.0,0.8682950167242329,0,0.0,0.9422540342552242,36,36000.0,0.1396072026058691,0,0.0,0.9093065661936879,180,179497.0
1930.0,180,330728.0,1267.1570881226053,3.9344784786669025,36,36000.0,0.025019223471259597,36,35497.0,0.06860909307612874,0,0.0,0.9504060719752129,0,0.0,0.9942128804659355,36,36000.0,0.02585179802803905,0,0.0,0.9601727598979719,0,0.0,0.8861644323878328,0,0.0,0.9695175761102974,0,0.0,0.9467220167630163,0,0.0,0.9329921557936821,36,36000.0,0.11439357487478571,0,0.0,0.9482255856024341,0,0.0,0.7999387966402047,0,0.0,0.9404075737956089,36,36000.0,0.13049709820076344,0,0.0,0.9142008708055279,180,179497.0
1935.0,180,331628.0,1280.4169884169885,3.829919818127876,36,36000.0,0.026010464207617268,36,35497.0,0.07485090109338595,0,0.0,0.9046921073248126,0,0.0,0.9497127328198116,36,36000.0,0.12034530732897,0,0.0,0.9127625018345912,0,0.0,0.8919710145001842,0,0.0,0.960574620305278,0,0.0,0.9398372349380795,0,0.0,0.9761896589120109,36,36000.0,0.11719058638690187,0,0.0,0.9007746012767068,0,0.0,0.974198494339516,0,0.0,0.9170599577780996,36,36000.0,0.0731580397087321,0,0.0,0.9521032941820264,180,179497.0
1940.0,180,332528.0,1304.0313725490196,3.686857687334334,36,36000.0,0.0,36,35497.0,0.07394353497866647,0,0.0,0.9363213078031363,0,0.0,0.9532325060054246,36,36000.0,0.15740225328463245,0,0.0,0.9324957813623188,0,0.0,0.9186525959332712,0,0.0,0.9661651882212107,0,0.0,0.9485017686525513,0,0.0,0.9546203134339902,36,36000.0,0.026897498759247306,0,0.0,0.8577565155791061,0,0.0,0.9707877162978725,0,0.0,0.9594753949287322,36,36000.0,0.13342399689639065,0,0.0,0.9191498089550066,180,179497.0
1945.0,180,333428.0,1292.3565891472867,3.825930039314532,36,36000.0,0.0,36,35497.0,0.11824139923588856,0,0.0,0.9956802599703312,0,0.0,0.9065058168733405,36,36000.0,0.14129364682287393,0,0.0,0.9423210884349512,0,0.0,0.9564719417855709,0,0.0,0.9059866726563729,0,0.0,0.9566996499043241,0,0.0,0.9477124175699055,36,36000.0,0.025673317532611605,0,0.0,0.9604066580912612,0,0.0,0.973992498697287,0,0.0,0.9495163164679434,36,36000.0,0.11072066057887987,0,0.0,0.9072962702186429,180,179497.0
1950.0,180,334328.0,1280.9501915708813,3.9331273467692984,36,36000.0,0.050416653166861405,36,35497.0,0.13496362216909355,0,0.0,0.9589333948613173,0,0.0,0.9628985785325773,36,36000.0,0.07116751886251094,0,0.0,0.8916346732849212,0,0.0,0.955949190784532,0,0.0,0.9256030003042182,0,0.0,0.9430767336488355,0,0.0,0.9219598432580325,36,36000.0,0.0,0,0.0,0.9423152414461144,0,0.0,0.9571067298658181,0,0.0,0.944947824349749,36,36000.0,0.04063804195084434,0,0.0,0.878455149132321,180,179497.0
1955.0,180,335228.0,1255.5355805243446,4.165458005139607,36,36000.0,0.11716264266947977,36,35497.0,0.13763743435399914,0,0.0,0.961709366414502,0,0.0,0.9117731830695825,36,36000.0,0.13012594209723555,0,0.0,0.9119926950377459,0,0.0,0.9293440944720637,0,0.0,0.9301812014470703,0,0.0,0.9570591328963135,0,0.0,0.9044411457082182,36,36000.0,0.0,0,0.0,0.9487008397105485,0,0.0,0.9549357204740693,0,0.0,0.9524648514655027,36,36000.0,0.025682616104362982,0,0.0,0.9109896274043944,180,179497.0
1960.0,180,336128.0,1282.9312977099237,4.032445015385513,36,36000.0,0.11864513703378789,36,35497.0,0.1147445216083957,0,0.0,0.935700954751206,0,0.0,0.9637501720590973,36,36000.0,0.08605138842923225,0,0.0,0.9121552152976251,0,0.0,0.9576637454906569,0,0.0,0.8675051636431435,0,0.0,0.9707394644168608,0,0.0,0.9197305266125255,36,36000.0,0.023972731456816172,0,0.0,0.969877543558994,0,0.0,0.8811036201872414,0,0.0,0.9618672868180681,36,36000.0,0.026826541459809363,0,0.0,0.9408697324546781,180,179497.0
1965.0,180,337028.0,1271.8037735849057,4.092646865709512,36,36000.0,0.09492173320131313,36,35497.0,0.1541285057887768,0,0.0,0.9510260894625904,0,0.0,0.9524805682960825,36,36000.0,0.02494488093445832,0,0.0,0.8598939064572421,0,0.0,0.9691391427961168,0,0.0,0.8459328722808424,0,0.0,0.9543284446732041,0,0.0,0.9204768299739023,36,36000.0,0.07457915085694115,0,0.0,0.9290774850293645,0,0.0,0.8881389779365506,0,0.0,0.9387660034405392,36,36000.0,0.0,0,0.0,0.9117422005583536,180,179497.0
1970.0,180,337928.0,1280.030303030303,4.075243366929005,36,36000.0,0.11574809982482585,36,35497.0,0.09530428322831774,0,0.0,0.958698345810604,0,0.0,0.9667339086057172,36,36000.0,0.02664150384762015,0,0.0,0.8889009401005111,0,0.0,0.9180497694694958,0,0.0,0.9369525485679308,0,0.0,0.9200045622013049,0,0.0,0.9836336473634467,36,36000.0,0.09419678530063758,0,0.0,0.9490640429487749,0,0.0,0.887511170299154,0,0.0,0.9367075158828407,36,36000.0,0.02514363951041453,0,0.0,0.9329662975951549,180,179497.0
1975.0,180,338828.0,1293.2366412213742,4.025990114712198,36,36000.0,0.07603002801325365,36,35497.0,0.09588345748304333,0,0.0,0.8649590050377843,0,0.0,0.937526845661085,36,36000.0,0.0,0,0.0,0.9586913224659381,0,0.0,0.9320412510912937,0,0.0,0.9233622055141595,0,0.0,0.9305189539294955,0,0.0,0.9613073887876956,36,36000.0,0.1146417197056309,0,0.0,0.9381560976215777,0,0.0,0.925342340356662,0,0.0,0.9308616049817497,36,36000.0,0.072464692774699,0,0.0,0.9467775024976957,180,179497.0
1980.0,180,339728.0,1281.9924528301888,4.0399957520746455,36,36000.0,0.10132247568139115,36,35497.0,0.11485495271479927,0,0.0,0.8685158828696091,0,0.0,0.9178814240781104,36,36000.0,0.025040158075139717,0,0.0,0.9720107426095246,0,0.0,0.9390241602883208,0,0.0,0.9313945200538714,0,0.0,0.9233834868180013,0,0.0,0.9214415763567444,36,36000.0,0.07231223680849913,0,0.0,0.9078873523016638,0,0.0,0.9007884580247442,0,0.0,0.9788960191801855,36,36000.0,0.09513615616449024,0,0.0,0.9485866822896428,180,179497.0
1985.0,183,340636.0,1280.5864661654136,4.009651703566057,39,36008.0,0.10550141025675147,36,35497.0,0.15187289763881173,0,0.0,0.9563817078463617,0,0.0,0.9562566620824647,36,36000.0,0.07425576683875096,0,0.0,0.9436902706923439,0,0.0,0.8818362299222363,0,0.0,0.9722431323691498,0,0.0,0.9102942758851994,0,0.0,0.9548654671795628,36,36000.0,0.026003854225422934,0,0.0,0.9310643716172199,0,0.0,0.8918111359813511,0,0.0,0.944006837601852,36,36000.0,0.07290301273539451,0,0.0,0.9412055721500998,183,179505.0
1990.0,183,341551.0,1279.2172284644196,3.910681487620541,39,36023.0,0.09997106681993592,36,35497.0,0.09155487489304578,0,0.0,0.923238168626237,0,0.0,0.9366626159974182,36,36000.0,0.09505258810413547,0,0.0,0.9437859192706247,0,0.0,0.9249048846800029,0,0.0,0.9287946882400512,0,0.0,0.9731860033626399,0,0.0,0.9269748620884283,36,36000.0,0.0,0,0.0,0.9134041484770814,0,0.0,0.8500316059498415,0,0.0,0.9273801675551121,36,36000.0,0.07532406543082039,0,0.0,0.9268006397098091,183,179520.0
1995.0,188,342482.0,1287.5263157894738,3.7625648312546014,44,36054.0,0.07797372534435854,36,35497.0,0.050638664132594435,0,0.0,0.8538236745099496,0,0.0,0.9980081070422172,36,36000.0,0.07344217087435685,0,0.0,0.9331013656707811,0,0.0,0.9087155891031488,0,0.0,0.9712073536607758,0,0.0,0.9629665874977297,0,0.0,0.9667381784481487,36,36000.0,0.0,0,0.0,0.884607895097467,0,0.0,0.9285940002864553,0,0.0,0.9768217765672177,36,36000.0,0.05237285404410195,0,0.0,0.9226052723857265,188,179551.0
2000.0,189,343423.0,1305.7908745247148,3.4814816261891264,45,36095.0,0.05800388111454025,36,35497.0,0.07442639602333946,0,0.0,0.92832987204131,0,0.0,0.9424382213531812,36,36000.0,0.09376419244792064,0,0.0,0.9055975800541685,0,0.0,0.9239709609853863,0,0.0,0.9596944287515569,0,0.0,0.9632493970361382,0,0.0,0.9437293242891709,36,36000.0,0.0,0,0.0,0.8955921312427602,0,0.0,0.9098488233920632,0,0.0,0.9024304869637101,36,36000.0,0.0,0,0.0,0.9270474912303031,189,179592.0
2005.0,185,344265.0,1299.1132075471698,3.588688745171248,41,36095.0,0.10007552444193976,36,35497.0,0.09612234999767726,0,0.0,0.9050544306374921,0,0.0,0.9309642488016195,36,36000.0,0.07311191226326463,0,0.0,0.8945291704748725,0,0.0,0.9376519006287583,0,0.0,0.9432224258990423,0,0.0,0.967917584501769,0,0.0,0.9773488460876231,36,36002.0,0.011527579101010512,0,0.0,0.9487800974179349,0,0.0,0.9438486818034034,0,0.0,0.9443323962379545,36,36000.0,0.0,0,0.0,0.904337823796047,185,179594.0
2010.0,180,345128.0,1302.3698113207547,3.7465671995457606,36,36043.0,0.08641933050022942,36,35497.0,0.11749984019383158,0,0.0,0.9345349647362373,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.9031346754145263,0,0.0,0.9457761809987868,0,0.0,0.9488542239537509,0,0.0,0.9368233593417088,0,0.0,0.9553058250114126,36,36004.0,0.10631005089905628,0,0.0,0.9540524051129646,0,0.0,0.9593279275830329,0,0.0,0.977205789881244,36,36000.0,0.0,0,0.0,0.9198615041627337,180,179544.0
2015.0,183,346032.0,1286.364312267658,3.796303750176434,39,36047.0,0.06314549457639813,36,35497.0,0.11305351146874427,0,0.0,0.9733680463838071,0,0.0,0.9750177874857793,36,36000.0,0.0,0,0.0,0.9278019960421414,0,0.0,0.9114701476943726,0,0.0,0.9524788955099627,0,0.0,0.9440989581172782,0,0.0,0.9303146603492932,36,36002.0,0.11379518105372788,0,0.0,0.9455332381395194,0,0.0,0.9135997742122911,0,0.0,0.978924783184534,36,36000.0,0.0,0,0.0,0.923375950576976,183,179546.0
2020.0,188,346962.0,1309.2905660377357,3.5683515530767544,44,36077.0,0.058123463840152684,36,35497.0,0.11170661781697684,0,0.0,0.9745456374426751,0,0.0,0.9699046956157419,36,36000.0,0.0,0,0.0,0.8874666495772265,0,0.0,0.893482648716045,0,0.0,1.0,0,0.0,0.9537325673623656,0,0.0,0.9509274108398309,36,36000.0,0.043119428286723195,0,0.0,0.9481487128133912,0,0.0,0.905677678703927,0,0.0,0.9742348700489769,36,36000.0,0.07225648415284344,0,0.0,0.9619680198396567,188,179574.0
2025.0,187,347862.0,1332.8045977011495,3.3987755618298556,43,36084.0,0.051353870253579265,36,35497.0,0.09700185141252385,0,0.0,0.9486993912888458,0,0.0,0.9248316226990229,36,36000.0,0.0,0,0.0,0.8954184115593684,0,0.0,0.9389044710202761,0,0.0,1.0,0,0.0,0.9409884035210855,0,0.0,0.9482356991297866,36,36002.0,0.01175938396844253,0,0.0,0.935388235557755,0,0.0,0.8943395895044423,0,0.0,0.9370330640656845,36,36000.0,0.11457219933335137,0,0.0,0.9320656447640059,187,179583.0
2030.0,180,348728.0,1311.0075187969924,3.8454552895275533,36,36046.0,0.08521725003958439,36,35497.0,0.07469179944153496,0,0.0,0.9196482102867678,0,0.0,0.9436140585181121,36,36000.0,0.07307905863323261,0,0.0,0.9527250114627687,0,0.0,0.9314900617691301,0,0.0,0.9658000903689207,0,0.0,0.9601603131748382,0,0.0,0.9573300362571909,36,36004.0,0.11943405249640097,0,0.0,0.9530528131041798,0,0.0,0.9545194129354868,0,0.0,0.9300888504810367,36,36000.0,0.07500037439637122,0,0.0,0.9575129372654493,180,179547.0
2035.0,180,349628.0,1334.4580152671756,3.9578193402615796,36,36007.0,0.096601879360004,36,35497.0,0.07291336689992003,0,0.0,0.9245300818962443,0,0.0,0.957504807796624,36,36000.0,0.1169581903870498,0,0.0,0.9414742030522231,0,0.0,0.9272372305138612,0,0.0,0.9430202744315683,0,0.0,0.9411521053534866,0,0.0,0.9305652219631838,36,36004.0,0.19976042211280892,0,0.0,0.9165365473756151,0,0.0,0.9678156981022052,0,0.0,0.9571381591605546,36,36000.0,0.0,0,0.0,0.9548993289955269,180,179508.0
2040.0,180,350528.0,1317.7744360902257,4.165075327503953,36,36000.0,0.09755537496290645,36,35497.0,0.09728209595247325,0,0.0,0.9740469504618461,0,0.0,0.9447109641410202,36,36000.0,0.0707689637045881,0,0.0,0.946610826954917,0,0.0,0.9590668525823295,0,0.0,0.9660067585405765,0,0.0,0.8906096613458624,0,0.0,0.9667760932568713,36,36000.0,0.21670642055167647,0,0.0,0.9396905930294276,0,0.0,0.9476904763400182,0,0.0,0.9466349866749909,36,36000.0,0.07186255999436288,0,0.0,0.9036203366712116,180,179497.0
2045.0,180,351428.0,1306.4237918215613,4.195762418071811,36,36000.0,0.11004213612340889,36,35497.0,0.11778749486316152,0,0.0,0.9146722961440295,0,0.0,0.9483829850274038,36,36000.0,0.026265018430113987,0,0.0,0.8721739700393343,0,0.0,0.9348306092273351,0,0.0,0.9634740816555964,0,0.0,0.9245540146222198,0,0.0,0.9456926888311314,36,36000.0,0.15489503696736334,0,0.0,0.9641988924570458,0,0.0,0.9446528076238733,0,0.0,0.9490029394917744,36,36000.0,0.16546887574696423,0,0.0,0.9035197633739876,180,179497.0
2050.0,181,352333.0,1290.5970695970695,4.252088681094723,37,36005.0,0.11335956035093771,36,35497.0,0.11530486754803017,0,0.0,0.9325050337919872,0,0.0,0.9398130440806157,36,36000.0,0.05078648521827448,0,0.0,0.8809857772754279,0,0.0,0.9162144641413068,0,0.0,0.9608406127554971,0,0.0,0.9693921200226223,0,0.0,0.944575670433343,36,36000.0,0.05731791215726244,0,0.0,0.9919256846411821,0,0.0,0.8922486484991934,0,0.0,0.9516361162605409,36,36000.0,0.1830406750452269,0,0.0,0.9079070708551484,181,179502.0
2055.0,180,353228.0,1298.6323529411766,4.19412543730324,36,36002.0,0.14328833224758328,36,35497.0,0.1275497931685719,0,0.0,0.9769414684402827,0,0.0,0.9482374846669819,36,36000.0,0.1141843007139052,0,0.0,0.8938951924495067,0,0.0,0.9378308359590355,0,0.0,0.9698810345346798,0,0.0,0.9328273070427668,0,0.0,0.9124321871681499,36,36000.0,0.015896815989606808,0,0.0,0.9527208589853173,0,0.0,0.920039321509461,0,0.0,0.9632566691444322,36,36000.0,0.18362164828328292,0,0.0,0.9875867689232787,180,179499.0
2060.0,180,354128.0,1306.7453874538746,4.207096498385666,36,36000.0,0.1287928709524571,36,35497.0,0.12832150685077875,0,0.0,0.9085754879869814,0,0.0,0.9643471232148292,36,36000.0,0.17005838842691184,0,0.0,0.862546919196079,0,0.0,0.9299707885776602,0,0.0,0.9498229845548298,0,0.0,0.9244714757440812,0,0.0,0.9790952515900346,36,36002.0,0.13249424242221497,0,0.0,0.9404820286915655,0,0.0,0.8917163675320275,0,0.0,0.8926355417066085,36,36000.0,0.12549747832236238,0,0.0,0.9612372730774003,180,179499.0
2065.0,180,355028.0,1305.25,4.25961617500032,36,36000.0,0.11597730634670403,36,35497.0,0.1340772416214161,0,0.0,0.886826891810146,0,0.0,0.9101579038551395,36,36000.0,0.18422196309898056,0,0.0,0.9396040222781324,0,0.0,0.9032509581540807,0,0.0,0.9177754946087694,0,0.0,0.9495016011755019,0,0.0,0.9412020069199157,36,36002.0,0.1697130732100719,0,0.0,0.9241594880616514,0,0.0,0.935574014975908,0,0.0,0.9190581534601341,36,36000.0,0.01777787372024383,0,0.0,0.9634204425472593,180,179499.0
2070.0,181,355929.0,1280.320143884892,4.350574715997363,37,36001.0,0.10410947251105107,36,35497.0,0.13660653695335329,0,0.0,0.8802291251811605,0,0.0,0.8870700744367003,36,36000.0,0.18880894040132742,0,0.0,0.9417477575372025,0,0.0,0.9215547917034093,0,0.0,0.9551704851565206,0,0.0,0.965353110946328,0,0.0,0.960554381482162,36,36000.0,0.11038429418184914,0,0.0,0.8992720543869217,0,0.0,0.9415891824058148,0,0.0,0.9375209125553152,36,36000.0,0.09665106023933963,0,0.0,0.9683468165340728,181,179498.0
2075.0,183,356838.0,1292.891304347826,4.236502820652949,39,36010.0,0.09923649393782573,36,35497.0,0.13338689538118947,0,0.0,0.9586284775834596,0,0.0,0.9383516691197494,36,36000.0,0.0936105750384355,0,0.0,0.9828801034052425,0,0.0,0.886492442823068,0,0.0,0.9620777182954979,0,0.0,0.9578112215518063,0,0.0,0.948799001505682,36,36000.0,0.02570346750999335,0,0.0,0.9208221370158535,0,0.0,0.964873310579767,0,0.0,0.9673353657234518,36,36000.0,0.16695472828160646,0,0.0,0.9615312621211404,183,179507.0
2080.0,185,357756.0,1315.2794117647059,3.959635512187564,41,36028.0,0.06548847169149818,36,35497.0,0.09061636972586204,0,0.0,0.9703335878419665,0,0.0,0.9416004952198571,36,36000.0,0.05165146763185517,0,0.0,0.951270996845547,0,0.0,0.8949719912544705,0,0.0,0.9430390931630266,0,0.0,0.9163116246405074,0,0.0,0.9575642048138691,36,36000.0,0.0,0,0.0,0.9135587043331296,0,0.0,0.9336882768510419,0,0.0,0.979749078357006,36,36000.0,0.1622099323291407,0,0.0,0.9428402473014887,185,179525.0
2085.0,186,358685.0,1304.3090909090909,3.943111997865776,42,36057.0,0.06017224261074829,36,35497.0,0.09715360123211521,0,0.0,0.9215099671706913,0,0.0,0.9564354616740975,36,36000.0,0.12913886358254514,0,0.0,0.93866208502056,0,0.0,0.9139493388046708,0,0.0,0.8894011639772964,0,0.0,0.9491651476280509,0,0.0,0.9634283770121664,36,36000.0,0.0,0,0.0,0.9524805883735311,0,0.0,0.9154720710467392,0,0.0,0.9526569248970898,36,36000.0,0.06742331157205105,0,0.0,0.8934821075115446,186,179554.0
2090.0,189,359625.0,1331.9444444444443,3.7101504536038297,45,36097.0,0.04328431201488108,36,35497.0,0.07344195218715523,0,0.0,0.9380343107443653,0,0.0,0.9933296934627118,36,36000.0,0.1417021604441928,0,0.0,0.9649102730822922,0,0.0,0.9559505291919717,0,0.0,0.9091614642001424,0,0.0,0.9753604827362355,0,0.0,0.9449646565417121,36,36000.0,0.0,0,0.0,0.9355330404569914,0,0.0,0.9430480750651857,0,0.0,0.9275979672576616,36,36000.0,0.02690826210660765,0,0.0,0.8937358165512485,189,179594.0
2095.0,190,360573.0,1345.4216417910447,3.5477054679701436,46,36145.0,0.030564693584792448,36,35497.0,0.07497241792015491,0,0.0,0.925537352042856,0,0.0,0.9773134797319105,36,36000.0,0.12827750156178105,0,0.0,0.910656028968484,0,0.0,0.9161154572950484,0,0.0,0.9010119669746511,0,0.0,0.9339515982426675,0,0.0,0.9492665968150199,36,36000.0,0.0,0,0.0,0.9378635545989903,0,0.0,0.9437941692713534,0,0.0,0.9224522038045768,36,36000.0,0.0,0,0.0,0.9212477474776843,190,179642.0
2100.0,186,361383.0,1348.4440298507463,3.5885689585038056,42,36138.0,0.050380473705577286,36,35497.0,0.07342135060603636,0,0.0,0.9400090376242779,0,0.0,0.9234925315496357,36,36000.0,0.051592896568108906,0,0.0,0.9185363603786507,0,0.0,0.9658820382094601,0,0.0,0.9323984053719196,0,0.0,0.9522934575081046,0,0.0,0.9672342657506082,36,36000.0,0.0,0,0.0,0.9305773188515295,0,0.0,0.9679413657550029,0,0.0,0.959258882949456,36,36000.0,0.0,0,0.0,0.9374264126989683,186,179635.0
2105.0,180,362228.0,1351.597014925373,3.8009197153811733,36,36062.0,0.11047285431241938,36,35497.0,0.07313004725281877,0,0.0,0.9721733697946173,0,0.0,0.8805964839319964,36,36000.0,0.0,0,0.0,0.8841688114970959,0,0.0,0.9714561073832366,0,0.0,0.9497257239846608,0,0.0,0.9463700773178927,0,0.0,0.9467390006891436,36,36004.0,0.11997475132493293,0,0.0,0.9716395404395451,0,0.0,0.9299383062995008,0,0.0,0.9395138137081633,36,36000.0,0.0,0,0.0,0.9187378036066841,180,179563.0
2110.0,184,363136.0,1349.9479553903345,3.7493910838918154,40,36070.0,0.1083272693631709,36,35497.0,0.09705657287641614,0,0.0,0.995316715688619,0,0.0,0.8819220231682053,36,36000.0,0.0,0,0.0,0.8766452874884918,0,0.0,0.9555074808234417,0,0.0,0.9197562914527686,0,0.0,0.9508113923924565,0,0.0,0.9435367061154629,36,36004.0,0.1355069455995409,0,0.0,0.9563918640350707,0,0.0,0.9481877003767406,0,0.0,0.9596433421770728,36,36000.0,0.0,0,0.0,0.9646521273636587,184,179571.0
2115.0,188,364069.0,1379.0492424242425,3.3726980215270292,44,36103.0,0.02769097617165482,36,35497.0,0.07370684695448541,0,0.0,0.9566567610281066,0,0.0,0.8775301707616707,36,36000.0,0.0,0,0.0,0.9162741579328099,0,0.0,0.9043055442739542,0,0.0,0.8950574751147636,0,0.0,0.9425417451475339,0,0.0,0.9507783365406564,36,36000.0,0.049102972383375236,0,0.0,0.9805399336087133,0,0.0,0.9379208542806542,0,0.0,0.9699521827904987,36,36000.0,0.09519833525319295,0,0.0,0.9246615700383095,188,179600.0
2120.0,187,364959.0,1382.4204545454545,3.427411777654774,43,36099.0,0.03199446340541408,36,35497.0,0.11693018681436435,0,0.0,0.9404186568173956,0,0.0,0.9626013472808815,36,36000.0,0.0,0,0.0,0.9009807031396093,0,0.0,0.9378395671865897,0,0.0,0.9043032103528713,0,0.0,0.9584699026353183,0,0.0,0.9602800210370148,36,36002.0,0.01257640394376966,0,0.0,0.9524640978826401,0,0.0,0.9064860795599922,0,0.0,0.9385268776277443,36,36000.0,0.13302999093676005,0,0.0,0.9673771859906708,187,179598.0
