step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,180,273223.0,1042.8358778625955,3.929861683737607,36,36000.0,0.05169846493903776,36,35872.0,0.11269126238760864,0,0.0,0.905193475728665,0,0.0,0.849123892972559,36,36000.0,0.0,0,0.0,0.9358862744373766,0,0.0,0.9312023154564012,0,0.0,0.9712988975806813,0,0.0,0.9617865605894664,0,0.0,0.9401303294921632,36,36000.0,0.17775846872009762,0,0.0,0.9590699795359074,0,0.0,0.9754529528455176,0,0.0,0.9637899093119657,36,36000.0,0.093663454592366,0,0.0,0.9495557225573427,180,179872.0
1605.0,180,274123.0,1066.6264591439688,3.7986584118114046,36,36000.0,0.0921055544656356,36,35872.0,0.09401589312279635,0,0.0,0.944064846075266,0,0.0,0.8952413080851326,36,36000.0,0.0,0,0.0,0.9017917329767554,0,0.0,0.9558415289962431,0,0.0,0.9582530891706622,0,0.0,0.9800611274005191,0,0.0,0.9710847769806822,36,36000.0,0.10747081698076923,0,0.0,0.9570776279961987,0,0.0,0.9772568890675644,0,0.0,0.9145123375750062,36,36000.0,0.15311813144994735,0,0.0,0.9271285680113232,180,179872.0
1610.0,182,275028.0,1053.7471264367816,3.827799920074526,38,36005.0,0.08655557012365012,36,35872.0,0.09494223833906082,0,0.0,0.9427238365714729,0,0.0,0.9571135346098585,36,36000.0,0.05036021041657905,0,0.0,0.9120739931752445,0,0.0,0.9757520679343018,0,0.0,0.9506524778819989,0,0.0,0.9640483753810548,0,0.0,0.9469608207981333,36,36000.0,0.0,0,0.0,0.957124034413677,0,0.0,0.950991911592173,0,0.0,0.9324747366771013,36,36000.0,0.1879224361943679,0,0.0,0.9325548788227138,182,179877.0
1615.0,184,275941.0,1037.3721804511279,3.899744627985095,40,36018.0,0.08128064155877687,36,35872.0,0.09659088427179821,0,0.0,0.9701759047544632,0,0.0,0.95330662858784,36,36000.0,0.08807371928327787,0,0.0,0.9607872776368263,0,0.0,0.9775559314015259,0,0.0,0.94520224702533,0,0.0,0.9735952716853395,0,0.0,0.9134644760886723,36,36000.0,0.0,0,0.0,0.9423717599781438,0,0.0,0.9843389256889278,0,0.0,0.900376971911562,36,36000.0,0.15881409109129507,0,0.0,0.9580260889496014,184,179890.0
1620.0,180,276823.0,1048.5719696969697,3.888823134904296,36,36009.0,0.13469423357886526,36,35872.0,0.09514318624808847,0,0.0,0.9402431226220688,0,0.0,0.910033173397482,36,36000.0,0.15236129541289414,0,0.0,0.936009009214959,0,0.0,0.9625600192320749,0,0.0,0.9119645253739193,0,0.0,0.9436310650722359,0,0.0,0.9897453969024474,36,36004.0,0.02404533993596263,0,0.0,0.9514670580695502,0,0.0,0.9328104688731925,0,0.0,0.9184507856096807,36,36000.0,0.09119719229145072,0,0.0,0.9635606653245329,180,179885.0
1625.0,180,277723.0,1044.0714285714287,4.069342802660221,36,36000.0,0.12737698158267513,36,35872.0,0.0931158214143222,0,0.0,0.9370579683042514,0,0.0,0.9205949988967024,36,36000.0,0.15267955920989912,0,0.0,0.9469708252240491,0,0.0,0.9471084028869534,0,0.0,0.9708019459275636,0,0.0,0.9187302655167601,0,0.0,0.9808890147252205,36,36004.0,0.10742028460799798,0,0.0,0.9794801089327799,0,0.0,0.924693218953522,0,0.0,0.9196542457325827,36,36000.0,0.0,0,0.0,0.9464027400251233,180,179876.0
1630.0,181,278625.0,1043.5393258426966,4.022525396696367,37,36002.0,0.05671465561292813,36,35872.0,0.12160186302537317,0,0.0,0.95803586940607,0,0.0,0.943356429990534,36,36000.0,0.148066719132152,0,0.0,0.9564717387396892,0,0.0,0.9370382674153926,0,0.0,0.9630632876208655,0,0.0,0.9792381241310081,0,0.0,0.9580404389330968,36,36004.0,0.13444291000224456,0,0.0,0.9449796269119652,0,0.0,0.943899184474788,0,0.0,0.938213951410511,36,36000.0,0.0,0,0.0,0.9589875415340714,181,179878.0
1635.0,185,279546.0,1046.9887640449438,3.908727345220592,41,36023.0,0.04417614304499371,36,35872.0,0.09495935739208769,0,0.0,0.9431783126686021,0,0.0,0.9517449225181012,36,36000.0,0.05577622621532418,0,0.0,0.9708220564069203,0,0.0,0.9558772469873329,0,0.0,0.905944642228273,0,0.0,0.9583035019332469,0,0.0,0.9129700674472322,36,36000.0,0.025621344844052932,0,0.0,0.9458682320279775,0,0.0,0.973380822385081,0,0.0,0.9442243578243428,36,36000.0,0.0949301087976459,0,0.0,0.9508353131931327,185,179895.0
1640.0,186,280475.0,1046.5485074626865,3.8840555425520864,42,36052.0,0.10180662285519539,36,35872.0,0.05173758022376919,0,0.0,0.9770358078560658,0,0.0,0.9449984688119091,36,36000.0,0.0,0,0.0,0.9404831990534056,0,0.0,0.9309448537683405,0,0.0,0.8951993088328247,0,0.0,0.9579907222805983,0,0.0,0.9120806205126998,36,36000.0,0.0,0,0.0,0.9487712612703636,0,0.0,0.9340485238417526,0,0.0,0.9127924974347619,36,36000.0,0.1328972909718647,0,0.0,0.9429108569106891,186,179924.0
1645.0,187,281408.0,1027.036496350365,3.9580042312415977,43,36085.0,0.0924894780771271,36,35872.0,0.07428224931819793,0,0.0,0.9580875517602071,0,0.0,0.9470359296036539,36,36000.0,0.0939224311827487,0,0.0,0.8679086316445664,0,0.0,0.9389142913252967,0,0.0,0.9278719505138886,0,0.0,0.9241027300489177,0,0.0,0.9472528020114488,36,36000.0,0.0,0,0.0,0.9629894138237125,0,0.0,0.985075299624604,0,0.0,0.8319465543328712,36,36000.0,0.049280851364457125,0,0.0,0.9548670758458757,187,179957.0
1650.0,191,282352.0,1041.889298892989,3.7239330040650396,47,36129.0,0.03817108562098149,36,35872.0,0.09530634027537374,0,0.0,1.0,0,0.0,0.9474409093363548,36,36000.0,0.13595461647376833,0,0.0,0.8686741173316079,0,0.0,0.95046898524635,0,0.0,0.9022430424888728,0,0.0,0.9028754595831158,0,0.0,0.9722280317374766,36,36000.0,0.0,0,0.0,0.9699745807828807,0,0.0,0.9185566981556861,0,0.0,0.8784790840366353,36,36000.0,0.0,0,0.0,0.9530246779260633,191,180001.0
1655.0,187,283170.0,1048.7777777777778,3.691868341664373,43,36131.0,0.10252581745072958,36,35872.0,0.07590379071343228,0,0.0,0.901188949307178,0,0.0,0.8721678864244348,36,36000.0,0.07159426422683356,0,0.0,0.9582570207869566,0,0.0,0.9531180774810841,0,0.0,0.8225700281226282,0,0.0,0.8851441721852691,0,0.0,0.937898527679701,36,36004.0,0.029948602071855183,0,0.0,0.9725965573749876,0,0.0,0.9057808785832441,0,0.0,0.9572483270172883,36,36000.0,0.0,0,0.0,0.9423517684119886,187,180007.0
1660.0,180,284023.0,1036.5802919708028,4.133809350319858,36,36034.0,0.1497761922777629,36,35872.0,0.09825323892184798,0,0.0,0.9490862981736324,0,0.0,0.8509540363324841,36,36000.0,0.0,0,0.0,0.9593971605971009,0,0.0,0.9307229988267114,0,0.0,0.9542372862798084,0,0.0,0.9449585692987065,0,0.0,0.9740467027828884,36,36002.0,0.1112880677473056,0,0.0,0.9555101412287633,0,0.0,0.9318004802206475,0,0.0,0.9351864162620005,36,36000.0,0.0,0,0.0,0.9425415240206382,180,179908.0
1665.0,180,284923.0,1063.1455223880596,4.042053099777708,36,36005.0,0.1266893420033517,36,35872.0,0.11704022174197105,0,0.0,0.9027607617148643,0,0.0,0.9957404166924737,36,36000.0,0.0,0,0.0,0.9456982078813982,0,0.0,0.9409610681640735,0,0.0,0.8937404599565625,0,0.0,0.9404028298020513,0,0.0,0.942288305861602,36,36002.0,0.1983714962870476,0,0.0,0.9416865162270183,0,0.0,0.9161721237170086,0,0.0,0.9273222678503321,36,36000.0,0.0,0,0.0,0.9638048448245267,180,179879.0
1670.0,180,285823.0,1086.7794676806084,3.9640965477111343,36,36000.0,0.06784527302272995,36,35872.0,0.11520397392110465,0,0.0,0.9138096836725087,0,0.0,0.9320925694619182,36,36000.0,0.0,0,0.0,0.9708847094118309,0,0.0,0.9585197422113451,0,0.0,0.8872807324367736,0,0.0,0.9598411388683786,0,0.0,0.9633170229978404,36,36002.0,0.21700071977608829,0,0.0,0.9267112754285378,0,0.0,0.9084072084838342,0,0.0,0.9562650774626444,36,36000.0,0.0698535906073929,0,0.0,0.9584579567460837,180,179874.0
1675.0,180,286723.0,1086.0719696969697,3.9604642174908444,36,36000.0,0.07051651509741726,36,35872.0,0.07315422270085749,0,0.0,0.8966042699519977,0,0.0,0.9430232843487165,36,36000.0,0.0,0,0.0,0.9752532645295635,0,0.0,0.9307473722422763,0,0.0,0.8855160891702358,0,0.0,0.9666748757482955,0,0.0,0.9720980235782772,36,36000.0,0.1922434391984559,0,0.0,0.9495851582292749,0,0.0,0.9549511354129969,0,0.0,0.9359932613113405,36,36000.0,0.1430035748495338,0,0.0,0.9643718925823016,180,179872.0
1680.0,181,287628.0,1081.3082706766918,4.006206483000511,37,36005.0,0.11367372385717976,36,35872.0,0.07465677835784854,0,0.0,0.9075673848911754,0,0.0,0.9333890969619766,36,36000.0,0.07261086396132588,0,0.0,0.9468921187771707,0,0.0,0.9152642153933538,0,0.0,0.9399988252385816,0,0.0,0.9716422224725993,0,0.0,0.987302490271883,36,36000.0,0.09905605741325757,0,0.0,0.9747625426591215,0,0.0,0.9490107394100274,0,0.0,0.914780359521657,36,36000.0,0.1502482585341832,0,0.0,0.9903074596145064,181,179877.0
1685.0,180,288523.0,1064.660516605166,4.145845629676519,36,36000.0,0.0921707886433102,36,35872.0,0.1207953159267111,0,0.0,0.8979114018528844,0,0.0,0.9666364130756282,36,36000.0,0.09250984284859805,0,0.0,0.9533542044104588,0,0.0,0.9267226661377855,0,0.0,0.9618910038851097,0,0.0,0.9651670810961497,0,0.0,0.9714157194822035,36,36002.0,0.08005056253954757,0,0.0,0.943446086808708,0,0.0,0.9567125928891492,0,0.0,0.9297249167755083,36,36000.0,0.18359985940513265,0,0.0,0.9450649305701642,180,179874.0
1690.0,180,289423.0,1056.2883211678832,4.2713602162401365,36,36000.0,0.05001893395968398,36,35872.0,0.15224009997913476,0,0.0,0.9137932193650977,0,0.0,0.9228034180463122,36,36000.0,0.09397944616908453,0,0.0,0.9343580390635035,0,0.0,0.876984249708304,0,0.0,0.934272577344395,0,0.0,0.9573193186316336,0,0.0,0.9279385892552229,36,36002.0,0.13357856886480107,0,0.0,0.9208553602885798,0,0.0,0.9528792709443106,0,0.0,0.9527021960388538,36,36000.0,0.17232107717507614,0,0.0,0.9670465637599294,180,179874.0
1695.0,180,290323.0,1044.3273381294964,4.411393649588601,36,36000.0,0.0504781957602929,36,35872.0,0.15227542138055156,0,0.0,0.9659413848256326,0,0.0,0.8911736310542852,36,36000.0,0.14794363999302373,0,0.0,0.9354802732957409,0,0.0,0.8683942990666466,0,0.0,0.9535493329037106,0,0.0,0.9512316982451521,0,0.0,0.9309252716184251,36,36002.0,0.12579923616215352,0,0.0,0.9332362567721233,0,0.0,0.9373492720755893,0,0.0,0.9243546278157851,36,36000.0,0.14727938245612981,0,0.0,0.9518467633634341,180,179874.0
1700.0,180,291223.0,1036.3807829181494,4.4887732526719475,36,36000.0,0.07081838110498097,36,35872.0,0.1492515761951392,0,0.0,0.9462645220027049,0,0.0,0.9187771086481923,36,36000.0,0.16468527588900211,0,0.0,0.9380128786111004,0,0.0,0.9376142353019125,0,0.0,0.934417168453109,0,0.0,0.9493980317068541,0,0.0,0.9704910669040595,36,36000.0,0.050994477605846085,0,0.0,0.9273162994693466,0,0.0,0.9198440438512338,0,0.0,0.9248767131975747,36,36000.0,0.1331690880919739,0,0.0,0.9226243165818631,180,179872.0
1705.0,181,292125.0,1073.9889705882354,4.135856905667389,37,36002.0,0.07139228630944879,36,35872.0,0.10801388393881636,0,0.0,0.9324467218955156,0,0.0,0.9236155094275645,36,36000.0,0.1953103933947403,0,0.0,0.9681843776088056,0,0.0,0.9503451410664694,0,0.0,0.9136785211416201,0,0.0,0.9839837325594166,0,0.0,0.9322862993319977,36,36000.0,0.0250725539131497,0,0.0,0.9296813026735326,0,0.0,0.8891339334796395,0,0.0,0.9227045427551847,36,36000.0,0.112038445331049,0,0.0,0.9247518397164134,181,179874.0
1710.0,180,293023.0,1061.677536231884,4.262380798783095,36,36000.0,0.0998815656579729,36,35872.0,0.12283406019454064,0,0.0,0.9284657758589377,0,0.0,0.931166585462883,36,36000.0,0.15837566096258987,0,0.0,0.925918338190572,0,0.0,0.9911528195847695,0,0.0,0.9499986960754276,0,0.0,0.9433992229040513,0,0.0,0.9189618435905699,36,36002.0,0.02359771179505694,0,0.0,0.9133400234358209,0,0.0,0.9549563859339976,0,0.0,0.9524624166159305,36,36000.0,0.09052276299028447,0,0.0,0.91634489685612,180,179874.0
1715.0,180,293923.0,1096.7276119402984,4.1475588542602555,36,36000.0,0.07506522928884345,36,35872.0,0.04995171243983485,0,0.0,0.8830485144679651,0,0.0,0.9553997906054809,36,36000.0,0.16283321846330476,0,0.0,0.8904259320751424,0,0.0,0.9555868547110963,0,0.0,0.9320288854433396,0,0.0,0.9335191552533681,0,0.0,0.9556045942829127,36,36002.0,0.09319931671035894,0,0.0,0.9006484253520952,0,0.0,0.923165587114273,0,0.0,0.9324098331103352,36,36000.0,0.026637456457209104,0,0.0,0.9302135202524724,180,179874.0
1720.0,180,294823.0,1121.0,4.006436293025479,36,36000.0,0.07495359737167354,36,35872.0,0.025177262531300634,0,0.0,0.9464313112621154,0,0.0,0.9586111404527868,36,36000.0,0.0937198887632291,0,0.0,0.9319686750388961,0,0.0,0.9234404490392777,0,0.0,0.9504759685086529,0,0.0,0.9283770637314676,0,0.0,0.9776819388335353,36,36002.0,0.1348708517685616,0,0.0,0.8505138161041168,0,0.0,0.9521877927781348,0,0.0,0.9800951579586323,36,36000.0,0.0,0,0.0,0.9474376424601713,180,179874.0
1725.0,181,295724.0,1111.7443609022557,3.978794209646328,37,36001.0,0.07415380166828335,36,35872.0,0.07469251582491947,0,0.0,0.9234841663460814,0,0.0,0.943513485286584,36,36000.0,0.025555148847378382,0,0.0,0.9591982746063548,0,0.0,0.896213919160979,0,0.0,0.9386128869279765,0,0.0,0.9482042066729885,0,0.0,0.9864267202009391,36,36000.0,0.07291820923813894,0,0.0,0.8290793323820447,0,0.0,0.9506912890052055,0,0.0,0.9978929012293243,36,36000.0,0.07187092022475017,0,0.0,0.9747927997041734,181,179873.0
1730.0,182,296633.0,1106.839552238806,4.084139916387693,38,36010.0,0.10196218972154586,36,35872.0,0.07190866326233161,0,0.0,0.9485701409600451,0,0.0,0.9540816914963481,36,36000.0,0.0,0,0.0,0.9570817265633657,0,0.0,0.9044363052074569,0,0.0,0.9610084928677857,0,0.0,0.9583606758596644,0,0.0,0.9738934597635586,36,36000.0,0.0,0,0.0,0.8883608768711948,0,0.0,0.9438421876096053,0,0.0,0.969336171273575,36,36000.0,0.112726125015693,0,0.0,0.8536730467205362,182,179882.0
1735.0,180,297523.0,1118.5075187969924,4.038231164866968,36,36001.0,0.1104180511560192,36,35872.0,0.07371322968269152,0,0.0,0.937365661101278,0,0.0,0.9464805800023993,36,36000.0,0.05088834101394378,0,0.0,0.9564386696440935,0,0.0,0.9317359080274047,0,0.0,0.9368396945051128,0,0.0,0.9380706322977409,0,0.0,0.9613587800741034,36,36004.0,0.027443372378229223,0,0.0,0.9627113139622986,0,0.0,0.96115976879681,0,0.0,0.9757534994052228,36,36000.0,0.07333007879818715,0,0.0,0.8633792416708168,180,179877.0
1740.0,180,298423.0,1121.890977443609,4.065314185192443,36,36000.0,0.08634455750252026,36,35872.0,0.0729483414356453,0,0.0,0.9326536213200503,0,0.0,0.9628851755371469,36,36000.0,0.1111827163021371,0,0.0,0.9644442357646821,0,0.0,0.9035988348864267,0,0.0,0.9476543476077326,0,0.0,0.8985541835220529,0,0.0,0.9428892935620468,36,36004.0,0.12876016729924958,0,0.0,0.9413133861814393,0,0.0,0.9293209100505525,0,0.0,0.9466488602705718,36,36000.0,0.025076000883212213,0,0.0,0.8169414200204479,180,179876.0
1745.0,180,299323.0,1129.5207547169812,4.09910225490732,36,36000.0,0.09613423588169394,36,35872.0,0.07349501100526883,0,0.0,0.9492661590232996,0,0.0,0.923376103790463,36,36000.0,0.11538298534251576,0,0.0,0.9134468771848516,0,0.0,0.8748880786034512,0,0.0,0.945810954785863,0,0.0,0.9493556712543675,0,0.0,0.9246919190474663,36,36004.0,0.1703236650157779,0,0.0,0.9525830971655707,0,0.0,0.9039303518500021,0,0.0,0.9506624788742765,36,36000.0,0.0,0,0.0,0.9398835263748831,180,179876.0
1750.0,182,300226.0,1145.9007633587787,3.880020324936414,38,36003.0,0.0690802224445128,36,35872.0,0.0739619830858296,0,0.0,0.9338409319098294,0,0.0,0.9493124556558775,36,36000.0,0.026154142219690462,0,0.0,0.9241139539340528,0,0.0,0.8647761910769143,0,0.0,0.9532515614089957,0,0.0,0.9528770060843585,0,0.0,0.8650991022254827,36,36000.0,0.07084084358944115,0,0.0,0.9705327385562194,0,0.0,0.9358839500379899,0,0.0,0.9380755851753737,36,36000.0,0.07452081047157563,0,0.0,0.9413133861814393,182,179875.0
1755.0,182,301136.0,1132.0902255639098,3.992701566065794,38,36013.0,0.05481259861334928,36,35872.0,0.09783678985471436,0,0.0,0.9585520617465686,0,0.0,0.9700760378568976,36,36000.0,0.0,0,0.0,0.9472590522735702,0,0.0,0.9256310517061856,0,0.0,0.9449952139981191,0,0.0,0.9408865752946314,0,0.0,0.9655773544903733,36,36000.0,0.0,0,0.0,0.9703711568004376,0,0.0,0.8709295014818084,0,0.0,0.936660135277195,36,36000.0,0.16794896614627167,0,0.0,0.9533744513994771,182,179885.0
1760.0,180,302023.0,1122.7620817843865,4.055783999901299,36,36000.0,0.08724370033024315,36,35872.0,0.07565415010363179,0,0.0,0.8775138432172208,0,0.0,0.9275315490408698,36,36000.0,0.05067193434099919,0,0.0,0.9214582010138594,0,0.0,0.9454787657312784,0,0.0,0.8899320099841234,0,0.0,0.9493045426563131,0,0.0,0.9749449086411599,36,36002.0,0.0112804824297055,0,0.0,0.9679728651002812,0,0.0,0.9401532858832382,0,0.0,0.9022812572307212,36,36000.0,0.13040341384319926,0,0.0,0.9467446374784547,180,179874.0
1765.0,180,302923.0,1134.5430711610486,4.139542785075522,36,36000.0,0.09476973476540648,36,35872.0,0.07237980720972625,0,0.0,0.8667859547231084,0,0.0,0.9510393798609271,36,36000.0,0.13745677212098298,0,0.0,0.9350024937543084,0,0.0,0.9378579080632258,0,0.0,0.9414604889450872,0,0.0,0.9609133891813338,0,0.0,0.9054433413810342,36,36004.0,0.11369131072753604,0,0.0,0.9197521830734213,0,0.0,0.9540086301313426,0,0.0,0.8940233705439707,36,36000.0,0.022289525344797903,0,0.0,0.9454827024862847,180,179876.0
1770.0,180,303823.0,1125.2703703703703,4.221998033504624,36,36000.0,0.1172290231810132,36,35872.0,0.09644993930174463,0,0.0,0.8447767889641256,0,0.0,0.8890607669188668,36,36000.0,0.13172733999760847,0,0.0,0.9312587181704826,0,0.0,0.9347810343767567,0,0.0,0.9591309668572303,0,0.0,0.9694138732550305,0,0.0,0.8746037167943014,36,36004.0,0.13597208252945578,0,0.0,0.9368574279412136,0,0.0,0.968887707194071,0,0.0,0.9689376776482514,36,36000.0,0.0,0,0.0,0.9415916487310425,180,179876.0
1775.0,180,304723.0,1124.439114391144,4.288278834079762,36,36000.0,0.0957125969875107,36,35872.0,0.07142767842531428,0,0.0,0.9299409961074655,0,0.0,0.915940542579742,36,36000.0,0.09252221150680302,0,0.0,0.9317169461361122,0,0.0,0.862556912626021,0,0.0,0.9487971502078147,0,0.0,0.9587248263528776,0,0.0,0.8452899933718745,36,36000.0,0.09714451521597191,0,0.0,0.9497779455323018,0,0.0,0.9505817344744856,0,0.0,0.922421455740447,36,36000.0,0.07595528384220342,0,0.0,0.9508734057553597,180,179872.0
1780.0,180,305623.0,1136.1449814126395,4.239000813590066,36,36000.0,0.07331317898727778,36,35872.0,0.07383480684327111,0,0.0,0.9333592761012787,0,0.0,0.9009757509018451,36,36000.0,0.0,0,0.0,0.9382712512535613,0,0.0,0.8678582358781823,0,0.0,0.9289805923394832,0,0.0,0.9701709006609582,0,0.0,0.9345026312216066,36,36000.0,0.09466407156103734,0,0.0,0.9495711908229001,0,0.0,0.9410270058065178,0,0.0,0.9623538057168712,36,36000.0,0.13564967056841062,0,0.0,0.9436419356506004,180,179872.0
1785.0,181,306524.0,1131.0848708487085,4.171876408989925,37,36001.0,0.068494970413809,36,35872.0,0.11669257163619025,0,0.0,0.9653328459785587,0,0.0,0.934909984707771,36,36000.0,0.02557102125002463,0,0.0,0.9537105555597516,0,0.0,0.8366643928000513,0,0.0,0.8789554483049474,0,0.0,0.9423937792662644,0,0.0,0.9464145446011237,36,36000.0,0.049502085549653026,0,0.0,0.9672677668737734,0,0.0,0.9301153637841785,0,0.0,0.9230310084771063,36,36000.0,0.1537134641427041,0,0.0,0.965563743004306,181,179873.0
1790.0,182,307434.0,1130.2720588235295,4.246406624348744,38,36011.0,0.06971704827201713,36,35872.0,0.11537185960148542,0,0.0,0.9573746725806966,0,0.0,0.9231630691497928,36,36000.0,0.11350188009308419,0,0.0,0.9505052952230321,0,0.0,0.969141020542612,0,0.0,0.8799479899534774,0,0.0,0.9752036774391108,0,0.0,0.9736621862744185,36,36000.0,0.025475042862038312,0,0.0,0.9481960863785787,0,0.0,0.937837073555444,0,0.0,0.960976100828258,36,36000.0,0.07423715096903284,0,0.0,0.9618057986088602,182,179883.0
1795.0,180,308323.0,1146.182156133829,4.1273391653223594,36,36003.0,0.09766654859337308,36,35872.0,0.07201159246617508,0,0.0,0.9419691707703992,0,0.0,0.9120775356966719,36,36000.0,0.13157588536949033,0,0.0,0.9486298335474759,0,0.0,0.9579582351793299,0,0.0,0.9131099153871516,0,0.0,0.9753153435766198,0,0.0,0.9406432103679929,36,36004.0,0.023798675378168634,0,0.0,0.9375564962669434,0,0.0,0.9346019902393353,0,0.0,0.9519910464400377,36,36000.0,0.07487383368247989,0,0.0,0.9673856180438943,180,179879.0
1800.0,180,309223.0,1145.2703703703703,4.233894974358024,36,36000.0,0.07081391550494112,36,35872.0,0.09173273084350049,0,0.0,0.8992149883312224,0,0.0,0.9159402395347493,36,36000.0,0.11463253879461861,0,0.0,0.9347586138267908,0,0.0,0.9601934616604412,0,0.0,0.9066764426091666,0,0.0,1.0,0,0.0,0.9684481536428141,36,36004.0,0.1249409371891585,0,0.0,0.9278875715373118,0,0.0,0.9626768476618601,0,0.0,0.892983213625848,36,36000.0,0.024951515437302285,0,0.0,0.9600745100472698,180,179876.0
1805.0,180,310123.0,1152.8736059479554,4.295951305913736,36,36000.0,0.13476262051469565,36,35872.0,0.1355596892557369,0,0.0,0.8839177821872036,0,0.0,0.9743636207146419,36,36000.0,0.07326085275638423,0,0.0,0.9368112782936283,0,0.0,0.9542104127901581,0,0.0,0.9140111371869654,0,0.0,0.9774470700638513,0,0.0,0.9684695482749832,36,36004.0,0.12717488712046715,0,0.0,0.9763620782587203,0,0.0,0.9630175181495297,0,0.0,0.9369958814096236,36,36000.0,0.0,0,0.0,0.953141256530373,180,179876.0
1810.0,180,311023.0,1147.6863468634685,4.378061120682008,36,36000.0,0.1574142319220188,36,35872.0,0.10861294614024734,0,0.0,0.8932370167757148,0,0.0,0.8960758113687722,36,36000.0,0.025976003939867636,0,0.0,0.9615833376226979,0,0.0,0.9131441043037468,0,0.0,0.9363380213691708,0,0.0,0.9233106345062192,0,0.0,0.9440704098912096,36,36000.0,0.08875754222658169,0,0.0,0.8838398155118066,0,0.0,1.0,0,0.0,0.9461509509415013,36,36000.0,0.09389708899321195,0,0.0,0.97149840515365,180,179872.0
1815.0,180,311923.0,1163.891791044776,4.247436061920373,36,36000.0,0.13591437637394377,36,35872.0,0.09774650364150664,0,0.0,0.9507586669435106,0,0.0,0.9291679669898271,36,36000.0,0.024324498020697066,0,0.0,0.9355672039758215,0,0.0,0.8544585144156456,0,0.0,0.9616471773543939,0,0.0,0.9155275534801047,0,0.0,0.9669889757831904,36,36000.0,0.09580806191102072,0,0.0,0.8719143376307271,0,0.0,0.9329762368471332,0,0.0,0.9473104047324626,36,36000.0,0.12470955662937164,0,0.0,0.9684969952570465,180,179872.0
1820.0,180,312823.0,1167.25,4.172049299879572,36,36000.0,0.050142487896490555,36,35872.0,0.09832198579241958,0,0.0,0.9800261523742033,0,0.0,0.9146077224614633,36,36000.0,0.025414424564253003,0,0.0,0.9359948620365139,0,0.0,0.8179425470865013,0,0.0,0.9274514751831393,0,0.0,0.9245613124262009,0,0.0,0.954300514609825,36,36000.0,0.13498297413776394,0,0.0,0.8603997484886473,0,0.0,0.9669649454671772,0,0.0,0.9294358771411596,36,36000.0,0.10693696329929255,0,0.0,0.9483709155068807,180,179872.0
1825.0,181,313725.0,1161.9444444444443,4.103536865431297,37,36002.0,0.011947660490604764,36,35872.0,0.15607291411655647,0,0.0,0.9587530032303262,0,0.0,0.9586208950850679,36,36000.0,0.12381632526206116,0,0.0,0.9275508266473032,0,0.0,0.9487078102157114,0,0.0,0.918269641599723,0,0.0,0.9650646880124036,0,0.0,0.9371822652125588,36,36000.0,0.13370467859922777,0,0.0,0.8374890496082182,0,0.0,0.9124710111004692,0,0.0,0.9115159972066006,36,36000.0,0.0920288530646938,0,0.0,0.8190171755288314,181,179874.0
1830.0,182,314633.0,1152.5018315018315,4.20238611312485,38,36010.0,0.06781191581913423,36,35872.0,0.1736592926098758,0,0.0,0.9441304482313095,0,0.0,0.9247980079744038,36,36000.0,0.10834889966650159,0,0.0,0.9360773047354248,0,0.0,0.9476508941944595,0,0.0,0.9170205301776616,0,0.0,0.9705937254613071,0,0.0,0.9297244763798138,36,36000.0,0.026453287609756765,0,0.0,0.9445368087591457,0,0.0,0.9664152214899828,0,0.0,0.9156046538010661,36,36000.0,0.16622143054401683,0,0.0,0.8070563535096372,182,179882.0
1835.0,180,315523.0,1147.3563636363635,4.348956417813937,36,36000.0,0.11867469375717773,36,35872.0,0.1360373671700347,0,0.0,0.9551425038047576,0,0.0,0.9248330803918896,36,36000.0,0.09165845626438904,0,0.0,1.0,0,0.0,0.9900651428718817,0,0.0,0.9388274194488053,0,0.0,0.963229273899624,0,0.0,0.9415502562765811,36,36004.0,0.02431914851065917,0,0.0,0.9648726778046383,0,0.0,0.9351026198798646,0,0.0,0.9529922530924808,36,36000.0,0.1349048529351733,0,0.0,0.7934257687504306,180,179876.0
