step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
820.0,180,131850.0,499.4318181818182,3.973774940383745,36,23050.0,0.09697945666111012,36,26000.0,0.07436186884427844,0,0.0,0.9021265395099225,0,0.0,0.9721436997519963,36,27741.0,0.02408165494566256,0,0.0,0.9342572924401906,0,0.0,0.8458094546226885,0,0.0,0.9433886488748456,0,0.0,0.9463324802130694,0,0.0,1.0,36,27671.0,0.1683187076550656,0,0.0,0.8753592305258964,0,0.0,0.8663860290808235,0,0.0,0.9626158895703867,36,27409.0,0.0,0,0.0,0.8706173934184837,180,131871.0
825.0,180,132750.0,512.5482625482625,3.82148755847569,36,23230.0,0.07250654280736898,36,26180.0,0.11682210140081135,0,0.0,0.9443731984888716,0,0.0,0.9790297771016672,36,27921.0,0.026580833808147675,0,0.0,0.9559043811205314,0,0.0,0.795048777380345,0,0.0,0.9682759377118232,0,0.0,0.9295206424352805,0,0.0,0.9564231100904212,36,27849.0,0.09416385000193236,0,0.0,0.9130332043541033,0,0.0,0.83156938650583,0,0.0,0.9417842418987521,36,27589.0,0.09404825557444565,0,0.0,0.8730264547427149,180,132769.0
830.0,180,133650.0,520.0389105058366,3.74984346145509,36,23410.0,0.05143059615651679,36,26360.0,0.09443303952405566,0,0.0,0.8972506023410026,0,0.0,0.9275415872959183,36,28101.0,0.0,0,0.0,0.9244870998038808,0,0.0,0.7795792588250187,0,0.0,0.9611711295710084,0,0.0,0.9589354103351357,0,0.0,0.9267624265067936,36,28029.0,0.07291826167773124,0,0.0,0.9499988907327178,0,0.0,0.9450173321634878,0,0.0,1.0,36,27769.0,0.1506148188212629,0,0.0,0.8795622116145386,180,133669.0
835.0,180,134550.0,515.5172413793103,3.9320360630576863,36,23590.0,0.052236676713677134,36,26540.0,0.05169733401716925,0,0.0,0.8549512931152516,0,0.0,0.9656189108677113,36,28281.0,0.07271973674980674,0,0.0,0.9400007063844319,0,0.0,0.9700378087835797,0,0.0,0.9352216477678067,0,0.0,0.9710892597315979,0,0.0,0.9389363439106786,36,28209.0,0.09501700577425101,0,0.0,0.966910218004633,0,0.0,0.9602151062841981,0,0.0,0.925585461709936,36,27949.0,0.11154813035378723,0,0.0,0.8754888113244731,180,134569.0
840.0,180,135450.0,522.972972972973,3.8640074008890797,36,23770.0,0.07466516826571734,36,26720.0,0.050687189768039737,0,0.0,0.963633371970599,0,0.0,0.9569788780242231,36,28461.0,0.13052283270109985,0,0.0,0.8964989409486439,0,0.0,0.9658604191916287,0,0.0,0.9683826149309318,0,0.0,0.949392896764313,0,0.0,0.9369332832421284,36,28389.0,0.07320465014310167,0,0.0,0.9556853563590493,0,0.0,0.9701042890184253,0,0.0,0.9683866648508961,36,28129.0,0.07430496168481746,0,0.0,0.8789176364756504,180,135469.0
845.0,180,136350.0,530.5447470817121,3.8201011074513347,36,23950.0,0.05523859904618076,36,26900.0,0.05242866148448461,0,0.0,0.9596006973621098,0,0.0,0.95892100971499,36,28641.0,0.14786296041936667,0,0.0,0.8704365643744705,0,0.0,0.8796511897692761,0,0.0,0.9456067637768231,0,0.0,0.9565100338397213,0,0.0,0.9650507300400738,36,28569.0,0.026919836540272617,0,0.0,0.9479434924777899,0,0.0,0.9584448239153515,0,0.0,0.9203217323253693,36,28309.0,0.11682770546125427,0,0.0,0.9803541720299731,180,136369.0
850.0,183,137256.0,525.8850574712644,3.8877549663276887,39,24136.0,0.06850375366282191,36,27080.0,0.11901280327449448,0,0.0,0.9640466441853737,0,0.0,0.9472054301155286,36,28821.0,0.11671056325091772,0,0.0,0.8699690176101772,0,0.0,0.9063635371157812,0,0.0,0.9372861148250907,0,0.0,0.9350472617413252,0,0.0,0.9427243488861026,36,28749.0,0.0,0,0.0,0.9468688721926117,0,0.0,0.9411488274671692,0,0.0,0.9116052571924252,36,28489.0,0.0498512790171409,0,0.0,0.943297297836548,183,137275.0
855.0,183,138171.0,521.4,4.002576575613776,39,24331.0,0.10232751767769038,36,27260.0,0.15710564212979675,0,0.0,0.9233623655711309,0,0.0,0.9572269951471203,36,29001.0,0.112444097867457,0,0.0,0.8369836034904061,0,0.0,0.9409526518979798,0,0.0,0.9502616819970134,0,0.0,0.9044033471023841,0,0.0,0.9477358915086728,36,28929.0,0.0,0,0.0,0.9384296744723092,0,0.0,0.9482216556642711,0,0.0,0.9394211099215478,36,28669.0,0.026449258665835796,0,0.0,0.9483063179574902,183,138190.0
860.0,180,139050.0,526.7045454545455,3.9348288702706196,36,24499.0,0.12590125686621728,36,27440.0,0.1517570592413679,0,0.0,0.9592778524243306,0,0.0,0.9166032953488101,36,29181.0,0.0686166023269972,0,0.0,0.9229307235871943,0,0.0,0.952648177909368,0,0.0,0.9449461012930941,0,0.0,0.9357838658265457,0,0.0,0.9643657569035909,36,29113.0,0.018601390435790028,0,0.0,0.9538834894589866,0,0.0,0.9016146030225778,0,0.0,0.9651844314669203,36,28849.0,0.0265512490778504,0,0.0,0.9597555153768245,180,139082.0
865.0,180,139950.0,532.1292775665399,4.0900497334598755,36,24670.0,0.14195691944598723,36,27620.0,0.07636982374043995,0,0.0,0.9732466901823437,0,0.0,0.9006861541938622,36,29361.0,0.024517857545114256,0,0.0,0.9082442850873996,0,0.0,0.9583641084562246,0,0.0,0.9477876293448888,0,0.0,0.9507735413319695,0,0.0,0.9458848847401798,36,29293.0,0.12111983801566785,0,0.0,0.9196085599453232,0,0.0,0.9422686739380755,0,0.0,0.9643773589051906,36,29029.0,0.0,0,0.0,0.9383085901879805,180,139973.0
870.0,180,140850.0,543.8223938223938,3.973089545300454,36,24850.0,0.11826045474868617,36,27800.0,0.026184104979692088,0,0.0,0.9523715944763127,0,0.0,0.9514670129776821,36,29541.0,0.026941516856796438,0,0.0,0.9731577122877686,0,0.0,0.9515969439904396,0,0.0,0.9537147617173397,0,0.0,0.9567280620686219,0,0.0,0.9520352867319625,36,29471.0,0.15000162631935518,0,0.0,0.9236695058602457,0,0.0,0.943410762584898,0,0.0,0.9637906454186203,36,29209.0,0.0,0,0.0,0.9839885038201229,180,140871.0
875.0,183,141758.0,560.3083003952569,3.6555435780322876,39,25038.0,0.0638666457828963,36,27980.0,0.025465410389767646,0,0.0,0.9633695229423642,0,0.0,0.9058438388411733,36,29721.0,0.0,0,0.0,0.9490922472244313,0,0.0,0.9509580152780648,0,0.0,0.9481768081780443,0,0.0,0.9496609453226853,0,0.0,0.9780955382763012,36,29649.0,0.07023938335857388,0,0.0,0.9158085794058131,0,0.0,0.9397670469818701,0,0.0,0.948932944168071,36,29389.0,0.11697183973884132,0,0.0,0.9343590030188766,183,141777.0
880.0,180,142650.0,561.6141732283464,3.6169972051112076,36,25219.0,0.06420199106516657,36,28160.0,0.07314923937770085,0,0.0,0.9445402448015946,0,0.0,0.9477191215424394,36,29901.0,0.02577520932653618,0,0.0,0.9518802316341674,0,0.0,0.9464156039472462,0,0.0,0.986075176883226,0,0.0,0.9632126347132267,0,0.0,0.9477478979210386,36,29831.0,0.011790904174289579,0,0.0,0.9406760245967872,0,0.0,0.9567356355103211,0,0.0,0.9220395554482689,36,29569.0,0.15047036353755658,0,0.0,0.9053161464824846,180,142680.0
885.0,180,143550.0,562.9411764705883,3.8800776937462826,36,25390.0,0.08583529875403856,36,28340.0,0.11384381782937722,0,0.0,0.9030054099094406,0,0.0,0.9511009795400065,36,30081.0,0.09601133251139617,0,0.0,0.9173930184735367,0,0.0,0.9372357904885356,0,0.0,0.9571023202605892,0,0.0,0.926910714204723,0,0.0,1.0,36,30013.0,0.12338768141222693,0,0.0,0.9403258969228343,0,0.0,0.9550563989881686,0,0.0,0.9797951691900396,36,29749.0,0.094824945535395,0,0.0,0.8856445552527186,180,143573.0
890.0,180,144450.0,562.0622568093386,3.9755578042023987,36,25570.0,0.09522235751724706,36,28520.0,0.1729298703085704,0,0.0,0.9835774470951226,0,0.0,0.9909616466560509,36,30261.0,0.1337380518480654,0,0.0,0.8876851136033405,0,0.0,0.9663170172199546,0,0.0,0.9370639259105001,0,0.0,0.9228516555781503,0,0.0,0.8966126772596811,36,30193.0,0.1900859845432703,0,0.0,0.979351480212204,0,0.0,0.9385126871048431,0,0.0,0.92355240063342,36,29929.0,0.0,0,0.0,0.9609739485201121,180,144473.0
895.0,180,145350.0,559.0384615384615,4.01868987314448,36,25750.0,0.09720449230773787,36,28700.0,0.13224614550697364,0,0.0,0.9142883572580967,0,0.0,0.9524785357138256,36,30441.0,0.08964519112601461,0,0.0,0.9017442528948857,0,0.0,0.9295978289809633,0,0.0,0.9308485505215001,0,0.0,0.9094838892503753,0,0.0,0.9643025011930856,36,30369.0,0.11104093704616885,0,0.0,0.9307893992451927,0,0.0,0.9302739070713629,0,0.0,1.0,36,30109.0,0.09494287761495154,0,0.0,0.9667355964026015,180,145369.0
900.0,180,146250.0,553.9772727272727,4.14302394797239,36,25930.0,0.15530210690072563,36,28880.0,0.07396720540495423,0,0.0,0.9238910732197085,0,0.0,1.0,36,30621.0,0.02667099595318464,0,0.0,0.8510419738205435,0,0.0,0.8948272053867395,0,0.0,0.9213816088932638,0,0.0,0.9413967479476121,0,0.0,0.9453173926201591,36,30549.0,0.0487844194380059,0,0.0,0.922456881312274,0,0.0,0.888314519203944,0,0.0,1.0,36,30289.0,0.1670732027664803,0,0.0,0.9906348025926431,180,146269.0
905.0,180,147150.0,561.6412213740458,4.029059908319174,36,26110.0,0.09575436248001876,36,29060.0,0.11518015035951455,0,0.0,0.9138356302113119,0,0.0,1.0,36,30801.0,0.07368032290476453,0,0.0,0.9686097810300333,0,0.0,1.0,0,0.0,0.952297549247066,0,0.0,0.9416693478924948,0,0.0,0.9552061783354541,36,30729.0,0.0916961030493699,0,0.0,0.9036590976385895,0,0.0,0.838538827887528,0,0.0,0.9494768759779926,36,30469.0,0.14611950254188497,0,0.0,0.950901779215688,180,147169.0
910.0,181,148051.0,571.6254826254826,3.8284997868308586,37,26291.0,0.07349486825511391,36,29240.0,0.09497061384597165,0,0.0,0.8605692750009145,0,0.0,1.0,36,30981.0,0.16615348878803857,0,0.0,0.9860928124454178,0,0.0,0.9390738641326131,0,0.0,1.0,0,0.0,0.9313104373614672,0,0.0,0.9429903528934154,36,30909.0,0.09101415621481297,0,0.0,0.9333527805339,0,0.0,0.9408280554854154,0,0.0,0.941534343014794,36,30649.0,0.050455037825957325,0,0.0,0.9902057938219266,181,148070.0
915.0,184,148965.0,581.89453125,3.576237390710988,40,26485.0,0.0938369054404158,36,29420.0,0.02506691443068874,0,0.0,0.8442000995338232,0,0.0,0.9446090504289398,36,31161.0,0.16653348365069576,0,0.0,0.9641660545616254,0,0.0,0.9416059809343345,0,0.0,1.0,0,0.0,0.8895462608253872,0,0.0,0.9252969147568124,36,31089.0,0.018917569037554472,0,0.0,0.9218439059119167,0,0.0,0.9266513539588235,0,0.0,0.9454241930276076,36,30829.0,0.04964220680013841,0,0.0,0.9553557923036711,184,148984.0
920.0,186,149889.0,578.7220077220077,3.5811411369297583,42,26689.0,0.09750863502006456,36,29600.0,0.025193413505353462,0,0.0,0.9587994099339096,0,0.0,0.9227041162181582,36,31341.0,0.048819848569736285,0,0.0,0.9515748469781524,0,0.0,0.8465388791495542,0,0.0,1.0,0,0.0,0.9124517055552431,0,0.0,0.960583460649413,36,31269.0,0.0,0,0.0,0.9380936234624888,0,0.0,0.9198338397797245,0,0.0,0.9398494400879329,36,31009.0,0.08823815482089037,0,0.0,0.9230514779407462,186,149908.0
925.0,188,150823.0,571.2992424242424,3.5744624450936797,44,26903.0,0.09585857002276679,36,29780.0,0.04856240356768013,0,0.0,0.906078527948804,0,0.0,0.9423085485020983,36,31521.0,0.026307866309351304,0,0.0,0.9652074448728091,0,0.0,0.8581987509700253,0,0.0,1.0,0,0.0,0.8965504531019729,0,0.0,0.9542369774849977,36,31449.0,0.0,0,0.0,0.9658949917050694,0,0.0,0.9885488208043731,0,0.0,0.9393120170942564,36,31189.0,0.06647509728563646,0,0.0,0.8934922753205038,188,150842.0
930.0,184,151669.0,570.1842105263158,3.647426650738869,40,27082.0,0.09451832232821651,36,29960.0,0.07498996649743223,0,0.0,0.9064704477119097,0,0.0,0.9285998460768846,36,31701.0,0.09621438984436767,0,0.0,0.9594654610953637,0,0.0,0.8147683424740862,0,0.0,0.956262813980177,0,0.0,0.960306152423952,0,0.0,0.9556998885248964,36,31631.0,0.011458804026888448,0,0.0,0.9779372287049595,0,0.0,0.8802693291614905,0,0.0,0.915429112577805,36,31369.0,0.0,0,0.0,0.8971001606399129,184,151743.0
935.0,180,152550.0,580.0380228136883,3.7045759248803756,36,27211.0,0.11848943283018439,36,30140.0,0.0973579110374038,0,0.0,0.7939497655119713,0,0.0,0.9681078790453788,36,31881.0,0.09533935035074872,0,0.0,0.9515691754553572,0,0.0,0.9478859746379599,0,0.0,0.9410043984262455,0,0.0,0.9530974567866073,0,0.0,0.978986532407041,36,31813.0,0.10329737970226985,0,0.0,0.9525766736241841,0,0.0,0.8826435675821543,0,0.0,0.9890529649385233,36,31549.0,0.0,0,0.0,0.9574885270733549,180,152594.0
940.0,180,153450.0,579.0566037735849,3.940768332588999,36,27370.0,0.14797189712363495,36,30320.0,0.07325535351573557,0,0.0,0.837278363859822,0,0.0,0.9481077679320078,36,32061.0,0.02646391605482486,0,0.0,0.8595734928009462,0,0.0,0.8874135717202772,0,0.0,0.9367058960466055,0,0.0,0.9492928586126791,0,0.0,0.956374250537011,36,31993.0,0.19747053806661152,0,0.0,0.9555887788081352,0,0.0,0.947858814401406,0,0.0,0.9715750907626708,36,31729.0,0.0,0,0.0,0.9407954038873805,180,153473.0
945.0,180,154350.0,589.1221374045801,3.918962647792624,36,27550.0,0.09208009754574802,36,30500.0,0.0967610684041665,0,0.0,0.8644473529883056,0,0.0,0.9885591696368492,36,32241.0,0.0,0,0.0,0.8018501751890458,0,0.0,0.9317638284177379,0,0.0,0.9101378310981278,0,0.0,0.9430469172568584,0,0.0,0.9542158343018274,36,32169.0,0.2186713397173289,0,0.0,0.9758640413146147,0,0.0,0.9660009013367783,0,0.0,0.9366717265105555,36,31909.0,0.07446177840090162,0,0.0,0.9354125426852441,180,154369.0
950.0,180,155250.0,588.0681818181819,3.9247793320033946,36,27730.0,0.1355975672517425,36,30680.0,0.0929816132794309,0,0.0,0.8970264412999729,0,0.0,0.9441278722218159,36,32421.0,0.0,0,0.0,0.973011309138731,0,0.0,1.0,0,0.0,0.916999123544966,0,0.0,0.9954267590924042,0,0.0,0.9564457010943964,36,32349.0,0.16865433437412147,0,0.0,0.8884930670261437,0,0.0,0.9444908780576388,0,0.0,0.8909727680150986,36,32089.0,0.17881905522727123,0,0.0,0.9620502117016779,180,155269.0
955.0,180,156150.0,582.6492537313433,4.090583540907217,36,27910.0,0.17060400221595418,36,30860.0,0.09708480091924537,0,0.0,0.9434342765845789,0,0.0,0.9428144065042113,36,32601.0,0.05027548247691546,0,0.0,0.9686952672058587,0,0.0,0.8623724743333048,0,0.0,0.9303344792915604,0,0.0,0.9629414625390805,0,0.0,0.9217975408934391,36,32529.0,0.1374234456814185,0,0.0,0.9490917300246767,0,0.0,0.9577870444712149,0,0.0,0.9633318191107025,36,32269.0,0.19871805636113798,0,0.0,0.970188968191837,180,156169.0
960.0,181,157051.0,586.0111940298508,3.9557158998523207,37,28091.0,0.13554939048610934,36,31040.0,0.09474803584112008,0,0.0,0.9695827358138092,0,0.0,0.9139277822924048,36,32781.0,0.1512484975369291,0,0.0,0.9854986589969726,0,0.0,0.8999381674555273,0,0.0,0.9771348776558972,0,0.0,0.9622317734802532,0,0.0,0.9731230289854041,36,32709.0,0.07169740530955185,0,0.0,0.9617444773122169,0,0.0,0.9295348365197913,0,0.0,0.9578371729135351,36,32449.0,0.19622757878216768,0,0.0,0.9654248282331832,181,157070.0
965.0,184,157966.0,589.4253731343283,3.8087409925135747,40,28286.0,0.08310246847009137,36,31220.0,0.09665191629428398,0,0.0,0.9487674998310311,0,0.0,0.9522458227348972,36,32961.0,0.1834922535696881,0,0.0,0.9609294536518032,0,0.0,0.9553921622798546,0,0.0,0.9769668987202872,0,0.0,0.9508355285581943,0,0.0,0.9550189558763107,36,32889.0,0.025892326399216518,0,0.0,0.9592344215269509,0,0.0,0.947724580743203,0,0.0,0.952259736399841,36,32629.0,0.18250193929926165,0,0.0,0.9523943754511247,184,157985.0
970.0,182,158858.0,575.572463768116,4.0120372267137725,38,28477.0,0.11531486782679772,36,31400.0,0.11823308690309614,0,0.0,0.9400938403675914,0,0.0,0.905331700131867,36,33141.0,0.1558759446019277,0,0.0,0.9323147129929401,0,0.0,0.928821652908729,0,0.0,0.963355461162305,0,0.0,0.9576704305408721,0,0.0,0.9421799931456061,36,33073.0,0.022523653349065226,0,0.0,0.9606271121707992,0,0.0,0.9545361427209285,0,0.0,0.9113138332614268,36,32809.0,0.13929775262857058,0,0.0,0.9419130855486312,182,158900.0
975.0,180,159750.0,570.5357142857143,4.333561648936628,36,28639.0,0.1676454451038684,36,31580.0,0.11798305601836567,0,0.0,0.9481173542392701,0,0.0,0.9360256495620758,36,33321.0,0.16462638889793416,0,0.0,0.9393428301225907,0,0.0,0.9461742588448734,0,0.0,0.9817287187970339,0,0.0,0.9359606842525209,0,0.0,0.9370157642802475,36,33253.0,0.11951239476673264,0,0.0,0.9336054633974958,0,0.0,0.9624558827340027,0,0.0,0.907180231950405,36,32989.0,0.02630424485338378,0,0.0,0.9404249027986438,180,159782.0
980.0,181,160651.0,575.8100358422939,4.213577898560965,37,28812.0,0.14047270865094588,36,31760.0,0.11648337915831812,0,0.0,0.9702401933243607,0,0.0,0.9508199085931016,36,33501.0,0.16592817573910817,0,0.0,0.9632160394357671,0,0.0,0.9291725408031368,0,0.0,0.9182877481515925,0,0.0,0.9156259303398315,0,0.0,0.9425610940709518,36,33431.0,0.16671406097469046,0,0.0,0.9468145764182347,0,0.0,0.9456135624845597,0,0.0,0.9275903777137815,36,33169.0,0.0,0,0.0,0.9192364690695772,181,160673.0
985.0,187,161575.0,577.0535714285714,3.9898645438122564,43,29016.0,0.09436414788121236,36,31940.0,0.11424449423298516,0,0.0,0.9656007939461398,0,0.0,0.9252224245784987,36,33681.0,0.10045174080772096,0,0.0,0.954294092843381,0,0.0,0.9403309172174081,0,0.0,0.922900651309434,0,0.0,0.9476600124353409,0,0.0,0.9234210003712923,36,33609.0,0.05924378064591247,0,0.0,0.9438588064101825,0,0.0,0.8711034710976324,0,0.0,0.9423651832057073,36,33349.0,0.07339908075637529,0,0.0,0.9315242489460115,187,161595.0
990.0,191,162524.0,572.2676056338029,3.9587584207472957,47,29245.0,0.06390193600130312,36,32120.0,0.1363906614918839,0,0.0,0.9386157951551569,0,0.0,0.9239583872116404,36,33861.0,0.02492165300376399,0,0.0,0.9399167231170584,0,0.0,0.9449611985000372,0,0.0,0.9075107643537098,0,0.0,0.9649963256910778,0,0.0,0.8921076683207583,36,33789.0,0.0,0,0.0,0.9436272806771759,0,0.0,0.8980053551057834,0,0.0,0.9193784385179389,36,33529.0,0.16585406506629877,0,0.0,0.9399592315999339,191,162544.0
995.0,188,163405.0,565.4152249134949,4.107891032740734,44,29452.0,0.0815813853223097,36,32300.0,0.18318547822305237,0,0.0,0.9659101721368734,0,0.0,0.9306049021028594,36,34041.0,0.052035718701798406,0,0.0,0.925391340862231,0,0.0,0.9598875592203862,0,0.0,1.0,0,0.0,0.9739269689116972,0,0.0,0.9160061143396147,36,33971.0,0.011854794042351166,0,0.0,0.9233434447814378,0,0.0,0.8425421354804051,0,0.0,0.9176329035470139,36,33709.0,0.11312957961986986,0,0.0,0.9340273267719968,188,163473.0
1000.0,180,164250.0,574.3006993006993,4.256515171176986,36,29601.0,0.11028734992895992,36,32480.0,0.1544118517204397,0,0.0,0.8657990955341041,0,0.0,0.9268292749496584,36,34221.0,0.13470632685597628,0,0.0,0.9341757544607449,0,0.0,0.9405100924215787,0,0.0,0.8914204554685777,0,0.0,0.9489084394849571,0,0.0,0.9617980374497674,36,34153.0,0.13092237916618107,0,0.0,0.9211725073925645,0,0.0,0.9636640167005074,0,0.0,0.9542368350580094,36,33889.0,0.02448308093505493,0,0.0,0.9392987722768812,180,164344.0
1005.0,180,165150.0,583.5689045936396,4.287268449530468,36,29726.0,0.12493295830465155,36,32660.0,0.09062076139349338,0,0.0,0.8357581972475959,0,0.0,0.939527146297357,36,34401.0,0.13153405776480726,0,0.0,0.9480103969571396,0,0.0,0.9027743465814484,0,0.0,0.9231030269052143,0,0.0,0.9458190619463769,0,0.0,0.9740777813847087,36,34333.0,0.19240317046530828,0,0.0,0.8894460087903442,0,0.0,0.9648300497446474,0,0.0,0.9131273401454754,36,34069.0,0.0,0,0.0,0.962346572877056,180,165189.0
1010.0,180,166050.0,584.6830985915493,4.4376350352291025,36,29890.0,0.15764991904241205,36,32840.0,0.07576398043456581,0,0.0,0.9018521644461085,0,0.0,0.9252768466030742,36,34581.0,0.06630691402086099,0,0.0,0.9439914230764885,0,0.0,0.8616410715335382,0,0.0,0.917938473307115,0,0.0,0.9658432726446915,0,0.0,0.9600525262786723,36,34509.0,0.20749463768354548,0,0.0,0.8982158815596165,0,0.0,0.9143642860062947,0,0.0,0.9313732161541877,36,34249.0,0.07321665773976445,0,0.0,0.9234704233793467,180,166069.0
1015.0,180,166950.0,585.7894736842105,4.466128601930357,36,30070.0,0.11337656620076204,36,33020.0,0.09265212574753774,0,0.0,0.9415677909516053,0,0.0,0.8864869785136544,36,34758.0,0.0,0,0.0,0.9365966131611736,0,0.0,0.851601821375607,0,0.0,0.9881652047361148,0,0.0,0.9497452129869497,0,0.0,0.9362596518146952,36,34685.0,0.2157901441507894,0,0.0,0.9209450107052235,0,0.0,0.9374440334093563,0,0.0,0.9642924222537991,36,34426.0,0.14706986095983238,0,0.0,0.9419065715398954,180,166959.0
1020.0,180,167850.0,597.3309608540925,4.361736513853789,36,30250.0,0.09574846580836044,36,33197.0,0.07210180483645294,0,0.0,0.9427990371285055,0,0.0,0.8914194501047513,36,34921.0,0.024836571529387536,0,0.0,0.9318018892610022,0,0.0,0.8800302352307403,0,0.0,0.944278717445127,0,0.0,0.9307074506549391,0,0.0,0.9915354833756314,36,34855.0,0.19748101956065026,0,0.0,0.9951472036942822,0,0.0,0.9266192409461391,0,0.0,0.9288837392894898,36,34591.0,0.15617707744070847,0,0.0,0.9078658474570812,180,167814.0
1025.0,180,168750.0,609.2057761732852,4.311450120477172,36,30430.0,0.11616420054156203,36,33377.0,0.026782243184837292,0,0.0,0.9620539994690669,0,0.0,0.857592229589288,36,35071.0,0.11708743167736928,0,0.0,0.9266778461404743,0,0.0,0.9729812294367748,0,0.0,0.9473961567862996,0,0.0,0.9854751164052065,0,0.0,0.9689636328268386,36,35018.0,0.12859455636062894,0,0.0,0.9545251019937404,0,0.0,0.9163858971275772,0,0.0,0.9744588571963216,36,34752.0,0.20759760216615114,0,0.0,0.9070144739203327,180,168648.0
1030.0,180,169650.0,610.2517985611511,4.273852241947713,36,30610.0,0.11231338998230317,36,33557.0,0.052228292219221074,0,0.0,0.9293823676795473,0,0.0,0.9734551799780304,36,35206.0,0.1535082589052389,0,0.0,0.9193760490279884,0,0.0,0.9547622933786931,0,0.0,0.8558620440217142,0,0.0,0.9468945691027054,0,0.0,0.9611430887540251,36,35164.0,0.09912664647482221,0,0.0,0.9471527887843472,0,0.0,0.9432328033173603,0,0.0,0.9669701512620817,36,34908.0,0.2227545413181313,0,0.0,0.9021826224059049,180,169445.0
1035.0,182,170559.0,606.9715302491103,4.212713315358638,38,30799.0,0.0653925832469646,36,33728.0,0.072670794512802,0,0.0,0.9259844516788981,0,0.0,0.9813004488408885,36,35332.0,0.18909532512274202,0,0.0,0.9180554512139232,0,0.0,0.945355339952117,0,0.0,0.8451633239688607,0,0.0,0.9520584266292448,0,0.0,0.9479587222018214,36,35296.0,0.025936433264609413,0,0.0,0.9362588178794423,0,0.0,0.9438479459227543,0,0.0,0.9569164855233047,36,35048.0,0.19269643750350904,0,0.0,0.9520406938335094,182,170203.0
1040.0,180,171450.0,603.6971830985915,4.248503009869016,36,30978.0,0.09586891510796966,36,33890.0,0.07069566578845628,0,0.0,0.9234343167858863,0,0.0,0.9309588042209498,36,35450.0,0.1983643299957737,0,0.0,0.9179642893272436,0,0.0,0.9490280423059738,0,0.0,0.7709925194124342,0,0.0,0.9384038263076514,0,0.0,0.9696115685725194,36,35416.0,0.025089609774032247,0,0.0,0.9246341704065381,0,0.0,0.9442506358015499,0,0.0,0.9408753339881599,36,35178.0,0.14522659385889788,0,0.0,0.9457853964726313,180,170912.0
1045.0,180,172350.0,615.5357142857143,4.355852785375072,36,31150.0,0.11580176916451303,36,34050.0,0.05064866024683064,0,0.0,0.9286795702367163,0,0.0,0.9402774497711744,36,35560.0,0.20800813134181892,0,0.0,0.9257706822465442,0,0.0,0.9616827070098255,0,0.0,0.9305293388205687,0,0.0,0.9100930979823457,0,0.0,0.9377090924170499,36,35516.0,0.11641547521561547,0,0.0,0.9448522829998837,0,0.0,0.9241975400603131,0,0.0,0.9216764495231914,36,35302.0,0.09258861566020049,0,0.0,0.9615341843451444,180,171578.0
1050.0,180,173250.0,627.7173913043479,4.3182245564103825,36,31330.0,0.0963686169790762,36,34209.0,0.048809578798392386,0,0.0,0.9432763032366669,0,0.0,0.9683917145374811,36,35660.0,0.2076892085658789,0,0.0,0.9491676006278288,0,0.0,0.8478646114182535,0,0.0,0.9638179499706087,0,0.0,0.9507801476917446,0,0.0,0.9160999751985278,36,35600.0,0.1877177739398865,0,0.0,0.964668540657625,0,0.0,0.9102208556352854,0,0.0,0.9138189921944899,36,35414.0,0.0,0,0.0,0.9892662246552761,180,172213.0
1055.0,180,174150.0,652.2471910112359,3.9899125560910575,36,31510.0,0.05084609234887383,36,34353.0,0.07297303378828082,0,0.0,0.9355608280831265,0,0.0,0.9483223709478735,36,35744.0,0.13802254214660864,0,0.0,0.9374669754274825,0,0.0,0.9198311290673882,0,0.0,0.9512509496353004,0,0.0,0.9299397439203833,0,0.0,0.9581482183520006,36,35671.0,0.149904993862031,0,0.0,0.9562802117127416,0,0.0,0.9880351048689817,0,0.0,0.9617623144566408,36,35521.0,0.09001457984820618,0,0.0,0.9559358015014557,180,172799.0
1060.0,180,175050.0,653.1716417910447,4.085133892515909,36,31690.0,0.0,36,34476.0,0.04996349783139196,0,0.0,0.9476804487445714,0,0.0,0.931918558326996,36,35813.0,0.05676096408376463,0,0.0,0.9460166607649116,0,0.0,0.9623930556004333,0,0.0,0.9547852778287075,0,0.0,0.976532868538127,0,0.0,0.9793721993972531,36,35741.0,0.11696318771042104,0,0.0,0.9692650547451797,0,0.0,0.9400995133058293,0,0.0,0.9417854589294764,36,35614.0,0.16262830653217766,0,0.0,0.9379303286614223,180,173334.0
