step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1605.0,180,274376.0,1012.4575645756457,4.070718228520564,36,36009.0,0.1352832500694686,36,35778.0,0.13558267197461202,0,0.0,0.9303873002315157,0,0.0,0.9302345605798762,36,36000.0,0.14265890730562172,0,0.0,0.8362549665190582,0,0.0,0.9636172249080055,0,0.0,0.9516748284559325,0,0.0,0.8942612604055453,0,0.0,0.9447052995123656,36,36004.0,0.11967864075898853,0,0.0,0.9112092166725905,0,0.0,0.9343936858987567,0,0.0,0.9520191180050123,36,36000.0,0.144219575508749,0,0.0,0.9347436651374658,180,179791.0
1610.0,180,275276.0,1008.3369963369963,4.373014219798333,36,36000.0,0.07367502556551724,36,35778.0,0.1552188808170454,0,0.0,0.9536781332429709,0,0.0,0.9563870171171591,36,36000.0,0.16524791515517187,0,0.0,0.9616064200337393,0,0.0,0.9323830284087842,0,0.0,0.9531225433065471,0,0.0,0.9645900152193265,0,0.0,0.9343565803769043,36,36004.0,0.2332699079429937,0,0.0,0.9617244861456993,0,0.0,0.9458110919790537,0,0.0,0.9594227546438677,36,36000.0,0.08009867535680555,0,0.0,0.9404140944524293,180,179782.0
1615.0,181,276177.0,993.4424460431654,4.408780842092043,37,36001.0,0.10984950681025132,36,35778.0,0.11229735604736711,0,0.0,0.9478426325193989,0,0.0,0.9375542755246347,36,36000.0,0.17497955170659726,0,0.0,0.9396333704889684,0,0.0,0.9436930927013852,0,0.0,0.9305433430440967,0,0.0,0.9463991334987596,0,0.0,0.9584966821949249,36,36000.0,0.15038185278607324,0,0.0,0.9606336213268937,0,0.0,0.9282717538418598,0,0.0,0.9665052203191284,36,36000.0,0.09262651404030273,0,0.0,0.961529515317687,181,179779.0
1620.0,183,277088.0,1003.9420289855072,4.351344223787191,39,36012.0,0.08988576271152585,36,35778.0,0.11703671689451133,0,0.0,0.9294230186596454,0,0.0,0.9628131652315207,36,36000.0,0.13515965917024017,0,0.0,0.9654636847362758,0,0.0,0.983507222537886,0,0.0,0.9658897462581619,0,0.0,0.9560956431695722,0,0.0,0.9894850250719928,36,36000.0,0.048859305033591774,0,0.0,0.9372528255536539,0,0.0,0.9170113658685359,0,0.0,0.9308532792418978,36,36000.0,0.18843840713846943,0,0.0,0.9636683068237049,183,179790.0
1625.0,185,278005.0,1018.3333333333334,4.0644560121827205,41,36029.0,0.06830621392477103,36,35778.0,0.09560808419244722,0,0.0,0.8518948653023668,0,0.0,0.9441664974839745,36,36000.0,0.13315486230867143,0,0.0,0.9658463665220216,0,0.0,0.9482671520017987,0,0.0,0.946793079144755,0,0.0,0.974485794611341,0,0.0,0.9529923025423935,36,36000.0,0.0,0,0.0,0.9491919015731836,0,0.0,0.9526174010696215,0,0.0,0.9103328708637808,36,36000.0,0.1690454525045563,0,0.0,0.9754072831426366,185,179807.0
1630.0,181,278879.0,1036.724907063197,3.953429259958152,37,36025.0,0.0736789081799676,36,35778.0,0.09836493053340574,0,0.0,0.790126307078195,0,0.0,0.9446273085660013,36,36000.0,0.1704146958171583,0,0.0,0.9662690528527879,0,0.0,0.9317790727435218,0,0.0,0.9534352613809896,0,0.0,0.9551240851744757,0,0.0,0.9967090209904511,36,36004.0,0.022578687627870363,0,0.0,0.9600416371239687,0,0.0,0.9583165832954552,0,0.0,0.9296433585150854,36,36000.0,0.09592777402259262,0,0.0,0.9373694594504806,181,179807.0
1635.0,180,279776.0,1036.2074074074073,4.150361535995907,36,36003.0,0.11972865745306599,36,35778.0,0.1297924766093076,0,0.0,0.8879038941058668,0,0.0,0.9300543662231167,36,36000.0,0.16979596689834214,0,0.0,0.9547065489886801,0,0.0,0.8415434522585225,0,0.0,0.9382327113547603,0,0.0,0.9114921799848642,0,0.0,0.9123836163524173,36,36004.0,0.124281139215214,0,0.0,0.9540506763903298,0,0.0,0.9725021467538472,0,0.0,0.9526394963492055,36,36000.0,0.025511933900430127,0,0.0,0.9222141075640948,180,179785.0
1640.0,180,280676.0,1039.5407407407408,4.2097083513007725,36,36000.0,0.11605342396290903,36,35778.0,0.1264733109610623,0,0.0,0.9589664780443905,0,0.0,0.9307324542047986,36,36000.0,0.09609210987908241,0,0.0,0.9673847255683206,0,0.0,0.8082254915079365,0,0.0,0.9559232172851537,0,0.0,0.9618315726048131,0,0.0,0.9018535351931702,36,36004.0,0.19640930209071872,0,0.0,0.9378098077193983,0,0.0,0.9563731462173075,0,0.0,0.9365495432631727,36,36000.0,0.0,0,0.0,0.9683922678165571,180,179782.0
1645.0,180,281576.0,1054.5917602996255,4.13977622097585,36,36000.0,0.13735349445002026,36,35778.0,0.07064118219720768,0,0.0,0.9449429683937804,0,0.0,0.9548342961017846,36,36000.0,0.02627980417022698,0,0.0,0.924990352930128,0,0.0,0.8013464287134565,0,0.0,0.9060094753419371,0,0.0,0.9514219799025495,0,0.0,0.8825740901992679,36,36000.0,0.1435204003431039,0,0.0,0.9388813536389754,0,0.0,0.9551608603157117,0,0.0,0.9148139428306078,36,36000.0,0.09723625821401852,0,0.0,0.9798442452640699,180,179778.0
1650.0,181,282478.0,1065.9547169811322,3.9082550698529164,37,36002.0,0.09515781099002983,36,35778.0,0.09568355136559577,0,0.0,0.9448277593404407,0,0.0,0.959140392323449,36,36000.0,0.0,0,0.0,0.9480962338166616,0,0.0,0.9603614554312481,0,0.0,0.9374157027751495,0,0.0,0.9612249420088309,0,0.0,0.9361709870346449,36,36000.0,0.04962209591736853,0,0.0,0.8657344443559358,0,0.0,0.9240422629167337,0,0.0,0.8838718738475362,36,36000.0,0.17611255676112722,0,0.0,0.9544594273190372,181,179780.0
1655.0,184,283392.0,1061.3932584269662,3.827856183410325,40,36016.0,0.08643342428792841,36,35778.0,0.0960507863579317,0,0.0,0.9415561487300855,0,0.0,0.9189109790594507,36,36000.0,0.07376161823474103,0,0.0,0.9297364432409235,0,0.0,0.9523542176999655,0,0.0,0.9413077570663511,0,0.0,0.9776836662258273,0,0.0,0.9907649694658294,36,36000.0,0.026316434433151126,0,0.0,0.8798083296297213,0,0.0,0.9495798952552525,0,0.0,0.9481838383629727,36,36000.0,0.14052997359382213,0,0.0,0.9492138206328593,184,179794.0
1660.0,186,284320.0,1072.9056603773586,3.7504855948906783,42,36044.0,0.11280186274536817,36,35778.0,0.07227201778253173,0,0.0,0.9397506821698602,0,0.0,0.9100308927621205,36,36000.0,0.14700428004555408,0,0.0,0.9602797593020006,0,0.0,0.9582164773556872,0,0.0,0.9606218654266823,0,0.0,0.9650499153974403,0,0.0,0.9376051196512635,36,36000.0,0.0,0,0.0,0.9846187479384981,0,0.0,0.9513062724312853,0,0.0,0.9167654127451917,36,36000.0,0.11018371899640891,0,0.0,0.8713966524630283,186,179822.0
1665.0,182,285179.0,1068.0861423220974,3.792793977856314,38,36039.0,0.06731398772515118,36,35778.0,0.09616724199787474,0,0.0,0.9474474751965263,0,0.0,0.9418649006612071,36,36000.0,0.1685798527667215,0,0.0,0.9458400141448187,0,0.0,0.9427512106536868,0,0.0,0.897226754078275,0,0.0,0.9608083102618012,0,0.0,0.9713519905826642,36,36004.0,0.026776732725264093,0,0.0,0.9401326914698788,0,0.0,0.9497699216819612,0,0.0,0.9747586785803358,36,36000.0,0.04907586661747985,0,0.0,0.9172016358502301,182,179821.0
1670.0,180,286076.0,1051.75,4.1304039892400795,36,36003.0,0.12395388226334757,36,35778.0,0.09490621642491963,0,0.0,0.9032915800596079,0,0.0,0.9079601198592854,36,36000.0,0.13669419915336126,0,0.0,0.9315444149157903,0,0.0,0.9481249106122995,0,0.0,0.8872884380820015,0,0.0,0.9156688006311612,0,0.0,0.96981142246887,36,36004.0,0.12298128051605214,0,0.0,0.9569709900146965,0,0.0,0.9370899561245916,0,0.0,0.9529291877663129,36,36000.0,0.0,0,0.0,0.9278668228264839,180,179785.0
1675.0,182,286978.0,1058.9594095940959,4.029325965687107,38,36002.0,0.0919528494221027,36,35778.0,0.0715141763799885,0,0.0,0.9084980972120538,0,0.0,0.9050541725779517,36,36000.0,0.0502243007552158,0,0.0,0.9321628308539456,0,0.0,0.9421958487953677,0,0.0,0.8643922300565082,0,0.0,0.9013884723819825,0,0.0,0.897554199561075,36,36004.0,0.16902284955957686,0,0.0,0.9552075936953774,0,0.0,0.9355472409890251,0,0.0,0.9639128389697277,36,36000.0,0.0,0,0.0,0.9545598354524119,182,179784.0
1680.0,186,287898.0,1054.5714285714287,3.925050571303138,42,36022.0,0.043940171691145814,36,35778.0,0.09216703602618784,0,0.0,0.9365014051748686,0,0.0,0.9491347807206659,36,36000.0,0.0,0,0.0,0.8827565523617743,0,0.0,0.941433289384514,0,0.0,0.9416949776993442,0,0.0,0.9698382503134714,0,0.0,0.8690385140961737,36,36000.0,0.09036254504482252,0,0.0,0.9794418950762979,0,0.0,0.941749831640443,0,0.0,0.9341960843144448,36,36000.0,0.0913145511721248,0,0.0,0.9526561741120455,186,179800.0
1685.0,183,288784.0,1065.6236162361624,3.875491050154797,39,36032.0,0.05976801511072118,36,35778.0,0.12934829299959127,0,0.0,0.9315384228266601,0,0.0,0.9617594812006058,36,36000.0,0.0,0,0.0,0.8922156505175691,0,0.0,0.9366011599010206,0,0.0,0.956919006423064,0,0.0,0.9789550530085768,0,0.0,0.8171263909548161,36,36004.0,0.02802197471316471,0,0.0,0.8982491184929676,0,0.0,0.9087666273591442,0,0.0,0.9264700186579848,36,36000.0,0.16365960524369727,0,0.0,0.9208066179822506,183,179814.0
1690.0,180,289676.0,1101.4296577946768,3.846575910060495,36,36007.0,0.10793706721321132,36,35778.0,0.07394151122205248,0,0.0,0.9290371087816904,0,0.0,0.9031457445297079,36,36000.0,0.05014483631239389,0,0.0,0.970449871067653,0,0.0,0.9429451781702242,0,0.0,0.9031217540128623,0,0.0,0.9662159220868519,0,0.0,0.969424976024201,36,36004.0,0.12211514227672766,0,0.0,0.9359533211107456,0,0.0,0.8913438720662773,0,0.0,0.8692507717842194,36,36000.0,0.124839849572196,0,0.0,0.8841375363208018,180,179789.0
1695.0,180,290576.0,1104.851711026616,3.9384416301955136,36,36000.0,0.09823287681287055,36,35778.0,0.0967846571307019,0,0.0,0.9078314657553442,0,0.0,0.9013108016588148,36,36000.0,0.1222351714941422,0,0.0,0.9462537619496605,0,0.0,0.9305696770341617,0,0.0,0.9544067601464782,0,0.0,0.9736038286777565,0,0.0,1.0,36,36002.0,0.19086869187304129,0,0.0,0.9676594850808811,0,0.0,0.9294598828566718,0,0.0,0.8521444290744894,36,36000.0,0.026575423560671867,0,0.0,0.9016599498135246,180,179780.0
1700.0,180,291476.0,1087.597014925373,4.123948573556158,36,36000.0,0.09377830385712264,36,35778.0,0.136164546971037,0,0.0,0.9193076924640505,0,0.0,0.8890496431631468,36,36000.0,0.1626664372887373,0,0.0,0.9647762052532459,0,0.0,0.9459294851472331,0,0.0,0.9458001329574042,0,0.0,0.9718085202231506,0,0.0,0.9348412710113352,36,36000.0,0.16080633616884207,0,0.0,0.9799760756223923,0,0.0,1.0,0,0.0,0.8115168454795426,36,36000.0,0.07390478428064823,0,0.0,0.9212670239292517,180,179778.0
1705.0,180,292376.0,1090.955223880597,4.131264395224768,36,36000.0,0.11306647452503103,36,35778.0,0.09422754893023728,0,0.0,0.8555348878939831,0,0.0,0.8822466209781653,36,36000.0,0.0489847944706401,0,0.0,0.9008676611927592,0,0.0,0.9627319778596495,0,0.0,0.9249112997746393,0,0.0,0.9528313153512434,0,0.0,0.9378432678185405,36,36000.0,0.11056585523011697,0,0.0,0.9548532796869431,0,0.0,0.9513312162169811,0,0.0,1.0,36,36000.0,0.15746372084232546,0,0.0,0.9535450271586275,180,179778.0
1710.0,180,293276.0,1094.313432835821,4.155005139829253,36,36000.0,0.0732371837456052,36,35778.0,0.09434737890274862,0,0.0,0.9646882012968886,0,0.0,0.8607843120849856,36,36000.0,0.026457977513654692,0,0.0,0.9110760974245032,0,0.0,0.8917337874013873,0,0.0,0.9278880691262789,0,0.0,0.9527783306806636,0,0.0,0.9698779797427922,36,36000.0,0.09437496632135453,0,0.0,0.94225034986249,0,0.0,0.9787575618130594,0,0.0,1.0,36,36000.0,0.17155600768561866,0,0.0,0.965663937747908,180,179778.0
1715.0,180,294176.0,1093.5910780669144,4.166826746378363,36,36000.0,0.026772840075468825,36,35778.0,0.09477445212871992,0,0.0,0.945408288732162,0,0.0,1.0,36,36000.0,0.10700997161339568,0,0.0,0.9139966760254415,0,0.0,0.8421671769527468,0,0.0,0.9426778811374062,0,0.0,0.9385482945084829,0,0.0,0.9596477516413247,36,36000.0,0.115665546008559,0,0.0,0.9588281518524359,0,0.0,0.925678390599387,0,0.0,0.9546129430212491,36,36000.0,0.16273896838486313,0,0.0,0.9507225092808433,180,179778.0
1720.0,180,295076.0,1101.0298507462687,4.14821778199873,36,36000.0,0.05166457232966091,36,35778.0,0.11751430113268287,0,0.0,0.965699477232885,0,0.0,1.0,36,36000.0,0.16960696522131583,0,0.0,0.9324478461446324,0,0.0,0.852798302002876,0,0.0,0.8571413207818577,0,0.0,0.9611777679958906,0,0.0,0.9487140564228795,36,36000.0,0.05029330242199725,0,0.0,0.9588471481314045,0,0.0,0.9206083449833793,0,0.0,0.965055903707453,36,36000.0,0.13515542332600275,0,0.0,0.9241020169846867,180,179778.0
1725.0,180,295976.0,1116.8905660377359,4.06970879385846,36,36000.0,0.07282017652087668,36,35778.0,0.0715994711170441,0,0.0,0.9299463488308408,0,0.0,0.9596499061108635,36,36000.0,0.18497938365757846,0,0.0,0.960245010930797,0,0.0,0.971565354220736,0,0.0,0.802150745360041,0,0.0,0.9701905859438769,0,0.0,0.9676920730414461,36,36000.0,0.050519819994745606,0,0.0,0.9201150437872687,0,0.0,0.9361779651539859,0,0.0,0.9478576023977628,36,36000.0,0.11272472090270033,0,0.0,0.9643325018592722,180,179778.0
1730.0,180,296876.0,1133.1145038167938,3.9904126890862406,36,36000.0,0.09643630088580565,36,35778.0,0.05140239932572141,0,0.0,0.912015819692213,0,0.0,0.9425358363855432,36,36000.0,0.18129777990139392,0,0.0,0.943641251840293,0,0.0,0.9659988470085227,0,0.0,1.0,0,0.0,0.9334064967708259,0,0.0,0.9455719901838059,36,36000.0,0.05031814915305259,0,0.0,0.9248656430375741,0,0.0,0.970649922736121,0,0.0,0.9680143231364308,36,36000.0,0.0488209452806698,0,0.0,0.9575059567452252,180,179778.0
1735.0,180,297776.0,1158.6614785992217,3.8499890583488146,36,36000.0,0.11591954554674132,36,35778.0,0.0256060922669512,0,0.0,0.944637786984771,0,0.0,0.9457719213725074,36,36000.0,0.10732258770491056,0,0.0,0.9148352406428364,0,0.0,0.9865187773384823,0,0.0,0.9635999424551133,0,0.0,0.9559802510486991,0,0.0,0.9455581900803885,36,36000.0,0.049943293812116686,0,0.0,0.9711784895720786,0,0.0,0.9471978595868576,0,0.0,0.9604789206273238,36,36000.0,0.05045604779316004,0,0.0,0.9625669078751283,180,179778.0
1740.0,180,298676.0,1175.8897637795276,3.733356910793948,36,36000.0,0.13557569924299828,36,35778.0,0.02599878057866019,0,0.0,0.9128247766440301,0,0.0,0.9398510550698997,36,36000.0,0.04977239792752416,0,0.0,0.9317111747684231,0,0.0,0.9514624088434548,0,0.0,0.9362472106850573,0,0.0,0.9491845435920495,0,0.0,0.9663645234871306,36,36000.0,0.07467971601100885,0,0.0,0.969934807948732,0,0.0,0.9632228359149784,0,0.0,0.9644840860583797,36,36000.0,0.05046271982291236,0,0.0,0.9472836664403471,180,179778.0
1745.0,180,299576.0,1198.304,3.6241014348458607,36,36000.0,0.09520606794630512,36,35778.0,0.0522826043881968,0,0.0,0.9798809040679103,0,0.0,0.9476756084314307,36,36000.0,0.025236362538331038,0,0.0,0.9382447503536409,0,0.0,0.9279407409433584,0,0.0,0.9360660300131729,0,0.0,0.9529653068671151,0,0.0,0.9560260746138756,36,36000.0,0.11750462461600845,0,0.0,0.9622829516218103,0,0.0,0.9712501253049488,0,0.0,0.9468865022490296,36,36000.0,0.07247012380566291,0,0.0,0.9595308031811959,180,179778.0
1750.0,180,300476.0,1192.3650793650793,3.7050487717026903,36,36000.0,0.1364718646448597,36,35778.0,0.07525644001547678,0,0.0,0.9899782068305424,0,0.0,0.9741834157808794,36,36000.0,0.024692289742973522,0,0.0,0.9451335088180782,0,0.0,0.9518038001198773,0,0.0,0.9285125306485955,0,0.0,0.9596932568773516,0,0.0,0.9493674596467379,36,36000.0,0.11606291282538754,0,0.0,0.9388462624508699,0,0.0,0.94289860177553,0,0.0,0.9727134301346143,36,36000.0,0.0721250119002994,0,0.0,0.9330709570373141,180,179778.0
1755.0,180,301376.0,1195.936507936508,3.691385922097392,36,36000.0,0.116067886960419,36,35778.0,0.11478765784106972,0,0.0,0.9352421625204683,0,0.0,0.9472835535000694,36,36000.0,0.051491803243248195,0,0.0,0.9478050431308155,0,0.0,0.9561271857113979,0,0.0,0.9406933128399171,0,0.0,0.9375357364321362,0,0.0,0.9773260857027017,36,36000.0,0.0947527134311928,0,0.0,1.0,0,0.0,0.9319118898929835,0,0.0,0.9298414632144633,36,36000.0,0.11822380630728735,0,0.0,0.9741823992937386,180,179778.0
1760.0,180,302276.0,1194.7667984189723,3.596208878195225,36,36000.0,0.098045060470325,36,35778.0,0.09091677065442991,0,0.0,0.9818494396914947,0,0.0,0.959752110529271,36,36000.0,0.07429587068102624,0,0.0,0.9572248773385678,0,0.0,0.898456013388689,0,0.0,0.9267823955162544,0,0.0,0.9392320029332968,0,0.0,0.956955009593495,36,36000.0,0.09240505566798071,0,0.0,0.9434893872361333,0,0.0,0.9536948906482463,0,0.0,0.9520574882764681,36,36000.0,0.11465549482121638,0,0.0,0.9979519677428494,180,179778.0
1765.0,183,303185.0,1203.1150793650793,3.428709968016128,39,36009.0,0.04415264051821914,36,35778.0,0.07288668189290815,0,0.0,0.9523079026741248,0,0.0,0.9717510719500506,36,36000.0,0.07240954851764392,0,0.0,0.9610405037748972,0,0.0,0.9314148064813135,0,0.0,0.9455550082595722,0,0.0,0.9495895545421082,0,0.0,0.9756318765243018,36,36000.0,0.024133275625716818,0,0.0,0.9126163244195323,0,0.0,0.9532567026699045,0,0.0,0.9513205951285446,36,36000.0,0.09326285984650222,0,0.0,1.0,183,179787.0
1770.0,185,304103.0,1236.1910569105692,3.150187962976045,41,36027.0,0.01524382362087262,36,35778.0,0.04901178945906525,0,0.0,0.9510800844366166,0,0.0,0.982930909816583,36,36000.0,0.11596234814734954,0,0.0,0.9673462509905388,0,0.0,0.9417197078643688,0,0.0,0.95607915547647,0,0.0,0.9352918519603006,0,0.0,0.9514827857264777,36,36000.0,0.0,0,0.0,0.9106051694661332,0,0.0,0.9615954712463644,0,0.0,0.9525760586201283,36,36000.0,0.09004691523767601,0,0.0,0.9802632729532377,185,179805.0
1775.0,186,305030.0,1210.436507936508,3.333533311679886,42,36054.0,0.04442261316863732,36,35778.0,0.04784458155977353,0,0.0,0.9888516453774382,0,0.0,0.9205907269607039,36,36000.0,0.09661660059475533,0,0.0,1.0,0,0.0,0.9215724423973085,0,0.0,0.9493975130490028,0,0.0,0.9709466705081983,0,0.0,0.9581418337139503,36,36000.0,0.0,0,0.0,0.9420866313353251,0,0.0,0.9247119043756111,0,0.0,0.9392807968630971,36,36000.0,0.04592082457338193,0,0.0,0.9105715488758369,186,179832.0
1780.0,180,305876.0,1208.99604743083,3.4826982587834476,36,36041.0,0.10636861671216667,36,35778.0,0.11468668986528992,0,0.0,0.926568432309508,0,0.0,0.9572301936333591,36,36000.0,0.09158106032044588,0,0.0,0.9570203047659812,0,0.0,0.9524810097305071,0,0.0,0.9516906939030653,0,0.0,0.9411846177558487,0,0.0,0.9931856196826692,36,36002.0,0.0093741334754533,0,0.0,0.955193117378391,0,0.0,0.9242967926512596,0,0.0,0.9390344270259218,36,36000.0,0.0,0,0.0,0.9006923217744195,180,179821.0
1785.0,180,306776.0,1217.3650793650793,3.648149324625105,36,36000.0,0.13150049495363256,36,35778.0,0.09740829843619511,0,0.0,0.9202886675456963,0,0.0,0.9698668511817735,36,36000.0,0.09050852589334218,0,0.0,0.9733578302887161,0,0.0,0.9449969697663363,0,0.0,0.9555844151266571,0,0.0,0.9503651402530431,0,0.0,0.9487817244381167,36,36004.0,0.11883670555359756,0,0.0,0.9738325575794897,0,0.0,0.957692721331993,0,0.0,0.919224613552311,36,36000.0,0.0,0,0.0,0.9123834635440572,180,179782.0
1790.0,181,307677.0,1235.6506024096386,3.4757627289174784,37,36001.0,0.07100337358369893,36,35778.0,0.050018611420473647,0,0.0,0.9730154388935829,0,0.0,0.9483095726618355,36,36000.0,0.026627336051797824,0,0.0,0.9213505323200708,0,0.0,0.9350707558137178,0,0.0,0.9988095875060221,0,0.0,0.9454899715157978,0,0.0,0.9756758383922507,36,36004.0,0.15530219369011494,0,0.0,0.9336162540423362,0,0.0,0.9462510364712188,0,0.0,0.9087922736650943,36,36000.0,0.0,0,0.0,0.9598446685094966,181,179783.0
1795.0,183,308587.0,1219.711462450593,3.468190707960837,39,36011.0,0.05240956668657093,36,35778.0,0.07555425401405028,0,0.0,0.9477711594480162,0,0.0,0.9198544165540682,36,36000.0,0.0,0,0.0,0.914851901731819,0,0.0,0.9534322430220201,0,0.0,0.9601574919701782,0,0.0,0.964238912853919,0,0.0,0.9369950822624402,36,36000.0,0.07466721143048285,0,0.0,0.9355390742877446,0,0.0,0.927582713587944,0,0.0,0.9431669274659593,36,36000.0,0.09445481133622949,0,0.0,0.9569759402347265,183,179789.0
1800.0,185,309509.0,1233.1035856573706,3.3828001779217862,41,36033.0,0.04555992245527136,36,35778.0,0.07427105123678955,0,0.0,0.9345763583314614,0,0.0,0.9288389449445406,36,36000.0,0.0,0,0.0,0.9535400655203935,0,0.0,0.9502663040818553,0,0.0,0.9643673050841032,0,0.0,0.9145825275321995,0,0.0,0.9331128343317089,36,36000.0,0.0,0,0.0,0.9522474232377247,0,0.0,0.9869598640363465,0,0.0,0.9555481397639487,36,36000.0,0.15307816352225895,0,0.0,0.9571209557734427,185,179811.0
1805.0,185,310434.0,1217.3882352941177,3.395710785020506,41,36058.0,0.03180870658413216,36,35778.0,0.07193900814612625,0,0.0,0.8916382635229767,0,0.0,0.951600697582205,36,36000.0,0.07357514998919264,0,0.0,0.9745500233473088,0,0.0,0.893548262712296,0,0.0,0.881463902837721,0,0.0,0.9523091192192438,0,0.0,0.9289652449311601,36,36000.0,0.0,0,0.0,0.9498942474062466,0,0.0,0.9427706873077737,0,0.0,0.9378598332052993,36,36000.0,0.09448499393804222,0,0.0,0.938583942740972,185,179836.0
1810.0,187,311365.0,1221.0392156862745,3.4017701590964977,43,36089.0,0.03355354743671238,36,35778.0,0.04824249057083425,0,0.0,0.9441910632177684,0,0.0,0.9728837718681066,36,36000.0,0.1352715296663694,0,0.0,0.9368538729113473,0,0.0,0.8626482134381229,0,0.0,0.9248830239549255,0,0.0,0.9695805666647779,0,0.0,0.9452879504353485,36,36000.0,0.0,0,0.0,0.9334386746171659,0,0.0,0.9895979284351306,0,0.0,0.9132384347907385,36,36000.0,0.0,0,0.0,0.938754189845006,187,179867.0
1815.0,182,312187.0,1238.8373015873017,3.3464438584644673,38,36072.0,0.03691833759463556,36,35778.0,0.09475652759636083,0,0.0,0.9587019882966995,0,0.0,0.8725299576609773,36,36000.0,0.11424493526069059,0,0.0,0.9570592586405635,0,0.0,0.8769723462173882,0,0.0,0.9357777469433065,0,0.0,0.9447715221074842,0,0.0,0.932040551163048,36,36002.0,0.015261656675137203,0,0.0,0.9572085344154764,0,0.0,0.9517763047919985,0,0.0,0.9037397494889462,36,36000.0,0.0,0,0.0,0.9780946010234879,182,179852.0
1820.0,180,313076.0,1257.3333333333333,3.478154910524096,36,36011.0,0.05938620622493714,36,35778.0,0.04985882148529294,0,0.0,0.940565277533691,0,0.0,0.9269457178875254,36,36000.0,0.025611350177691727,0,0.0,0.9361554973482811,0,0.0,0.9494753244743462,0,0.0,0.9625310084530977,0,0.0,1.0,0,0.0,0.9592514379670539,36,36002.0,0.1140250698223915,0,0.0,0.9648694833087674,0,0.0,0.950993428748057,0,0.0,0.9789012168934957,36,36000.0,0.0,0,0.0,0.954322249582973,180,179791.0
1825.0,181,313977.0,1236.1299212598426,3.7187810927001186,37,36009.0,0.07065898145554896,36,35778.0,0.024693280026759305,0,0.0,0.9472556863440831,0,0.0,0.899294680882062,36,36000.0,0.0,0,0.0,0.9774781325478689,0,0.0,0.9269199431792847,0,0.0,0.9708988441881115,0,0.0,0.9735789435109188,0,0.0,0.9684124127621642,36,36002.0,0.14983553303385816,0,0.0,0.9258590063968416,0,0.0,0.982443382938554,0,0.0,0.9702571420077621,36,36000.0,0.0,0,0.0,0.9805022078343996,181,179789.0
1830.0,182,314887.0,1244.6126482213438,3.616981705800499,38,36019.0,0.13102742245110138,36,35778.0,0.07280575764145295,0,0.0,0.9379395595359018,0,0.0,0.9611776649660382,36,36000.0,0.0,0,0.0,0.9238995585288452,0,0.0,0.9132873375936663,0,0.0,0.8793603552890185,0,0.0,0.9512767837462854,0,0.0,0.9629073200339548,36,36000.0,0.0893493013766141,0,0.0,0.8812788322470277,0,0.0,1.0,0,0.0,0.9666787533210295,36,36000.0,0.0727542045493726,0,0.0,0.9416972948854224,182,179797.0
1835.0,180,315776.0,1273.2903225806451,3.3639574675449975,36,36002.0,0.14319541087862062,36,35778.0,0.07242744332875996,0,0.0,0.9087906143810106,0,0.0,0.9744254932456886,36,36000.0,0.0,0,0.0,0.9486190285219359,0,0.0,0.9734552055708581,0,0.0,0.8533804236717927,0,0.0,0.9469336409681576,0,0.0,0.9084317183433303,36,36004.0,0.021732285460860635,0,0.0,0.9387859107939848,0,0.0,0.9537693990489979,0,0.0,0.9846622895772368,36,36000.0,0.1464445960167551,0,0.0,0.9045530890351575,180,179784.0
1840.0,180,316676.0,1266.704,3.57673052588431,36,36000.0,0.14453604389999847,36,35778.0,0.048738635007134844,0,0.0,1.0,0,0.0,0.9764390284616962,36,36000.0,0.05068041032518987,0,0.0,0.9425513489377924,0,0.0,0.9440474960725318,0,0.0,0.899016790335763,0,0.0,0.9506570298174609,0,0.0,0.9315425210370407,36,36004.0,0.12501468685751754,0,0.0,0.9341609625240195,0,0.0,0.9178640502865641,0,0.0,0.9061085452687744,36,36000.0,0.10913829774369213,0,0.0,0.8609590250841966,180,179782.0
1845.0,180,317576.0,1250.2992125984251,3.7443585831318145,36,36000.0,0.05084719148262653,36,35778.0,0.05009926616399298,0,0.0,0.9344146699990299,0,0.0,0.9435908585619863,36,36000.0,0.13428368337354493,0,0.0,0.8701421521477398,0,0.0,0.9593995771195839,0,0.0,0.9547281214466418,0,0.0,0.9326132398761003,0,0.0,0.9387160351326864,36,36004.0,0.20280370939603576,0,0.0,0.9823409308558122,0,0.0,0.9413032850272132,0,0.0,0.912855537668747,36,36000.0,0.0,0,0.0,0.9511116282403633,180,179782.0
