step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1640.0,183,279535.0,1020.2007299270073,4.155922048091115,39,36015.0,0.0881870017584,36,35867.0,0.16929699138452772,0,0.0,0.9021276234099768,0,0.0,0.9465995513719909,36,36000.0,0.19695648121193038,0,0.0,0.9204730190578302,0,0.0,0.9805307853589303,0,0.0,0.8914573398890985,0,0.0,0.9510352200469414,0,0.0,0.8549125123451617,36,36000.0,0.0,0,0.0,0.9496387733945635,0,0.0,0.9460214012130306,0,0.0,0.9400363669717114,36,36000.0,0.13054149242805813,0,0.0,0.9615554937013373,183,179882.0
1645.0,180,280420.0,1023.4306569343066,4.144309268727983,36,36005.0,0.09848327512828284,36,35867.0,0.0939650225078038,0,0.0,0.9197864338685804,0,0.0,0.969845237725869,36,36000.0,0.19463036460476388,0,0.0,0.9476214153471926,0,0.0,0.9603090011400512,0,0.0,0.9338242616619277,0,0.0,0.9364092749095709,0,0.0,0.9556327314916366,36,36002.0,0.013033835939486099,0,0.0,0.8921882885313291,0,0.0,0.964531148090349,0,0.0,0.918704951759007,36,36000.0,0.09274057559161247,0,0.0,0.9621513755728172,180,179874.0
1650.0,180,281320.0,1041.9259259259259,4.117632654861629,36,36000.0,0.08438568027912363,36,35867.0,0.07258341640075361,0,0.0,0.9463771998287585,0,0.0,0.9363575853387547,36,36000.0,0.13221840317327005,0,0.0,0.9559944865782968,0,0.0,0.9376579678405114,0,0.0,0.926738719980695,0,0.0,0.9742563298556356,0,0.0,0.9451268319579395,36,36004.0,0.12362171056829616,0,0.0,0.9030357219967302,0,0.0,0.9558491758743667,0,0.0,0.86821214822433,36,36000.0,0.0,0,0.0,0.9349909525865329,180,179871.0
1655.0,181,282221.0,1064.9849056603773,3.9779251834371925,37,36001.0,0.08131479545637775,36,35867.0,0.02668365164649874,0,0.0,0.930221542800294,0,0.0,0.9265779520678629,36,36000.0,0.09295292134027003,0,0.0,0.9597212292204708,0,0.0,0.9718996830823748,0,0.0,0.9615795719355233,0,0.0,0.9750555472771132,0,0.0,0.9669181610207164,36,36004.0,0.14453299225402744,0,0.0,0.9511055363132065,0,0.0,0.9511461778066896,0,0.0,0.9099647479337947,36,36000.0,0.0,0,0.0,0.9656281937476519,181,179872.0
1660.0,182,283129.0,1076.536121673004,3.8645893653822694,38,36009.0,0.0689951211267417,36,35867.0,0.0,0,0.0,0.9536335278049506,0,0.0,0.9285248755355969,36,36000.0,0.04916261926420434,0,0.0,0.9733274842281655,0,0.0,0.958453178989382,0,0.0,0.9685475970850458,0,0.0,0.9714057398211123,0,0.0,0.9358191685156239,36,36000.0,0.06756554833234747,0,0.0,0.9488448796693663,0,0.0,0.9689925103165857,0,0.0,0.9626166742516761,36,36000.0,0.09330573367211971,0,0.0,0.8918903485020392,182,179876.0
1665.0,180,284020.0,1079.9239543726235,3.8794731910373126,36,36002.0,0.08479640355735132,36,35867.0,0.02702702702702703,0,0.0,0.9573586357710829,0,0.0,0.8701597540357494,36,36000.0,0.0,0,0.0,0.9385603088200973,0,0.0,0.9436837037969866,0,0.0,0.9403507939184886,0,0.0,0.974370495019048,0,0.0,0.9559290424003033,36,36004.0,0.043274834087252426,0,0.0,0.9619289995382505,0,0.0,0.9759063034275157,0,0.0,0.9325336255162465,36,36000.0,0.13018362273169673,0,0.0,0.9234627464795743,180,179873.0
1670.0,180,284920.0,1100.07722007722,3.930832707973102,36,36000.0,0.09579222428666942,36,35867.0,0.049220874088038505,0,0.0,0.9426253184828479,0,0.0,0.9829824467971155,36,36000.0,0.027023945716842624,0,0.0,0.932129447004569,0,0.0,0.9257615134413286,0,0.0,0.9108205741260109,0,0.0,0.9548495665067804,0,0.0,0.9177266490728608,36,36004.0,0.12595870429438114,0,0.0,1.0,0,0.0,0.9540726452263358,0,0.0,0.9406972967972129,36,36000.0,0.1075264066877551,0,0.0,0.9472356647597757,180,179871.0
1675.0,180,285820.0,1090.9160305343512,4.033780381032357,36,36000.0,0.07425723580260433,36,35867.0,0.0962277370456775,0,0.0,0.9161010832083419,0,0.0,0.9493734050130153,36,36000.0,0.12597304072234744,0,0.0,0.9196869845428328,0,0.0,0.8941184221223022,0,0.0,0.9288952251117284,0,0.0,0.9391043598723798,0,0.0,0.9567725689724981,36,36004.0,0.14978613760134166,0,0.0,1.0,0,0.0,0.9530736612368055,0,0.0,0.8913463558954188,36,36000.0,0.025470995010718176,0,0.0,0.9614885645311193,180,179871.0
1680.0,180,286720.0,1081.9622641509434,4.033839828328854,36,36000.0,0.06977190801069955,36,35867.0,0.07384183944763735,0,0.0,1.0,0,0.0,0.9723486341967762,36,36000.0,0.13120020232923582,0,0.0,0.9321864850385113,0,0.0,0.9472060247231437,0,0.0,0.8922741713918999,0,0.0,0.9401282403499437,0,0.0,0.9606349167402388,36,36000.0,0.07268688553245292,0,0.0,0.9535688796166408,0,0.0,0.918737704645617,0,0.0,0.8680739262030615,36,36000.0,0.11583981752612577,0,0.0,0.9398411167302159,180,179867.0
1685.0,182,287630.0,1089.5075757575758,3.985290098759966,38,36010.0,0.08991753615225499,36,35867.0,0.05083614112949445,0,0.0,0.9089147189092412,0,0.0,0.9198289886295121,36,36000.0,0.049403342067294145,0,0.0,0.9364642753097578,0,0.0,0.9310445570024383,0,0.0,0.9525512118431477,0,0.0,0.8744660527288285,0,0.0,0.9721318705309914,36,36000.0,0.026653571676393043,0,0.0,0.9607733166072316,0,0.0,0.8944781136647459,0,0.0,0.9431229137187384,36,36000.0,0.15025793901194345,0,0.0,1.0,182,179877.0
1690.0,183,288543.0,1092.965909090909,3.7851413503866405,39,36023.0,0.04864130148294102,36,35867.0,0.13726317527642234,0,0.0,0.9226861456600944,0,0.0,0.8699741157937131,36,36000.0,0.08710639532151392,0,0.0,0.9465668087247701,0,0.0,0.9720626156351541,0,0.0,0.9527484888115042,0,0.0,0.9052212881107743,0,0.0,0.9450560176308079,36,36000.0,0.0,0,0.0,0.9776981722611893,0,0.0,0.8907316550848424,0,0.0,0.9256546106999632,36,36000.0,0.0900895371954439,0,0.0,0.9630163319617392,183,179890.0
1695.0,185,289466.0,1109.065134099617,3.6307525734371664,41,36046.0,0.044355953369106374,36,35867.0,0.11582778961956011,0,0.0,0.8907917890793084,0,0.0,0.8753378679304583,36,36000.0,0.16014442929263784,0,0.0,1.0,0,0.0,0.9087113869660762,0,0.0,0.9558500786724058,0,0.0,0.9390730120842863,0,0.0,0.9911315433550651,36,36000.0,0.0,0,0.0,0.9340160575029948,0,0.0,0.8222448186997189,0,0.0,0.9668071544083428,36,36000.0,0.02512167129914056,0,0.0,0.9618267679468916,185,179913.0
1700.0,186,290394.0,1104.1596958174905,3.6470063557202335,42,36074.0,0.10030729893385974,36,35867.0,0.09653049254062389,0,0.0,0.8941506371745513,0,0.0,0.9470301400850805,36,36000.0,0.11425095445169067,0,0.0,0.9567111727346329,0,0.0,0.9506171907521394,0,0.0,0.8483204615177755,0,0.0,0.9121391197549544,0,0.0,0.9590819728148583,36,36000.0,0.0,0,0.0,0.9797988717735393,0,0.0,0.8512102751934041,0,0.0,0.9408688507573657,36,36000.0,0.0,0,0.0,0.9200185292759333,186,179941.0
1705.0,182,291226.0,1115.808429118774,3.5860675271917652,38,36054.0,0.10493910714072477,36,35867.0,0.02566610387158029,0,0.0,0.8603655813066907,0,0.0,0.9844403904188153,36,36000.0,0.026082981781290773,0,0.0,0.9443626344694421,0,0.0,0.8931163029334848,0,0.0,0.8512781238374209,0,0.0,0.9194319615177186,0,0.0,0.9627393027775483,36,36004.0,0.019381627847182076,0,0.0,0.9319731745255148,0,0.0,0.9180596601557457,0,0.0,0.9419306434076065,36,36000.0,0.0,0,0.0,0.9656823043823893,182,179925.0
1710.0,180,292120.0,1119.233716475096,3.786355544021426,36,36006.0,0.08097088531069492,36,35867.0,0.07490615703562689,0,0.0,0.844876622397662,0,0.0,0.96090832798612,36,36000.0,0.0,0,0.0,0.9546671633986901,0,0.0,0.9501072220471575,0,0.0,0.8392583049719735,0,0.0,0.9413502375285874,0,0.0,0.9558781606955009,36,36004.0,0.12529618570815138,0,0.0,0.9705652547104191,0,0.0,0.8683336752145995,0,0.0,0.9638357945805863,36,36000.0,0.0,0,0.0,0.9553608153752303,180,179877.0
1715.0,180,293020.0,1114.144486692015,4.0374165019094725,36,36000.0,0.09570544469597202,36,35867.0,0.05086755460357237,0,0.0,0.8577103223710976,0,0.0,0.9353387358668734,36,36000.0,0.0,0,0.0,0.9432239611843937,0,0.0,0.9260726910415855,0,0.0,0.9802232465663099,0,0.0,0.9695579556716504,0,0.0,0.9684579740012077,36,36004.0,0.23688417850635282,0,0.0,0.9535566350295503,0,0.0,0.892262763849209,0,0.0,0.9582945384177246,36,36000.0,0.0,0,0.0,0.9390635130854518,180,179871.0
1720.0,180,293920.0,1113.3333333333333,4.108317950326935,36,36000.0,0.13618681601248148,36,35867.0,0.050779375600372254,0,0.0,0.8635015035253047,0,0.0,0.9654392208508238,36,36000.0,0.0,0,0.0,0.9488326678536902,0,0.0,0.883985354202206,0,0.0,0.9910107941005557,0,0.0,0.9534499148469915,0,0.0,0.9627058325567632,36,36000.0,0.18830161489373248,0,0.0,0.9693435886869839,0,0.0,0.9279703092312815,0,0.0,0.9310452669391973,36,36000.0,0.0966536440170431,0,0.0,0.9509142821275047,180,179867.0
1725.0,181,294821.0,1147.1634241245135,3.76746214795506,37,36001.0,0.1285895330341272,36,35867.0,0.07256040200875997,0,0.0,0.9095254892446654,0,0.0,0.9631339296891129,36,36000.0,0.0,0,0.0,0.9387928948821841,0,0.0,0.8328097924389318,0,0.0,0.9824719364828031,0,0.0,0.9718786487991667,0,0.0,0.9426664925381719,36,36000.0,0.07238595313363451,0,0.0,0.929701391798959,0,0.0,0.9612401831951722,0,0.0,0.9472362094089577,36,36000.0,0.15496682814418392,0,0.0,0.9717895479121295,181,179868.0
1730.0,180,295720.0,1128.7022900763359,3.8152798992044756,36,36000.0,0.12448079928006821,36,35867.0,0.07507162035060445,0,0.0,0.9392947277949558,0,0.0,0.933910448571269,36,36000.0,0.07275923654347878,0,0.0,0.9565319599550473,0,0.0,0.8929551391169929,0,0.0,0.9505570468945415,0,0.0,0.9367543366724225,0,0.0,0.9264510399416644,36,36002.0,0.02105280794519719,0,0.0,0.9701871459629277,0,0.0,0.9152393436245206,0,0.0,0.9028008126566133,36,36000.0,0.18878537378983862,0,0.0,0.9726232744701715,180,179869.0
1735.0,180,296620.0,1102.6765799256505,4.170553683228034,36,36000.0,0.12015475465708889,36,35867.0,0.0952169517038753,0,0.0,0.9461591740897615,0,0.0,0.9400498881110636,36,36000.0,0.1351901009809461,0,0.0,0.9307032427863595,0,0.0,0.8756809442162493,0,0.0,0.9223275652516609,0,0.0,0.9448873492224937,0,0.0,0.9705187588593649,36,36002.0,0.12441158418227785,0,0.0,0.9828932028424997,0,0.0,1.0,0,0.0,0.8888461683936125,36,36000.0,0.11370825706775035,0,0.0,0.9960797820180065,180,179869.0
1740.0,180,297520.0,1097.859778597786,4.286105739830471,36,36000.0,0.09266702304101139,36,35867.0,0.09719334008083304,0,0.0,0.932933056142941,0,0.0,0.9109526508263037,36,36000.0,0.2062296541738225,0,0.0,0.9234790806347256,0,0.0,0.863589875985301,0,0.0,0.898431853489975,0,0.0,0.9394879548779196,0,0.0,0.9675745884620334,36,36002.0,0.19455521641298254,0,0.0,0.9808465683682348,0,0.0,0.9363260128192313,0,0.0,0.9368318150966184,36,36000.0,0.0,0,0.0,0.9902529450204254,180,179869.0
1745.0,180,298420.0,1117.6779026217228,4.034279043219313,36,36000.0,0.06466233731993523,36,35867.0,0.09532566537236362,0,0.0,0.9327831727506345,0,0.0,0.874783138338375,36,36000.0,0.15300133300961558,0,0.0,0.9960798355204313,0,0.0,0.9846228602549946,0,0.0,0.9394613214560266,0,0.0,0.9243016887937431,0,0.0,0.9529346809970826,36,36000.0,0.12583443047129203,0,0.0,0.9515706800405379,0,0.0,0.9347413885830431,0,0.0,0.9279788354609796,36,36000.0,0.093772966241414,0,0.0,0.983801749158882,180,179867.0
1750.0,182,299326.0,1129.5320754716981,3.9403557374409965,38,36006.0,0.0695742836676013,36,35867.0,0.09654951878109577,0,0.0,0.9534151564799136,0,0.0,0.9220138694024386,36,36000.0,0.05141009425398733,0,0.0,0.9243620080928642,0,0.0,0.9553438992052251,0,0.0,0.9272687433656374,0,0.0,0.9503190435833346,0,0.0,0.9354736822615992,36,36000.0,0.0,0,0.0,0.9357954783429455,0,0.0,0.9023286967852799,0,0.0,0.9207236503676078,36,36000.0,0.19586193205615418,0,0.0,0.9671373762831648,182,179873.0
1755.0,183,300241.0,1159.2316602316603,3.6894483265055444,39,36021.0,0.04972097477941036,36,35867.0,0.09755746100910156,0,0.0,0.9138221771796081,0,0.0,0.9202901835841494,36,36000.0,0.07142419302488939,0,0.0,0.9335589627359304,0,0.0,0.8919931032695549,0,0.0,0.8376780913753477,0,0.0,0.9498388673463508,0,0.0,0.9563919750542861,36,36000.0,0.0,0,0.0,0.9546036779747022,0,0.0,0.9438491674499583,0,0.0,0.9496912833952129,36,36000.0,0.14321378521312625,0,0.0,0.9654798815160494,183,179888.0
1760.0,186,301167.0,1190.3833992094862,3.4602612963984716,42,36047.0,0.0639640539773607,36,35867.0,0.09594143266629196,0,0.0,0.9503510443005525,0,0.0,0.9323764374258222,36,36000.0,0.15631476350086376,0,0.0,0.9207403129112526,0,0.0,0.9544589801081825,0,0.0,0.8585794404019981,0,0.0,0.9593267400758616,0,0.0,0.9991986407309835,36,36000.0,0.0,0,0.0,0.9700951895710949,0,0.0,0.9300693093750587,0,0.0,0.9833324196440234,36,36000.0,0.046528156922537464,0,0.0,0.9482526005561537,186,179914.0
1765.0,180,302020.0,1203.2669322709164,3.394003756328595,36,36035.0,0.0980760204070271,36,35867.0,0.09702095867654957,0,0.0,0.9106738066065618,0,0.0,0.9420128646788497,36,36000.0,0.14976484059218992,0,0.0,0.9558256480840949,0,0.0,0.9786263417998865,0,0.0,0.8966683719037801,0,0.0,0.9167637507703902,0,0.0,0.9780188510660617,36,36002.0,0.014399343560925254,0,0.0,0.9749173691403151,0,0.0,0.9555937068483747,0,0.0,0.9649361335040425,36,36000.0,0.0,0,0.0,0.9579987853160612,180,179904.0
1770.0,180,302920.0,1174.108527131783,3.7841502893551673,36,36000.0,0.13354693346923294,36,35867.0,0.11659440256418814,0,0.0,0.909665950001218,0,0.0,0.9787828077085562,36,36000.0,0.08936094119622456,0,0.0,0.9462956614200402,0,0.0,0.9277148194821351,0,0.0,0.9003014490396503,0,0.0,0.952861713552568,0,0.0,0.9897136344614057,36,36004.0,0.12188445412861869,0,0.0,0.9452090018484589,0,0.0,0.9661008166884698,0,0.0,0.9460906132013043,36,36000.0,0.0,0,0.0,0.9813401149689038,180,179871.0
1775.0,180,303820.0,1182.1789883268482,3.837287665396688,36,36000.0,0.1171175117502887,36,35867.0,0.07161490652561427,0,0.0,0.9686233461545937,0,0.0,0.9692697543431306,36,36000.0,0.0,0,0.0,0.9229340054468018,0,0.0,0.9636278895591925,0,0.0,0.9053658710672008,0,0.0,0.9378714450779454,0,0.0,0.9401855500708762,36,36004.0,0.1938251513831865,0,0.0,0.9787552411710075,0,0.0,0.9660048983916406,0,0.0,0.9930987870657839,36,36000.0,0.0,0,0.0,0.9578421848904245,180,179871.0
1780.0,180,304720.0,1181.0852713178294,3.8508946345158526,36,36000.0,0.11680348888953113,36,35867.0,0.09422783007811167,0,0.0,0.934354484689433,0,0.0,0.9468306748373113,36,36000.0,0.0,0,0.0,0.9175929456756194,0,0.0,0.8745858217621494,0,0.0,0.9648476400696014,0,0.0,0.939631957415908,0,0.0,0.9991788382525585,36,36000.0,0.18311355864583287,0,0.0,0.9436799114343444,0,0.0,0.9286765033133317,0,0.0,0.9519594491415013,36,36000.0,0.05112199190398953,0,0.0,0.9674917779298016,180,179867.0
1785.0,180,305620.0,1170.9578544061303,3.956742793171773,36,36000.0,0.1180976291717478,36,35867.0,0.09278817353367055,0,0.0,0.9551423332308641,0,0.0,0.9521114494275519,36,36000.0,0.0,0,0.0,0.8985732934497701,0,0.0,0.9195355861048674,0,0.0,0.971358583314542,0,0.0,0.9049508536762585,0,0.0,0.938026305187486,36,36000.0,0.12630210778385903,0,0.0,0.9414297132020158,0,0.0,0.9604082425646668,0,0.0,0.9675793934006578,36,36000.0,0.1573951904720782,0,0.0,0.9644035880508639,180,179867.0
1790.0,180,306520.0,1169.9236641221373,4.011953910812413,36,36000.0,0.11743096750067591,36,35867.0,0.024777895310660995,0,0.0,0.9845995059583892,0,0.0,0.9640651704392297,36,36000.0,0.02564370406951143,0,0.0,0.9523399053357531,0,0.0,0.959368969693518,0,0.0,0.9132712514956399,0,0.0,0.9155286216903125,0,0.0,0.9414787387355669,36,36000.0,0.09288489858514665,0,0.0,0.9620535127627987,0,0.0,0.9603977076576797,0,0.0,0.9662904509085204,36,36000.0,0.20471735508593825,0,0.0,0.9523697391491711,180,179867.0
1795.0,180,307420.0,1191.5503875968993,3.854969895605372,36,36000.0,0.07098755878379785,36,35867.0,0.052058182966510255,0,0.0,0.9192466099843317,0,0.0,0.9655403922703821,36,36000.0,0.0944439597102341,0,0.0,0.9570956628037693,0,0.0,0.9344995218172406,0,0.0,0.9489942105564122,0,0.0,0.9180096850256808,0,0.0,0.9563145572575641,36,36000.0,0.11627466188245811,0,0.0,0.923365887809175,0,0.0,0.8982058984442695,0,0.0,0.943377784797511,36,36000.0,0.1538868679734252,0,0.0,0.9418598794301852,180,179867.0
1800.0,180,308320.0,1213.8582677165355,3.734045074456205,36,36000.0,0.07140323458845461,36,35867.0,0.050888622658513155,0,0.0,0.94670238751422,0,0.0,0.9231418957734454,36,36000.0,0.17857227710232743,0,0.0,0.9338354731181361,0,0.0,0.9439180888705975,0,0.0,0.945959625247309,0,0.0,0.9564239048712222,0,0.0,0.9341122163811981,36,36000.0,0.0947937978067606,0,0.0,0.9207547864812283,0,0.0,0.9170543207673089,0,0.0,0.9534714640612172,36,36000.0,0.1111846540954659,0,0.0,0.9336762776546912,180,179867.0
1805.0,180,309220.0,1203.1906614785992,3.8326844610197535,36,36000.0,0.05054737070206135,36,35867.0,0.0,0,0.0,0.9360310854981343,0,0.0,0.9092970793283509,36,36000.0,0.17169776788192473,0,0.0,0.9492529352348731,0,0.0,0.9613151710316551,0,0.0,0.9493373024231737,0,0.0,0.9670632167787498,0,0.0,0.9401990147018463,36,36000.0,0.09522567183337283,0,0.0,0.931661912112033,0,0.0,0.8944625093441525,0,0.0,0.9163228735654536,36,36000.0,0.06906188610025546,0,0.0,0.9562575468862324,180,179867.0
1810.0,180,310120.0,1197.3745173745174,3.885171775501268,36,36000.0,0.049735718863538364,36,35867.0,0.09734101749750386,0,0.0,0.9040651917971089,0,0.0,0.931483165876863,36,36000.0,0.1419376711997464,0,0.0,0.9791147753596068,0,0.0,0.9211184704456219,0,0.0,0.9437834484013912,0,0.0,0.9597548518631674,0,0.0,0.9692383011847125,36,36000.0,0.02661757484482172,0,0.0,0.9553036072010254,0,0.0,0.8793234223936424,0,0.0,0.9405350791734893,36,36000.0,0.13817144574123874,0,0.0,0.9285004585622748,180,179867.0
1815.0,182,311026.0,1178.128787878788,3.9857481779229595,38,36006.0,0.1080430957417931,36,35867.0,0.13570774862928184,0,0.0,0.8707210734814892,0,0.0,0.9379288088846924,36,36000.0,0.09233694533801504,0,0.0,0.9420792270675062,0,0.0,0.9448867220424031,0,0.0,0.9325336533920769,0,0.0,0.954343198031093,0,0.0,0.9629339276166948,36,36000.0,0.0,0,0.0,1.0,0,0.0,0.9610470633029293,0,0.0,0.9550799687158823,36,36000.0,0.11781668705273464,0,0.0,0.9280519075575557,182,179873.0
1820.0,180,311920.0,1190.5343511450383,3.927370575647371,36,36000.0,0.15308896172332018,36,35867.0,0.09507564738935327,0,0.0,0.8750968359653575,0,0.0,0.9461497290796577,36,36000.0,0.09468945124190407,0,0.0,0.9384081906517643,0,0.0,0.9086297889728542,0,0.0,0.9566393257124856,0,0.0,0.9451826491734351,0,0.0,0.9642717142965745,36,36004.0,0.02398418944819713,0,0.0,0.961805925133962,0,0.0,0.9355921064394579,0,0.0,0.8731358083287555,36,36000.0,0.02574145951866608,0,0.0,0.9457454675878434,180,179871.0
1825.0,180,312820.0,1217.1984435797665,3.8018625818263976,36,36000.0,0.09259779963169883,36,35867.0,0.07103475954958363,0,0.0,0.9252159082192981,0,0.0,0.8636311857145889,36,36000.0,0.14670910953949676,0,0.0,0.9408515572955359,0,0.0,0.8658413818917633,0,0.0,0.9640266069564165,0,0.0,0.9632453134238944,0,0.0,0.9514276760629156,36,36004.0,0.1160208428826941,0,0.0,0.9222264644899179,0,0.0,0.9346207761481804,0,0.0,0.9748613350392118,36,36000.0,0.0,0,0.0,0.9985155160360422,180,179871.0
1830.0,181,313721.0,1220.704280155642,3.7793058963186,37,36001.0,0.07037172492838684,36,35867.0,0.0759667094239809,0,0.0,0.9029878373440193,0,0.0,0.8784365220734806,36,36000.0,0.08843769354988723,0,0.0,0.9590627228229578,0,0.0,0.8246230033864115,0,0.0,0.9652102780200724,0,0.0,0.9532698183478727,0,0.0,0.9664069781143338,36,36004.0,0.15092901062674713,0,0.0,0.9695432135527225,0,0.0,0.8732984779749406,0,0.0,0.9694040636841308,36,36000.0,0.0,0,0.0,0.9641274545649787,181,179872.0
1835.0,181,314626.0,1224.2256809338521,3.7080932226644796,37,36006.0,0.08832628361347608,36,35867.0,0.09378749947650193,0,0.0,0.9026327495179471,0,0.0,0.8672832839721586,36,36000.0,0.0,0,0.0,0.9648447617385535,0,0.0,0.8553555677680891,0,0.0,0.9652713002510559,0,0.0,0.9420240252219513,0,0.0,0.9545072411577383,36,36000.0,0.06730624451873757,0,0.0,0.9713557734228857,0,0.0,0.9503631172982271,0,0.0,0.9397057530654609,36,36000.0,0.07540078915260331,0,0.0,0.9648743216955428,181,179873.0
1840.0,180,315520.0,1232.5,3.6936670998058063,36,36000.0,0.06656799445543927,36,35867.0,0.05221451620352736,0,0.0,0.9288837562196637,0,0.0,0.942946826750793,36,36000.0,0.0,0,0.0,0.9745534634643552,0,0.0,0.9163704238189074,0,0.0,0.8552002912988126,0,0.0,0.9666471085325423,0,0.0,0.9198484548417751,36,36002.0,0.01015953405052066,0,0.0,0.9483357331402927,0,0.0,0.9346993062748821,0,0.0,0.9683072204099661,36,36000.0,0.15139251477459184,0,0.0,0.9519661583047355,180,179869.0
1845.0,180,316420.0,1260.6374501992032,3.64387944645069,36,36000.0,0.05020905452743716,36,35867.0,0.04831672225732543,0,0.0,0.8893257302114355,0,0.0,0.970283785996234,36,36000.0,0.04981795765412228,0,0.0,0.9698406463095399,0,0.0,0.9317592595742692,0,0.0,0.8927420863249236,0,0.0,0.9643184178261969,0,0.0,0.9618969745157727,36,36004.0,0.1120079049289426,0,0.0,0.9771022731409076,0,0.0,0.929538652291165,0,0.0,0.9876690290990024,36,36000.0,0.11392560079918776,0,0.0,0.9533771037969523,180,179871.0
1850.0,180,317320.0,1264.2231075697212,3.682531429402686,36,36000.0,0.07531129187877127,36,35867.0,0.11796139944890441,0,0.0,0.9371166097652682,0,0.0,0.9490218910240475,36,36000.0,0.11587245328922575,0,0.0,0.9586074824162212,0,0.0,0.8884593598657583,0,0.0,0.932387067873082,0,0.0,0.9604668797424062,0,0.0,0.9363738588097834,36,36004.0,0.1324655284315442,0,0.0,0.9440770677134728,0,0.0,0.9058944006691736,0,0.0,0.9980810793483851,36,36000.0,0.025480575025803916,0,0.0,0.9659786377061801,180,179871.0
1855.0,180,318220.0,1209.9619771863117,4.084475821369348,36,36000.0,0.09765961102910525,36,35867.0,0.16526772444775917,0,0.0,0.9851150696662626,0,0.0,0.9614259438321138,36,36000.0,0.13646051033971082,0,0.0,0.982743632042063,0,0.0,0.887882435119823,0,0.0,0.8676792597724126,0,0.0,0.9230806334196594,0,0.0,0.9456375236769796,36,36000.0,0.07066711502334687,0,0.0,0.9899997297154833,0,0.0,0.8878323727212416,0,0.0,0.9280505234363082,36,36000.0,0.07387625911207604,0,0.0,0.9335122140821217,180,179867.0
1860.0,180,319120.0,1195.2059925093633,4.155596063521964,36,36000.0,0.07279662969790542,36,35867.0,0.1279306946695404,0,0.0,0.8941613751862247,0,0.0,1.0,36,36000.0,0.0927241227532757,0,0.0,0.9232671081961369,0,0.0,0.9689773767211869,0,0.0,0.9326824541699587,0,0.0,0.9645816623456517,0,0.0,0.9311131583721611,36,36000.0,0.09537556439678146,0,0.0,0.9768423929181301,0,0.0,0.9153165379313133,0,0.0,0.948753570809711,36,36000.0,0.11571936241731139,0,0.0,0.9930918029648602,180,179867.0
1865.0,180,320020.0,1194.1044776119404,4.18432894761129,36,36000.0,0.15220479859857408,36,35867.0,0.08583669150327447,0,0.0,0.914117638034463,0,0.0,0.9239572667275876,36,36000.0,0.02540335086144333,0,0.0,0.9344314250398642,0,0.0,0.9428010064441591,0,0.0,0.9228631412963194,0,0.0,0.9765082671202109,0,0.0,0.9255570701311042,36,36000.0,0.07483839669685806,0,0.0,0.9126823416692342,0,0.0,0.8924852228027339,0,0.0,0.9274174343572277,36,36000.0,0.1126023076493794,0,0.0,0.9899437241980661,180,179867.0
1870.0,180,320920.0,1201.947565543071,4.214049353949302,36,36000.0,0.1472758390619929,36,35867.0,0.11684355405514707,0,0.0,0.9396876262199576,0,0.0,0.8959020876559759,36,36000.0,0.11195778588327289,0,0.0,0.931559803981002,0,0.0,0.9435665203833554,0,0.0,0.9200572361436419,0,0.0,0.9433205140486419,0,0.0,0.9719313947083953,36,36000.0,0.07423433899235188,0,0.0,0.9165092507164175,0,0.0,0.9172788299853504,0,0.0,0.9151942364776836,36,36000.0,0.07551464373674854,0,0.0,0.9283658377518662,180,179867.0
1875.0,180,321820.0,1223.6501901140684,4.071686747904044,36,36000.0,0.11134420323029616,36,35867.0,0.09519599780345209,0,0.0,0.8716386341973626,0,0.0,0.9157722436976521,36,36000.0,0.09095946172179778,0,0.0,0.9259870292471175,0,0.0,0.9267109805242685,0,0.0,0.9314106471088643,0,0.0,0.9576363061257143,0,0.0,0.9637083641256647,36,36000.0,0.11687892752501093,0,0.0,0.8614555933410527,0,0.0,0.9330768599703291,0,0.0,0.9327687488275507,36,36000.0,0.07207047183629664,0,0.0,0.9596825889498326,180,179867.0
