step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1775.0,181,304552.0,1123.8081180811807,3.7551856194684707,37,36163.0,0.06408708408001189,36,35940.0,0.09761529512191554,0,0.0,0.9108838179689691,0,0.0,0.9435469834593428,36,36000.0,0.0,0,0.0,0.9611940158044688,0,0.0,0.9644144403456859,0,0.0,0.9635552194160204,0,0.0,0.9641644745058574,0,0.0,0.991016902566594,36,36004.0,0.15179678831094282,0,0.0,0.9422207101948056,0,0.0,0.9308443981254332,0,0.0,0.950093737459538,36,36000.0,0.0,0,0.0,0.9218750987305088,181,180107.0
1780.0,187,305475.0,1123.0698529411766,3.6411875018272695,43,36186.0,0.078259871553469,36,35940.0,0.13424308131761822,0,0.0,0.9355398773676928,0,0.0,0.9230079139912398,36,36000.0,0.0,0,0.0,0.9392573922789001,0,0.0,0.9078168940952217,0,0.0,0.958152579576754,0,0.0,0.9283359682286076,0,0.0,0.9410302104188318,36,36000.0,0.04838670238947538,0,0.0,0.9457263370211418,0,0.0,0.9353733171328323,0,0.0,0.9287036774500061,36,36000.0,0.09384019364657295,0,0.0,0.9508518811444399,187,180126.0
1785.0,187,306377.0,1138.9479553903345,3.4143403335948763,43,36170.0,0.028158722600077506,36,35940.0,0.1356564331755534,0,0.0,0.9466362313592855,0,0.0,0.9236948109781355,36,36000.0,0.0,0,0.0,0.9349645778974146,0,0.0,0.8427966257521498,0,0.0,0.933552096644265,0,0.0,0.954348019375707,0,0.0,0.9566151157489542,36,36004.0,0.02727589417351194,0,0.0,0.963950995390583,0,0.0,0.9292336994356483,0,0.0,0.9460326581205573,36,36000.0,0.14778547125369315,0,0.0,0.9494159063120056,187,180114.0
1790.0,184,307258.0,1133.7933579335793,3.6960018661844765,40,36089.0,0.0860951943374946,36,35940.0,0.07276339164417826,0,0.0,0.9331701755771699,0,0.0,0.9550683786269465,36,36000.0,0.07271403249220788,0,0.0,0.9370693032687264,0,0.0,0.9115039507201383,0,0.0,0.9026400416978465,0,0.0,0.9631635561026487,0,0.0,0.9155592408267759,36,36004.0,0.11819701509247452,0,0.0,0.957715167885472,0,0.0,0.9235068252731397,0,0.0,0.9368671775526037,36,36000.0,0.09170811602738514,0,0.0,0.8798441671933367,184,180033.0
1795.0,180,308150.0,1120.5454545454545,4.02002029866384,36,36030.0,0.11630104376914568,36,35940.0,0.04826090954864983,0,0.0,0.9309274586211431,0,0.0,0.9139364967021543,36,36000.0,0.14868341861086315,0,0.0,0.9508107742196852,0,0.0,0.9324997458036978,0,0.0,0.9121225412865345,0,0.0,0.9516751441311552,0,0.0,0.9811470121360475,36,36004.0,0.20252980561384612,0,0.0,0.948540531366319,0,0.0,0.9605288697394351,0,0.0,0.9271965504439654,36,36000.0,0.0,0,0.0,0.9333499018288527,180,179974.0
1800.0,182,309053.0,1111.7014388489208,4.074267622173033,38,36033.0,0.14763888519717655,36,35940.0,0.07327767131615488,0,0.0,0.9520220410044974,0,0.0,0.9270724976164985,36,36000.0,0.12810036816919645,0,0.0,0.9022644019342518,0,0.0,0.9512631707095135,0,0.0,0.9710131150242516,0,0.0,0.9600759607955165,0,0.0,0.9437849964308545,36,36000.0,0.14452542417312453,0,0.0,0.9150191011423372,0,0.0,0.9546615478612649,0,0.0,0.9040484250138969,36,36000.0,0.06494492570586885,0,0.0,0.948335508561697,182,179973.0
1805.0,187,309976.0,1087.6350877192983,4.070090484437009,43,36056.0,0.09773569195599255,36,35940.0,0.13743403685389663,0,0.0,0.9256606017647242,0,0.0,1.0,36,36000.0,0.0,0,0.0,0.8818275660134245,0,0.0,0.9550810442263301,0,0.0,0.9364086757574078,0,0.0,0.9470198497901001,0,0.0,0.9581878717721665,36,36000.0,0.06259394474608047,0,0.0,0.9326759611886676,0,0.0,0.9196337024049412,0,0.0,0.9352604440298552,36,36000.0,0.1521301489371842,0,0.0,0.9454059477825077,187,179996.0
1810.0,187,310875.0,1083.1881533101046,3.977888621297047,43,36068.0,0.0451397843289193,36,35940.0,0.1530444430162212,0,0.0,0.971238915450123,0,0.0,0.8952646528883742,36,36000.0,0.0,0,0.0,0.9261594957711827,0,0.0,0.9486926260145127,0,0.0,0.9612961313972834,0,0.0,0.9210694886718871,0,0.0,0.9673136085241302,36,36002.0,0.010636927935890264,0,0.0,0.9690335391709595,0,0.0,0.9473572006151398,0,0.0,0.9585777177205144,36,36000.0,0.19339478289141587,0,0.0,0.9649718875817412,187,180010.0
1815.0,182,311752.0,1097.718309859155,4.063108862117778,38,36050.0,0.07656597967066606,36,35940.0,0.11524911421085905,0,0.0,0.9429103243911213,0,0.0,0.9769182455224475,36,36000.0,0.11364571721183607,0,0.0,0.9349566730989084,0,0.0,0.9355700868455932,0,0.0,0.9969013793896425,0,0.0,0.9549770844824401,0,0.0,0.9349953401848196,36,36002.0,0.12111204822748789,0,0.0,0.93741382350216,0,0.0,0.9171402552947442,0,0.0,0.9412904999671127,36,36000.0,0.11645800061462712,0,0.0,0.9220105998008808,182,179992.0
1820.0,180,312650.0,1100.880281690141,4.321527353695562,36,36019.0,0.1287068185991683,36,35940.0,0.0944320321246124,0,0.0,0.914046980254405,0,0.0,0.9909031177657565,36,36000.0,0.20652059528204986,0,0.0,0.9481549398460406,0,0.0,0.9533251248554647,0,0.0,0.9075137038379487,0,0.0,0.9753515356143619,0,0.0,0.9443443626477575,36,36002.0,0.19252515819690647,0,0.0,0.9427122621363244,0,0.0,0.9137889797516789,0,0.0,0.9215260607151251,36,36000.0,0.024943096278709397,0,0.0,0.963083582581401,180,179961.0
1825.0,180,313550.0,1104.0492957746478,4.432109916398998,36,36008.0,0.20782738775257217,36,35940.0,0.09342570036634071,0,0.0,0.9035097017749704,0,0.0,0.9413664822749772,36,36000.0,0.15959110745306077,0,0.0,0.9610315395471114,0,0.0,0.9765612134558243,0,0.0,0.9926647078910042,0,0.0,0.9613060882946571,0,0.0,0.9906560880955829,36,36000.0,0.19582625517137212,0,0.0,0.9219858701324469,0,0.0,0.9600140315830212,0,0.0,0.9479800234317575,36,36000.0,0.048873021829945795,0,0.0,0.9595952572142,180,179948.0
1830.0,180,314450.0,1103.3333333333333,4.512324846310047,36,36000.0,0.19382696221179146,36,35940.0,0.07325204722595235,0,0.0,0.9067212634816805,0,0.0,0.9282732709873596,36,36000.0,0.06422131501812882,0,0.0,0.9370410931075688,0,0.0,0.9318617565096636,0,0.0,0.9658336147609894,0,0.0,0.8993065878854432,0,0.0,0.948408561802719,36,36000.0,0.1981558069396417,0,0.0,0.9362079833520462,0,0.0,0.948516178048674,0,0.0,0.9446636586225194,36,36000.0,0.16946085146029857,0,0.0,0.9138144260005412,180,179940.0
1835.0,181,315351.0,1110.3908450704225,4.271982909712889,37,36001.0,0.10722056092690407,36,35940.0,0.051247599991095495,0,0.0,0.8907488093279093,0,0.0,0.9321190730459553,36,36000.0,0.04991841310278684,0,0.0,0.9441750153760712,0,0.0,0.9299514127056224,0,0.0,0.9713298228484383,0,0.0,0.9678866879905828,0,0.0,0.9669420086198842,36,36000.0,0.16895436442656442,0,0.0,0.9384722052389742,0,0.0,0.9260487203503159,0,0.0,0.9684040333483106,36,36000.0,0.1973664549828285,0,0.0,0.9052890612793977,181,179941.0
1840.0,186,316270.0,1113.6267605633802,4.151300580200746,42,36020.0,0.06605577359020572,36,35940.0,0.11113891737126098,0,0.0,0.9342903231526264,0,0.0,0.966230933271094,36,36000.0,0.09253416130206064,0,0.0,0.9293571181102976,0,0.0,0.8904689707785961,0,0.0,0.909343017139809,0,0.0,0.9211981770910794,0,0.0,0.9395474698596304,36,36000.0,0.09749448423660989,0,0.0,0.9421554906022198,0,0.0,0.9183750277771199,0,0.0,0.9735558007418788,36,36000.0,0.2242544330175388,0,0.0,0.9808254094898332,186,179960.0
1845.0,190,317217.0,1141.068345323741,3.852076158715435,46,36067.0,0.03806540432069591,36,35940.0,0.08700556041397163,0,0.0,0.9491433327711123,0,0.0,0.9596734611889639,36,36000.0,0.16122689445626887,0,0.0,0.9620766885850373,0,0.0,0.8851991813432246,0,0.0,0.9193859132402347,0,0.0,0.967810855050949,0,0.0,0.9582426834233825,36,36000.0,0.0,0,0.0,0.931789273121994,0,0.0,0.9285127672627846,0,0.0,0.9713817596155607,36,36000.0,0.20915362504431004,0,0.0,0.9684788256756783,190,180007.0
1850.0,187,318096.0,1140.1290322580646,3.8485922375013843,43,36089.0,0.03108806086149325,36,35940.0,0.08920003851467358,0,0.0,0.9279868571764167,0,0.0,0.9342455497659194,36,36000.0,0.18539830602891647,0,0.0,0.9134091189440083,0,0.0,0.937118912996915,0,0.0,0.9209807657729122,0,0.0,0.9539465226106542,0,0.0,0.9299755282432027,36,36004.0,0.020965419422002685,0,0.0,0.931069909394178,0,0.0,0.9333751572007044,0,0.0,0.9504929910352558,36,36000.0,0.15053340143097846,0,0.0,0.9376604435138693,187,180033.0
1855.0,180,318950.0,1155.6159420289855,4.0395975226710075,36,36055.0,0.09048035703929658,36,35940.0,0.0752905624953939,0,0.0,0.9222696090867557,0,0.0,0.9470868928537927,36,36000.0,0.22696065857140627,0,0.0,0.9793231627639173,0,0.0,0.9627821318926397,0,0.0,0.9721840714410823,0,0.0,0.992396149161156,0,0.0,0.9757765592043418,36,36004.0,0.12596916804324193,0,0.0,0.909458886895943,0,0.0,0.9297890598109818,0,0.0,0.9345545430492993,36,36000.0,0.06511121607271889,0,0.0,0.9462572270869348,180,179999.0
1860.0,184,319858.0,1193.5,3.680457039638641,40,36063.0,0.09257984124431162,36,35940.0,0.02560450910242508,0,0.0,0.9297924249487575,0,0.0,0.9508191130033014,36,36000.0,0.19740386665735585,0,0.0,0.9395605241803764,0,0.0,0.9209298071496894,0,0.0,0.9692529925384741,0,0.0,0.934803200926785,0,0.0,0.9899572434639351,36,36004.0,0.13177060284536726,0,0.0,0.9495231396436143,0,0.0,0.9361193410909624,0,0.0,0.9543272707199991,36,36000.0,0.0,0,0.0,0.9292378290765853,184,180007.0
1865.0,188,320791.0,1210.5320754716981,3.4404952632026204,44,36096.0,0.050909690224136855,36,35940.0,0.05229231503407979,0,0.0,0.9681907217097911,0,0.0,0.9508444840023951,36,36000.0,0.11763819788042967,0,0.0,0.9648345128033325,0,0.0,0.9498500570962669,0,0.0,0.9562467723649214,0,0.0,0.9657574207124526,0,0.0,0.9705256227203245,36,36000.0,0.0681878551937071,0,0.0,0.9121610311734227,0,0.0,0.9675983467992889,0,0.0,0.9357021405156369,36,36000.0,0.07494657152480988,0,0.0,0.8877507307556262,188,180036.0
1870.0,185,321674.0,1204.7715355805244,3.536424139542382,41,36095.0,0.09228369459879124,36,35940.0,0.09553957079625723,0,0.0,0.938890040784894,0,0.0,0.9143188887708564,36,36000.0,0.018104268786108966,0,0.0,0.9461102545310028,0,0.0,0.9024180081922644,0,0.0,0.9503683612612808,0,0.0,0.9856590694910747,0,0.0,0.9554170679493384,36,36002.0,0.013284031348875755,0,0.0,0.9372906447289608,0,0.0,0.9262949636966255,0,0.0,0.9391692337068724,36,36000.0,0.1296929005391402,0,0.0,0.921511726385073,185,180037.0
1875.0,180,322550.0,1221.780303030303,3.7572837009789133,36,36022.0,0.1321905686785175,36,35940.0,0.11735592589626423,0,0.0,0.9447208406096039,0,0.0,0.9572837230327926,36,36000.0,0.05063645338378123,0,0.0,0.9568555894525538,0,0.0,0.9479803490508047,0,0.0,1.0,0,0.0,0.9414845140125229,0,0.0,0.9256123971803568,36,36004.0,0.11784131862022401,0,0.0,0.9262964911967246,0,0.0,0.9527821948354483,0,0.0,0.9641511894431721,36,36000.0,0.08872759929612163,0,0.0,0.9529072438658622,180,179966.0
1880.0,180,323450.0,1248.8416988416989,3.797300828418213,36,36000.0,0.12783891065191158,36,35940.0,0.07163225691304878,0,0.0,0.9528377888135834,0,0.0,0.9391510814857071,36,36000.0,0.050756847104965364,0,0.0,0.9441135834777614,0,0.0,0.9480283316195496,0,0.0,0.9161036857628926,0,0.0,0.9525143980257268,0,0.0,0.9863361248589474,36,36004.0,0.2049390935396753,0,0.0,0.9462915102310783,0,0.0,0.952531021416599,0,0.0,0.8638467768380547,36,36000.0,0.044831950578899604,0,0.0,0.9336623574757194,180,179944.0
1885.0,180,324350.0,1287.1031746031747,3.5985135620408433,36,36000.0,0.09498744527511768,36,35940.0,0.0,0,0.0,0.9512626229763829,0,0.0,0.9267953910194394,36,36000.0,0.09407713295889174,0,0.0,0.9476682794211019,0,0.0,0.9889411922083369,0,0.0,0.9298113477222179,0,0.0,0.9632166026157536,0,0.0,0.950177867086546,36,36000.0,0.1902763556901735,0,0.0,0.9620956102156087,0,0.0,0.9661242073698656,0,0.0,0.8549805750260493,36,36000.0,0.0744870242803374,0,0.0,0.9676180252084675,180,179940.0
1890.0,181,325251.0,1280.515748031496,3.5492846941201317,37,36001.0,0.0833203438469805,36,35940.0,0.024515180826328323,0,0.0,0.9867935276429427,0,0.0,0.8311853485437262,36,36000.0,0.06435365198308139,0,0.0,0.9406402023862311,0,0.0,0.9362548566974301,0,0.0,0.9380133281165393,0,0.0,0.952969510011195,0,0.0,0.9385809966621027,36,36000.0,0.1562658686432293,0,0.0,0.9793572442035584,0,0.0,0.9342115693870718,0,0.0,0.8936596556328711,36,36000.0,0.14973659262025385,0,0.0,0.9635214445697788,181,179941.0
1895.0,183,326160.0,1279.0588235294117,3.4949453274609836,39,36010.0,0.07490879155402931,36,35940.0,0.07212213574423657,0,0.0,0.9611953350324532,0,0.0,0.8175431077625984,36,36000.0,0.09405256529371173,0,0.0,0.9216637070554031,0,0.0,0.9300758461469477,0,0.0,0.9602680552676864,0,0.0,0.9448755462965507,0,0.0,0.9604352790765918,36,36000.0,0.06002885050269732,0,0.0,0.9258677320386982,0,0.0,0.958841571633598,0,0.0,0.9346024209085145,36,36000.0,0.17341145957762338,0,0.0,0.9559198858411138,183,179950.0
1900.0,180,327050.0,1277.5390625,3.580334771770563,36,36005.0,0.058597776274384984,36,35940.0,0.07316840458100049,0,0.0,0.9300742381523058,0,0.0,0.8497006288402856,36,36000.0,0.13543045397859993,0,0.0,0.9840661836405403,0,0.0,0.9918706392878246,0,0.0,0.9133255082075152,0,0.0,0.9324749201942648,0,0.0,0.9722692071800604,36,36004.0,0.02466632202891914,0,0.0,1.0,0,0.0,0.9130869066939512,0,0.0,0.9534114472044422,36,36000.0,0.19206344892614444,0,0.0,0.9470228555235565,180,179949.0
1905.0,180,327950.0,1271.124031007752,3.8018453352457318,36,36000.0,0.0631137480343348,36,35940.0,0.13648424887945015,0,0.0,0.9451786956036097,0,0.0,0.9603012948015804,36,36000.0,0.15082665051318023,0,0.0,0.9321154298435737,0,0.0,0.9558379482016621,0,0.0,0.8398167948458996,0,0.0,0.9154648417919499,0,0.0,0.9425270628175445,36,36004.0,0.12965092595899724,0,0.0,0.9242027924878763,0,0.0,0.9609503351404628,0,0.0,0.9505999957822895,36,36000.0,0.144540845751096,0,0.0,0.9736707817457275,180,179944.0
1910.0,180,328850.0,1274.6124031007753,3.8369167098697274,36,36000.0,0.09609958644259133,36,35940.0,0.1341635234269225,0,0.0,0.9290322924653905,0,0.0,0.9713008716339643,36,36000.0,0.17113961168553676,0,0.0,0.9022595813283161,0,0.0,0.9428289899377791,0,0.0,0.7649879762904007,0,0.0,1.0,0,0.0,0.9722611027401376,36,36004.0,0.15208740394777354,0,0.0,0.9427050681281254,0,0.0,0.9667434717098047,0,0.0,0.9605386783491,36,36000.0,0.036644916690174195,0,0.0,1.0,180,179944.0
1915.0,180,329750.0,1288.0859375,3.6716922621508967,36,36000.0,0.06758458501739734,36,35940.0,0.13487083899845828,0,0.0,0.9498901736782557,0,0.0,0.9371688534328353,36,36000.0,0.19064266468263305,0,0.0,0.9310419142672706,0,0.0,0.9620643949344434,0,0.0,0.8334448851778765,0,0.0,0.9389679585454958,0,0.0,0.9519111035871614,36,36000.0,0.070782197719441,0,0.0,0.9520127851749142,0,0.0,0.8971924058038041,0,0.0,0.9361462410400126,36,36000.0,0.07125876849234773,0,0.0,0.9575256366201979,180,179940.0
1920.0,183,330659.0,1257.2585551330799,3.797743930291901,39,36009.0,0.0669544345584004,36,35940.0,0.136032379434314,0,0.0,0.9312017605277031,0,0.0,0.9444321833908017,36,36000.0,0.11315014089796856,0,0.0,0.9361672621216355,0,0.0,0.9426390897969134,0,0.0,0.940974660767044,0,0.0,0.9339546391189781,0,0.0,0.9379246830879148,36,36000.0,0.0,0,0.0,0.9636460010866212,0,0.0,0.9400345306279957,0,0.0,0.9562048120615232,36,36000.0,0.1490242784255133,0,0.0,0.9328509292260678,183,179949.0
1925.0,180,331550.0,1260.6463878326997,3.8283955514129637,36,36008.0,0.13690509517593877,36,35940.0,0.11723782753371952,0,0.0,0.9072185738054043,0,0.0,0.9543399923832663,36,36000.0,0.041770348820467554,0,0.0,0.9107628868489764,0,0.0,0.9452380418224091,0,0.0,0.9457299613310202,0,0.0,0.9622972675911919,0,0.0,0.9079767872303858,36,36002.0,0.011297286142280361,0,0.0,0.9239066574383937,0,0.0,0.9435705723400377,0,0.0,0.9120203350667377,36,36000.0,0.12796067256621807,0,0.0,0.9353994371544037,180,179950.0
1930.0,180,332450.0,1278.6538461538462,3.8635253983725573,36,36000.0,0.13113772413974042,36,35940.0,0.0955163848482404,0,0.0,0.942910373834883,0,0.0,0.9453887210048273,36,36000.0,0.13094643161278102,0,0.0,0.926340189367806,0,0.0,0.9237041801215788,0,0.0,0.96290320891231,0,0.0,0.9896896921154512,0,0.0,0.9018938323599136,36,36004.0,0.11173019251261436,0,0.0,0.9018761762557743,0,0.0,0.9584962474211594,0,0.0,0.9141283801368942,36,36000.0,0.021106675048982143,0,0.0,0.9350824619915393,180,179944.0
1935.0,180,333350.0,1317.588932806324,3.6942980579401423,36,36000.0,0.06683146993293025,36,35940.0,0.0946745710654872,0,0.0,0.9866135725738968,0,0.0,1.0,36,36000.0,0.14807314102431782,0,0.0,0.9630977684509477,0,0.0,0.9561950799104209,0,0.0,0.9549188258428813,0,0.0,0.9359213626979787,0,0.0,0.9435971098972453,36,36004.0,0.17367030701300806,0,0.0,0.9369243079530032,0,0.0,0.9380046710568798,0,0.0,0.8917409525729875,36,36000.0,0.0,0,0.0,0.9099045117280332,180,179944.0
1940.0,180,334250.0,1321.1462450592885,3.7407397252576136,36,36000.0,0.07566102786153761,36,35940.0,0.05137492804006757,0,0.0,0.9790758676719445,0,0.0,0.9721592701499744,36,36000.0,0.06812810808814765,0,0.0,0.9269662752691454,0,0.0,0.9979878993081538,0,0.0,0.9578354865008812,0,0.0,0.9641681222876256,0,0.0,0.9757368076982127,36,36000.0,0.1534940413366325,0,0.0,0.89934586633751,0,0.0,0.9452587368142757,0,0.0,0.8985019140874221,36,36000.0,0.09417727425504045,0,0.0,0.9277593515748067,180,179940.0
1945.0,180,335150.0,1345.9839357429719,3.539633472242666,36,36000.0,0.09500023316650594,36,35940.0,0.024563776950883857,0,0.0,0.9688302423086368,0,0.0,0.9074437166175363,36,36000.0,0.0,0,0.0,0.9226546892832795,0,0.0,0.9332115062750681,0,0.0,1.0,0,0.0,0.9769100700155683,0,0.0,0.9387142039750102,36,36000.0,0.06709879064645001,0,0.0,0.9460497747975755,0,0.0,0.951714074559696,0,0.0,0.9116917235332352,36,36000.0,0.13293433620846443,0,0.0,0.9211957624215805,180,179940.0
1950.0,180,336050.0,1344.2,3.552696947827405,36,36000.0,0.11418050317478366,36,35940.0,0.05087899414599,0,0.0,0.9259226091895517,0,0.0,0.9052822730792305,36,36000.0,0.049367038358632966,0,0.0,0.9158177999197067,0,0.0,0.9732271690004772,0,0.0,0.9139649536743981,0,0.0,0.9136520079929944,0,0.0,1.0,36,36000.0,0.04873714663565033,0,0.0,0.8998753678430101,0,0.0,0.963881378628021,0,0.0,0.9450319007496445,36,36000.0,0.18380508446312077,0,0.0,0.9306885604340794,180,179940.0
1955.0,181,336952.0,1347.808,3.4640051068758986,37,36002.0,0.1282714941414627,36,35940.0,0.13714363730485835,0,0.0,0.9433034882568926,0,0.0,0.9003231889188167,36,36000.0,0.13376452962618277,0,0.0,0.9216588696688832,0,0.0,0.9660486768075085,0,0.0,0.9626809160204046,0,0.0,1.0,0,0.0,0.9321420064183523,36,36000.0,0.0485321287844647,0,0.0,0.8465694880845815,0,0.0,0.9597606021080578,0,0.0,0.9390122142121115,36,36000.0,0.11496280801998572,0,0.0,0.9384171095158949,181,179942.0
1960.0,182,337861.0,1356.871485943775,3.308011016706112,38,36011.0,0.08208524035773533,36,35940.0,0.1354486398637904,0,0.0,0.9681907671412798,0,0.0,0.9123520838857302,36,36000.0,0.1679346460622013,0,0.0,0.9481029287384992,0,0.0,0.9434258555221098,0,0.0,0.8711457713712512,0,0.0,0.9619035979083783,0,0.0,0.9543155340716895,36,36000.0,0.0,0,0.0,0.9467522525854734,0,0.0,0.9980551663934286,0,0.0,0.9066246364733235,36,36000.0,0.09543382108091752,0,0.0,0.8850225203931827,182,179951.0
1965.0,180,338750.0,1338.9328063241107,3.366096600302316,36,36005.0,0.08297137691971503,36,35940.0,0.06879954927119272,0,0.0,0.9489167666657816,0,0.0,0.9551239083815598,36,36000.0,0.13414725691668608,0,0.0,0.9470844182937144,0,0.0,0.9399175254789592,0,0.0,0.8470344971996366,0,0.0,0.9681389815306566,0,0.0,0.9615996740543558,36,36002.0,0.011198931195882621,0,0.0,0.9377248418437111,0,0.0,1.0,0,0.0,0.9714789053129675,36,36000.0,0.025478594672404896,0,0.0,0.8696784262021261,180,179947.0
1970.0,180,339650.0,1331.9607843137255,3.5995245116586974,36,36000.0,0.14633904562247463,36,35940.0,0.05063915482959153,0,0.0,0.9340800008673563,0,0.0,0.965995673147807,36,36000.0,0.09425730098369921,0,0.0,0.9386906248089365,0,0.0,0.9574654071263513,0,0.0,0.7725493627288866,0,0.0,0.9269241518955973,0,0.0,0.9961018424896855,36,36004.0,0.11773363732505704,0,0.0,0.9268563159277421,0,0.0,0.9511017677140485,0,0.0,0.9572732745068251,36,36000.0,0.0,0,0.0,0.7480915066376457,180,179944.0
1975.0,182,340554.0,1362.216,3.3131902282951504,38,36004.0,0.09927698012075466,36,35940.0,0.07548299843682177,0,0.0,0.9504006675760456,0,0.0,0.9943804364562305,36,36000.0,0.025247535646407072,0,0.0,0.899227756280254,0,0.0,0.9328064288343405,0,0.0,0.9380728908183372,0,0.0,0.9341404880999681,0,0.0,0.9463572423381251,36,36004.0,0.14950280876359595,0,0.0,0.9028895754714661,0,0.0,0.9721935216370013,0,0.0,0.9554699110117082,36,36000.0,0.0,0,0.0,0.9093598404670405,182,179948.0
1980.0,184,341469.0,1382.4655870445345,3.083422808479585,40,36019.0,0.09577044188907015,36,35940.0,0.0720893555287226,0,0.0,0.9187815568114985,0,0.0,0.9386238824505196,36,36000.0,0.0,0,0.0,0.898382691928313,0,0.0,0.9656811185729185,0,0.0,0.9625296956810958,0,0.0,0.9262734179357675,0,0.0,0.9517443957849154,36,36000.0,0.08693420109568167,0,0.0,0.9476120046735934,0,0.0,0.9576762561680515,0,0.0,0.9393523061575442,36,36000.0,0.0724139588298529,0,0.0,0.9277929425953202,184,179959.0
1985.0,186,342395.0,1397.530612244898,2.9292992161573945,42,36045.0,0.08866068479911837,36,35940.0,0.09490052607860015,0,0.0,0.9398456606130142,0,0.0,0.9517337651067389,36,36000.0,0.0,0,0.0,0.9892023859916222,0,0.0,0.9927824726773747,0,0.0,0.9076422126404552,0,0.0,0.9950429688801994,0,0.0,0.942039419544967,36,36000.0,0.0,0,0.0,0.9296894667517286,0,0.0,0.9356670432119847,0,0.0,0.9270336413477284,36,36000.0,0.14607440235032979,0,0.0,0.9125253114571319,186,179985.0
1990.0,189,343335.0,1378.855421686747,2.9106867050732554,45,36085.0,0.04016703808421849,36,35940.0,0.09011679284287824,0,0.0,0.9476840471531776,0,0.0,0.9202581729992264,36,36000.0,0.04814330186391875,0,0.0,0.9738984822189668,0,0.0,0.9237001540693824,0,0.0,0.9552577912628746,0,0.0,0.9429184050973719,0,0.0,0.9729955061385199,36,36000.0,0.0,0,0.0,0.9690858190194361,0,0.0,0.962880277169017,0,0.0,0.9364036829933303,36,36000.0,0.11300855033574614,0,0.0,0.8852082593979418,189,180025.0
1995.0,186,344184.0,1360.411067193676,3.1528395649731946,42,36091.0,0.08064637781574088,36,35940.0,0.05222634051980544,0,0.0,0.9836714807998456,0,0.0,0.9610159073659384,36,36000.0,0.13940764036518596,0,0.0,0.9072666349650262,0,0.0,0.9636267938470793,0,0.0,0.9878443877655769,0,0.0,0.9606550717709407,0,0.0,0.9566184678390522,36,36002.0,0.013006350612431121,0,0.0,0.9562471216708474,0,0.0,0.961758546715131,0,0.0,0.9258046867854346,36,36000.0,0.024438067810861313,0,0.0,1.0,186,180033.0
2000.0,180,345050.0,1347.8515625,3.49123858888945,36,36041.0,0.15638025016869114,36,35940.0,0.07352012753984519,0,0.0,0.9330892381709299,0,0.0,0.9342870186290292,36,36000.0,0.13579233358822784,0,0.0,0.8524882261919113,0,0.0,0.9306492559012796,0,0.0,0.95809846896781,0,0.0,0.9712337938900255,0,0.0,0.9421528292413865,36,36004.0,0.12273031088688698,0,0.0,0.9319274336026562,0,0.0,0.9554803274041213,0,0.0,0.9640021042911945,36,36000.0,0.0,0,0.0,0.971365202295499,180,179985.0
2005.0,183,345959.0,1335.7490347490348,3.3890946037704692,39,36050.0,0.10383530230957438,36,35940.0,0.09413937661826724,0,0.0,0.9798543375554359,0,0.0,0.9108550186359788,36,36000.0,0.05200806828420007,0,0.0,0.9723431448205313,0,0.0,0.9522659939996314,0,0.0,0.9617681023672029,0,0.0,0.9723867287579575,0,0.0,0.9688268984264157,36,36002.0,0.13029712744671146,0,0.0,0.9101612013488026,0,0.0,0.9415046729567109,0,0.0,0.9642617334338833,36,36000.0,0.0,0,0.0,0.9096836718086377,183,179992.0
2010.0,188,346892.0,1329.0881226053639,3.2547947365559913,44,36083.0,0.08278444070520241,36,35940.0,0.0743310667924233,0,0.0,0.9409236419803758,0,0.0,0.8941034094901662,36,36000.0,0.0,0,0.0,0.9901706986061044,0,0.0,0.9258950932198932,0,0.0,0.9684178795885534,0,0.0,0.9537665087469381,0,0.0,0.9244646807536111,36,36000.0,0.06466500821964874,0,0.0,0.9419754333588625,0,0.0,0.9480434236496609,0,0.0,0.9436203857879424,36,36000.0,0.07203844281219712,0,0.0,0.9415368471506584,188,180023.0
