step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1840.0,182,316785.0,1147.7717391304348,4.2698635877111855,38,36009.0,0.1442299652798541,36,35798.0,0.07266165630094228,0,0.0,0.9393910553260643,0,0.0,0.9188285193357022,36,36000.0,0.08811617183313844,0,0.0,0.8589559734165527,0,0.0,0.932689188031223,0,0.0,0.9259997489103572,0,0.0,0.9470430620664131,0,0.0,0.9899753065937908,36,36000.0,0.025188934222868775,0,0.0,0.9356864499897385,0,0.0,0.9784356984902592,0,0.0,0.9233063278614839,36,36000.0,0.09516047704813932,0,0.0,0.9327138507859652,182,179807.0
1845.0,180,317676.0,1142.7194244604316,4.286095644358516,36,36003.0,0.13108286384745815,36,35798.0,0.048964222518841874,0,0.0,0.9433184722847485,0,0.0,0.9175529719585952,36,36000.0,0.06612341379743708,0,0.0,0.8519781551185099,0,0.0,0.9448125969622797,0,0.0,0.9245401562675697,0,0.0,0.9737488535966273,0,0.0,0.9662040366600846,36,36004.0,0.02288690193948646,0,0.0,0.9075125469273839,0,0.0,0.9365461856468474,0,0.0,0.958756676802895,36,36000.0,0.13254636516618548,0,0.0,0.9763474135648875,180,179805.0
1850.0,180,318576.0,1166.9450549450548,4.242087114568819,36,36000.0,0.11414964595840436,36,35798.0,0.05014835043025086,0,0.0,0.9543996918890143,0,0.0,0.9623897476343527,36,36000.0,0.07591428394129679,0,0.0,0.925509977520286,0,0.0,0.954128316943081,0,0.0,0.8974859283023058,0,0.0,0.8721738598998605,0,0.0,0.981172923047979,36,36004.0,0.12823566317047969,0,0.0,0.9496794562593754,0,0.0,0.9277104404359949,0,0.0,0.9603516601901542,36,36000.0,0.048380862720055685,0,0.0,0.9313714163787907,180,179802.0
1855.0,183,319481.0,1210.155303030303,3.8704653298050564,39,36005.0,0.07426404531847798,36,35798.0,0.02529331201981173,0,0.0,0.9487706030399465,0,0.0,0.9463825518460167,36,36000.0,0.1328164811481277,0,0.0,0.9343617881103745,0,0.0,0.9686892117603838,0,0.0,0.9057842408586848,0,0.0,0.9757688238384741,0,0.0,0.9385923299839648,36,36002.0,0.15027864622525208,0,0.0,0.9399571072492443,0,0.0,0.9627780583337525,0,0.0,0.9766617086318317,36,36000.0,0.0,0,0.0,0.9320475155776278,183,179805.0
1860.0,186,320404.0,1241.875968992248,3.529660059538312,42,36028.0,0.04561533195479761,36,35798.0,0.02590611150176134,0,0.0,0.9682568955084266,0,0.0,0.9959285298370646,36,36000.0,0.07133773118284942,0,0.0,0.9680864804780754,0,0.0,0.9551134386047974,0,0.0,0.9584770125384646,0,0.0,0.9441744203900679,0,0.0,0.8742353404814658,36,36000.0,0.06719745959003529,0,0.0,0.9610591099520932,0,0.0,0.9288584249344815,0,0.0,0.9667192280157131,36,36000.0,0.07332005869894179,0,0.0,0.9523920951950778,186,179826.0
1865.0,182,321280.0,1250.1167315175098,3.5607049377675453,38,36032.0,0.07619560212431603,36,35798.0,0.051481359890967006,0,0.0,0.9351260804250414,0,0.0,0.9136896357718947,36,36000.0,0.02466769318427951,0,0.0,0.9385235333162297,0,0.0,0.942226508833062,0,0.0,0.9509997092984676,0,0.0,0.9714995908034857,0,0.0,0.9396435208003037,36,36000.0,0.0,0,0.0,0.9449368757298979,0,0.0,0.9659347138669898,0,0.0,0.9443276280515578,36,36000.0,0.15040399727459716,0,0.0,0.9552930332140834,182,179830.0
1870.0,180,322176.0,1243.92277992278,3.8387195358573836,36,36004.0,0.13254302716104568,36,35798.0,0.11508301598928407,0,0.0,0.928600486428502,0,0.0,0.9322696794107825,36,36000.0,0.025511919685472558,0,0.0,0.9485159048549034,0,0.0,0.954178466064244,0,0.0,0.9141503637652472,0,0.0,0.9739747661616553,0,0.0,0.9538734692676701,36,36004.0,0.11321382508505827,0,0.0,0.9717953981554297,0,0.0,0.995934207328915,0,0.0,0.9454660977569797,36,36000.0,0.09576442974286628,0,0.0,0.9404427153801671,180,179806.0
1875.0,181,323078.0,1271.9606299212599,3.603660699779459,37,36004.0,0.10046386764886087,36,35798.0,0.09721744910902907,0,0.0,0.9875752106448556,0,0.0,0.9917435327918374,36,36000.0,0.09429159726699524,0,0.0,0.9446588543486655,0,0.0,0.9706328975729314,0,0.0,0.9637262746616179,0,0.0,0.9790778734477457,0,0.0,0.9399333992673378,36,36002.0,0.1471441825422905,0,0.0,0.9672585427034084,0,0.0,0.9591378208635022,0,0.0,0.9574723390172943,36,36000.0,0.04545213807376649,0,0.0,0.9477066239732017,181,179804.0
1880.0,185,323995.0,1275.5708661417323,3.4130774314333125,41,36021.0,0.10770482056384852,36,35798.0,0.09509443374640589,0,0.0,0.9550699933845473,0,0.0,0.9431022731533618,36,36000.0,0.13058166954985767,0,0.0,0.9293392266430018,0,0.0,0.9777274200278205,0,0.0,0.9678580992835868,0,0.0,0.9745522867586478,0,0.0,0.9462438630941483,36,36000.0,0.07263782963931831,0,0.0,0.9696454938342287,0,0.0,0.9325018993440742,0,0.0,0.9485706281302734,36,36000.0,0.07064896398699748,0,0.0,0.9254241177948306,185,179819.0
1885.0,188,324927.0,1269.24609375,3.2890315489495463,44,36053.0,0.07906851582714629,36,35798.0,0.11687915823291245,0,0.0,0.9416206132660193,0,0.0,0.9441243557687606,36,36000.0,0.09352845943838803,0,0.0,0.9371695705782219,0,0.0,0.9823201168754515,0,0.0,0.9365001487714322,0,0.0,0.9374368889698409,0,0.0,0.9379288516507206,36,36000.0,0.0,0,0.0,0.9457657889388527,0,0.0,0.9118755500292618,0,0.0,0.9739233119920654,36,36000.0,0.14716162344966807,0,0.0,0.9437114285924745,188,179851.0
1890.0,185,325798.0,1253.0692307692307,3.4110761778587175,41,36061.0,0.08282121364652952,36,35798.0,0.13742530027608113,0,0.0,0.9596140382428779,0,0.0,0.9522820141945816,36,36000.0,0.07183175029059777,0,0.0,0.9282713564023376,0,0.0,0.9472877672384815,0,0.0,0.9764029759669031,0,0.0,0.9277613351664761,0,0.0,0.9305833433396746,36,36004.0,0.025220978420757767,0,0.0,0.9619243198614573,0,0.0,0.9171160496412829,0,0.0,0.9201420681479768,36,36000.0,0.10356517078463212,0,0.0,0.931043030815936,185,179863.0
1895.0,180,326676.0,1256.446153846154,3.6327417054688365,36,36027.0,0.09772879279473959,36,35798.0,0.16944955205233886,0,0.0,0.9661167475787543,0,0.0,0.9538530576072328,36,36000.0,0.11145881932635084,0,0.0,0.9522135240806008,0,0.0,0.9624381869677626,0,0.0,0.943848801816017,0,0.0,0.9491603020485678,0,0.0,0.9330121250027346,36,36004.0,0.11706191799424587,0,0.0,0.9527164885270843,0,0.0,0.9422643488229226,0,0.0,0.875958566405254,36,36000.0,0.04600587429374253,0,0.0,0.9615553295171948,180,179829.0
1900.0,180,327576.0,1250.2900763358778,3.8903324329380577,36,36001.0,0.11369502477996937,36,35798.0,0.18026239558943816,0,0.0,0.9534038296459687,0,0.0,0.9333209177408994,36,36000.0,0.10831803534982379,0,0.0,0.9579883598013312,0,0.0,0.9491818668750599,0,0.0,0.9161106569765565,0,0.0,0.9741050637029037,0,0.0,0.949415875103532,36,36004.0,0.19286847736293805,0,0.0,0.9322944358343375,0,0.0,0.9181320405581491,0,0.0,0.899891068493778,36,36000.0,0.0,0,0.0,0.9730952845876266,180,179803.0
1905.0,182,328479.0,1268.2586872586874,3.5727873771880536,38,36004.0,0.047996420182703114,36,35798.0,0.11794278127443489,0,0.0,0.9569056414520462,0,0.0,0.9329406600418435,36,36000.0,0.08193945781679232,0,0.0,0.9318455643829147,0,0.0,0.953319227674013,0,0.0,0.9433409740179578,0,0.0,0.9646540400321889,0,0.0,0.9072888084066498,36,36000.0,0.15373016069991144,0,0.0,0.9198536533164646,0,0.0,0.9450682576901325,0,0.0,0.9502413511697815,36,36000.0,0.07452535291933787,0,0.0,0.9540988374169116,182,179802.0
1910.0,186,329399.0,1262.065134099617,3.533554990000146,42,36024.0,0.04504058549791242,36,35798.0,0.07393138002020622,0,0.0,0.937173391277684,0,0.0,0.9254378047230712,36,36000.0,0.0,0,0.0,0.9684872294565954,0,0.0,0.9374228234019112,0,0.0,0.9160545749768995,0,0.0,0.9664915643305766,0,0.0,0.9100484709650006,36,36000.0,0.06512821226522092,0,0.0,0.896167344392214,0,0.0,0.9484959647173591,0,0.0,1.0,36,36000.0,0.1690257101167323,0,0.0,0.9626294214551543,186,179822.0
1915.0,187,330333.0,1232.5858208955224,3.7506390485975065,43,36058.0,0.07955380746106688,36,35798.0,0.10902378712689065,0,0.0,0.9395995243740872,0,0.0,0.9349502027199469,36,36000.0,0.0,0,0.0,0.950700965392488,0,0.0,0.968536245577475,0,0.0,0.9740995865570169,0,0.0,0.9296740988411002,0,0.0,0.9589398665926401,36,36000.0,0.023398573768395593,0,0.0,0.844419282629226,0,0.0,0.9496091846508818,0,0.0,0.9242591350791859,36,36000.0,0.1789097331939981,0,0.0,0.9516125129100551,187,179856.0
1920.0,188,331269.0,1222.3948339483395,3.7235207110256643,44,36094.0,0.05219981196611239,36,35798.0,0.15269240291057593,0,0.0,0.9761097044407853,0,0.0,1.0,36,36000.0,0.1229664281628865,0,0.0,0.9385356957433828,0,0.0,0.9218569248937941,0,0.0,0.9222849357232692,0,0.0,0.9164092734893884,0,0.0,0.9245485647043382,36,36000.0,0.0,0,0.0,0.8752540699243178,0,0.0,0.946330441335148,0,0.0,0.9237358764563657,36,36000.0,0.09800670095708387,0,0.0,0.9158249366582589,188,179892.0
1925.0,184,332104.0,1225.4760147601476,3.750578526831076,40,36090.0,0.05276435435923872,36,35798.0,0.1360559632332376,0,0.0,0.9587531668935462,0,0.0,0.9367530972983061,36,36000.0,0.1947394663458613,0,0.0,0.9503331442019721,0,0.0,0.9473597460475734,0,0.0,0.9176834369038943,0,0.0,0.9646028800942563,0,0.0,0.949060934713731,36,36004.0,0.022214193292175676,0,0.0,0.9237818700513507,0,0.0,0.9263394165658095,0,0.0,0.9356616485471139,36,36000.0,0.023633583011699655,0,0.0,0.8779239117815554,184,179892.0
1930.0,180,332976.0,1193.4623655913979,4.329855344720254,36,36028.0,0.12578658645461654,36,35798.0,0.13831558173989705,0,0.0,0.9588565940656257,0,0.0,0.9588361129096226,36,36000.0,0.13386251793260182,0,0.0,0.9133258148269912,0,0.0,0.915322287038494,0,0.0,0.8346799479767002,0,0.0,0.944373589449105,0,0.0,0.9129383924997578,36,36004.0,0.10942365865979826,0,0.0,0.9068209351527928,0,0.0,0.9605034624384868,0,0.0,0.9642851049115738,36,36000.0,0.025277202250137285,0,0.0,0.9141289482604893,180,179830.0
1935.0,182,333878.0,1159.298611111111,4.573776078675297,38,36011.0,0.1354407825042849,36,35798.0,0.13566406098230332,0,0.0,0.9134322368460512,0,0.0,0.9436181928493141,36,36000.0,0.06910722025003312,0,0.0,0.9262037217424148,0,0.0,0.9543703456269736,0,0.0,0.988856004747332,0,0.0,0.9467333938174478,0,0.0,0.8553549691787369,36,36004.0,0.16654546702716885,0,0.0,0.9184863104093637,0,0.0,0.9490534449272434,0,0.0,0.9434775837441268,36,36000.0,0.0,0,0.0,0.9353189975672678,182,179813.0
1940.0,185,334798.0,1146.5684931506848,4.577049668377068,41,36031.0,0.12280606380462832,36,35798.0,0.11599413531250043,0,0.0,0.9476472261284348,0,0.0,0.951695301523646,36,36000.0,0.02557000091288451,0,0.0,0.9448586054499876,0,0.0,0.9392179793714162,0,0.0,0.9918608231553117,0,0.0,0.9433597686490228,0,0.0,0.8491592832715286,36,36000.0,0.049474006569735114,0,0.0,0.9408197420796248,0,0.0,0.9387364296242614,0,0.0,0.8917512715627697,36,36000.0,0.11646299542912562,0,0.0,0.9671979904130227,185,179829.0
1945.0,188,335734.0,1157.703448275862,4.382058667173682,44,36067.0,0.08604706631984235,36,35798.0,0.11541185697486109,0,0.0,0.9513909374475243,0,0.0,0.9702408162907075,36,36000.0,0.025619096163490195,0,0.0,0.9184570321906748,0,0.0,0.9456361754079552,0,0.0,0.9553972835061095,0,0.0,0.9645196096041145,0,0.0,0.8987305964392185,36,36000.0,0.0,0,0.0,0.9423224186203151,0,0.0,0.9532716713393949,0,0.0,0.7825999882268886,36,36000.0,0.146342070924074,0,0.0,0.9144488754861358,188,179865.0
1950.0,193,336690.0,1165.0173010380622,4.202798136794145,49,36123.0,0.05512336243043178,36,35798.0,0.11676753461945366,0,0.0,0.945223086637222,0,0.0,0.9679581648224028,36,36000.0,0.09064730721644434,0,0.0,0.9460302586027942,0,0.0,0.9762180574146133,0,0.0,0.9638147870538324,0,0.0,0.9448550688920493,0,0.0,0.9128157660973742,36,36000.0,0.0,0,0.0,0.9272592281900157,0,0.0,0.9551103956702118,0,0.0,0.7811826304881544,36,36000.0,0.06952199725597923,0,0.0,0.9383476868335435,193,179921.0
1955.0,190,337552.0,1159.9725085910652,4.279191477725819,46,36141.0,0.0729677689975376,36,35798.0,0.07404699882277335,0,0.0,0.9357573193722154,0,0.0,0.9100087751114361,36,36000.0,0.1539470865209462,0,0.0,0.9207285952338669,0,0.0,0.930803812600498,0,0.0,0.9443937968173589,0,0.0,0.9685358746475315,0,0.0,0.9862851786113196,36,36002.0,0.014105642128062468,0,0.0,0.9352993274235948,0,0.0,0.9589990873329022,0,0.0,0.7823056866966291,36,36000.0,0.0,0,0.0,0.9255331341016162,190,179941.0
1960.0,182,338380.0,1179.0243902439024,4.253087688382796,38,36100.0,0.05572285935474612,36,35798.0,0.07527895968361506,0,0.0,0.9140205353938808,0,0.0,0.8280312907588725,36,36000.0,0.09055988615126612,0,0.0,0.9168089368825025,0,0.0,0.9599765515916925,0,0.0,0.9446001600350822,0,0.0,0.9354299715747443,0,0.0,0.9412886131629737,36,36004.0,0.11809999760531549,0,0.0,0.9208820252954764,0,0.0,0.9142107645194948,0,0.0,0.8849817517162798,36,36000.0,0.0,0,0.0,0.8892499055751077,182,179902.0
1965.0,180,339276.0,1169.9172413793103,4.578654680027899,36,36032.0,0.15094446313220014,36,35798.0,0.11557667451625056,0,0.0,0.9418554097465565,0,0.0,0.8236016556328515,36,36000.0,0.0,0,0.0,0.9272225916636867,0,0.0,0.9159698374895492,0,0.0,0.9354963993136701,0,0.0,0.9147413361376059,0,0.0,0.9449604201255916,36,36004.0,0.18634370675807985,0,0.0,0.9376826764695756,0,0.0,0.9300261042708303,0,0.0,0.944623648438589,36,36000.0,0.0,0,0.0,0.9391554143003287,180,179834.0
1970.0,181,340177.0,1185.2857142857142,4.39120146959279,37,36033.0,0.10696414606551036,36,35798.0,0.07556680341722523,0,0.0,0.9646497655833262,0,0.0,0.8323139420752139,36,36000.0,0.0,0,0.0,0.9040270527033588,0,0.0,0.912659497141895,0,0.0,0.9107479695583105,0,0.0,0.9721860519691277,0,0.0,0.9612847685306605,36,36000.0,0.16119348790530416,0,0.0,0.9507569703745812,0,0.0,0.9388135676912216,0,0.0,0.9707103703357349,36,36000.0,0.04695923621316388,0,0.0,0.8921845849274336,181,179831.0
1975.0,186,341097.0,1201.0457746478874,4.064391666853692,42,36053.0,0.0344606848290393,36,35798.0,0.07632981437582002,0,0.0,0.9420674842930712,0,0.0,0.8339601548439192,36,36000.0,0.0,0,0.0,0.8937951578833668,0,0.0,0.9259616494884861,0,0.0,0.9158630032285814,0,0.0,0.9643725556265617,0,0.0,0.9597904361655745,36,36000.0,0.09422100208595603,0,0.0,0.9835236631421366,0,0.0,0.8565271958408573,0,0.0,0.9637966543201808,36,36000.0,0.13929891433052466,0,0.0,0.9067861157904072,186,179851.0
1980.0,185,341995.0,1199.982456140351,4.17698259013901,41,36059.0,0.07773237748420841,36,35798.0,0.07370851180528347,0,0.0,0.9413888021884033,0,0.0,0.9446218044475333,36,36000.0,0.0,0,0.0,0.9206776517438596,0,0.0,0.934369790019579,0,0.0,0.9017030876954103,0,0.0,0.9338053913985528,0,0.0,0.9659739978956144,36,36002.0,0.011810552670654433,0,0.0,0.9511587040757208,0,0.0,0.858825839684589,0,0.0,0.9565212592594254,36,36000.0,0.20841107304240175,0,0.0,0.9339088441562535,185,179859.0
1985.0,180,342876.0,1198.8671328671328,4.415286035266251,36,36027.0,0.15437405671498317,36,35798.0,0.09250863446932894,0,0.0,0.8973394069733769,0,0.0,0.9057216284318145,36,36000.0,0.07523610506321757,0,0.0,0.9295302547737573,0,0.0,0.9327977636470695,0,0.0,0.8847419414828567,0,0.0,0.9495059727777331,0,0.0,0.9359111119413619,36,36004.0,0.12202051083967268,0,0.0,0.9628817619009384,0,0.0,0.9245928083024433,0,0.0,0.9257535308150965,36,36000.0,0.15584253903662662,0,0.0,0.9309289734974956,180,179829.0
1990.0,180,343776.0,1236.6043165467627,4.316301087391795,36,36002.0,0.12914582458040524,36,35798.0,0.07419721626322807,0,0.0,0.8390794907709893,0,0.0,0.9183064792823008,36,36000.0,0.16225509023854007,0,0.0,0.9526064224716382,0,0.0,0.9129814710657449,0,0.0,0.8899361869373833,0,0.0,0.9617820525978159,0,0.0,0.9267127425757709,36,36004.0,0.20287967776425656,0,0.0,0.9603893827596227,0,0.0,0.9291018597442858,0,0.0,0.9413498286594242,36,36000.0,0.07958180986407645,0,0.0,0.9366654931195582,180,179804.0
1995.0,180,344676.0,1217.9363957597172,4.510996517355524,36,36000.0,0.129089748173702,36,35798.0,0.09616211156454461,0,0.0,0.8337027915617204,0,0.0,0.929978632876631,36,36000.0,0.1641208747390066,0,0.0,0.9497445223326105,0,0.0,0.9537557994412107,0,0.0,0.9678144483986172,0,0.0,0.959942889491925,0,0.0,0.9075515334909317,36,36000.0,0.21893073311701905,0,0.0,0.9374850094952073,0,0.0,0.9309244715463898,0,0.0,0.9356575463013794,36,36000.0,0.06875624297012473,0,0.0,0.9496462229960891,180,179798.0
2000.0,181,345577.0,1229.8113879003558,4.3685385423903345,37,36001.0,0.08485278629540365,36,35798.0,0.09469726403883931,0,0.0,0.9365167325392404,0,0.0,0.9915183395286942,36,36000.0,0.11239599469318112,0,0.0,0.9451675689205601,0,0.0,0.8585278726537805,0,0.0,0.9781555742590448,0,0.0,0.961503722712838,0,0.0,0.9785843574114119,36,36000.0,0.16817126743940025,0,0.0,0.9665924258379841,0,0.0,0.9508448783780851,0,0.0,0.8991940274096043,36,36000.0,0.1684800457494708,0,0.0,0.9682235582139233,181,179799.0
2005.0,183,346489.0,1255.394927536232,4.075724354900835,39,36013.0,0.07186959635020182,36,35798.0,0.07489484487007421,0,0.0,0.9244373094841264,0,0.0,0.9455660103221896,36,36000.0,0.08388382312999478,0,0.0,0.9443167831539103,0,0.0,0.8837614718485344,0,0.0,0.9338451647669959,0,0.0,0.9551838571783657,0,0.0,0.941592092351968,36,36000.0,0.10512732146102112,0,0.0,0.9481695929235003,0,0.0,0.928412942429682,0,0.0,0.9200723931829765,36,36000.0,0.19376240044415344,0,0.0,0.9727489153963653,183,179811.0
2010.0,180,347376.0,1263.1854545454546,4.0072501230615,36,36009.0,0.052978938438974256,36,35798.0,0.04936740078831427,0,0.0,0.9597494055501214,0,0.0,0.9478739909438297,36,36000.0,0.11316677467760339,0,0.0,0.9243192892716208,0,0.0,0.9095748921612861,0,0.0,0.9797706017866847,0,0.0,0.9284184425311234,0,0.0,0.9742811156278672,36,36002.0,0.011563355445012106,0,0.0,0.9370070537027075,0,0.0,0.9413126953114266,0,0.0,0.8664028717950244,36,36000.0,0.22051955655382469,0,0.0,0.9647827966109457,180,179809.0
2015.0,180,348276.0,1285.1512915129151,4.176825205052521,36,36000.0,0.08403079805372532,36,35798.0,0.07270482557038979,0,0.0,0.9298885268594161,0,0.0,0.8691228096362726,36,36000.0,0.1669429758009604,0,0.0,0.9720090629028618,0,0.0,0.9140315173645365,0,0.0,0.9019425879345019,0,0.0,0.9478963969302185,0,0.0,0.9862942949359415,36,36004.0,0.11390146134922946,0,0.0,0.9622476733854805,0,0.0,0.9886618383238949,0,0.0,0.9448764317774347,36,36000.0,0.15741051274017906,0,0.0,0.9676645126035491,180,179802.0
2020.0,180,349176.0,1302.8955223880596,4.174434932290741,36,36000.0,0.09557587063314618,36,35798.0,0.07267582516506843,0,0.0,0.9875589751726871,0,0.0,0.867758328945691,36,36000.0,0.20789509616661,0,0.0,0.950230773231491,0,0.0,0.8949366028491555,0,0.0,0.9949272359736814,0,0.0,0.9731517961099218,0,0.0,0.9281434669900458,36,36004.0,0.16759330964668775,0,0.0,0.9879924035397518,0,0.0,0.9672344816403988,0,0.0,1.0,36,36000.0,0.061354942026729836,0,0.0,0.9634049208669614,180,179802.0
2025.0,180,350076.0,1306.2537313432836,4.161851621107235,36,36000.0,0.11901960756204688,36,35798.0,0.07372826080113012,0,0.0,0.9296575164923576,0,0.0,0.8664476188179944,36,36000.0,0.19329259365432241,0,0.0,0.8963908736901303,0,0.0,0.956128204686104,0,0.0,0.8791154941922374,0,0.0,0.9588178600192258,0,0.0,0.9574274498362699,36,36000.0,0.06997849524773457,0,0.0,0.9455148331112778,0,0.0,0.9764695111906084,0,0.0,0.9654868793094562,36,36000.0,0.09379791717201624,0,0.0,0.9534107282262693,180,179798.0
2030.0,180,350976.0,1309.6119402985075,4.133977604113071,36,36000.0,0.11793619271454385,36,35798.0,0.07372678691696873,0,0.0,0.9447991016760461,0,0.0,0.9748475729547696,36,36000.0,0.1288031780660112,0,0.0,0.959672896967961,0,0.0,0.9534309552322954,0,0.0,0.8485285615348622,0,0.0,0.972016354324384,0,0.0,0.9608215463989215,36,36000.0,0.026952689807434704,0,0.0,0.9433352415922341,0,0.0,0.9663859826720336,0,0.0,0.966153932520331,36,36000.0,0.16667333113825847,0,0.0,0.9565496123144182,180,179798.0
2035.0,183,351886.0,1337.9695817490494,3.8738810536423083,39,36010.0,0.11634662994712795,36,35798.0,0.0491572069641229,0,0.0,0.9361802135608067,0,0.0,0.9276980781960382,36,36000.0,0.09519036000838015,0,0.0,0.945242259420613,0,0.0,0.9284914548987184,0,0.0,0.8329351294775648,0,0.0,0.9901250952174476,0,0.0,0.9473783907744249,36,36000.0,0.02669619447357906,0,0.0,0.9619534528203917,0,0.0,0.945203969722024,0,0.0,0.9536226367110486,36,36000.0,0.09298686266537184,0,0.0,0.9734414198651958,183,179808.0
2040.0,181,352777.0,1356.8346153846153,3.6853602004179464,37,36008.0,0.11583500551328794,36,35798.0,0.04887173138189346,0,0.0,0.9279198436623818,0,0.0,0.9524555221634468,36,36000.0,0.14551377856211006,0,0.0,0.948591736804683,0,0.0,0.945515886355318,0,0.0,0.9079020628105985,0,0.0,0.928854009589458,0,0.0,0.9591569719925411,36,36004.0,0.028078875520166337,0,0.0,0.9325283650258834,0,0.0,0.9669998666466277,0,0.0,0.9463138819326432,36,36000.0,0.026420547264921337,0,0.0,0.9491441211062923,181,179810.0
2045.0,180,353676.0,1370.8372093023256,3.815065183929211,36,36001.0,0.07407343246452967,36,35798.0,0.09742695480044129,0,0.0,0.9133100847298321,0,0.0,0.9682911449968169,36,36000.0,0.11337294054900651,0,0.0,0.9598032867211022,0,0.0,0.9060678612913575,0,0.0,0.9773979846205854,0,0.0,0.9668651611527125,0,0.0,0.976491821452535,36,36004.0,0.12462794859247853,0,0.0,0.9707104757737983,0,0.0,0.9533455714528798,0,0.0,0.9579931922631989,36,36000.0,0.026037960897986944,0,0.0,0.8926268293842254,180,179803.0
2050.0,182,354580.0,1379.6887159533073,3.7506130083198577,38,36005.0,0.09008349387232499,36,35798.0,0.13859876489351564,0,0.0,0.968590537869286,0,0.0,0.9717769935788971,36,36000.0,0.04482476501138579,0,0.0,0.9610046094691109,0,0.0,0.9112771343107019,0,0.0,0.9404672404001039,0,0.0,0.9624856892162293,0,0.0,0.9895674271211365,36,36004.0,0.144059998048931,0,0.0,0.9574612530874123,0,0.0,0.9463081677123194,0,0.0,0.9474806650467766,36,36000.0,0.0,0,0.0,0.9540256485182815,182,179807.0
2055.0,185,355500.0,1399.6062992125985,3.6049066650653443,41,36025.0,0.13488111501747171,36,35798.0,0.07369367774735114,0,0.0,0.9215572159934632,0,0.0,0.9629955325578411,36,36000.0,0.026572362519679704,0,0.0,1.0,0,0.0,0.9479196710052544,0,0.0,0.9181646802023081,0,0.0,0.9708141175974256,0,0.0,0.9426854041488831,36,36000.0,0.0693573502537786,0,0.0,0.9739357083596882,0,0.0,0.9893512250833314,0,0.0,0.9623285914845462,36,36000.0,0.07447460007924417,0,0.0,0.927485339053185,185,179823.0
2060.0,180,356376.0,1392.09375,3.533189387127651,36,36020.0,0.12568498927942026,36,35798.0,0.098739508392929,0,0.0,0.9512626760493751,0,0.0,0.947776800187346,36,36000.0,0.0,0,0.0,0.8979350773122365,0,0.0,0.9511493444166195,0,0.0,0.967603820083342,0,0.0,0.9149022004324707,0,0.0,0.9354873918515093,36,36004.0,0.023837141106264934,0,0.0,0.9584858322995761,0,0.0,0.951001392067736,0,0.0,0.9619808252087496,36,36000.0,0.14461931915565024,0,0.0,0.9645663226628239,180,179822.0
2065.0,180,357276.0,1368.8735632183907,3.7909875908301616,36,36000.0,0.12911698311086156,36,35798.0,0.1526709076013611,0,0.0,0.9773262559128859,0,0.0,0.9477715857794561,36,36000.0,0.025357506891701968,0,0.0,0.9422319998184294,0,0.0,0.9706519456529172,0,0.0,0.9494310632198882,0,0.0,0.9565647964413493,0,0.0,0.9508409590689617,36,36004.0,0.12508480268555605,0,0.0,0.923747016598191,0,0.0,0.9804255116692716,0,0.0,0.9528395010544766,36,36000.0,0.12599813392567094,0,0.0,0.9830642733673026,180,179802.0
2070.0,180,358176.0,1404.6117647058823,3.7438995524377976,36,36000.0,0.1301524226660478,36,35798.0,0.11464302081562085,0,0.0,0.982720363014628,0,0.0,0.990046578348034,36,36000.0,0.11028573333380984,0,0.0,0.9106447835993983,0,0.0,0.9775442468595911,0,0.0,0.9482907043004513,0,0.0,1.0,0,0.0,0.9272803935054411,36,36004.0,0.2142673438133467,0,0.0,0.9583209430519481,0,0.0,0.9723421541842866,0,0.0,0.9350368061302801,36,36000.0,0.021050140665896014,0,0.0,0.9072448012214975,180,179802.0
2075.0,180,359076.0,1391.7674418604652,3.8812550965379007,36,36000.0,0.09459507877926758,36,35798.0,0.11496367996058271,0,0.0,0.9450931751425238,0,0.0,0.9621900654888126,36,36000.0,0.12873852964527938,0,0.0,0.9361592101541322,0,0.0,0.957537632742769,0,0.0,0.9510381849980282,0,0.0,0.9786617759178093,0,0.0,0.9618194586397161,36,36000.0,0.18932005967049675,0,0.0,0.9347371432232727,0,0.0,0.9462478826511959,0,0.0,0.9479340321736849,36,36000.0,0.07311474308996094,0,0.0,0.8931337525660006,180,179798.0
