step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,182,271443.0,1020.4624060150376,3.883348605653793,38,36004.0,0.08046410959527477,36,35883.0,0.09347319952686911,0,0.0,0.9530138580491646,0,0.0,0.9310521205388075,36,36000.0,0.026096588402494483,0,0.0,0.9539179930092124,0,0.0,0.9058609889085062,0,0.0,0.9061258509504899,0,0.0,0.9143257961644164,0,0.0,0.9272697992892415,36,36000.0,0.06509501655974853,0,0.0,0.9064912263992193,0,0.0,0.8825286655674102,0,0.0,0.9150528756379032,36,36000.0,0.2110540512390836,0,0.0,0.9361637178400345,182,179887.0
1595.0,180,272339.0,1008.662962962963,4.013568490206473,36,36005.0,0.08181526100699754,36,35883.0,0.07518893243956591,0,0.0,0.952829626010397,0,0.0,0.9030764129577982,36,36000.0,0.13062000527383516,0,0.0,0.9424353085318574,0,0.0,0.9631853684186991,0,0.0,0.94214265919836,0,0.0,0.978891247944067,0,0.0,0.9571662007702003,36,36000.0,0.0,0,0.0,0.9109048420981157,0,0.0,0.8930018139377397,0,0.0,0.9342883436429755,36,36000.0,0.17531098108960513,0,0.0,0.927192045759744,180,179888.0
1600.0,180,273239.0,997.2226277372263,4.318152293334719,36,36000.0,0.08757356626640389,36,35883.0,0.07398456075955358,0,0.0,0.9594106850275427,0,0.0,0.9268400555721603,36,36000.0,0.17775409921632868,0,0.0,0.9326324640322153,0,0.0,0.9306070359017096,0,0.0,0.9502580750045649,0,0.0,0.9484894316854213,0,0.0,0.988644772642538,36,36004.0,0.10935201258425706,0,0.0,0.9360391635115777,0,0.0,0.9242983167276735,0,0.0,0.9642446784446075,36,36000.0,0.1220053860737959,0,0.0,0.9340618750399158,180,179887.0
1605.0,182,274144.0,993.2753623188406,4.284127253410679,38,36005.0,0.0705413270409161,36,35883.0,0.09636902993382289,0,0.0,0.9366371054724177,0,0.0,0.9271394563835414,36,36000.0,0.1936548151431308,0,0.0,0.9482582280639617,0,0.0,0.9631192102574687,0,0.0,0.9474810613725022,0,0.0,0.9363565565982789,0,0.0,0.9383685756184205,36,36004.0,0.12058412514396567,0,0.0,0.9526736269540015,0,0.0,0.9737932343925448,0,0.0,0.9472832091652087,36,36000.0,0.0,0,0.0,0.8664144149000265,182,179892.0
1610.0,184,275060.0,989.4244604316547,4.252780748068456,40,36021.0,0.06626962200968425,36,35883.0,0.11662898286263551,0,0.0,0.91806388841363,0,0.0,0.9330264067633471,36,36000.0,0.14083088296199167,0,0.0,0.9497227675663713,0,0.0,0.938288611637517,0,0.0,0.9130589633959124,0,0.0,0.9533916585555317,0,0.0,0.9351875080016246,36,36000.0,0.06354935210510702,0,0.0,0.9378759643919864,0,0.0,0.9339632219994575,0,0.0,0.9171614679950234,36,36000.0,0.025167463421804037,0,0.0,0.9184108639279981,184,179904.0
1615.0,185,275982.0,999.9347826086956,4.179752022840718,41,36041.0,0.10868797407951036,36,35883.0,0.07470129832220315,0,0.0,0.9131052855749844,0,0.0,0.974112464898341,36,36000.0,0.08096664614464667,0,0.0,0.8835306500023048,0,0.0,0.9289367760227754,0,0.0,0.9178869888973145,0,0.0,0.9416025188907892,0,0.0,0.9010272366607273,36,36000.0,0.0,0,0.0,0.9553597827678478,0,0.0,0.9384021161326578,0,0.0,0.966764834333441,36,36000.0,0.1306020282099468,0,0.0,0.9440638343925979,185,179924.0
1620.0,181,276840.0,1010.3649635036496,4.068532065121339,37,36030.0,0.1392610064853385,36,35883.0,0.07425180243743602,0,0.0,0.9646881370976121,0,0.0,0.947630884151052,36,36000.0,0.0,0,0.0,0.9103954259605196,0,0.0,0.9641968171341055,0,0.0,0.9237774126997043,0,0.0,0.9634652274674154,0,0.0,0.9049912898212659,36,36004.0,0.021198552123914333,0,0.0,0.9411755811434268,0,0.0,0.9432890327951572,0,0.0,0.8737440485084838,36,36000.0,0.13011703668398433,0,0.0,0.977705947645449,181,179917.0
1625.0,180,277739.0,1013.6459854014598,4.192723844604333,36,36001.0,0.1451465086152629,36,35883.0,0.07371209116600441,0,0.0,0.952198316535371,0,0.0,0.9572128872276102,36,36000.0,0.11337323229990755,0,0.0,0.91974623387327,0,0.0,0.9493293502934173,0,0.0,0.937936018756503,0,0.0,0.9577694411138146,0,0.0,0.948759264353123,36,36004.0,0.10132804748968031,0,0.0,0.9273791166262454,0,0.0,0.9534687700972287,0,0.0,0.873765821692173,36,36000.0,0.026462080224686782,0,0.0,0.9549421292031561,180,179888.0
1630.0,180,278639.0,1035.8327137546469,4.1657918618506775,36,36000.0,0.09863613527499754,36,35883.0,0.07411025303763547,0,0.0,0.9328897252379804,0,0.0,0.953620932722357,36,36000.0,0.13468726138189624,0,0.0,0.9423729671684825,0,0.0,0.9946330318306636,0,0.0,0.9527782324255689,0,0.0,0.9735701159260945,0,0.0,0.9349488194353948,36,36002.0,0.1984395149814983,0,0.0,0.9531928767266699,0,0.0,0.9502778794271877,0,0.0,0.8528780016975256,36,36000.0,0.0,0,0.0,0.9602235069878099,180,179885.0
1635.0,180,279539.0,1023.952380952381,4.31700238990163,36,36000.0,0.07405071803369935,36,35883.0,0.09668526794179652,0,0.0,0.9436822672959612,0,0.0,0.8864628278326414,36,36000.0,0.05123169035171028,0,0.0,0.9669616746301775,0,0.0,0.9277828666587087,0,0.0,0.9288595619130282,0,0.0,0.9734764229389662,0,0.0,0.9273479969405539,36,36000.0,0.22098858314592176,0,0.0,0.9523063346664461,0,0.0,0.9230912535700632,0,0.0,0.9523337953885829,36,36000.0,0.08894672452061315,0,0.0,0.9370796296400512,180,179883.0
1640.0,180,280439.0,1054.281954887218,4.144544595624859,36,36000.0,0.07411358743413442,36,35883.0,0.13559207766667106,0,0.0,0.9501706081863497,0,0.0,0.8395618978826914,36,36000.0,0.02701193427951799,0,0.0,0.9436046622232355,0,0.0,0.9243270395199481,0,0.0,0.9910127296280512,0,0.0,0.9359056246188181,0,0.0,0.969498501329272,36,36000.0,0.17747460460816863,0,0.0,0.9212427600375406,0,0.0,0.958616419093878,0,0.0,0.9648894765961723,36,36000.0,0.1301642562815675,0,0.0,0.952821164584012,180,179883.0
1645.0,180,281339.0,1061.656603773585,4.005306290190069,36,36000.0,0.09415249021041505,36,35883.0,0.11359199049045907,0,0.0,0.9355284970881506,0,0.0,0.8727122342158257,36,36000.0,0.07291360828067325,0,0.0,0.92578401425568,0,0.0,0.9383800354885417,0,0.0,0.9021805153833743,0,0.0,0.9730904785388015,0,0.0,1.0,36,36000.0,0.08943145491629065,0,0.0,0.9521426974188834,0,0.0,0.9360099810154835,0,0.0,0.9069903937283396,36,36000.0,0.1807183463550654,0,0.0,0.9442051098989259,180,179883.0
1650.0,180,282239.0,1077.2480916030534,3.9346247900805764,36,36000.0,0.09487627372959562,36,35883.0,0.07369779501536437,0,0.0,0.9681857164629032,0,0.0,0.9379906478447969,36,36000.0,0.13017547727185624,0,0.0,0.9476186102264786,0,0.0,0.9720789056981203,0,0.0,0.8434330166093571,0,0.0,0.9482549449383803,0,0.0,0.9469176116648241,36,36004.0,0.027012750654308724,0,0.0,0.962462480551981,0,0.0,0.9459882533615285,0,0.0,0.9239453238801202,36,36000.0,0.19770596601402965,0,0.0,0.980237566978451,180,179887.0
1655.0,180,283139.0,1076.574144486692,4.030071141498924,36,36000.0,0.07360178032181867,36,35883.0,0.07438911704653083,0,0.0,0.9415609845727765,0,0.0,0.9284975476655003,36,36000.0,0.1488082211868267,0,0.0,0.9335277483240486,0,0.0,0.9647007110446078,0,0.0,0.8677245737095824,0,0.0,0.9305261683375883,0,0.0,0.9512129382801314,36,36004.0,0.11195568932735221,0,0.0,0.9587572679558688,0,0.0,0.923443581976738,0,0.0,0.9706970369695737,36,36000.0,0.1431685054765279,0,0.0,0.9822498423100966,180,179887.0
1660.0,181,284040.0,1075.909090909091,3.971262799527463,37,36001.0,0.07026395538883176,36,35883.0,0.050280958825632716,0,0.0,0.9382490606992807,0,0.0,0.9022404981528676,36,36000.0,0.16190299733321875,0,0.0,0.941244231356529,0,0.0,0.9429473036360525,0,0.0,0.8690306496913071,0,0.0,0.9752590379692843,0,0.0,0.9497691188601403,36,36004.0,0.12766064033357757,0,0.0,0.935179849531715,0,0.0,0.9635743573768185,0,0.0,0.9162558484637233,36,36000.0,0.040098007321435515,0,0.0,0.9513821467130584,181,179888.0
1665.0,181,284945.0,1067.2097378277153,3.9878909781114533,37,36006.0,0.10181199744544099,36,35883.0,0.09624244778323747,0,0.0,0.9439779113268167,0,0.0,0.8642936039362829,36,36000.0,0.1819306728025068,0,0.0,0.9762578546755067,0,0.0,0.9532123210673633,0,0.0,0.9586080016716387,0,0.0,0.9745908573467983,0,0.0,0.9274686333134923,36,36000.0,0.025705804731370806,0,0.0,0.957890026867203,0,0.0,0.9571736422066187,0,0.0,0.9802689502759954,36,36000.0,0.0882400900467607,0,0.0,0.9322538265205478,181,179889.0
1670.0,184,285862.0,1062.6840148698884,4.031409659617371,40,36023.0,0.1520597172011449,36,35883.0,0.1353819657593965,0,0.0,0.9334319396845028,0,0.0,1.0,36,36000.0,0.11215678193639239,0,0.0,0.9579308000636789,0,0.0,0.9808801935048972,0,0.0,0.9002891469708748,0,0.0,0.9192452269616068,0,0.0,0.9571483705995756,36,36000.0,0.0,0,0.0,0.9509331673005295,0,0.0,0.9554218025824149,0,0.0,0.948843217854838,36,36000.0,0.12717418417613893,0,0.0,0.9334770547922858,184,179906.0
1675.0,181,286740.0,1069.9253731343283,3.9125876459295292,37,36016.0,0.1548458256381465,36,35883.0,0.1350889884397661,0,0.0,0.973164166902492,0,0.0,0.9218884952271175,36,36000.0,0.026728594679767858,0,0.0,0.9406029399558845,0,0.0,0.9664983985256489,0,0.0,0.9426040310416713,0,0.0,0.9842325745311444,0,0.0,0.9835345692396306,36,36004.0,0.020395661255518584,0,0.0,0.9351163569660162,0,0.0,0.9509373492492603,0,0.0,0.9413875542774355,36,36000.0,0.06674244527483843,0,0.0,0.923788523313795,181,179903.0
1680.0,180,287639.0,1077.2996254681648,3.918455770416238,36,36001.0,0.11246007558909292,36,35883.0,0.13164423243598028,0,0.0,0.945076887172351,0,0.0,0.9357634063775311,36,36000.0,0.130406486146854,0,0.0,0.9239909036362711,0,0.0,0.9808626306888518,0,0.0,0.9371772156830224,0,0.0,0.9631033514629743,0,0.0,0.9366157671430129,36,36004.0,0.12149642231305359,0,0.0,0.9422885589274786,0,0.0,0.9047234514773872,0,0.0,0.9868983063371999,36,36000.0,0.0,0,0.0,0.9415846223473142,180,179888.0
1685.0,180,288539.0,1080.6704119850187,4.164105856654336,36,36000.0,0.09090916562850165,36,35883.0,0.0912923074561818,0,0.0,0.9821376615073251,0,0.0,0.9441914160174371,36,36000.0,0.11554534224542323,0,0.0,0.9080904073012014,0,0.0,0.9637813207143436,0,0.0,0.9223852739198184,0,0.0,0.9640401149104216,0,0.0,0.9498182122429538,36,36004.0,0.20328152502538366,0,0.0,0.9487255104378907,0,0.0,0.954918942712172,0,0.0,0.9477386105463793,36,36000.0,0.0,0,0.0,0.952407444256021,180,179887.0
1690.0,182,289441.0,1088.124060150376,3.9543445854668313,38,36002.0,0.07129875093110437,36,35883.0,0.07392204106513116,0,0.0,0.9347233608601317,0,0.0,0.9518765076193976,36,36000.0,0.02432388134596565,0,0.0,0.9030079444600554,0,0.0,0.9099705008880434,0,0.0,0.9386833909421014,0,0.0,0.9484444650978009,0,0.0,0.9064233822407829,36,36000.0,0.14702350503462727,0,0.0,0.9246225639296085,0,0.0,0.9441427590308038,0,0.0,0.9593954376103135,36,36000.0,0.09522699227807065,0,0.0,0.9276374513794801,182,179885.0
1695.0,185,290361.0,1075.411111111111,4.048188527717263,41,36022.0,0.06250534552836665,36,35883.0,0.1159851178819932,0,0.0,0.9499777219817346,0,0.0,0.9683499846488176,36,36000.0,0.0,0,0.0,0.9407770224287092,0,0.0,0.9490950830809695,0,0.0,0.9456241320634489,0,0.0,0.9730791746019676,0,0.0,0.9185360130277271,36,36000.0,0.04724185770756991,0,0.0,0.9417334729657489,0,0.0,0.9332950818374633,0,0.0,0.9528090592616701,36,36000.0,0.18224792507852117,0,0.0,0.9507127813866889,185,179905.0
1700.0,181,291243.0,1086.7276119402984,3.9671512655563532,37,36024.0,0.07538608148406697,36,35883.0,0.07123189603488705,0,0.0,0.9779424950535346,0,0.0,0.9769934124748888,36,36000.0,0.09218256451985685,0,0.0,0.9038849275694694,0,0.0,0.9566246478830817,0,0.0,0.9467937332274404,0,0.0,0.9444093259296125,0,0.0,0.9405182148894056,36,36002.0,0.009582662194152491,0,0.0,0.9504607677088409,0,0.0,0.9438448258963524,0,0.0,0.9296090523561797,36,36000.0,0.16372948467017082,0,0.0,0.9314175597949127,181,179909.0
1705.0,180,292139.0,1086.018587360595,4.209586278680082,36,36005.0,0.09417414156262248,36,35883.0,0.11793371768371055,0,0.0,0.9396421404807203,0,0.0,0.9238246372575437,36,36000.0,0.16907520990167715,0,0.0,0.9254590682972782,0,0.0,0.9733773196481031,0,0.0,0.9715747074663149,0,0.0,0.943468503101947,0,0.0,0.91430729128461,36,36004.0,0.11995448896879242,0,0.0,0.9551317245356996,0,0.0,0.9567847097541927,0,0.0,0.913209968801556,36,36000.0,0.07398403974303595,0,0.0,0.9181559302356315,180,179892.0
1710.0,182,293044.0,1077.3676470588234,4.22281747734494,38,36010.0,0.06815751332755988,36,35883.0,0.14003208268231035,0,0.0,0.9267445423472102,0,0.0,0.9475182539775583,36,36000.0,0.18915499604839375,0,0.0,0.9154052674226391,0,0.0,0.9580169192119697,0,0.0,0.94311309112773,0,0.0,0.9858053731842453,0,0.0,0.8914308949886331,36,36004.0,0.1315212977026937,0,0.0,0.9363096707553122,0,0.0,0.9413291058288877,0,0.0,0.9118980029222425,36,36000.0,0.0,0,0.0,0.9587273823557007,182,179897.0
1715.0,185,293965.0,1057.428057553957,4.348806374601666,41,36031.0,0.08531121460538657,36,35883.0,0.15571896834254645,0,0.0,0.9376426475594732,0,0.0,0.8858125401185717,36,36000.0,0.09461088408656138,0,0.0,0.8952455041601726,0,0.0,0.9685724761449205,0,0.0,0.9663383324069982,0,0.0,0.96148791452959,0,0.0,0.9653700237555183,36,36000.0,0.04618180325816255,0,0.0,0.9498698888790752,0,0.0,0.9500892620095854,0,0.0,0.9075775247532607,36,36000.0,0.07254722523592078,0,0.0,0.9326799300509077,185,179914.0
1720.0,180,294839.0,1068.2572463768115,4.2020082357872806,36,36022.0,0.08471026015153138,36,35883.0,0.11647904039424659,0,0.0,0.9461877828911639,0,0.0,0.8926124974830744,36,36000.0,0.026128043181393095,0,0.0,0.9471090315683744,0,0.0,0.9564261108918307,0,0.0,0.9516755095500128,0,0.0,0.9619122606085276,0,0.0,0.9291509539724334,36,36004.0,0.017330093048685703,0,0.0,0.9467170845987217,0,0.0,0.9233523757719895,0,0.0,0.923656769761902,36,36000.0,0.13376157822881934,0,0.0,0.9744418494012951,180,179909.0
1725.0,180,295739.0,1056.2107142857142,4.529947227055036,36,36000.0,0.12590001567415413,36,35883.0,0.1358108800895169,0,0.0,0.9640256541612395,0,0.0,0.9091776578743292,36,36000.0,0.049567949128051715,0,0.0,0.955046345339784,0,0.0,0.9300502426613046,0,0.0,0.9653048941260819,0,0.0,0.9413919199594818,0,0.0,0.9591325862864134,36,36004.0,0.11772878065576207,0,0.0,0.9288872317733109,0,0.0,0.9553777478495143,0,0.0,0.9553271082594428,36,36000.0,0.06860844876091275,0,0.0,0.9711078820079847,180,179887.0
1730.0,182,296643.0,1098.6777777777777,4.080706819574121,38,36004.0,0.037091884716601166,36,35883.0,0.15356742917687463,0,0.0,0.9103513727762064,0,0.0,0.9177540248528409,36,36000.0,0.13199559630036792,0,0.0,0.943586987169934,0,0.0,0.9256872490854164,0,0.0,0.909705970842961,0,0.0,0.941062736083023,0,0.0,0.9596825404798419,36,36002.0,0.1339985150058866,0,0.0,0.9650521735424359,0,0.0,0.9475356422879442,0,0.0,0.8906486959672174,36,36000.0,0.0,0,0.0,0.952733109705995,182,179889.0
1735.0,186,297566.0,1106.193308550186,3.9571379805974933,42,36028.0,0.0823192514676284,36,35883.0,0.09027547449998202,0,0.0,0.9408894208548993,0,0.0,0.9368622670025177,36,36000.0,0.09052931637289281,0,0.0,0.9490301201452916,0,0.0,0.9069093218682944,0,0.0,0.9065930517538932,0,0.0,0.9500353767190775,0,0.0,0.927575598808731,36,36000.0,0.024872823836435257,0,0.0,0.964853202926094,0,0.0,0.9502094056001434,0,0.0,0.922547927061899,36,36000.0,0.09591682016074583,0,0.0,0.952548991177704,186,179911.0
1740.0,181,298446.0,1093.2087912087911,4.146885370936336,37,36033.0,0.12457421012359812,36,35883.0,0.05055813666922273,0,0.0,0.9547586077972644,0,0.0,0.8971439150959716,36,36000.0,0.04539100500524477,0,0.0,0.9515987234017952,0,0.0,0.8796337640227212,0,0.0,0.9389518519266785,0,0.0,0.9566590741413239,0,0.0,0.9702079366280287,36,36004.0,0.027385828764156593,0,0.0,0.9429903614313005,0,0.0,0.9378782882130375,0,0.0,0.9449728007698656,36,36000.0,0.11607368984022148,0,0.0,0.9595677233774209,181,179920.0
1745.0,180,299339.0,1080.6462093862815,4.463649212608429,36,36007.0,0.1678932718619036,36,35883.0,0.11582800429482887,0,0.0,0.9511936921743226,0,0.0,0.9230748098917426,36,36000.0,0.09821960750221644,0,0.0,0.9451364980182392,0,0.0,0.8937692421410827,0,0.0,0.9160655343860308,0,0.0,0.9650068041933202,0,0.0,0.9245984167379871,36,36004.0,0.12533182511444654,0,0.0,0.9353558578625846,0,0.0,0.9628162225037462,0,0.0,0.8458362977361493,36,36000.0,0.07190749688170499,0,0.0,0.9653189992487045,180,179894.0
1750.0,180,300239.0,1103.8198529411766,4.372731677285545,36,36000.0,0.13148212586988603,36,35883.0,0.09604710260904363,0,0.0,0.9283977483437633,0,0.0,0.8680487993533433,36,36000.0,0.11554972060856972,0,0.0,0.8740034454822606,0,0.0,0.9644858220284022,0,0.0,0.9816116233462483,0,0.0,0.9450077515641929,0,0.0,0.9376438360822539,36,36004.0,0.20070767705739295,0,0.0,0.9264006506851359,0,0.0,0.9586562619397944,0,0.0,0.9875035434671846,36,36000.0,0.0,0,0.0,0.9641211543642949,180,179887.0
1755.0,180,301139.0,1115.3296296296296,4.286825473448369,36,36000.0,0.09367424788544224,36,35883.0,0.07096618276086959,0,0.0,0.9446130549111823,0,0.0,0.9042316996276423,36,36000.0,0.07335792070217745,0,0.0,0.8854293393668691,0,0.0,0.9447632984685731,0,0.0,0.9147653161501718,0,0.0,0.9551782915177167,0,0.0,0.967171322188253,36,36000.0,0.21020378943838408,0,0.0,0.9520396147963159,0,0.0,0.9564683311009636,0,0.0,0.9430531310318514,36,36000.0,0.09284862465810582,0,0.0,0.9319472554188837,180,179883.0
1760.0,180,302039.0,1110.4375,4.3007013493310815,36,36000.0,0.11203965337654274,36,35883.0,0.11493552565270927,0,0.0,0.9703932249561563,0,0.0,0.9393966228890601,36,36000.0,0.0,0,0.0,0.96043500885522,0,0.0,0.9264243657236344,0,0.0,0.9337105502569859,0,0.0,0.9740713588209511,0,0.0,0.9703223913222425,36,36000.0,0.13134548021734685,0,0.0,0.9282099169434953,0,0.0,0.969994081221467,0,0.0,0.9498789752479093,36,36000.0,0.16039568502361845,0,0.0,0.9804719290581183,180,179883.0
1765.0,182,302945.0,1101.6181818181817,4.277815640128705,38,36006.0,0.10524472324128716,36,35883.0,0.13353268455212683,0,0.0,0.9550182650434937,0,0.0,0.9381075688160636,36,36000.0,0.02613335619723563,0,0.0,0.9444517642906559,0,0.0,0.9462103304326249,0,0.0,0.9344413476045067,0,0.0,0.9471781804892115,0,0.0,0.9561091613265271,36,36000.0,0.04224138273279389,0,0.0,0.9309818424070309,0,0.0,0.9789304589447428,0,0.0,0.9612952205689232,36,36000.0,0.2071267871572945,0,0.0,0.8859884650823435,182,179889.0
1770.0,184,303862.0,1104.9527272727273,4.161122528600046,40,36023.0,0.13591085817333995,36,35883.0,0.09609275445364676,0,0.0,0.9623534202488443,0,0.0,0.9253274901143287,36,36000.0,0.13314857545178813,0,0.0,0.9540965840985601,0,0.0,0.9544716596033682,0,0.0,0.8667416180502275,0,0.0,0.9487577391350863,0,0.0,0.9323825128831746,36,36000.0,0.0,0,0.0,0.9600602882977708,0,0.0,0.9468092075874526,0,0.0,0.9483747774678628,36,36000.0,0.1496593741844683,0,0.0,0.9082803355383748,184,179906.0
1775.0,181,304740.0,1116.2637362637363,4.029980718475744,37,36020.0,0.10901913220665073,36,35883.0,0.07296201757832325,0,0.0,0.9232880866156408,0,0.0,0.9296177314585319,36,36000.0,0.19979317700548915,0,0.0,0.8866871330194057,0,0.0,0.9632280098046042,0,0.0,0.9496322176226106,0,0.0,0.9503679436632465,0,0.0,0.9209580854901007,36,36002.0,0.012231497113126325,0,0.0,0.9498980429566565,0,0.0,0.9438570626991114,0,0.0,0.9434228295012173,36,36000.0,0.09950204865486308,0,0.0,0.8709283858175357,181,179905.0
1780.0,180,305639.0,1111.4145454545455,4.2313771477791216,36,36001.0,0.07603898125747317,36,35883.0,0.118459563307851,0,0.0,0.964102725556813,0,0.0,0.9364267645582993,36,36000.0,0.1874177588872201,0,0.0,0.8986652006364065,0,0.0,0.9571143034811436,0,0.0,0.9359806925607205,0,0.0,0.9434546160848589,0,0.0,0.9802469418548192,36,36004.0,0.12770746742594152,0,0.0,0.9516782109062156,0,0.0,0.9713523723766642,0,0.0,0.9221001962022384,36,36000.0,0.0223077988237131,0,0.0,0.9437646170426465,180,179888.0
1785.0,182,306543.0,1131.1549815498156,4.051676422422192,38,36004.0,0.03659803639957702,36,35883.0,0.13741724436810282,0,0.0,0.9416724516580286,0,0.0,0.9498121734053602,36,36000.0,0.12807396811520766,0,0.0,0.8825897371471747,0,0.0,0.921386540450172,0,0.0,0.906499113379747,0,0.0,0.9370197895715685,0,0.0,0.9269775631126874,36,36004.0,0.15180214683885912,0,0.0,0.9694213774632459,0,0.0,0.9576118436309791,0,0.0,0.9202014033897985,36,36000.0,0.0,0,0.0,0.9531882002316572,182,179891.0
1790.0,186,307468.0,1143.003717472119,3.9694308938324006,42,36029.0,0.04437581230432409,36,35883.0,0.11608269690686504,0,0.0,0.9568703659209973,0,0.0,0.927148129525815,36,36000.0,0.06395496323318207,0,0.0,0.9202662943164973,0,0.0,0.9372119264791253,0,0.0,0.9757243757919455,0,0.0,0.9381634703384738,0,0.0,0.9591697063005601,36,36000.0,0.07155456854455758,0,0.0,0.9667949108713619,0,0.0,0.9203255706001521,0,0.0,0.9339168777312699,36,36000.0,0.07354447226510873,0,0.0,0.9696242497344499,186,179912.0
1795.0,186,308398.0,1159.390977443609,3.838192686186807,42,36059.0,0.02222524671957184,36,35883.0,0.050522044771146746,0,0.0,0.9520115490775775,0,0.0,0.8719167620655317,36,36000.0,0.0,0,0.0,0.9305233371629372,0,0.0,0.9574817375963176,0,0.0,0.9530139174552286,0,0.0,0.9573511733515749,0,0.0,0.9773102112742164,36,36000.0,0.0,0,0.0,0.9318544434868438,0,0.0,0.928460567596242,0,0.0,0.9370098059212455,36,36000.0,0.14962514757204567,0,0.0,0.9677489388603263,186,179942.0
1800.0,187,309333.0,1185.183908045977,3.647781399699495,43,36094.0,0.01678498301392374,36,35883.0,0.0,0,0.0,0.9632078584599839,0,0.0,0.9452799310919685,36,36000.0,0.04916557335992917,0,0.0,0.925946387897629,0,0.0,0.9489152236674151,0,0.0,0.9139471996908178,0,0.0,0.9545146217810366,0,0.0,0.9571795205484355,36,36000.0,0.0,0,0.0,0.9200293853525742,0,0.0,0.9323996946893954,0,0.0,0.9610920946574537,36,36000.0,0.10717384208020322,0,0.0,0.9704231862252112,187,179977.0
1805.0,182,310152.0,1202.139534883721,3.616324917437254,38,36082.0,0.057588998750614004,36,35883.0,0.05136798284980541,0,0.0,0.9118995261656653,0,0.0,0.9224713017890055,36,36000.0,0.11186711534734625,0,0.0,0.9215894373611887,0,0.0,0.9357678616436869,0,0.0,0.9218192336305485,0,0.0,0.9641221952999288,0,0.0,0.9467163043464971,36,36004.0,0.02205797566207919,0,0.0,0.917781487265905,0,0.0,0.9643849631640373,0,0.0,0.9363659683830535,36,36000.0,0.0,0,0.0,0.9366906884306746,182,179969.0
1810.0,180,311039.0,1205.577519379845,3.8515304557489567,36,36013.0,0.11491945311937231,36,35883.0,0.09700641975973004,0,0.0,0.9538221255047965,0,0.0,0.9781228266518788,36,36000.0,0.1078142685772378,0,0.0,0.8931798925692167,0,0.0,0.963332654745257,0,0.0,0.8771978767601677,0,0.0,0.951492691339837,0,0.0,0.9319727647320655,36,36004.0,0.1281632200387154,0,0.0,0.9686511188845259,0,0.0,0.9652774462235831,0,0.0,0.9628812936904759,36,36000.0,0.0,0,0.0,0.9278521896129377,180,179900.0
1815.0,181,311943.0,1199.7807692307692,3.7749177145278328,37,36007.0,0.07155829275773369,36,35883.0,0.09583936040360466,0,0.0,0.9703173920840134,0,0.0,0.9724877801416573,36,36000.0,0.08719848194737419,0,0.0,0.9594309191054641,0,0.0,0.9557044938549124,0,0.0,0.8469363008866985,0,0.0,0.8996457637269597,0,0.0,0.9579735215714,36,36004.0,0.14678866608473878,0,0.0,0.921092057647656,0,0.0,0.9380386786000074,0,0.0,0.9197647048073844,36,36000.0,0.0,0,0.0,0.8990417376524569,181,179894.0
1820.0,184,312858.0,1251.432,3.2732529161346093,40,36022.0,0.025014957726250127,36,35883.0,0.05100386283551881,0,0.0,0.923638078961835,0,0.0,0.9417996477639196,36,36000.0,0.0,0,0.0,0.9374693044767298,0,0.0,0.9391176467572152,0,0.0,0.9413352079180908,0,0.0,0.963259102141235,0,0.0,0.9251101462665621,36,36000.0,0.07138964263908362,0,0.0,0.9647212493167378,0,0.0,1.0,0,0.0,0.896045994833296,36,36000.0,0.09123777369876576,0,0.0,0.9336360426194406,184,179905.0
1825.0,180,313739.0,1225.54296875,3.535218856786953,36,36014.0,0.09890889647760787,36,35883.0,0.02644035039051357,0,0.0,0.9366168300008736,0,0.0,0.9018821492239193,36,36000.0,0.0,0,0.0,0.9244632617323832,0,0.0,0.9595227300332988,0,0.0,0.9387858372530488,0,0.0,0.9340191619735612,0,0.0,0.9657564595469154,36,36002.0,0.01383121706098332,0,0.0,0.9776373767543393,0,0.0,0.9754926095469267,0,0.0,0.9531229662050189,36,36000.0,0.149589107582797,0,0.0,0.9469029805014977,180,179899.0
