step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,187,293335.0,1051.3799283154121,3.6934314467463225,43,36247.0,0.0651890323413255,36,35894.0,0.11785651070558825,0,0.0,0.9339306787170595,0,0.0,0.9407916321006276,36,36000.0,0.11149136574074302,0,0.0,0.9382614405416663,0,0.0,0.952352396392642,0,0.0,0.9007307185328108,0,0.0,0.9552232165301899,0,0.0,0.9439559986253107,36,36004.0,0.1384473097126091,0,0.0,0.9493150313771598,0,0.0,0.9306829744801557,0,0.0,0.9409152535323393,36,36000.0,0.0,0,0.0,0.9591448136903667,187,180145.0
1725.0,188,294247.0,1069.989090909091,3.501894556200161,44,36280.0,0.06477792004693796,36,35894.0,0.048337435578797196,0,0.0,0.9201667846223794,0,0.0,0.931660236200516,36,36000.0,0.044427273803788095,0,0.0,0.9454840138041011,0,0.0,0.9416201283484416,0,0.0,0.9577393566929855,0,0.0,0.9602812056039051,0,0.0,0.9024288318521594,36,36000.0,0.08072517484063371,0,0.0,0.952508954788726,0,0.0,0.9257003788794625,0,0.0,0.9640221803322873,36,36000.0,0.05037195179821928,0,0.0,0.9771715771016124,188,180174.0
1730.0,194,295206.0,1061.8920863309352,3.426749759004455,50,36339.0,0.042312213654702814,36,35894.0,0.04857835524986152,0,0.0,0.8943632872485574,0,0.0,0.950544624691562,36,36000.0,0.0,0,0.0,0.9476988336938991,0,0.0,0.9434700393552022,0,0.0,0.9367492798624608,0,0.0,0.9821969656207177,0,0.0,0.9642662373442179,36,36000.0,0.0,0,0.0,0.9406519297078979,0,0.0,0.9172618756416494,0,0.0,0.8731360053718956,36,36000.0,0.1278195076415151,0,0.0,0.9710464026319193,194,180233.0
1735.0,201,296195.0,1050.336879432624,3.445566491746357,57,36429.0,0.03315117327517045,36,35894.0,0.09417594032946966,0,0.0,0.9543267119284297,0,0.0,0.9291492113848933,36,36000.0,0.05111018563872441,0,0.0,0.95167300790744,0,0.0,0.8620554103600349,0,0.0,0.9409029446452157,0,0.0,0.9585108260904901,0,0.0,0.9385085382153222,36,36000.0,0.0,0,0.0,0.9516546305321938,0,0.0,0.876138328919956,0,0.0,0.9581420945781327,36,36000.0,0.10649056827900925,0,0.0,0.9283500246709803,201,180323.0
1740.0,206,297216.0,1065.2903225806451,3.2673066413509666,62,36550.0,0.023260002875737748,36,35894.0,0.09457835405609767,0,0.0,0.9404915388637859,0,0.0,0.9425829296816111,36,36000.0,0.09572390405481954,0,0.0,0.9360781085247726,0,0.0,0.8898624082314954,0,0.0,0.9202976809049114,0,0.0,0.9497004237444959,0,0.0,0.960818708206493,36,36000.0,0.0,0,0.0,0.9586045886246507,0,0.0,0.9041641506804255,0,0.0,0.9927376918870794,36,36000.0,0.06843428488811434,0,0.0,0.9681493838934472,206,180444.0
1745.0,209,298254.0,1088.5182481751824,3.0265293622710936,65,36688.0,9.426495681851465e-05,36,35894.0,0.09261396450591257,0,0.0,0.901805021226951,0,0.0,0.9517399345350821,36,36000.0,0.11054928242360468,0,0.0,0.9622904591956991,0,0.0,0.8677103338622858,0,0.0,0.9194639284911064,0,0.0,0.9396339295652283,0,0.0,0.961058494369583,36,36000.0,0.0,0,0.0,0.9727100214017632,0,0.0,0.9664788730038678,0,0.0,0.9255669897018123,36,36000.0,0.0,0,0.0,0.9599512505454934,209,180582.0
1750.0,209,299299.0,1088.36,3.0294146865384084,65,36833.0,0.03113722252072003,36,35894.0,0.09410825951519074,0,0.0,0.9271547105125505,0,0.0,0.945533275700515,36,36000.0,0.07129633405824154,0,0.0,0.9360725514432773,0,0.0,0.9694852048181969,0,0.0,0.9373023875823515,0,0.0,0.9423101141905943,0,0.0,0.9196136445262321,36,36000.0,0.0,0,0.0,0.9705529766765786,0,0.0,0.9251613623560743,0,0.0,0.9582027974500328,36,36000.0,0.0,0,0.0,0.9721890229748339,209,180727.0
1755.0,205,300136.0,1083.5234657039712,3.00700323485307,61,36865.0,0.011767787115999113,36,35894.0,0.0933996712151538,0,0.0,0.8686053745172732,0,0.0,0.8741098803669858,36,36000.0,0.050408835790635514,0,0.0,0.9690923812558229,0,0.0,0.9657274734888359,0,0.0,0.8872712461710749,0,0.0,0.9755651103110994,0,0.0,0.9592497051238988,36,36004.0,0.028519016700432862,0,0.0,0.9697777431742706,0,0.0,0.9622101459940141,0,0.0,0.8932382221317106,36,36000.0,0.0,0,0.0,0.9754917209808274,205,180763.0
1760.0,197,300841.0,1086.0685920577616,3.233122400389671,53,36760.0,0.05195767401100395,36,35894.0,0.07357841004451729,0,0.0,0.9621582211661861,0,0.0,0.8770739091100724,36,36000.0,0.0,0,0.0,0.9443472827154178,0,0.0,0.9712863112911136,0,0.0,0.9514953851336954,0,0.0,0.9488389163797263,0,0.0,0.9524857885071442,36,36004.0,0.12437461398819587,0,0.0,0.9594484678812891,0,0.0,0.9114389137562885,0,0.0,0.9980402597131437,36,36000.0,0.0,0,0.0,0.953869527228417,197,180658.0
1765.0,191,301584.0,1084.8345323741007,3.4553949222925837,47,36575.0,0.08333436459497694,36,35894.0,0.10688071857504403,0,0.0,0.9317852304728165,0,0.0,0.8631648001881306,36,36000.0,0.0,0,0.0,0.9430782448277473,0,0.0,0.9297712634796186,0,0.0,0.9266124975790886,0,0.0,0.9685213064816974,0,0.0,0.918960509269856,36,36004.0,0.19700632049104777,0,0.0,0.9450551993391001,0,0.0,0.8921392230892448,0,0.0,0.9485406520444252,36,36000.0,0.0,0,0.0,0.9769129569922375,191,180473.0
1770.0,186,302338.0,1079.7785714285715,3.5846615774583954,42,36580.0,0.09291833289751121,36,35894.0,0.096509338489885,0,0.0,0.9619420182296939,0,0.0,0.9177195779297469,36,36000.0,0.0,0,0.0,0.9227348417770884,0,0.0,0.9551292073724182,0,0.0,0.9359422867539827,0,0.0,0.9487232540876306,0,0.0,0.9697309378509913,36,36000.0,0.17740614629966323,0,0.0,0.9471632004450599,0,0.0,0.8671450839406519,0,0.0,0.917428710375586,36,36000.0,0.07309896732740365,0,0.0,0.9622882709015227,186,180474.0
1775.0,188,303236.0,1086.8673835125448,3.506117403103483,44,36612.0,0.09160560706152149,36,35894.0,0.0714161322375529,0,0.0,0.9494546704381117,0,0.0,0.9390054736924925,36,36000.0,0.0,0,0.0,0.9161202861496482,0,0.0,0.954614698059286,0,0.0,0.9246866969546477,0,0.0,0.9412203463231241,0,0.0,0.9658901575682536,36,36000.0,0.08027665678349813,0,0.0,0.9741316025699139,0,0.0,0.9430936999865103,0,0.0,0.8767167346630815,36,36000.0,0.14393955302522016,0,0.0,0.9785271024775006,188,180506.0
1780.0,186,304132.0,1070.887323943662,3.5721033139994245,42,36565.0,0.076710347413867,36,35894.0,0.09685622759912768,0,0.0,0.9296198322001785,0,0.0,0.9317385519086848,36,36000.0,0.049708821073407794,0,0.0,0.9750050916743852,0,0.0,0.9862326557360247,0,0.0,0.9127644781968655,0,0.0,0.9413684766138003,0,0.0,0.9444947344189195,36,36002.0,0.012143663440184181,0,0.0,0.9482199334399295,0,0.0,0.9349312941408087,0,0.0,0.9642255024741402,36,36000.0,0.18949453151114104,0,0.0,0.9453136372794151,186,180461.0
1785.0,184,305018.0,1055.4256055363321,3.8503055166351383,40,36425.0,0.07607902123152772,36,35894.0,0.11869876578452021,0,0.0,0.9322646526396898,0,0.0,0.9231711445346352,36,36000.0,0.09672294741299983,0,0.0,0.9591305486251361,0,0.0,0.9010693082859181,0,0.0,0.9322959619711413,0,0.0,0.9679293197877026,0,0.0,0.9532021236185851,36,36004.0,0.12243671353638681,0,0.0,0.9684143845620357,0,0.0,0.9539809415246764,0,0.0,0.9641634584692419,36,36000.0,0.15994552056712433,0,0.0,0.9608456441028986,184,180323.0
1790.0,182,305914.0,1054.8758620689655,4.116787381363727,38,36233.0,0.09159277458645122,36,35894.0,0.09228596237066204,0,0.0,0.9011525552405071,0,0.0,0.9647833051936597,36,36000.0,0.1806241753495062,0,0.0,0.9562643944151558,0,0.0,0.966133329958925,0,0.0,0.9183866787841394,0,0.0,0.8899823506756331,0,0.0,0.9941309772091431,36,36004.0,0.1892648181294838,0,0.0,0.9567905400724026,0,0.0,0.9577576039256932,0,0.0,0.9419108140978517,36,36000.0,0.06289964866677995,0,0.0,0.954021016809733,182,180131.0
1795.0,182,306812.0,1050.7260273972602,4.174491742785582,38,36239.0,0.11055622086642626,36,35894.0,0.07242481223597498,0,0.0,0.9028387562064866,0,0.0,0.9316397396715432,36,36000.0,0.1917290935572204,0,0.0,0.9362680213141472,0,0.0,0.9473901382257004,0,0.0,0.9542660347725976,0,0.0,0.8645524337153159,0,0.0,0.9538654955373443,36,36000.0,0.1433959932199939,0,0.0,0.9655713259755364,0,0.0,0.9553024546564777,0,0.0,0.9394539999123601,36,36000.0,0.0723998295119783,0,0.0,0.9452032715519657,182,180133.0
1800.0,188,307737.0,1061.1620689655172,4.006475899058397,44,36264.0,0.08618009712689098,36,35894.0,0.048304845723890495,0,0.0,0.9424005481997011,0,0.0,0.9554879628663068,36,36000.0,0.12019620080682217,0,0.0,0.9427629500732815,0,0.0,0.9356010055679709,0,0.0,0.9744325364801611,0,0.0,0.8745461340345261,0,0.0,0.9686654983168516,36,36000.0,0.07540578934262111,0,0.0,0.9222669356625169,0,0.0,0.9123755460620092,0,0.0,0.9445129711956608,36,36000.0,0.1311667317332827,0,0.0,0.9354937923732035,188,180158.0
1805.0,188,308635.0,1049.7789115646258,3.986358427154308,44,36230.0,0.03698460846347595,36,35894.0,0.04975241806377716,0,0.0,0.9230658191992035,0,0.0,0.954155573431034,36,36000.0,0.09102727156656591,0,0.0,0.9119045274047488,0,0.0,0.9137609280746264,0,0.0,0.9789279592877711,0,0.0,0.9339227802154527,0,0.0,0.9856185072723566,36,36004.0,0.021748606317308884,0,0.0,0.9713650619947944,0,0.0,0.84914547938441,0,0.0,0.9365133877729072,36,36000.0,0.15946712543892821,0,0.0,0.9767803062460915,188,180128.0
1810.0,184,309516.0,1078.452961672474,3.951707242971027,40,36140.0,0.049117347748502765,36,35894.0,0.04976231324336933,0,0.0,0.94095362185297,0,0.0,0.9615437739469577,36,36000.0,0.07224285179330042,0,0.0,0.929001515950333,0,0.0,0.9579908902076211,0,0.0,0.9614142553711552,0,0.0,0.956268800502677,0,0.0,0.9271453677890441,36,36004.0,0.12320139747902817,0,0.0,0.9488962548112542,0,0.0,0.8497671655385075,0,0.0,0.9539077242671812,36,36000.0,0.15105673967190028,0,0.0,0.9640126389087037,184,180038.0
1815.0,180,310409.0,1081.5644599303137,4.245285430171681,36,36049.0,0.12264758802948719,36,35894.0,0.11602064852120862,0,0.0,0.9004575483443115,0,0.0,0.9200854784971457,36,36000.0,0.11570800215763148,0,0.0,0.9334778868325353,0,0.0,0.9436828945991241,0,0.0,0.9445909750135364,0,0.0,0.9497541648866047,0,0.0,0.9642126276385274,36,36004.0,0.20635863075214586,0,0.0,0.9323834961074859,0,0.0,0.8515774442839322,0,0.0,0.9259706041627366,36,36000.0,0.08139875592668097,0,0.0,0.9454933325982318,180,179947.0
1820.0,181,311311.0,1088.5,4.206383755556999,37,36051.0,0.13390338004047247,36,35894.0,0.1426839850433054,0,0.0,0.8716163971178159,0,0.0,0.9438677300497869,36,36000.0,0.15788385567428276,0,0.0,0.9701003297671346,0,0.0,0.942025039526909,0,0.0,0.9299255225919285,0,0.0,0.9892312226783976,0,0.0,0.9748747886043844,36,36000.0,0.1653488209106281,0,0.0,0.9400914853363719,0,0.0,0.9601048011041605,0,0.0,0.9486195982423279,36,36000.0,0.07173292499768169,0,0.0,0.9749191345517937,181,179945.0
1825.0,187,312236.0,1087.9303135888501,3.980121398609185,43,36076.0,0.11553305137300385,36,35894.0,0.1611596126998509,0,0.0,0.8348454645214788,0,0.0,0.9431590158753922,36,36000.0,0.10013798984071519,0,0.0,0.9611939899589955,0,0.0,0.875658942599366,0,0.0,0.9166264757683121,0,0.0,0.9414927937826785,0,0.0,0.9860077380480644,36,36000.0,0.07700697440419095,0,0.0,0.9435712106081461,0,0.0,0.950218349500127,0,0.0,0.9297551233773089,36,36000.0,0.13574854859147192,0,0.0,0.9936976631599914,187,179970.0
1830.0,193,313190.0,1079.9655172413793,3.8912786201075145,49,36130.0,0.04816918773374751,36,35894.0,0.13720496228418913,0,0.0,0.8299355351538233,0,0.0,0.9302372163318346,36,36000.0,0.10466100061641838,0,0.0,0.9687293247771892,0,0.0,0.9540141902002809,0,0.0,0.9683746631917884,0,0.0,0.9421896109339419,0,0.0,0.9069930591429473,36,36000.0,0.017595191161041045,0,0.0,0.9165401328451408,0,0.0,0.9417532410911126,0,0.0,0.9626075235826403,36,36000.0,0.1725510835367566,0,0.0,0.947823342954124,193,180024.0
1835.0,193,314090.0,1102.0701754385964,3.6788874563070606,49,36159.0,0.05753988053368514,36,35894.0,0.07452945974901018,0,0.0,0.857973334669199,0,0.0,0.9474465127952164,36,36000.0,0.1150015647105544,0,0.0,0.952933617133059,0,0.0,0.8457351032379823,0,0.0,0.9794622350557725,0,0.0,0.9789288455613723,0,0.0,0.9081491328642487,36,36002.0,0.012326494272368439,0,0.0,0.9119114239996299,0,0.0,0.9424038264842446,0,0.0,0.9484792396727633,36,36000.0,0.1365325747245391,0,0.0,0.9796693892054276,193,180055.0
1840.0,186,314940.0,1124.7857142857142,3.7179235025088766,42,36139.0,0.060101114584984315,36,35894.0,0.025859146150648375,0,0.0,0.9235904293272581,0,0.0,0.9493022688191338,36,36000.0,0.15644243402493138,0,0.0,0.9582345332923865,0,0.0,0.8324837870017807,0,0.0,0.9393280012915066,0,0.0,0.9569182068797982,0,0.0,0.9380986845403521,36,36004.0,0.12461900138882397,0,0.0,0.8381728461330266,0,0.0,0.942327673025997,0,0.0,0.8816550617505936,36,36000.0,0.0557655801856683,0,0.0,0.9653790252502812,186,180037.0
1845.0,181,315811.0,1127.8964285714285,3.858360778404218,37,36125.0,0.08737460631128947,36,35894.0,0.05230222130341391,0,0.0,0.9618362908801851,0,0.0,0.9486106126194684,36,36000.0,0.13763972081489645,0,0.0,0.9533988774569965,0,0.0,0.806092711053109,0,0.0,0.980490594514922,0,0.0,0.9402546236824849,0,0.0,0.9903528617041094,36,36004.0,0.1686732188678678,0,0.0,0.8217493066992234,0,0.0,0.9401104645418834,0,0.0,0.8827446243890457,36,36000.0,0.0,0,0.0,0.9195953894481432,181,180023.0
1850.0,187,316736.0,1131.2,3.774083846318831,43,36150.0,0.06688611835009453,36,35894.0,0.09716563297373197,0,0.0,0.9655352954480225,0,0.0,0.9126742522113815,36,36000.0,0.1306014258006054,0,0.0,0.9792306358915129,0,0.0,0.9333770956883107,0,0.0,0.8456197700228025,0,0.0,0.9054172390096707,0,0.0,0.957924657410809,36,36000.0,0.09021346318243406,0,0.0,0.9475080285445808,0,0.0,0.9179591839082339,0,0.0,0.8499725738205506,36,36000.0,0.07427629277775254,0,0.0,0.931451476460824,187,180044.0
1855.0,193,317689.0,1134.6035714285715,3.629473129219153,49,36203.0,0.02367987548206661,36,35894.0,0.1409606083525054,0,0.0,0.8937336841199336,0,0.0,0.9002627228702261,36,36000.0,0.04382258834003038,0,0.0,0.9211379844016226,0,0.0,0.9233811999717725,0,0.0,0.9884097557493832,0,0.0,0.9281773947519852,0,0.0,0.9856760555670995,36,36000.0,0.0,0,0.0,0.9409251908886426,0,0.0,0.9391134223082226,0,0.0,0.951914364756228,36,36000.0,0.1695836777282799,0,0.0,0.9243269835812442,193,180097.0
1860.0,198,318671.0,1142.189964157706,3.5541237837695703,54,36285.0,0.025775073327900067,36,35894.0,0.09805789839612213,0,0.0,0.8843563021982224,0,0.0,0.9026792487137888,36,36000.0,0.07535965061135465,0,0.0,0.8832255500299997,0,0.0,0.9390199078227915,0,0.0,0.9913090466231804,0,0.0,0.9279514943608745,0,0.0,0.9603486078168043,36,36000.0,0.0,0,0.0,0.9371188171558913,0,0.0,0.8888877221471361,0,0.0,0.9518789453545876,36,36000.0,0.11049811130378655,0,0.0,0.9569654650999111,198,180179.0
1865.0,200,319669.0,1162.4327272727273,3.4306041017008035,56,36383.0,0.041929423298523255,36,35894.0,0.09293390335857558,0,0.0,0.9473589620176733,0,0.0,0.7478129728648653,36,36000.0,0.13582634609214736,0,0.0,0.9470460275834811,0,0.0,0.9591730940905058,0,0.0,0.970932066017181,0,0.0,0.9729635881974597,0,0.0,0.9586398948140492,36,36000.0,0.0,0,0.0,0.9638372930611574,0,0.0,0.9258698800143483,0,0.0,0.9432886832718012,36,36000.0,0.022499106540994254,0,0.0,0.9069669907216699,200,180277.0
1870.0,201,320672.0,1183.2915129151293,3.1987266178528553,57,36486.0,0.03548482623665358,36,35894.0,0.07278823503696401,0,0.0,0.9276133078191471,0,0.0,0.9686312663542233,36,36000.0,0.13503522284221267,0,0.0,0.9413096914464534,0,0.0,0.9051756790910258,0,0.0,0.8849825469183346,0,0.0,0.9526170347599403,0,0.0,0.9607665202064297,36,36000.0,0.0,0,0.0,0.9687080615595117,0,0.0,0.9464684587648564,0,0.0,0.9354732401602541,36,36000.0,0.0,0,0.0,0.9571594387796764,201,180380.0
1875.0,204,321687.0,1174.0401459854015,3.1447388844362196,60,36601.0,0.02706178719800148,36,35894.0,0.07532046812017151,0,0.0,0.9397051161327538,0,0.0,0.9696921793582437,36,36000.0,0.07070829709167462,0,0.0,0.9526054953119124,0,0.0,0.9516672890293254,0,0.0,0.8223181626117642,0,0.0,0.9540661032314338,0,0.0,0.9082855868728028,36,36000.0,0.0,0,0.0,0.9366919503353054,0,0.0,0.9688411310724738,0,0.0,0.9437977483142027,36,36000.0,0.0,0,0.0,0.8958128259010693,204,180495.0
1880.0,200,322509.0,1168.5108695652175,3.176728074064985,56,36625.0,0.03291636841117898,36,35894.0,0.09816097136056434,0,0.0,0.9357851040417875,0,0.0,0.9388887692727664,36,36000.0,0.0,0,0.0,0.9396220263666413,0,0.0,0.941615521224655,0,0.0,0.9575043833417621,0,0.0,0.9844446040187281,0,0.0,0.934580134469147,36,36004.0,0.024386953998993575,0,0.0,0.9246677311162305,0,0.0,0.9292090024449486,0,0.0,0.9411296898947988,36,36000.0,0.0,0,0.0,0.9023243750662642,200,180523.0
1885.0,192,323194.0,1142.0282685512368,3.620487275423371,48,36536.0,0.06470963145558094,36,35894.0,0.13697116040841315,0,0.0,0.9215621048035322,0,0.0,0.9539160661350401,36,36000.0,0.0,0,0.0,0.9438806289346782,0,0.0,0.9054329841983887,0,0.0,0.9390636931898504,0,0.0,0.9588103805587634,0,0.0,0.9492596014104092,36,36004.0,0.11791046089161827,0,0.0,0.9382964824244215,0,0.0,0.9605295586534628,0,0.0,0.9298451700431917,36,36000.0,0.0,0,0.0,0.9100374306947873,192,180434.0
1890.0,186,323961.0,1148.7978723404256,3.823631298773275,42,36352.0,0.09929009577315429,36,35894.0,0.11579473514675752,0,0.0,0.9468696236495457,0,0.0,0.9486079041173217,36,36000.0,0.0,0,0.0,0.9044161341035003,0,0.0,0.8755940816958229,0,0.0,0.9439662829664522,0,0.0,0.9328691933286153,0,0.0,0.9604008953435357,36,36004.0,0.20136444183281157,0,0.0,0.9594379511702456,0,0.0,0.9426108743515663,0,0.0,0.9480741911371429,36,36000.0,0.0,0,0.0,0.9332830389437374,186,180250.0
1895.0,182,324811.0,1155.9110320284697,3.6616829284458907,38,36364.0,0.08976484829027598,36,35894.0,0.07264585528231803,0,0.0,0.9484111755673167,0,0.0,0.9243983895945234,36,36000.0,0.0,0,0.0,0.8956929230722416,0,0.0,0.9274820352980406,0,0.0,0.9136246944557967,0,0.0,0.9552536643260144,0,0.0,0.9588622196866228,36,36000.0,0.15083949688839018,0,0.0,0.9319579458503634,0,0.0,0.9595938664878617,0,0.0,0.9088685343576596,36,36000.0,0.0486783171795695,0,0.0,0.9485094326718294,182,180258.0
1900.0,188,325737.0,1134.97212543554,3.8183848626477164,44,36390.0,0.08609244037614158,36,35894.0,0.09646183846313575,0,0.0,0.937444830835045,0,0.0,0.9662438127717221,36,36000.0,0.0,0,0.0,0.9572358169967382,0,0.0,0.9152285198471205,0,0.0,0.8877293867324318,0,0.0,0.946355478946856,0,0.0,0.9698056634118651,36,36000.0,0.06170052080033562,0,0.0,0.9673606296820941,0,0.0,0.9564322462747538,0,0.0,0.8985962102233342,36,36000.0,0.1526370166245996,0,0.0,0.9346965378038307,188,180284.0
1905.0,188,326636.0,1142.0839160839162,3.745760579620166,44,36350.0,0.06360610991032462,36,35894.0,0.117681205256551,0,0.0,0.9773122207786236,0,0.0,0.8666521213655182,36,36000.0,0.0,0,0.0,0.9638338330445454,0,0.0,0.9104517821622923,0,0.0,0.8284929540843744,0,0.0,0.9134050501464624,0,0.0,0.9364917226655852,36,36000.0,0.0,0,0.0,0.9714804428226734,0,0.0,0.978064441251397,0,0.0,0.9426617001462148,36,36000.0,0.20521990304371177,0,0.0,0.9383152020450342,188,180244.0
1910.0,184,327522.0,1149.2,3.8972153984912965,40,36245.0,0.068768772390782,36,35894.0,0.1373131591579392,0,0.0,0.9683480090658472,0,0.0,0.9197134416461432,36,36000.0,0.0999903531631946,0,0.0,0.9180225309075151,0,0.0,0.9632586743358191,0,0.0,0.9174293376252172,0,0.0,0.9424621245687032,0,0.0,0.9587629965363457,36,36004.0,0.11382897307800685,0,0.0,0.9379043482758801,0,0.0,0.9098295154578661,0,0.0,0.9446455050856178,36,36000.0,0.11784826016562364,0,0.0,0.9745941895051735,184,180143.0
1915.0,185,328422.0,1152.3578947368421,3.808047649566974,41,36270.0,0.05503075635817454,36,35894.0,0.07069240600490237,0,0.0,0.9350374668033261,0,0.0,0.8545538244622793,36,36000.0,0.1840428611552162,0,0.0,0.9218118772421017,0,0.0,0.964240006578637,0,0.0,0.9706744436677224,0,0.0,0.9490785790831341,0,0.0,0.939081037918684,36,36002.0,0.1268042494767896,0,0.0,0.951225478725088,0,0.0,0.9032590392630085,0,0.0,0.9427035932968894,36,36000.0,0.017903139833741123,0,0.0,0.9401136742193504,185,180166.0
1920.0,189,329353.0,1159.693661971831,3.8257895552468852,45,36304.0,0.05626802186273955,36,35894.0,0.11818999485664164,0,0.0,0.9305618676461904,0,0.0,0.9419139390730805,36,36000.0,0.17854996240308008,0,0.0,0.9498320512842725,0,0.0,0.9356543859025476,0,0.0,0.9448053958089068,0,0.0,0.9615709466414193,0,0.0,0.9790366524375737,36,36000.0,0.07241581900250114,0,0.0,0.9558156121510561,0,0.0,0.942439342264629,0,0.0,0.923341464907708,36,36000.0,0.07353649460978652,0,0.0,0.962543183513584,189,180198.0
1925.0,196,330317.0,1154.9545454545455,3.7240116347055134,52,36368.0,0.023716077321480192,36,35894.0,0.11446783414760035,0,0.0,0.9088749084395961,0,0.0,0.9582287729142148,36,36000.0,0.08384197323180254,0,0.0,0.9842105164497064,0,0.0,0.9222522765642764,0,0.0,0.8847679770103288,0,0.0,0.9261169952308441,0,0.0,0.9576653543901275,36,36000.0,0.0,0,0.0,0.9566774453866319,0,0.0,0.9420001321116365,0,0.0,0.9760271963733619,36,36000.0,0.1351939136512716,0,0.0,0.9207495628317451,196,180262.0
1930.0,201,331311.0,1138.5257731958764,3.7898507590383903,57,36462.0,0.04686811557932706,36,35894.0,0.0928058077188162,0,0.0,0.905692898096729,0,0.0,0.9503871339522169,36,36000.0,0.05030628449191601,0,0.0,0.9674507199312652,0,0.0,0.9440019773572992,0,0.0,0.913611606264532,0,0.0,0.9630206114042182,0,0.0,0.9563409486877452,36,36000.0,0.0,0,0.0,0.955563981759437,0,0.0,0.9705246730735589,0,0.0,0.9802249442351562,36,36000.0,0.07184196519355501,0,0.0,0.9437772859119252,201,180356.0
1935.0,199,332202.0,1145.5241379310344,3.63980386883495,55,36466.0,0.035751847722426976,36,35894.0,0.07316785152617573,0,0.0,0.946730476499593,0,0.0,0.9082917666281914,36,36000.0,0.09734367380054723,0,0.0,0.9326529869078197,0,0.0,0.9138067355686138,0,0.0,0.8982321173260918,0,0.0,0.8463005980091054,0,0.0,0.9257346191912402,36,36002.0,0.010836640739645674,0,0.0,0.929079269253668,0,0.0,0.8933930339745337,0,0.0,0.9903053651343977,36,36000.0,0.02543682162764048,0,0.0,0.9610536416249492,199,180362.0
1940.0,192,333017.0,1172.5950704225352,3.6827128771458737,48,36375.0,0.05866877581845178,36,35894.0,0.1161688298049421,0,0.0,0.949702504972117,0,0.0,0.9999468209955615,36,36000.0,0.0727804808921254,0,0.0,0.9468543408424189,0,0.0,0.9234033791300855,0,0.0,0.8879664601341128,0,0.0,0.8584549703663155,0,0.0,0.9069736457991724,36,36004.0,0.12033060216721049,0,0.0,0.9745777385086715,0,0.0,0.8341184223273028,0,0.0,0.976963236654052,36,36000.0,0.0,0,0.0,0.9476921362655697,192,180273.0
1945.0,187,333854.0,1167.3216783216783,3.7813236938817445,43,36385.0,0.08922213626062203,36,35894.0,0.15373450028899716,0,0.0,0.9470214149771964,0,0.0,0.9259954757805554,36,36000.0,0.050941062385947526,0,0.0,0.951142771752422,0,0.0,0.8919102188457464,0,0.0,0.966879740418827,0,0.0,0.963900577595482,0,0.0,0.9420198901910827,36,36004.0,0.1498660064163571,0,0.0,0.9502386552179745,0,0.0,0.96439892374789,0,0.0,0.9134711773764825,36,36000.0,0.0,0,0.0,0.9674361629182651,187,180283.0
1950.0,189,334744.0,1191.2597864768684,3.4553965124394233,45,36423.0,0.06348734636398977,36,35894.0,0.09036743554819514,0,0.0,0.9404856050830915,0,0.0,0.9815607944097995,36,36000.0,0.0,0,0.0,0.9537349172247791,0,0.0,0.977284640577815,0,0.0,0.998805261095088,0,0.0,0.9774280176418033,0,0.0,0.9478388274705148,36,36000.0,0.06725939332254244,0,0.0,0.9388416249413587,0,0.0,0.9327751300622126,0,0.0,0.9356881485336226,36,36000.0,0.06990651808331717,0,0.0,0.9407454421471604,189,180317.0
1955.0,189,335644.0,1207.3525179856115,3.2630883988499653,45,36391.0,0.06565672025033296,36,35894.0,0.09718520030975697,0,0.0,0.88121201753509,0,0.0,0.9351492045424911,36,36000.0,0.0,0,0.0,0.9286406012678716,0,0.0,0.9285456436246117,0,0.0,0.9601374483012493,0,0.0,0.9300998992212786,0,0.0,0.9635390150259969,36,36002.0,0.01101530153522901,0,0.0,0.9170210881895832,0,0.0,0.9426982400720102,0,0.0,0.9369800769887947,36,36000.0,0.1474744722757047,0,0.0,0.9375726507316008,189,180287.0
1960.0,185,336524.0,1206.179211469534,3.4582262085406925,41,36288.0,0.07215878320875713,36,35894.0,0.09575881892916413,0,0.0,0.9107784135963484,0,0.0,0.9540837292790196,36,36000.0,0.02596722071744114,0,0.0,0.9487336873724826,0,0.0,0.9295031219282897,0,0.0,0.9546465126334985,0,0.0,0.9621906971915476,0,0.0,0.9423317034148193,36,36004.0,0.12576189350385047,0,0.0,0.9062052638223143,0,0.0,0.9596795531399563,0,0.0,0.988494182142003,36,36000.0,0.10687807753418396,0,0.0,0.9157265599793872,185,180186.0
