step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
585.0,185,90352.0,338.39700374531833,3.815334861626473,41,15242.0,0.09792906806395135,36,18178.0,0.09667615688433702,0,0.0,0.9657144195691856,0,0.0,0.951932025713524,36,19259.0,0.12539031414120075,0,0.0,0.9205113988346616,0,0.0,0.9184350041341908,0,0.0,0.913293131713645,0,0.0,0.9575610456488767,0,0.0,0.9202229229337416,36,18564.0,0.08416289598110671,0,0.0,0.9282240805171693,0,0.0,0.9228186538494547,0,0.0,0.9031602585846243,36,19128.0,0.07240090327575123,0,0.0,0.965835326176455,185,90371.0
590.0,186,91281.0,338.0777777777778,3.80057174753768,42,15451.0,0.09699850706746574,36,18358.0,0.0494924496338058,0,0.0,0.9389855535459829,0,0.0,0.913378691219453,36,19439.0,0.026141494491368027,0,0.0,0.8537734614350525,0,0.0,0.8689075347782241,0,0.0,1.0,0,0.0,0.9462622710228188,0,0.0,0.9633796138938812,36,18744.0,0.0,0,0.0,0.9352534079075536,0,0.0,0.931936639409477,0,0.0,0.946711648662674,36,19308.0,0.14995192104764474,0,0.0,0.9665482307816958,186,91300.0
595.0,183,92141.0,340.00369003690037,3.738721570282766,39,15630.0,0.06627855759926864,36,18538.0,0.09597096756730746,0,0.0,0.9520011057718749,0,0.0,0.8775786435145415,36,19619.0,0.025715192690847623,0,0.0,0.9202363074342822,0,0.0,0.877817669318698,0,0.0,0.9061456551005631,0,0.0,0.9348257560296069,0,0.0,0.9622930980416952,36,18926.0,0.009646739947943989,0,0.0,0.9685365764302099,0,0.0,0.9306537861063795,0,0.0,0.953562157978095,36,19488.0,0.1297291147436115,0,0.0,0.938624440667617,183,92201.0
600.0,180,93033.0,345.8475836431227,3.958417673567018,36,15774.0,0.0702105057848311,36,18718.0,0.13514192074248357,0,0.0,0.9196665752478621,0,0.0,0.969568351035215,36,19799.0,0.13360071404726123,0,0.0,0.9844347912160057,0,0.0,0.9601793420902522,0,0.0,0.8827786432362839,0,0.0,0.9542262524561963,0,0.0,0.9645678572620966,36,19108.0,0.11171979565311699,0,0.0,0.9824393051773134,0,0.0,0.9299576838764345,0,0.0,0.9600468366988496,36,19668.0,0.02610991004108647,0,0.0,0.9449216641606334,180,93067.0
605.0,180,93933.0,351.80898876404495,3.9988041438031807,36,15949.0,0.064720799523604,36,18898.0,0.17053982382667485,0,0.0,0.9400262443493672,0,0.0,0.9499183781128265,36,19979.0,0.13278945326055877,0,0.0,0.9697300444180353,0,0.0,0.9438573767602835,0,0.0,0.8433055441960671,0,0.0,0.9711681161802588,0,0.0,0.9716474161723192,36,19288.0,0.16877005501223044,0,0.0,0.9581658732602926,0,0.0,0.9446880641157269,0,0.0,0.9602968439546009,36,19848.0,0.0,0,0.0,0.9744732029507365,180,93962.0
610.0,186,94850.0,353.9179104477612,3.996296514613953,42,16146.0,0.08176160626685446,36,19078.0,0.11090932228194612,0,0.0,0.9418044957556659,0,0.0,0.9543613815351,36,20159.0,0.07260912649975498,0,0.0,0.9588842796383359,0,0.0,0.9315269671160734,0,0.0,0.8883017927860458,0,0.0,0.9546114742491175,0,0.0,0.9667361444278321,36,19464.0,0.0886132284290287,0,0.0,0.9661502078942971,0,0.0,0.9497475558749224,0,0.0,0.9361415959880984,36,20028.0,0.09403488180284085,0,0.0,0.9596570072798721,186,94875.0
615.0,181,95734.0,354.57037037037037,4.005293324634347,37,16327.0,0.10009479174776302,36,19258.0,0.02670158853990498,0,0.0,0.9669038643851018,0,0.0,0.9514760938574713,36,20339.0,0.0,0,0.0,0.9558913057476939,0,0.0,0.8794968042444972,0,0.0,0.9647488426416377,0,0.0,0.9153542372106527,0,0.0,0.964646439553443,36,19646.0,0.011138865460681565,0,0.0,0.8997891805163903,0,0.0,0.9652636388649313,0,0.0,0.9579149390511652,36,20208.0,0.16601687581034,0,0.0,0.9890307005640957,181,95778.0
620.0,180,96633.0,361.92134831460675,4.138442263830173,36,16484.0,0.09546544544031728,36,19438.0,0.02702702702702703,0,0.0,0.9516644806470065,0,0.0,0.9707928535650592,36,20519.0,0.07239613377488767,0,0.0,0.9440373266009415,0,0.0,0.8917875216498975,0,0.0,0.9509435516399003,0,0.0,0.9608602049245962,0,0.0,0.9470574421581213,36,19828.0,0.1282427165871717,0,0.0,0.8767430781499883,0,0.0,0.943784646366366,0,0.0,0.9528431507212975,36,20388.0,0.11199866610245797,0,0.0,0.9452822858042275,180,96657.0
625.0,182,97535.0,363.9365671641791,4.159653353267112,38,16665.0,0.0950029629835019,36,19618.0,0.07174600895885606,0,0.0,0.941747534138965,0,0.0,0.943637158283412,36,20699.0,0.14995543445219486,0,0.0,0.9597340723885134,0,0.0,0.9509946275467103,0,0.0,0.9263014661210106,0,0.0,0.9703286896914205,0,0.0,0.9728693936114059,36,20008.0,0.16434664800456386,0,0.0,0.8569834763100852,0,0.0,0.9265044486486534,0,0.0,0.9336342111298265,36,20568.0,0.026706467846095188,0,0.0,0.9447700010866054,182,97558.0
630.0,184,98453.0,368.7378277153558,4.11373596342882,40,16863.0,0.1253017672260462,36,19798.0,0.09607489025399214,0,0.0,0.9610315348600064,0,0.0,0.9531632313130112,36,20879.0,0.11166953959295738,0,0.0,0.9621360280503493,0,0.0,0.9712456350638343,0,0.0,0.9535861452230274,0,0.0,0.9476692564715277,0,0.0,0.9314862395891262,36,20184.0,0.08708405592866972,0,0.0,0.9774680144564741,0,0.0,0.8875712279827338,0,0.0,0.9464731835542078,36,20748.0,0.0943892500182553,0,0.0,0.9098061297619298,184,98472.0
635.0,180,99333.0,370.6455223880597,4.050918010960797,36,17037.0,0.1209007200979449,36,19978.0,0.07249895294425891,0,0.0,0.9268967855730339,0,0.0,0.9403974762684537,36,21059.0,0.02581667985535241,0,0.0,0.9454118165004461,0,0.0,0.9285172554553939,0,0.0,0.9447889747053791,0,0.0,0.9346931008934288,0,0.0,0.9721592176025539,36,20366.0,0.012076479500674564,0,0.0,0.9449587882669984,0,0.0,0.9511145300950261,0,0.0,0.919427499179778,36,20928.0,0.1639431466783329,0,0.0,0.8617008169126656,180,99368.0
640.0,180,100233.0,368.50367647058823,4.3400764158168865,36,17203.0,0.13277869329911293,36,20158.0,0.13671342836284672,0,0.0,0.9098520312607526,0,0.0,0.9283712425801233,36,21239.0,0.07327471323825094,0,0.0,0.9330850456151034,0,0.0,0.9682583546943903,0,0.0,0.9581007873781685,0,0.0,0.9718767373862135,0,0.0,0.9356726452773046,36,20548.0,0.12798055123724375,0,0.0,0.939968706753028,0,0.0,0.9299028728339597,0,0.0,0.8936241303196661,36,21108.0,0.1052347689298107,0,0.0,0.8935778466767837,180,100256.0
645.0,180,101133.0,375.95910780669146,4.2672188463393965,36,17383.0,0.11075250315362632,36,20338.0,0.13550248504823623,0,0.0,0.9060694394859687,0,0.0,0.9438002081479339,36,21419.0,0.11595906681623327,0,0.0,0.9089749328730184,0,0.0,0.9415875247819688,0,0.0,0.963386080737774,0,0.0,0.9659627772618595,0,0.0,0.9132060785650281,36,20728.0,0.19395530969836808,0,0.0,0.948259267920404,0,0.0,0.916219727293035,0,0.0,0.9509908516486846,36,21288.0,0.020290492867372997,0,0.0,0.9910565359217816,180,101156.0
650.0,181,102034.0,371.0327272727273,4.368418070147857,37,17564.0,0.11833623307525507,36,20518.0,0.1571853826602378,0,0.0,0.9297957624633056,0,0.0,0.9543611590763064,36,21599.0,0.10503842882330987,0,0.0,0.9334241365314282,0,0.0,0.9414979211768184,0,0.0,0.9079905830841243,0,0.0,0.9172385069452359,0,0.0,0.968714909695073,36,20904.0,0.1796682820425672,0,0.0,0.9491779731101584,0,0.0,0.9581417162885109,0,0.0,0.9271886473307207,36,21468.0,0.07566921974135615,0,0.0,0.9381732418333631,181,102053.0
655.0,182,102942.0,377.0769230769231,4.168934770918468,38,17752.0,0.09319474181813928,36,20698.0,0.17333890911988584,0,0.0,0.9379051978342623,0,0.0,0.9364224305392906,36,21779.0,0.08469686348500206,0,0.0,0.9322330259035553,0,0.0,0.8739325235158932,0,0.0,0.9412136642237208,0,0.0,0.9191056222177604,0,0.0,0.8935162800612149,36,21084.0,0.06984882949635275,0,0.0,0.9160498302853739,0,0.0,0.9317956343243164,0,0.0,0.934073104050736,36,21648.0,0.1654451753610371,0,0.0,0.9458274569379566,182,102961.0
660.0,180,103833.0,387.4365671641791,3.9862189583909164,36,17927.0,0.08705824818402644,36,20878.0,0.13577104644673535,0,0.0,0.9299738226277269,0,0.0,0.9307884375907947,36,21959.0,0.024579177078380945,0,0.0,0.9237443150066946,0,0.0,0.9014778314782323,0,0.0,0.9429714926032375,0,0.0,0.9254691234841392,0,0.0,0.9234531414165085,36,21268.0,0.02340375032721537,0,0.0,0.9226535812902825,0,0.0,0.9247504763112324,0,0.0,0.9058183601787948,36,21828.0,0.21408360631289505,0,0.0,0.9459471355557283,180,103860.0
665.0,180,104733.0,393.73308270676694,4.079677069342726,36,18103.0,0.10035907696045782,36,21058.0,0.04992190872875402,0,0.0,0.9608231812294101,0,0.0,0.9281213936456116,36,22139.0,0.11525126365810363,0,0.0,0.9426633772573775,0,0.0,0.9048578155580033,0,0.0,0.9308455205340477,0,0.0,0.9606628756374415,0,0.0,0.9605870655944637,36,21448.0,0.12926275469063664,0,0.0,0.938084453837453,0,0.0,0.9606288900968327,0,0.0,0.8970343487358207,36,22008.0,0.1467805556131737,0,0.0,0.9338739918579858,180,104756.0
670.0,180,105633.0,388.35661764705884,4.334909392129693,36,18283.0,0.1154529993859686,36,21238.0,0.09176573353515333,0,0.0,0.927760631495597,0,0.0,0.9268429591668967,36,22319.0,0.19620968489002216,0,0.0,0.955199814926822,0,0.0,0.9414496734661744,0,0.0,0.9163039151848708,0,0.0,0.962296529669233,0,0.0,0.9599297375386909,36,21626.0,0.18085419441049255,0,0.0,0.9308616332836354,0,0.0,0.9617602056975281,0,0.0,0.9571310785454825,36,22188.0,0.026659438741121432,0,0.0,0.9422789021617358,180,105654.0
675.0,180,106533.0,387.39272727272726,4.397936730957514,36,18463.0,0.12555869353918983,36,21418.0,0.13263421221282845,0,0.0,0.9370051414215597,0,0.0,0.9281982754031518,36,22499.0,0.17993921485922526,0,0.0,0.9654398947510058,0,0.0,0.9544713702769648,0,0.0,0.9493695106796061,0,0.0,0.9417059237889243,0,0.0,0.9330342375903041,36,21804.0,0.10755933002259825,0,0.0,0.973273190388449,0,0.0,0.9504708204152137,0,0.0,0.9376616580439469,36,22368.0,0.09365933254757008,0,0.0,0.9342477332023916,180,106552.0
680.0,183,107443.0,396.4686346863469,4.109694752929328,39,18653.0,0.07987573524178061,36,21598.0,0.0700680817965435,0,0.0,0.9371535096405477,0,0.0,0.9156777612785371,36,22679.0,0.08928900881167455,0,0.0,0.9240515241696894,0,0.0,0.9785230987536712,0,0.0,0.9400655173998963,0,0.0,0.9369810516737231,0,0.0,0.9580252122728493,36,21984.0,0.0,0,0.0,0.9356158876301595,0,0.0,0.9632649881918681,0,0.0,0.9666323987457458,36,22548.0,0.17107938237194387,0,0.0,0.9126684701690057,183,107462.0
685.0,180,108333.0,393.9381818181818,4.192468288646735,36,18833.0,0.06000888796827082,36,21778.0,0.07397238099687166,0,0.0,0.9361157339265157,0,0.0,0.9810852400282489,36,22859.0,0.07108289443027067,0,0.0,0.9464300918617713,0,0.0,0.9466096503096384,0,0.0,0.9334015425343466,0,0.0,0.9529813186972629,0,0.0,0.9572876834154157,36,22166.0,0.012249198171222902,0,0.0,0.9277087342855223,0,0.0,0.9183128824591001,0,0.0,0.969905019121254,36,22728.0,0.1259465946064531,0,0.0,0.9337121117668109,180,108364.0
690.0,180,109233.0,397.21090909090907,4.392120633891377,36,19003.0,0.1145279654500529,36,21958.0,0.09570431819141653,0,0.0,0.9404860895092432,0,0.0,0.9579028478626618,36,23039.0,0.13409474784543987,0,0.0,0.9434778254981147,0,0.0,0.9597358820345969,0,0.0,1.0,0,0.0,0.9231064447219579,0,0.0,0.9609710858263085,36,22348.0,0.11934190942959591,0,0.0,0.9473327793703588,0,0.0,0.916831918788317,0,0.0,0.9569557592732547,36,22908.0,0.04009259981378405,0,0.0,0.9829806042254006,180,109256.0
695.0,180,110133.0,409.41635687732344,4.281244088035395,36,19183.0,0.11495754479805151,36,22138.0,0.07280282780570267,0,0.0,0.8980356650933256,0,0.0,0.9486154756964407,36,23219.0,0.1682465070875584,0,0.0,0.908961190632976,0,0.0,0.9483393622412676,0,0.0,0.949543507266928,0,0.0,0.9437205635897786,0,0.0,0.9627832600572979,36,22528.0,0.15394517534768723,0,0.0,0.963098082334557,0,0.0,0.9128243758883441,0,0.0,0.9430115945763973,36,23088.0,0.0,0,0.0,0.94864233335109,180,110156.0
700.0,180,111033.0,417.4172932330827,4.1286131625672535,36,19363.0,0.09577569863849368,36,22318.0,0.05237105294461527,0,0.0,0.869828714095699,0,0.0,0.9532406157503515,36,23399.0,0.09234168106323201,0,0.0,0.9028351621493839,0,0.0,0.9582817165271533,0,0.0,0.9528668529922429,0,0.0,0.9649933936436811,0,0.0,0.9408131354359293,36,22704.0,0.13216474799187963,0,0.0,0.941382711736986,0,0.0,0.9625788475451453,0,0.0,0.9623762984969869,36,23268.0,0.06998167286191989,0,0.0,0.9346308498616918,180,111052.0
705.0,181,111935.0,419.2322097378277,3.9976648550765863,37,19545.0,0.0460599461207821,36,22498.0,0.09725410327656012,0,0.0,0.9000619231601578,0,0.0,0.9757162463156153,36,23579.0,0.0,0,0.0,0.9496258932788769,0,0.0,0.9428420623003323,0,0.0,0.9669458466129415,0,0.0,0.9603608490598742,0,0.0,0.9470068646354033,36,22884.0,0.044845980490192734,0,0.0,0.9201756018428032,0,0.0,0.9520673656104278,0,0.0,0.9270409785685266,36,23448.0,0.15066196881301794,0,0.0,0.9399670697416873,181,111954.0
710.0,180,112833.0,424.1842105263158,3.9723184788636554,36,19729.0,0.08263128020123028,36,22678.0,0.11860110938320129,0,0.0,0.9439373100037798,0,0.0,0.9305151196786922,36,23759.0,0.0,0,0.0,0.9286422695487504,0,0.0,0.8960328634538178,0,0.0,0.9916945666898922,0,0.0,0.9478884140059218,0,0.0,0.9302147689084638,36,23066.0,0.01290106314926349,0,0.0,0.9501136209282239,0,0.0,0.9631525155574504,0,0.0,0.9364659697229935,36,23628.0,0.16795217424248554,0,0.0,0.9587086482927574,180,112860.0
715.0,180,113733.0,437.43461538461537,3.9081995614046563,36,19903.0,0.046765528566479385,36,22858.0,0.11566646544122666,0,0.0,0.9591557173560679,0,0.0,0.9457383939353479,36,23939.0,0.08564884061578508,0,0.0,0.9207031171646385,0,0.0,0.8799838530083994,0,0.0,0.952052729936551,0,0.0,0.9601048152332831,0,0.0,0.9203552131948354,36,23248.0,0.12216777797971864,0,0.0,0.9852713408609083,0,0.0,0.9785916396052163,0,0.0,0.9270534873674645,36,23808.0,0.09681476530129018,0,0.0,0.9291703580275735,180,113756.0
720.0,182,114635.0,440.90384615384613,3.8763662399503054,38,20085.0,0.04956942263283841,36,23038.0,0.07340879334483962,0,0.0,0.9606089370589904,0,0.0,0.9447240489789049,36,24119.0,0.17733097425092756,0,0.0,0.8512958303458733,0,0.0,0.8837123090750657,0,0.0,0.9382212569143644,0,0.0,0.9553480600245337,0,0.0,0.9592646227321286,36,23426.0,0.1296365350625527,0,0.0,0.9507524682210088,0,0.0,0.9539819717701663,0,0.0,0.9593499017512568,36,23988.0,0.024860845984841097,0,0.0,0.9427114411436018,182,114656.0
725.0,182,115545.0,447.8488372093023,3.833165299266712,38,20275.0,0.06895736265383404,36,23218.0,0.050025871848899534,0,0.0,0.9543972570970375,0,0.0,0.9691500472642223,36,24299.0,0.1591302155585524,0,0.0,0.9853570392361563,0,0.0,0.9689489544173862,0,0.0,0.936876956203586,0,0.0,0.9858699052670866,0,0.0,0.9801691659336801,36,23604.0,0.04909390066648831,0,0.0,0.9380370234699011,0,0.0,0.9805107408656227,0,0.0,0.9479044321499053,36,24168.0,0.07337589079041443,0,0.0,0.9453202168705848,182,115564.0
730.0,180,116433.0,446.1034482758621,3.974887541841023,36,20443.0,0.07746429956574213,36,23398.0,0.09527451808530706,0,0.0,0.9413776216972667,0,0.0,0.935100442801712,36,24479.0,0.042137688516606625,0,0.0,0.9723453319619786,0,0.0,0.9312185326824414,0,0.0,0.9044093036517675,0,0.0,0.9685087654552359,0,0.0,0.9615607203601098,36,23788.0,0.021171385852647835,0,0.0,0.8991817237220366,0,0.0,0.9791629000011203,0,0.0,0.9621612648842547,36,24348.0,0.136725733486113,0,0.0,0.9387064789379466,180,116456.0
735.0,180,117333.0,461.9409448818898,3.7742784504759967,36,20623.0,0.07214142374848882,36,23578.0,0.07580703675575552,0,0.0,0.9471437003803915,0,0.0,0.9243165391393274,36,24659.0,0.07308496815032675,0,0.0,0.9529620200032589,0,0.0,0.9407046882329887,0,0.0,0.9375555481151618,0,0.0,0.9336439889527883,0,0.0,0.9365073099687629,36,23968.0,0.11415876940965991,0,0.0,0.902702881227314,0,0.0,0.9333801344321987,0,0.0,0.931079343694159,36,24528.0,0.09241971105409043,0,0.0,0.9509037876133595,180,117356.0
740.0,180,118233.0,472.932,3.5822545960754697,36,20803.0,0.07203912424729428,36,23758.0,0.050900067678124876,0,0.0,0.9427596845040668,0,0.0,0.9084746605950447,36,24839.0,0.11432478896091613,0,0.0,1.0,0,0.0,0.9819963143243007,0,0.0,0.9460890960035792,0,0.0,0.9661686041248576,0,0.0,0.9736749025417727,36,24148.0,0.1153893606536683,0,0.0,0.960136902635746,0,0.0,0.9476111033517716,0,0.0,0.9476831481964361,36,24708.0,0.0,0,0.0,0.9098977790070825,180,118256.0
745.0,180,119133.0,474.63346613545815,3.580117037505949,36,20983.0,0.10242436049992976,36,23938.0,0.09653322181470914,0,0.0,0.9516114891089856,0,0.0,0.9264507355691213,36,25019.0,0.09320190124026409,0,0.0,0.976654117304099,0,0.0,0.9641855949828255,0,0.0,0.9100056443666187,0,0.0,0.9370408251844239,0,0.0,0.9623091855956556,36,24324.0,0.024839330488190543,0,0.0,0.9150008982174083,0,0.0,0.8795551150574007,0,0.0,0.962853238618178,36,24888.0,0.09547886634141164,0,0.0,0.8932235663321595,180,119152.0
750.0,182,120038.0,470.7372549019608,3.625203734546752,38,21168.0,0.09696591559170002,36,24118.0,0.11539404159380966,0,0.0,1.0,0,0.0,0.9606208802250584,36,25199.0,0.04879281279256907,0,0.0,0.9679103387830738,0,0.0,0.9035241250460391,0,0.0,0.8840202055720827,0,0.0,0.9798081647171099,0,0.0,0.930266673600834,36,24504.0,0.02474761642756256,0,0.0,0.9371332538454477,0,0.0,0.8917218551220012,0,0.0,0.962582822374278,36,25068.0,0.1154944368636899,0,0.0,0.8996578786307328,182,120057.0
755.0,180,120933.0,468.7325581395349,3.68552807756432,36,21344.0,0.0860661804799898,36,24298.0,0.07396479151472903,0,0.0,0.8473588809476422,0,0.0,0.9323092059886512,36,25379.0,0.094759000217714,0,0.0,0.8669164003514067,0,0.0,0.8645190467743722,0,0.0,0.9616682172992159,0,0.0,0.9465044161288446,0,0.0,0.9314341973745279,36,24686.0,0.014155439277865528,0,0.0,0.9422159832666024,0,0.0,0.8872599451303946,0,0.0,0.9746290513154201,36,25248.0,0.04983925295347659,0,0.0,0.9304772174315727,180,120955.0
760.0,180,121833.0,465.01145038167937,3.9200374231423987,36,21523.0,0.10989400443626371,36,24478.0,0.026428764641994718,0,0.0,0.8394366058483562,0,0.0,0.9501014175174883,36,25559.0,0.11557582789698724,0,0.0,0.8330241622618594,0,0.0,0.8601549860241999,0,0.0,0.9474601583788194,0,0.0,0.9353745596790848,0,0.0,0.9281766045823034,36,24868.0,0.12587334517739318,0,0.0,0.9488386293845064,0,0.0,0.9445715083239803,0,0.0,0.9660315057273748,36,25428.0,0.025346392841946213,0,0.0,0.9175135344263173,180,121856.0
765.0,181,122734.0,468.4503816793893,3.893940625358903,37,21704.0,0.09257871149222073,36,24658.0,0.051296836677048846,0,0.0,0.875723559695638,0,0.0,0.9228605282703402,36,25739.0,0.07226406240204898,0,0.0,0.8104053376113206,0,0.0,1.0,0,0.0,0.9594041898236471,0,0.0,0.9163294488265645,0,0.0,0.9427550098965436,36,25048.0,0.1443530796426226,0,0.0,0.9556158640650981,0,0.0,0.9526335695929892,0,0.0,0.9113647529229075,36,25608.0,0.0,0,0.0,0.939156576143128,181,122757.0
770.0,181,123639.0,468.32954545454544,3.8535976175678197,37,21889.0,0.08311778350258925,36,24838.0,0.0985762711752508,0,0.0,0.965314774059868,0,0.0,0.9347833933094177,36,25919.0,0.02592286975216078,0,0.0,0.9423720243535009,0,0.0,0.8404399189179262,0,0.0,0.9711946403623823,0,0.0,0.9471142853010381,0,0.0,0.9347048520762712,36,25224.0,0.06486421424280654,0,0.0,0.9612872395496211,0,0.0,0.9534990691557542,0,0.0,0.8973790637061633,36,25788.0,0.07001969154931027,0,0.0,0.9392290633078538,181,123658.0
775.0,180,124533.0,469.9358490566038,3.8680269955061086,36,22065.0,0.13733933592066358,36,25018.0,0.0956437472396934,0,0.0,0.9442064133382245,0,0.0,0.9400780415454282,36,26099.0,0.0,0,0.0,0.9228472849592139,0,0.0,0.8560999336490124,0,0.0,0.9369221453711316,0,0.0,0.9634321790455236,0,0.0,0.9403436567368965,36,25408.0,0.021073436934411275,0,0.0,0.9637964450150502,0,0.0,0.9682558435227687,0,0.0,0.9082230916601421,36,25968.0,0.1421234435542605,0,0.0,0.897611809309715,180,124558.0
780.0,180,125433.0,468.0335820895522,4.068347305245994,36,22243.0,0.1493020703946915,36,25198.0,0.13347451948331499,0,0.0,0.9177098794100906,0,0.0,0.8466760568370495,36,26279.0,0.0,0,0.0,0.9456482427617026,0,0.0,0.8947446478581013,0,0.0,0.9704275987438931,0,0.0,0.9316200670913868,0,0.0,0.8938259600954629,36,25588.0,0.12351067353040121,0,0.0,0.9391445714973569,0,0.0,0.9373779151213166,0,0.0,0.9389472981878919,36,26148.0,0.12318440040720992,0,0.0,0.9650193274791748,180,125456.0
785.0,180,126333.0,461.06934306569343,4.278750284795731,36,22423.0,0.13446025684270607,36,25378.0,0.1350629900083871,0,0.0,0.9663737500034325,0,0.0,0.8583346186221672,36,26459.0,0.11355585052769071,0,0.0,0.9207232196602075,0,0.0,0.8967126876895662,0,0.0,0.9481709997869039,0,0.0,0.9647190659269782,0,0.0,0.8891910999348247,36,25768.0,0.1826754307461061,0,0.0,0.9010056334552405,0,0.0,0.9532194418004174,0,0.0,0.9066729711444875,36,26328.0,0.019967477354160868,0,0.0,0.9398333428575856,180,126356.0
790.0,180,127233.0,456.03225806451616,4.433042371451486,36,22603.0,0.11480744034468542,36,25558.0,0.1329177093065679,0,0.0,0.9633030794610559,0,0.0,0.9211145554710903,36,26639.0,0.1462936849404323,0,0.0,0.9418009280057307,0,0.0,0.8539969114191359,0,0.0,0.863966719880518,0,0.0,0.9655888889736148,0,0.0,0.8659551001388003,36,25944.0,0.16471774337160458,0,0.0,0.9223037650634265,0,0.0,0.9077086917538324,0,0.0,0.9354471463015761,36,26508.0,0.07382146814608753,0,0.0,0.9524278907031176,180,127252.0
795.0,180,128133.0,462.57400722021663,4.301612629636261,36,22783.0,0.12685253842215347,36,25738.0,0.10807446353611971,0,0.0,0.959347823985642,0,0.0,0.8990453123752141,36,26819.0,0.10233249820805997,0,0.0,0.9738268633709821,0,0.0,0.8889355878795049,0,0.0,0.849458713680122,0,0.0,0.9243937486545013,0,0.0,0.9726561830061614,36,26124.0,0.11418940921797985,0,0.0,0.9270095083344115,0,0.0,0.9359489576797726,0,0.0,0.8518980073149144,36,26688.0,0.1425271118717775,0,0.0,0.9151822991516878,180,128152.0
800.0,184,129044.0,455.98586572438165,4.288711345000986,40,22974.0,0.06658316009344188,36,25918.0,0.11829100967031068,0,0.0,0.9693772341844993,0,0.0,0.9151319504462668,36,26999.0,0.04943631226345588,0,0.0,0.950188588447409,0,0.0,0.9440957547864967,0,0.0,0.8601789569060686,0,0.0,0.8556697765049966,0,0.0,0.9655010537875794,36,26304.0,0.025862832470834266,0,0.0,0.8336594060666588,0,0.0,0.9258335611775722,0,0.0,0.8367944593343004,36,26868.0,0.1816257051493849,0,0.0,0.9167361271016242,184,129063.0
805.0,180,129933.0,470.7717391304348,4.080862678892907,36,23155.0,0.07468883298183929,36,26098.0,0.13315052504148403,0,0.0,0.9373855823479794,0,0.0,0.9347136031144223,36,27179.0,0.15301857457663023,0,0.0,0.9332108941362904,0,0.0,0.9542073632221509,0,0.0,0.9606640937334083,0,0.0,0.8785664626043715,0,0.0,0.9509895950405429,36,26488.0,0.027581623086035085,0,0.0,0.8192316807376517,0,0.0,0.8914944518181528,0,0.0,0.8252370089095981,36,27048.0,0.13279396269069368,0,0.0,0.9464624220884578,180,129968.0
810.0,180,130833.0,474.0326086956522,4.332241047126487,36,23323.0,0.09767684249117449,36,26278.0,0.09757951097861337,0,0.0,0.9373519330420914,0,0.0,0.8373381254264111,36,27359.0,0.1669005887470758,0,0.0,0.9211913979146426,0,0.0,0.9149922279049812,0,0.0,0.9159531689146492,0,0.0,0.8389073888720174,0,0.0,0.984181359980747,36,26668.0,0.1235362419793098,0,0.0,0.8984733882594176,0,0.0,0.9545525836566613,0,0.0,0.9358091974827751,36,27228.0,0.09457805381590713,0,0.0,0.9370997170078986,180,130856.0
815.0,180,131733.0,491.5410447761194,4.1434622627990665,36,23503.0,0.07386381286345109,36,26458.0,0.09522787490087094,0,0.0,0.9293300032316706,0,0.0,0.8068918848218274,36,27539.0,0.14838585421733014,0,0.0,0.9464338461633067,0,0.0,0.9671308960446076,0,0.0,0.9584715928890417,0,0.0,0.9375063783274739,0,0.0,0.9425572310605611,36,26848.0,0.16838503042139646,0,0.0,0.9079531915285332,0,0.0,0.8831281596575602,0,0.0,0.9446422737791289,36,27408.0,0.02646327870691062,0,0.0,0.9357774779525849,180,131756.0
820.0,180,132633.0,491.23333333333335,4.135819366815708,36,23683.0,0.07497449786581871,36,26638.0,0.09678728076808119,0,0.0,0.9192639444308633,0,0.0,0.7295640504155504,36,27719.0,0.11404403810321075,0,0.0,0.9227945698175314,0,0.0,0.9323834922988165,0,0.0,0.9022173520267661,0,0.0,0.9142064873285527,0,0.0,0.9685887776231663,36,27024.0,0.144398909488361,0,0.0,0.908501697927535,0,0.0,0.8575414662575468,0,0.0,0.9606012838367226,36,27588.0,0.09536362875954618,0,0.0,0.8925955316684681,180,132652.0
