step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1920.0,180,329206.0,1232.9812734082398,4.326032394634671,36,36000.0,0.1353858297593838,36,35952.0,0.13822332075265203,0,0.0,0.9449489225949133,0,0.0,0.9323755672336005,36,36000.0,0.026055594554925572,0,0.0,0.9322562439513523,0,0.0,0.9403372266461771,0,0.0,0.9309326868904234,0,0.0,0.9579722215930832,0,0.0,0.9559532497172201,36,36000.0,0.0,0,0.0,0.9428623641219015,0,0.0,0.9681770732034115,0,0.0,0.9264770670301784,36,36000.0,0.13124387111331987,0,0.0,0.9434779521037585,180,179952.0
1925.0,180,330106.0,1255.1558935361218,4.266216644561874,36,36000.0,0.11545328706287794,36,35952.0,0.1352366229362668,0,0.0,0.9870773786250058,0,0.0,0.9379119996403549,36,36000.0,0.07298060211435563,0,0.0,0.9224822169373219,0,0.0,0.963760791817692,0,0.0,0.9670820494258227,0,0.0,0.9432205781342894,0,0.0,0.9808975117022645,36,36002.0,0.09475925356096324,0,0.0,0.9370090846503781,0,0.0,0.9503309458402677,0,0.0,0.9553860635240599,36,36000.0,0.07183014420961861,0,0.0,0.9514434654966382,180,179954.0
1930.0,180,331006.0,1258.5779467680609,4.229053753057966,36,36000.0,0.13705718775824266,36,35952.0,0.13440191120726877,0,0.0,0.9808313674931064,0,0.0,0.9350816685859218,36,36000.0,0.1301683541068138,0,0.0,0.9398242575747732,0,0.0,0.9477667242386496,0,0.0,0.9453013421963828,0,0.0,0.9780095894414004,0,0.0,0.9822001470256054,36,36002.0,0.15594423561369547,0,0.0,0.947945232910911,0,0.0,0.9329893541489919,0,0.0,0.904518287654771,36,36000.0,0.0,0,0.0,0.9718482834839893,180,179954.0
1935.0,180,331906.0,1266.8167938931297,4.145750928228735,36,36000.0,0.10955857691862975,36,35952.0,0.07221690508747881,0,0.0,0.9588637239824473,0,0.0,0.9291453157622144,36,36000.0,0.07178890777568532,0,0.0,0.9118185790525883,0,0.0,0.916251611668414,0,0.0,0.9719390142130234,0,0.0,0.9655482937257897,0,0.0,0.9926501682566046,36,36000.0,0.11468042187663832,0,0.0,0.9529400937586748,0,0.0,0.9302766187481356,0,0.0,0.9018444858985056,36,36000.0,0.09683052412980031,0,0.0,0.9383874134725412,180,179952.0
1940.0,180,332806.0,1255.8716981132075,4.225915244578403,36,36000.0,0.13403993205405243,36,35952.0,0.05154544206757552,0,0.0,0.9392761981740265,0,0.0,0.9080774791138555,36,36000.0,0.0,0,0.0,0.9542545041733437,0,0.0,0.9188673466662749,0,0.0,0.9320271605004053,0,0.0,0.9608949278091257,0,0.0,0.9678620129855177,36,36000.0,0.07202606104085475,0,0.0,0.9235672028481,0,0.0,0.9437634841303731,0,0.0,0.944308622021411,36,36000.0,0.15383426897109334,0,0.0,0.911207300706414,180,179952.0
1945.0,180,333706.0,1259.2679245283018,4.190622213893228,36,36000.0,0.11467306887778626,36,35952.0,0.07262839755915138,0,0.0,0.9365403612453588,0,0.0,0.9297672920680269,36,36000.0,0.09779110674962019,0,0.0,0.9034248566397598,0,0.0,0.9818954220295859,0,0.0,0.9212390280797013,0,0.0,0.9001151588905774,0,0.0,0.9793328716284305,36,36000.0,0.11303759136038354,0,0.0,0.9177388988588258,0,0.0,0.9317165594952639,0,0.0,0.9369488054565788,36,36000.0,0.09418871562479889,0,0.0,0.9352325767111708,180,179952.0
1950.0,180,334606.0,1291.915057915058,4.0176307695990765,36,36000.0,0.07232683426838389,36,35952.0,0.09247823324848505,0,0.0,0.9332914615962349,0,0.0,0.937960474001932,36,36000.0,0.1149376485266087,0,0.0,0.9204116704318857,0,0.0,0.9555363070836214,0,0.0,0.9119816771961825,0,0.0,0.9583975144048658,0,0.0,0.9446989422186006,36,36000.0,0.15332583641099992,0,0.0,0.9115490602851641,0,0.0,0.9410670795093035,0,0.0,0.972583432493273,36,36000.0,0.07348254443071466,0,0.0,0.928649425869626,180,179952.0
1955.0,180,335506.0,1320.8897637795276,3.793378532852181,36,36000.0,0.07831264961164391,36,35952.0,0.05086087894075635,0,0.0,0.9444740342708091,0,0.0,0.9479309324668866,36,36000.0,0.09368922593603732,0,0.0,0.9366266122500386,0,0.0,0.9486016727585311,0,0.0,0.9352912854563883,0,0.0,0.9708414713328556,0,0.0,0.9002157495588974,36,36000.0,0.09036472876370928,0,0.0,0.9308073796866199,0,0.0,0.9563237465814945,0,0.0,0.9158028475311406,36,36000.0,0.11602742947044005,0,0.0,0.9278487098902672,180,179952.0
1960.0,182,336411.0,1288.9310344827586,3.893077076258142,38,36005.0,0.08814767600023338,36,35952.0,0.11177440576022458,0,0.0,0.9300799496269656,0,0.0,0.9394629031894566,36,36000.0,0.11650467799718617,0,0.0,0.9593606305688699,0,0.0,0.9246507987816894,0,0.0,0.961876921151463,0,0.0,0.9142679643520804,0,0.0,0.9501301854450694,36,36000.0,0.0,0,0.0,0.9633859834535863,0,0.0,0.9710625045044992,0,0.0,0.9099389809771026,36,36000.0,0.11489627709221839,0,0.0,0.916290064856514,182,179957.0
1965.0,184,337327.0,1317.68359375,3.596827355606141,40,36021.0,0.05470829507540104,36,35952.0,0.12836828151978869,0,0.0,0.9256712098829379,0,0.0,0.9568592753307334,36,36000.0,0.07435679527772336,0,0.0,0.9134679253441231,0,0.0,0.9313356059014464,0,0.0,0.9747370719683208,0,0.0,0.9596211133311314,0,0.0,0.962151208996695,36,36000.0,0.0,0,0.0,0.9436524194228593,0,0.0,0.9637046042935689,0,0.0,0.9092036650121434,36,36000.0,0.12996959460250673,0,0.0,0.9680613044619659,184,179973.0
1970.0,185,338249.0,1305.980694980695,3.570852589499385,41,36043.0,0.07295475129613693,36,35952.0,0.16400123541625058,0,0.0,0.9293888232953859,0,0.0,0.9131949376469377,36,36000.0,0.09486398128761732,0,0.0,0.9734014743508492,0,0.0,0.9524597506518988,0,0.0,0.9667462530431559,0,0.0,0.9696990819626589,0,0.0,0.9633832453814062,36,36000.0,0.0,0,0.0,0.9637514132817777,0,0.0,0.9049401057474548,0,0.0,0.9726972469005284,36,36000.0,0.06856872146937058,0,0.0,0.9633164654475879,185,179995.0
1975.0,187,339182.0,1304.5461538461539,3.588803094012546,43,36076.0,0.0609996510106433,36,35952.0,0.12023525862608142,0,0.0,0.9536723033977786,0,0.0,0.9144155073488398,36,36000.0,0.151970430496641,0,0.0,0.9499024101207709,0,0.0,0.9933620465651447,0,0.0,0.9639110615183986,0,0.0,0.9579768139182521,0,0.0,0.9648894396284073,36,36000.0,0.0,0,0.0,0.9168542200727268,0,0.0,0.9466861247180078,0,0.0,0.9554452640029427,36,36000.0,0.0,0,0.0,0.9520474014511398,187,180028.0
1980.0,182,340015.0,1317.8875968992247,3.477268903565693,38,36061.0,0.09193004004818556,36,35952.0,0.155113518134749,0,0.0,0.9249408317293023,0,0.0,0.9177927774313861,36,36000.0,0.11268286427829044,0,0.0,0.9672294204713237,0,0.0,0.9566148011604878,0,0.0,0.9062360648870668,0,0.0,0.9353925791875775,0,0.0,0.9555049059254032,36,36004.0,0.028874575978663018,0,0.0,0.8699535577591031,0,0.0,0.9474153840790092,0,0.0,0.9345256484710059,36,36000.0,0.0,0,0.0,0.9702962289781911,182,180017.0
1985.0,180,340906.0,1326.4824902723735,3.619576742708676,36,36009.0,0.10285458926980226,36,35952.0,0.13222609649265152,0,0.0,0.9676681850342637,0,0.0,0.9426001032166393,36,36000.0,0.021548520717083682,0,0.0,0.9569281568530125,0,0.0,0.9523699932751353,0,0.0,0.8843161026583788,0,0.0,0.9479713950528973,0,0.0,0.9476841997400453,36,36004.0,0.12267370062155271,0,0.0,0.884947080827694,0,0.0,0.9686550732448875,0,0.0,0.9692705574726713,36,36000.0,0.0,0,0.0,0.9831794037489732,180,179965.0
1990.0,180,341806.0,1319.7142857142858,3.8167468170449066,36,36000.0,0.0481734614128624,36,35952.0,0.07333772102432656,0,0.0,0.961361698935838,0,0.0,0.9516999395270946,36,36000.0,0.0,0,0.0,0.9388915536085597,0,0.0,0.9215111226599607,0,0.0,0.8972718391282862,0,0.0,0.9604925374003273,0,0.0,0.9521229556623311,36,36004.0,0.21179930542878012,0,0.0,0.904945777510565,0,0.0,0.9068892139969812,0,0.0,0.9845049227246196,36,36000.0,0.0,0,0.0,0.9383125943998165,180,179956.0
1995.0,181,342707.0,1308.0419847328244,3.834691947071943,37,36001.0,0.09092014424987693,36,35952.0,0.07353830519179459,0,0.0,0.903685776474051,0,0.0,0.9458478370448576,36,36000.0,0.0,0,0.0,0.9652571838441971,0,0.0,0.9356690055302457,0,0.0,0.9480187779329551,0,0.0,0.9518619856687647,0,0.0,0.9133380067160918,36,36000.0,0.1554495850056372,0,0.0,0.8862665221520128,0,0.0,0.9391998114119631,0,0.0,0.9437640495605641,36,36000.0,0.07299634348950046,0,0.0,0.9241604335883633,181,179953.0
2000.0,181,343612.0,1337.011673151751,3.6991586553569404,37,36006.0,0.11254915018119924,36,35952.0,0.07646699153820935,0,0.0,0.9632390146364395,0,0.0,0.9512977583620404,36,36000.0,0.0,0,0.0,0.955750589746212,0,0.0,0.9198654186930166,0,0.0,0.9243094237239287,0,0.0,0.9510064434901835,0,0.0,0.9594510788351434,36,36000.0,0.08966082622619775,0,0.0,0.9243306997989535,0,0.0,0.9486857747405516,0,0.0,0.9530445231669613,36,36000.0,0.15301945043383902,0,0.0,0.893837235398969,181,179958.0
2005.0,183,344520.0,1325.076923076923,3.6454964792137234,39,36014.0,0.055804735767455725,36,35952.0,0.09464868802538187,0,0.0,0.9403112925854834,0,0.0,0.925254757606553,36,36000.0,0.025501562696481395,0,0.0,0.9461408521594157,0,0.0,0.9653180861577467,0,0.0,0.9670101031676132,0,0.0,0.9726699818259001,0,0.0,0.958351246767336,36,36000.0,0.0,0,0.0,0.9583195065140074,0,0.0,0.9461100849016798,0,0.0,0.943924937769902,36,36000.0,0.19697431927833953,0,0.0,0.8974460637765388,183,179966.0
2010.0,185,345443.0,1318.4847328244275,3.643937836697566,41,36037.0,0.043330277649668736,36,35952.0,0.1341457224055223,0,0.0,0.9253159614046376,0,0.0,0.9513296510183062,36,36000.0,0.10326923462022626,0,0.0,0.8806468533811325,0,0.0,0.9468907931930282,0,0.0,0.9205358070143369,0,0.0,0.9525104798828888,0,0.0,0.9708397184083306,36,36000.0,0.0,0,0.0,0.9063149216087325,0,0.0,0.9706498315667219,0,0.0,0.9624378823350869,36,36000.0,0.12194417778673165,0,0.0,0.9376077621781048,185,179989.0
2015.0,180,346306.0,1287.3828996282527,3.841788001767751,36,36028.0,0.12694754212268944,36,35952.0,0.1341466036479292,0,0.0,0.9257185687057194,0,0.0,0.9349081296537579,36,36000.0,0.13913220619699734,0,0.0,0.8334921638912951,0,0.0,0.9501286018263291,0,0.0,0.9839613007112271,0,0.0,0.9526818270600709,0,0.0,0.9489432897687387,36,36002.0,0.01081038320074466,0,0.0,0.9387297641504151,0,0.0,0.9438798697898104,0,0.0,0.9498472024035388,36,36000.0,0.036315319321503954,0,0.0,0.8969584365931208,180,179982.0
2020.0,180,347206.0,1281.2029520295202,4.071604502438818,36,36000.0,0.12850824227473043,36,35952.0,0.1279584450607878,0,0.0,0.8726080665774352,0,0.0,0.9574067461483854,36,36000.0,0.17129812958195637,0,0.0,0.7531426540458696,0,0.0,0.9078156568406293,0,0.0,0.9324263581008856,0,0.0,0.9257989246198438,0,0.0,0.9549449458708317,36,36004.0,0.11898048866333563,0,0.0,0.9557419881915347,0,0.0,0.9207280143953834,0,0.0,0.9459970311801819,36,36000.0,0.0,0,0.0,0.9182841407977168,180,179956.0
2025.0,181,348107.0,1284.5276752767527,3.9816348247562225,37,36001.0,0.043823078197073644,36,35952.0,0.07507596238437937,0,0.0,0.9162026506313663,0,0.0,0.9508549261959928,36,36000.0,0.10943246054818768,0,0.0,0.9617769014609917,0,0.0,0.859433495208053,0,0.0,0.9316801161002664,0,0.0,0.9431348468656685,0,0.0,0.9742373978271586,36,36002.0,0.13794119260510362,0,0.0,0.8394956386273522,0,0.0,0.9306622126817578,0,0.0,0.9420851587427131,36,36000.0,0.0,0,0.0,0.9480443046508108,181,179955.0
2030.0,186,349026.0,1255.4892086330935,4.1465380294747,42,36020.0,0.06269612763490359,36,35952.0,0.09823750628300527,0,0.0,0.9482134603862958,0,0.0,0.9036645040425751,36,36000.0,0.018159830036073576,0,0.0,0.9645967532847249,0,0.0,0.913421261976931,0,0.0,0.9118893996637678,0,0.0,0.9268267407658131,0,0.0,0.9464434517997207,36,36000.0,0.07688655731071958,0,0.0,0.89829592414917,0,0.0,0.9629435030074327,0,0.0,0.954410193557697,36,36000.0,0.05047369563364653,0,0.0,0.966902826078223,186,179972.0
2035.0,180,349906.0,1267.7753623188405,4.218613946635634,36,36024.0,0.11452965637011822,36,35952.0,0.09640746047528884,0,0.0,0.921432954656057,0,0.0,0.9097447712343437,36,36000.0,0.0,0,0.0,0.9460400097225465,0,0.0,0.9730969988987588,0,0.0,0.9581769069941753,0,0.0,0.9687554942630463,0,0.0,0.9471975194725973,36,36002.0,0.013084497902279882,0,0.0,0.9383314129291944,0,0.0,0.9526830947445187,0,0.0,0.9447957608323699,36,36000.0,0.14471626126460324,0,0.0,0.9354715072256818,180,179978.0
2040.0,180,350806.0,1280.3138686131388,4.295719275890166,36,36000.0,0.10396384181675444,36,35952.0,0.11546964580121807,0,0.0,0.9679245342346695,0,0.0,0.963650329648562,36,36000.0,0.026601781471989293,0,0.0,0.9584990188145261,0,0.0,0.9673239420804685,0,0.0,0.9690210067757123,0,0.0,0.9779266220666185,0,0.0,0.9872274755187239,36,36004.0,0.11913009395522511,0,0.0,0.9382029156684298,0,0.0,0.8915059826607329,0,0.0,0.9200778193628871,36,36000.0,0.12046216100088906,0,0.0,0.921787114738884,180,179956.0
2045.0,180,351706.0,1312.3358208955224,4.1977050023437945,36,36000.0,0.07264834529326783,36,35952.0,0.09634925835767828,0,0.0,0.9194540307835293,0,0.0,0.9582947374185349,36,36000.0,0.11011298600161216,0,0.0,0.9475378696609751,0,0.0,0.9530769043236376,0,0.0,0.9526673536853322,0,0.0,0.934789456280702,0,0.0,0.9740891505437776,36,36004.0,0.19172769382947152,0,0.0,0.9649724728226216,0,0.0,0.9167732048989627,0,0.0,0.922590602476611,36,36000.0,0.021976878901523864,0,0.0,0.933260018670335,180,179956.0
2050.0,180,352606.0,1310.8029739776953,4.285158001006327,36,36000.0,0.02484740558867135,36,35952.0,0.09604824254839732,0,0.0,0.9525674662539578,0,0.0,0.94596553870372,36,36000.0,0.11833639673853377,0,0.0,0.9509461798759288,0,0.0,0.9247757247634247,0,0.0,0.9313962098526151,0,0.0,0.9827696807637043,0,0.0,0.9659125076169479,36,36000.0,0.17390358860262498,0,0.0,0.9379079694585977,0,0.0,0.9284735000164016,0,0.0,0.9003899385768783,36,36000.0,0.07177527871469831,0,0.0,0.934935643199566,180,179952.0
2055.0,180,353506.0,1290.1678832116788,4.408358060722017,36,36000.0,0.0832782907504721,36,35952.0,0.11960224327433035,0,0.0,0.9082136887523653,0,0.0,0.899460766905012,36,36000.0,0.0798387088970469,0,0.0,0.9233136944142835,0,0.0,0.910936021335604,0,0.0,0.9300872278757648,0,0.0,0.9389144560020941,0,0.0,0.9518363427890629,36,36000.0,0.08662777315700573,0,0.0,0.95776609769452,0,0.0,0.9578296808739797,0,0.0,0.9138695091919969,36,36000.0,0.14664116385450102,0,0.0,0.9057042691860697,180,179952.0
2060.0,181,354409.0,1284.090579710145,4.428258976967678,37,36003.0,0.09192740621243518,36,35952.0,0.09373594251540363,0,0.0,0.913574114382393,0,0.0,0.9302023221762626,36,36000.0,0.07540425252375925,0,0.0,0.9501283020176912,0,0.0,0.894617074615366,0,0.0,0.919400790579588,0,0.0,0.9673456034669113,0,0.0,0.8971633173813619,36,36000.0,0.02399482701017615,0,0.0,0.9365256998494276,0,0.0,0.964113918389692,0,0.0,0.9528848985561719,36,36000.0,0.1520678794280856,0,0.0,0.9248497547509889,181,179955.0
2065.0,182,355315.0,1301.5201465201465,4.195252724916838,38,36009.0,0.062088254449206556,36,35952.0,0.09613045208610323,0,0.0,0.9135589957909834,0,0.0,0.9497042467055576,36,36000.0,0.07463984428806936,0,0.0,0.9550075496587431,0,0.0,0.9066538432043885,0,0.0,0.8908153497482035,0,0.0,0.9656437797067193,0,0.0,0.9228324832110814,36,36000.0,0.0,0,0.0,0.9505961574246119,0,0.0,0.9586267263131668,0,0.0,0.9320651529765094,36,36000.0,0.14776386111049367,0,0.0,0.9514732551494497,182,179961.0
2070.0,184,356232.0,1304.8791208791208,4.1417365641178,40,36026.0,0.0459068968300546,36,35952.0,0.13659520813848763,0,0.0,0.9096301032909249,0,0.0,0.9601467752725776,36,36000.0,0.12059307537349724,0,0.0,0.9483789259872488,0,0.0,0.9248117401032733,0,0.0,0.903110334183498,0,0.0,0.9594608430893091,0,0.0,0.9457594088872613,36,36000.0,0.0,0,0.0,0.9274594373590722,0,0.0,0.9415040233152318,0,0.0,0.9000109089847147,36,36000.0,0.06051154684309029,0,0.0,0.9285152112067697,184,179978.0
2075.0,180,357106.0,1327.5315985130112,4.075475343530963,36,36016.0,0.08397598276070044,36,35952.0,0.13579479804968939,0,0.0,0.9495536661911826,0,0.0,0.9043097005495365,36,36000.0,0.14946545866958874,0,0.0,0.9509391814250381,0,0.0,0.9058974124849779,0,0.0,0.9883520310064086,0,0.0,0.9481719552845244,0,0.0,0.9519384580347808,36,36004.0,0.020561976713576204,0,0.0,0.9309694914240545,0,0.0,0.9666100213746107,0,0.0,0.9829100459005361,36,36000.0,0.025199954249132118,0,0.0,0.9206725047454404,180,179972.0
2080.0,180,358006.0,1321.0553505535056,4.289614971888566,36,36000.0,0.0723978792490896,36,35952.0,0.1540688480569765,0,0.0,0.9677992322543354,0,0.0,0.9409161901464795,36,36000.0,0.11242893887261846,0,0.0,0.9396918175787127,0,0.0,0.9350964404510018,0,0.0,0.957974936232727,0,0.0,0.941367760668961,0,0.0,0.9647480080627296,36,36004.0,0.12682659287948603,0,0.0,0.977593542259419,0,0.0,0.9648141719962045,0,0.0,0.9358910487317444,36,36000.0,0.0,0,0.0,0.9476507287785445,180,179956.0
2085.0,180,358906.0,1324.3763837638376,4.270985887558202,36,36000.0,0.13007852011052004,36,35952.0,0.11302779284600555,0,0.0,0.9521747778094247,0,0.0,0.9994146914757254,36,36000.0,0.026515845997605817,0,0.0,0.9694935276298099,0,0.0,0.9480968440834634,0,0.0,0.9372664659169464,0,0.0,0.9541077760759408,0,0.0,0.9529648722095887,36,36004.0,0.14866213560876373,0,0.0,0.9362818732741995,0,0.0,0.9475924834009298,0,0.0,0.9348830722622898,36,36000.0,0.0,0,0.0,0.9395828321522495,180,179956.0
2090.0,182,359809.0,1337.5799256505577,4.097054824247521,38,36003.0,0.08350764221140235,36,35952.0,0.11166534082098462,0,0.0,0.9564384260871763,0,0.0,0.9239603111536592,36,36000.0,0.02643056527392594,0,0.0,0.9583399062482063,0,0.0,0.9700247003263959,0,0.0,0.9332792715623647,0,0.0,0.9545131689320769,0,0.0,0.8982951081182515,36,36000.0,0.06792870478875901,0,0.0,0.9537831548932666,0,0.0,0.9389840163038891,0,0.0,0.9511307389990419,36,36000.0,0.09656678990000771,0,0.0,0.9649067079202792,182,179955.0
2095.0,180,360706.0,1340.914498141264,4.136360450440163,36,36001.0,0.09114259902903302,36,35952.0,0.11833772749937982,0,0.0,0.9437705561941647,0,0.0,0.9351974791802445,36,36000.0,0.0,0,0.0,0.9223078417857672,0,0.0,0.9140839856517722,0,0.0,0.9786656405969189,0,0.0,0.9585198682368146,0,0.0,0.9027939186504154,36,36004.0,0.023874660404050257,0,0.0,0.9248467499011566,0,0.0,0.9329067951814414,0,0.0,0.9377428061661132,36,36000.0,0.1525600137488719,0,0.0,0.9790760316398152,180,179957.0
2100.0,180,361606.0,1380.175572519084,4.043553862021375,36,36000.0,0.04925060896305456,36,35952.0,0.09830605153946698,0,0.0,0.9218145616202249,0,0.0,0.9382004662809947,36,36000.0,0.07315137762620567,0,0.0,0.9455675315096066,0,0.0,0.9509646131952249,0,0.0,0.9527992684536801,0,0.0,0.970450549118989,0,0.0,0.9481281089158274,36,36004.0,0.13003090050273625,0,0.0,0.9395167872990112,0,0.0,0.9722560337943026,0,0.0,0.9291379212830098,36,36000.0,0.08923959354184383,0,0.0,0.9318983800807308,180,179956.0
2105.0,181,362507.0,1383.6145038167938,3.9734118475659606,37,36001.0,0.02547925197991706,36,35952.0,0.09526013137746663,0,0.0,0.9654088843345209,0,0.0,0.9735311957085745,36,36000.0,0.14961938830252486,0,0.0,0.965694132520198,0,0.0,0.9384658553729082,0,0.0,0.9249717386317884,0,0.0,0.933174387241271,0,0.0,0.9466327410864798,36,36004.0,0.13513631863131798,0,0.0,0.9654208976605961,0,0.0,0.9467452178592813,0,0.0,0.8833994086535059,36,36000.0,0.0,0,0.0,0.9623522629931801,181,179957.0
2110.0,182,363413.0,1387.0725190839694,3.912993488244893,38,36007.0,0.025750061432562556,36,35952.0,0.049326697632017094,0,0.0,0.9464494052526455,0,0.0,0.9366765609376054,36,36000.0,0.09575125676667053,0,0.0,0.9336179419784487,0,0.0,0.9336265703872018,0,0.0,0.9373677821861492,0,0.0,0.9559219784242673,0,0.0,0.9339782925719222,36,36000.0,0.048080182275209916,0,0.0,0.9396043681896578,0,0.0,0.9751030264615901,0,0.0,0.8269960808234852,36,36000.0,0.07451936627612846,0,0.0,0.926748830179491,182,179959.0
2115.0,182,364323.0,1390.5458015267175,3.8603154596861735,38,36017.0,0.06839446595445604,36,35952.0,0.05071929902275151,0,0.0,0.943595213158293,0,0.0,0.8563956377989902,36,36000.0,0.02628259049961777,0,0.0,0.9271204548034359,0,0.0,0.8841574143164562,0,0.0,0.9353907239906718,0,0.0,0.9614950779317649,0,0.0,0.9549824607400166,36,36000.0,0.0,0,0.0,0.9536359419489913,0,0.0,0.9286762092122722,0,0.0,0.8746126599965585,36,36000.0,0.1353803661918741,0,0.0,0.9252526841400338,182,179969.0
2120.0,180,365206.0,1432.1803921568628,3.630753922604735,36,36000.0,0.08065410054840377,36,35952.0,0.025572969593527364,0,0.0,0.9563437742297166,0,0.0,0.8830170460226325,36,36000.0,0.07423536135356294,0,0.0,0.9002075739023769,0,0.0,0.9018363512313871,0,0.0,0.9610233736673678,0,0.0,0.9590284714475779,0,0.0,0.9502348091267115,36,36004.0,0.02341003298535306,0,0.0,0.941242030763801,0,0.0,0.9530359942468029,0,0.0,0.9045589930039327,36,36000.0,0.07283462837855338,0,0.0,0.9355613217988528,180,179956.0
2125.0,180,366106.0,1397.351145038168,3.988833525116538,36,36000.0,0.05083581237686424,36,35952.0,0.07256343846187657,0,0.0,0.9409922367856541,0,0.0,0.8746203562499394,36,36000.0,0.11682293351783245,0,0.0,0.8889614683846397,0,0.0,0.9384165926628202,0,0.0,0.9506961024661367,0,0.0,0.951816389888854,0,0.0,0.9613902937962292,36,36004.0,0.10793640704639294,0,0.0,0.9672619862826217,0,0.0,0.9606646953929014,0,0.0,0.9682966008111252,36,36000.0,0.0,0,0.0,0.9644649362766557,180,179956.0
2130.0,180,367006.0,1400.7862595419847,4.014704106793434,36,36000.0,0.07587846293209231,36,35952.0,0.09614684925143929,0,0.0,0.9485567312866,0,0.0,0.8726476868110273,36,36000.0,0.09641666282420305,0,0.0,0.9114976120268592,0,0.0,0.9374252533421088,0,0.0,0.9295563784935629,0,0.0,0.9298502970264487,0,0.0,0.9488238977169091,36,36004.0,0.13257374412166995,0,0.0,0.9689045455680169,0,0.0,0.945542485296055,0,0.0,0.9615366934803309,36,36000.0,0.0,0,0.0,0.9401635271156648,180,179956.0
2135.0,180,367906.0,1398.8821292775665,4.057028530498715,36,36000.0,0.09742872885302052,36,35952.0,0.049821777593004275,0,0.0,0.9579397057202657,0,0.0,0.9565500449372522,36,36000.0,0.025720600863160546,0,0.0,0.9577879345866352,0,0.0,0.9447145968712399,0,0.0,0.9387028756910984,0,0.0,0.9537441776793439,0,0.0,0.9391884783532696,36,36000.0,0.07401517276974384,0,0.0,0.9569171923690042,0,0.0,0.9382906045052399,0,0.0,0.9777291924643964,36,36000.0,0.08781889040387489,0,0.0,0.9537394068694737,180,179952.0
2140.0,180,368806.0,1413.0498084291187,3.9975831773822548,36,36000.0,0.07244887758467969,36,35952.0,0.05007101022424596,0,0.0,0.9257187717124227,0,0.0,0.9295909936431612,36,36000.0,0.0,0,0.0,0.9574565204354142,0,0.0,0.9106255517854627,0,0.0,0.9773852271073223,0,0.0,0.9492404726127177,0,0.0,0.8879783389612351,36,36000.0,0.05118544569830408,0,0.0,0.9701185736369596,0,0.0,0.9259433794132552,0,0.0,0.9346215883727247,36,36000.0,0.13425977397859418,0,0.0,0.9396704796719864,180,179952.0
2145.0,180,369706.0,1416.4980842911878,3.9742020895412007,36,36000.0,0.07575467643985763,36,35952.0,0.049998811099092766,0,0.0,0.9510308471233246,0,0.0,0.9492383946848392,36,36000.0,0.05255568816338381,0,0.0,0.941326819454453,0,0.0,0.9531973544865172,0,0.0,0.9470466504206476,0,0.0,0.9191436133478896,0,0.0,0.929946866850692,36,36000.0,0.09471650120742885,0,0.0,0.9309148352315756,0,0.0,0.9572629401963143,0,0.0,0.881804876477266,36,36000.0,0.11232282606670657,0,0.0,0.9509119487775606,180,179952.0
2150.0,180,370606.0,1442.046692607004,3.816011610729074,36,36000.0,0.09505191396249867,36,35952.0,0.07244396953288385,0,0.0,0.9246192823941223,0,0.0,0.9515123014799328,36,36000.0,0.12919045604315646,0,0.0,0.9628571850407026,0,0.0,0.9535299343104365,0,0.0,0.9346963176767906,0,0.0,0.9669817374515903,0,0.0,0.9760846911051921,36,36000.0,0.07232967203923296,0,0.0,0.9432096288817118,0,0.0,0.9502168304854411,0,0.0,0.8859028245914452,36,36000.0,0.04964264100047435,0,0.0,0.94676755178629,180,179952.0
2155.0,182,371512.0,1456.9098039215687,3.6882028509309257,38,36006.0,0.11281482231931175,36,35952.0,0.07378945018977373,0,0.0,0.9475484724627807,0,0.0,0.8849090495390363,36,36000.0,0.1094281904402993,0,0.0,0.9526318652444492,0,0.0,0.9241218225774119,0,0.0,0.9318906854457306,0,0.0,0.9592747590815246,0,0.0,0.9560506063993239,36,36000.0,0.0,0,0.0,0.9433217038472138,0,0.0,0.891794988986084,0,0.0,0.9429035193593114,36,36000.0,0.0740422277504368,0,0.0,0.9839797318848691,182,179958.0
