step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2100.0,180,362109.0,1321.565693430657,4.28049114989596,36,36000.0,0.04946402239452312,36,35922.0,0.0951316390988092,0,0.0,0.9582944903065581,0,0.0,0.9463106911013256,36,36000.0,0.05003997396573321,0,0.0,0.9289534047981898,0,0.0,0.9662569839577282,0,0.0,0.8979981997465587,0,0.0,0.9707272184784655,0,0.0,0.9529365202106609,36,36000.0,0.1887127941430226,0,0.0,0.9489604046653192,0,0.0,0.9506856102524821,0,0.0,0.9503185529834941,36,36000.0,0.17689682617597297,0,0.0,0.7408839210546165,180,179922.0
2105.0,180,363009.0,1310.5018050541516,4.373437486419493,36,36000.0,0.09577774614494121,36,35922.0,0.050251085003567265,0,0.0,0.9451546057038106,0,0.0,0.9500499860652211,36,36000.0,0.05074600110835947,0,0.0,0.8136821159962873,0,0.0,0.9735361635125075,0,0.0,0.9310984552273984,0,0.0,0.964387976951325,0,0.0,0.9183144723070397,36,36000.0,0.12886398387034229,0,0.0,0.9396699573447599,0,0.0,0.9201426150441668,0,0.0,0.942627181720305,36,36000.0,0.18623160536103497,0,0.0,0.7978895394338998,180,179922.0
2110.0,180,363909.0,1328.1350364963503,4.242435222971385,36,36000.0,0.11101987322923945,36,35922.0,0.07470645681150195,0,0.0,0.9384238162267509,0,0.0,0.9509922494883108,36,36000.0,0.11532967499401058,0,0.0,0.751703641022214,0,0.0,0.9557069742209988,0,0.0,0.9487257906653573,0,0.0,0.9657048570697823,0,0.0,0.9013501768988177,36,36000.0,0.0,0,0.0,0.9447983738725675,0,0.0,0.9142043344340168,0,0.0,0.9466343304508374,36,36000.0,0.20616714264281,0,0.0,0.9485806922878973,180,179922.0
2115.0,180,364809.0,1321.7717391304348,4.286250421208098,36,36000.0,0.09866047253593249,36,35922.0,0.15412815906905009,0,0.0,0.9133761895110568,0,0.0,0.9374107641919636,36,36000.0,0.17466200012789135,0,0.0,0.7463538577960496,0,0.0,0.9675959671716273,0,0.0,0.9529241031964821,0,0.0,0.9705200337442608,0,0.0,0.9868785647659233,36,36002.0,0.028849436269821616,0,0.0,0.9427154425333751,0,0.0,0.9418929403762487,0,0.0,0.9311493233505135,36,36000.0,0.13787702869669818,0,0.0,0.9386324200929236,180,179924.0
2120.0,180,365709.0,1320.2490974729242,4.379352180323932,36,36000.0,0.06646980975713136,36,35922.0,0.14807204082312023,0,0.0,0.9140957033965089,0,0.0,0.94704991659602,36,36000.0,0.19014065715404566,0,0.0,0.8501127497329988,0,0.0,0.9448249555383262,0,0.0,0.9810560445115797,0,0.0,0.9518906728599462,0,0.0,0.9528263192369227,36,36002.0,0.08903359956674554,0,0.0,0.9749295922766061,0,0.0,0.9526067224525525,0,0.0,0.9848060411935519,36,36000.0,0.06254146547397015,0,0.0,0.9502668554311645,180,179924.0
2125.0,181,366610.0,1309.3214285714287,4.332193887333645,37,36001.0,0.0008903426224101894,36,35922.0,0.07507948070945947,0,0.0,0.9642614322384474,0,0.0,0.9501073985061462,36,36000.0,0.18264406322065588,0,0.0,0.9371171937192446,0,0.0,0.9113025721457133,0,0.0,0.9447600698584304,0,0.0,0.9418567488781078,0,0.0,0.9827870069182361,36,36002.0,0.09285244416907053,0,0.0,0.886740624140669,0,0.0,0.9389211299612373,0,0.0,0.9933162523406018,36,36000.0,0.0,0,0.0,0.9778619400763603,181,179925.0
2130.0,183,367525.0,1341.3321167883212,4.232661842207977,39,36016.0,0.02255032294304469,36,35922.0,0.07439077907882272,0,0.0,0.9612737287577434,0,0.0,0.9790960501604639,36,36000.0,0.12409510703820385,0,0.0,0.9730838697320415,0,0.0,0.9247550490219797,0,0.0,0.9793833128101938,0,0.0,0.9258687787505474,0,0.0,0.9765427820356956,36,36000.0,0.0,0,0.0,0.9309605998574534,0,0.0,0.9622873373384108,0,0.0,0.929933534229375,36,36000.0,0.09010650575478364,0,0.0,0.9744654975126678,183,179938.0
2135.0,180,368409.0,1359.4428044280444,4.205764712465081,36,36008.0,0.077709450803889,36,35922.0,0.09591969141994146,0,0.0,0.9509362081597444,0,0.0,0.9435444072002092,36,36000.0,0.021507032760551527,0,0.0,0.9413308605485572,0,0.0,0.933655715670061,0,0.0,0.9359915255184639,0,0.0,0.9722476102448103,0,0.0,0.9637656262227612,36,36004.0,0.026881536422770313,0,0.0,0.9435747828200074,0,0.0,0.9189163822124423,0,0.0,0.9413599853045823,36,36000.0,0.0880045795119959,0,0.0,0.9008995205595094,180,179934.0
2140.0,180,369309.0,1404.216730038023,4.003013296592409,36,36000.0,0.11746594476928252,36,35922.0,0.026425813661118343,0,0.0,0.9170341989696809,0,0.0,0.9755401835732108,36,36000.0,0.05082788012243287,0,0.0,0.9250283850338059,0,0.0,0.9675832454673602,0,0.0,0.9097534003210471,0,0.0,0.948064568382035,0,0.0,0.9661808353383631,36,36004.0,0.06936346678336133,0,0.0,0.9534170830518818,0,0.0,0.9044975177605018,0,0.0,0.94335747347439,36,36000.0,0.0,0,0.0,0.9027770992567329,180,179926.0
2145.0,180,370209.0,1413.0114503816794,4.006052687684492,36,36000.0,0.12014676067924997,36,35922.0,0.0,0,0.0,0.8894722305025671,0,0.0,0.9652746134702765,36,36000.0,0.09127740989840047,0,0.0,0.9530378033286782,0,0.0,0.9654369035470737,0,0.0,0.9137199817330601,0,0.0,0.9576904867143394,0,0.0,0.9738868988673063,36,36004.0,0.11008361467918795,0,0.0,0.9503592957799094,0,0.0,0.8959425349729042,0,0.0,0.9591361868445452,36,36000.0,0.0,0,0.0,0.905542741587293,180,179926.0
2150.0,180,371109.0,1438.406976744186,3.873507247941001,36,36000.0,0.11709822629295681,36,35922.0,0.09743128970583945,0,0.0,0.8782530502759702,0,0.0,0.9471396667783666,36,36000.0,0.07107698237210464,0,0.0,0.8886200380258021,0,0.0,0.9189215876773755,0,0.0,0.9169283815435926,0,0.0,0.9694831897316216,0,0.0,0.9743093787250242,36,36000.0,0.10518915889918394,0,0.0,0.9507421102774499,0,0.0,0.9287687658496739,0,0.0,0.9621772575775642,36,36000.0,0.05024568455508799,0,0.0,0.9681935297051224,180,179922.0
2155.0,181,372010.0,1419.8854961832062,3.876530421484299,37,36001.0,0.05918524562055329,36,35922.0,0.1501436162953719,0,0.0,0.9056553019812853,0,0.0,0.926710833938111,36,36000.0,0.0,0,0.0,0.8900379789275011,0,0.0,0.9149050759901055,0,0.0,0.9508914855188348,0,0.0,0.9478020618762084,0,0.0,0.9715037467023689,36,36000.0,0.0939844398803551,0,0.0,0.9909380757042902,0,0.0,0.9618883289819531,0,0.0,0.9751456225429068,36,36000.0,0.09350293047307504,0,0.0,0.957867459898428,181,179923.0
2160.0,183,372921.0,1407.2490566037736,3.868104232234765,39,36012.0,0.04443105191263337,36,35922.0,0.10559402837365847,0,0.0,0.9629649146990701,0,0.0,0.8622668362880351,36,36000.0,0.0,0,0.0,0.961696367494232,0,0.0,0.8964787848283257,0,0.0,0.9457814581534376,0,0.0,0.9741415542259354,0,0.0,0.9537705606022561,36,36000.0,0.02476993285536632,0,0.0,0.9568874951267948,0,0.0,0.9495523205091172,0,0.0,0.9510618225188642,36,36000.0,0.14816893856203978,0,0.0,0.9133224912322546,183,179934.0
2165.0,184,373841.0,1443.4015444015445,3.6165543090415415,40,36032.0,0.03600450193373569,36,35922.0,0.07797755517848713,0,0.0,0.9296316986918276,0,0.0,0.8415400538921274,36,36000.0,0.06758036283591914,0,0.0,0.9560719781727937,0,0.0,0.8980928236106681,0,0.0,0.938318907014614,0,0.0,0.904958475338321,0,0.0,0.934228944434427,36,36000.0,0.0,0,0.0,0.9512442471919041,0,0.0,0.9366367466981762,0,0.0,0.9736195413722551,36,36000.0,0.11489672750815089,0,0.0,0.9576834745768598,184,179954.0
2170.0,180,374709.0,1458.011673151751,3.610220031916027,36,36019.0,0.03922651209951668,36,35922.0,0.07441128694294111,0,0.0,0.9522982908341829,0,0.0,0.9531604773723973,36,36000.0,0.1325721945449063,0,0.0,0.9550353984286678,0,0.0,0.9347214073413702,0,0.0,0.8801734777567237,0,0.0,0.954336555928393,0,0.0,0.9617864293077929,36,36004.0,0.021093108482716574,0,0.0,0.897909950796628,0,0.0,0.9311161980462639,0,0.0,0.9436087943692815,36,36000.0,0.050038840474545626,0,0.0,0.9901510183337929,180,179945.0
2175.0,180,375609.0,1428.171102661597,3.9846280603271316,36,36000.0,0.07333364003097013,36,35922.0,0.11618515274479886,0,0.0,0.9695440783273427,0,0.0,0.9440693691102519,36,36000.0,0.11148197246072031,0,0.0,0.9540487374982151,0,0.0,0.9050214229201221,0,0.0,0.8981416912493536,0,0.0,0.9617977979835434,0,0.0,0.9556103278856526,36,36004.0,0.11574275717447073,0,0.0,0.9013854327586867,0,0.0,0.9007315376769344,0,0.0,0.979039955663942,36,36000.0,0.024727845618147105,0,0.0,0.953241566276884,180,179926.0
2180.0,180,376509.0,1437.057251908397,4.03555848607562,36,36000.0,0.09463897046555167,36,35922.0,0.11769980638233099,0,0.0,0.943243037739104,0,0.0,0.9285162252685035,36,36000.0,0.0719320837721697,0,0.0,0.9841334688841812,0,0.0,0.9075107904420994,0,0.0,0.9664939412986286,0,0.0,0.9329695994257068,0,0.0,0.9652962305803549,36,36004.0,0.1390750700699978,0,0.0,0.8965137588287735,0,0.0,0.9462828943495165,0,0.0,0.9804265630174562,36,36000.0,0.0,0,0.0,0.9399602834408924,180,179926.0
2185.0,180,377409.0,1457.177606177606,3.9528734430475763,36,36000.0,0.09571373658269898,36,35922.0,0.07296587269641366,0,0.0,0.9105526936459457,0,0.0,0.9722655506598974,36,36000.0,0.025892863964600117,0,0.0,0.9951736566079697,0,0.0,0.9750630858321988,0,0.0,0.9482754808057244,0,0.0,0.970663637071131,0,0.0,0.9593366118566692,36,36000.0,0.07195080342786997,0,0.0,0.8978534421211799,0,0.0,0.9657856580978216,0,0.0,0.9493036456425574,36,36000.0,0.09407460414448737,0,0.0,0.9381552120131401,180,179922.0
2190.0,180,378309.0,1472.0194552529183,3.867818275047049,36,36000.0,0.09540693093425842,36,35922.0,0.07647174252638639,0,0.0,0.9139028838950425,0,0.0,0.9804275152180475,36,36000.0,0.0,0,0.0,0.9082747328470532,0,0.0,0.9558555353017751,0,0.0,0.91673496318651,0,0.0,0.9433447837967632,0,0.0,0.9268801857576601,36,36000.0,0.09531204130405407,0,0.0,0.9222503683601312,0,0.0,0.9587351431915669,0,0.0,0.9488208667954426,36,36000.0,0.1286131735003256,0,0.0,0.9395474161456139,180,179922.0
2195.0,180,379209.0,1492.9488188976377,3.770985261644967,36,36000.0,0.09823382572923195,36,35922.0,0.07298104884140011,0,0.0,0.9421256131440532,0,0.0,0.9580010218863565,36,36000.0,0.06961731987673692,0,0.0,0.9264537094945983,0,0.0,0.9218018823019927,0,0.0,0.9322345404197556,0,0.0,0.9452718026012403,0,0.0,0.9691341594528805,36,36000.0,0.09306706803647256,0,0.0,0.9653770966819357,0,0.0,0.9488126616291037,0,0.0,0.9523233601683498,36,36000.0,0.09364694259264059,0,0.0,0.9228430896619587,180,179922.0
2200.0,180,380109.0,1490.6235294117646,3.7910047735275376,36,36000.0,0.09049482647666371,36,35922.0,0.09855857593461864,0,0.0,0.9400309545988987,0,0.0,0.9698641427217365,36,36000.0,0.13184928133399143,0,0.0,0.9297423395305497,0,0.0,0.9134984331382124,0,0.0,0.971208375277921,0,0.0,0.9496831872661783,0,0.0,0.9519753282604968,36,36000.0,0.051815571555290575,0,0.0,0.9446640577560093,0,0.0,0.9605489057213904,0,0.0,0.94108702143069,36,36000.0,0.09118622165417688,0,0.0,0.921706706310072,180,179922.0
2205.0,182,381012.0,1494.164705882353,3.678041141242295,38,36003.0,0.056388921015252357,36,35922.0,0.07566831674394002,0,0.0,0.9358192029736733,0,0.0,0.9448285831534203,36,36000.0,0.09531418448622972,0,0.0,0.9247351954785075,0,0.0,0.8840684100582018,0,0.0,0.9486602100862482,0,0.0,0.9381957250372577,0,0.0,0.953945049574774,36,36000.0,0.025048530839841453,0,0.0,0.9539853593925144,0,0.0,0.9358328163155043,0,0.0,0.9445728127549295,36,36000.0,0.09166464170320297,0,0.0,0.958838030508795,182,179925.0
2210.0,183,381925.0,1491.89453125,3.647481871092784,39,36016.0,0.02259554508304339,36,35922.0,0.11330213568352893,0,0.0,0.9575116710156785,0,0.0,0.9237155220667187,36,36000.0,0.07478712541277736,0,0.0,0.9496027460682489,0,0.0,0.9348389153626773,0,0.0,0.9658680391674972,0,0.0,0.9339371649436226,0,0.0,0.9528200938241815,36,36000.0,0.0,0,0.0,0.9738090265024812,0,0.0,0.9139191524205627,0,0.0,0.9359489273096306,36,36000.0,0.09317630416302151,0,0.0,0.9242656099010842,183,179938.0
2215.0,180,382809.0,1495.34765625,3.657007538448653,36,36009.0,0.08310691218129865,36,35922.0,0.09422249874436683,0,0.0,0.9123923168969312,0,0.0,0.951098863473681,36,36000.0,0.07286568583914797,0,0.0,0.9386254594565514,0,0.0,0.9361935960508928,0,0.0,0.9315695900610479,0,0.0,0.9539466609746526,0,0.0,0.9495197046826045,36,36004.0,0.027869977239455654,0,0.0,0.927328618085145,0,0.0,0.9281554826835517,0,0.0,0.9625039404946713,36,36000.0,0.024556425586524388,0,0.0,0.9298165670282947,180,179935.0
2220.0,180,383709.0,1498.86328125,3.797430865852185,36,36000.0,0.0932394260395703,36,35922.0,0.11502428444886885,0,0.0,0.9140327993478762,0,0.0,0.9442402511524369,36,36000.0,0.11619426757407364,0,0.0,0.9534910820479731,0,0.0,0.9234678155616873,0,0.0,0.9402688762629208,0,0.0,0.9877534412544069,0,0.0,0.9686503253868904,36,36004.0,0.1020243901392516,0,0.0,0.913430143280527,0,0.0,0.9382143205448839,0,0.0,0.9493344437999031,36,36000.0,0.0,0,0.0,0.9645144331545595,180,179926.0
2225.0,180,384609.0,1520.193675889328,3.577855542052183,36,36000.0,0.04959522250050871,36,35922.0,0.07387843192591047,0,0.0,0.9524751365487317,0,0.0,0.9554391117899662,36,36000.0,0.04878877180176715,0,0.0,0.9378953258504094,0,0.0,0.9128098342971458,0,0.0,0.9574251348377936,0,0.0,0.9806700909752513,0,0.0,0.9858007501748948,36,36004.0,0.10362579044010878,0,0.0,0.8898255713960412,0,0.0,0.9681242537864545,0,0.0,0.9399485738587765,36,36000.0,0.0,0,0.0,0.9501132958846341,180,179926.0
2230.0,183,385518.0,1511.835294117647,3.5645198341376583,39,36009.0,0.08294628487855103,36,35922.0,0.0728940510269362,0,0.0,0.9582505026431944,0,0.0,0.8882275095529721,36,36000.0,0.0,0,0.0,0.9335793812723563,0,0.0,0.961543824441889,0,0.0,0.9844429202212797,0,0.0,0.9354754752101362,0,0.0,0.939326438898203,36,36000.0,0.04252345676474448,0,0.0,0.9372024567888626,0,0.0,0.9527795606908336,0,0.0,0.9226352658493113,36,36000.0,0.051007528941478836,0,0.0,0.9021903682922051,183,179931.0
2235.0,184,386436.0,1515.4352941176471,3.5510974486849647,40,36027.0,0.12521799748627793,36,35922.0,0.09516850798196676,0,0.0,0.9635417156203921,0,0.0,0.9718257914666146,36,36000.0,0.0,0,0.0,0.9934769185006422,0,0.0,0.9057657339804539,0,0.0,0.9075938528094122,0,0.0,0.9573446454915675,0,0.0,0.9652887583012711,36,36000.0,0.0,0,0.0,0.9203578433251749,0,0.0,0.9577872084535246,0,0.0,0.8982765647313801,36,36000.0,0.11346820243690463,0,0.0,0.892839696987001,184,179949.0
2240.0,180,387309.0,1501.1976744186047,3.6343501944383845,36,36016.0,0.1786022681194572,36,35922.0,0.11792358338085546,0,0.0,0.9571050928052309,0,0.0,0.918880336169552,36,36000.0,0.02662457562288346,0,0.0,0.897305810593616,0,0.0,0.9531679228260066,0,0.0,0.9593991432879191,0,0.0,0.9405219995047354,0,0.0,0.9927199152030295,36,36004.0,0.02599165022331377,0,0.0,0.9381905225049177,0,0.0,0.9323171619359746,0,0.0,0.9731140180547498,36,36000.0,0.09502918778234984,0,0.0,0.9286348727680666,180,179942.0
2245.0,180,388209.0,1481.7137404580153,3.800720986688304,36,36000.0,0.18227281822059516,36,35922.0,0.049591692263406005,0,0.0,0.960727863104469,0,0.0,0.893153839144184,36,36000.0,0.07358389972571941,0,0.0,0.8764558815279584,0,0.0,0.957292948787135,0,0.0,0.9277730799661436,0,0.0,0.8893927566514671,0,0.0,0.9527996293935308,36,36004.0,0.12112917206691905,0,0.0,0.9297601014922802,0,0.0,0.9322474573693255,0,0.0,0.9756071384364264,36,36000.0,0.02655636835021444,0,0.0,0.9043223484391957,180,179926.0
2250.0,180,389109.0,1490.83908045977,3.8530536954825325,36,36000.0,0.15478350910576946,36,35922.0,0.025315778603011672,0,0.0,0.9537894744144735,0,0.0,0.9459802352329593,36,36000.0,0.1165779650493861,0,0.0,0.8772054304165584,0,0.0,0.9242348651385539,0,0.0,0.9339615498655345,0,0.0,0.9546621779015125,0,0.0,0.9624420320182993,36,36002.0,0.19848297155797784,0,0.0,0.9533907587533256,0,0.0,0.9589205822978233,0,0.0,0.935520103857253,36,36000.0,0.0,0,0.0,0.9882611397173885,180,179924.0
2255.0,182,390013.0,1494.302681992337,3.6383133307004476,38,36004.0,0.0698282042682155,36,35922.0,0.02551601261377701,0,0.0,0.9427806539557437,0,0.0,0.9425595258093591,36,36000.0,0.050331213252890666,0,0.0,0.9504800650544811,0,0.0,0.9514738452198875,0,0.0,0.9210453193536787,0,0.0,0.9723025226239002,0,0.0,0.9157165412810973,36,36000.0,0.16584934392877224,0,0.0,0.9351504554221971,0,0.0,0.9002275461109074,0,0.0,0.9587868831024847,36,36000.0,0.07408749226118544,0,0.0,0.9458318678511355,182,179926.0
2260.0,186,390936.0,1503.6,3.530458113458497,42,36027.0,0.015104018235080648,36,35922.0,0.0747065865839585,0,0.0,0.9467550560375834,0,0.0,0.9611922155965145,36,36000.0,0.02462184495224078,0,0.0,0.9666910459301155,0,0.0,0.9524750703861811,0,0.0,0.9788444515896144,0,0.0,0.9713839683578445,0,0.0,1.0,36,36000.0,0.08164443275640951,0,0.0,0.911297302571743,0,0.0,0.8739777909947912,0,0.0,0.9413414479263579,36,36000.0,0.1467053040284706,0,0.0,0.9356375990468426,186,179949.0
2265.0,187,391871.0,1484.3598484848485,3.6328130622535424,43,36062.0,0.006977695059946206,36,35922.0,0.09261004777042867,0,0.0,0.9182748639507468,0,0.0,0.9292532594143236,36,36000.0,0.05086560575288195,0,0.0,0.9536142853491678,0,0.0,0.96684298817411,0,0.0,0.9153218576935691,0,0.0,0.961023649669292,0,0.0,0.9604839692846162,36,36000.0,0.0,0,0.0,0.9469460067683813,0,0.0,0.9714231145643355,0,0.0,0.9720202744106957,36,36000.0,0.17083681251486277,0,0.0,0.9230018597398449,187,179984.0
2270.0,182,392724.0,1504.6896551724137,3.603868247745034,38,36060.0,0.04181742236435741,36,35922.0,0.1320322062448429,0,0.0,0.9019457278856764,0,0.0,0.930321020019074,36,36000.0,0.0729064820352432,0,0.0,0.9333720261224193,0,0.0,0.9699915474839444,0,0.0,0.9306757540891856,0,0.0,0.9463091586986493,0,0.0,0.9541629166209415,36,36004.0,0.02383427487623576,0,0.0,0.9037255244608712,0,0.0,0.946389863460859,0,0.0,1.0,36,36000.0,0.1568271952161191,0,0.0,0.9555984037256152,182,179986.0
2275.0,180,393609.0,1508.0804597701149,3.8900836108646915,36,36015.0,0.11965895243271986,36,35922.0,0.13852370413484683,0,0.0,0.9126045787860398,0,0.0,0.9860419614599817,36,36000.0,0.14646931498615573,0,0.0,0.9220264910901723,0,0.0,0.9373107562638145,0,0.0,0.9683306423512112,0,0.0,0.929648171995034,0,0.0,0.9503316125855953,36,36004.0,0.12787954583714048,0,0.0,0.9258900670259635,0,0.0,0.9539623648245291,0,0.0,0.9735124107069181,36,36000.0,0.07430077338648597,0,0.0,0.9896373462592246,180,179941.0
2280.0,180,394509.0,1483.1165413533834,4.038640596661257,36,36000.0,0.12868815880152878,36,35922.0,0.11279636620084399,0,0.0,0.9821787167140262,0,0.0,1.0,36,36000.0,0.17661267387746654,0,0.0,0.946996686938665,0,0.0,0.9031180212277896,0,0.0,0.9244883351079984,0,0.0,0.9647377266383902,0,0.0,0.9053545904563528,36,36004.0,0.157892549947508,0,0.0,0.8862868851419815,0,0.0,0.92401127827721,0,0.0,0.9575222475015458,36,36000.0,0.0,0,0.0,0.9677488714041846,180,179926.0
2285.0,181,395412.0,1492.120754716981,3.9101817287991123,37,36003.0,0.14536562089586286,36,35922.0,0.07191047978035692,0,0.0,0.9736945824886497,0,0.0,0.9541325794029976,36,36000.0,0.11764925314814619,0,0.0,0.9504173967693952,0,0.0,0.9102431317559916,0,0.0,0.9545735079470938,0,0.0,0.9337865470472217,0,0.0,0.884425223790816,36,36000.0,0.10744973333853526,0,0.0,0.9609783577331599,0,0.0,0.9404712591390754,0,0.0,0.9480726419212697,36,36000.0,0.07192268621180918,0,0.0,0.9409382529422309,181,179925.0
2290.0,180,396309.0,1484.3033707865168,3.9194951663618824,36,36000.0,0.09792430591086289,36,35922.0,0.0965206566668046,0,0.0,0.9657460670250589,0,0.0,0.9612342828498732,36,36000.0,0.046268433354598966,0,0.0,0.988638347339021,0,0.0,0.9099826573125311,0,0.0,1.0,0,0.0,0.952864389372198,0,0.0,0.9276294727382576,36,36003.0,0.02322462567317823,0,0.0,0.9254842624160038,0,0.0,0.9723199794988931,0,0.0,0.9331700285251989,36,36000.0,0.13748755853452194,0,0.0,0.8786682886020998,180,179925.0
2295.0,180,397209.0,1449.6678832116788,4.272593754772018,36,36000.0,0.11668897027408352,36,35922.0,0.1502899045771907,0,0.0,0.9685610538491867,0,0.0,0.9531925144859903,36,36000.0,0.04681435635748407,0,0.0,0.9624805997109052,0,0.0,0.9601184911970714,0,0.0,1.0,0,0.0,0.9574298756918173,0,0.0,0.9743122461559567,36,36003.0,0.1298410032415641,0,0.0,0.9144392295178149,0,0.0,0.9886541098557521,0,0.0,0.8412967878990861,36,36000.0,0.12966147167792713,0,0.0,0.891549342226947,180,179925.0
2300.0,180,398109.0,1458.2747252747254,4.264084362511426,36,36000.0,0.11854469778164724,36,35922.0,0.16928626112130984,0,0.0,0.960894760039452,0,0.0,0.8666673305056104,36,36000.0,0.09584663782310358,0,0.0,0.8850321688958731,0,0.0,0.9682297646713032,0,0.0,0.9536285792126092,0,0.0,0.9795612993756551,0,0.0,0.9225744622859722,36,36003.0,0.17360203599489837,0,0.0,0.9475488880968533,0,0.0,0.9449234297079933,0,0.0,0.8304196059144554,36,36000.0,0.068297159141966,0,0.0,0.9254580346975135,180,179925.0
2305.0,180,399009.0,1450.9418181818182,4.3911031866234715,36,36000.0,0.13607956987727826,36,35922.0,0.15107924988652213,0,0.0,0.962681259036609,0,0.0,0.801980900094759,36,36000.0,0.1355630489799617,0,0.0,0.8913291345992225,0,0.0,0.9548652001938974,0,0.0,0.940841692908512,0,0.0,0.950263818695453,0,0.0,0.9499343158964709,36,36000.0,0.14733228868893503,0,0.0,0.9825712928462208,0,0.0,0.9508997602525469,0,0.0,0.9082679875595915,36,36000.0,0.05021951187031035,0,0.0,0.9213359730307475,180,179922.0
2310.0,180,399909.0,1459.521897810219,4.331121757382994,36,36000.0,0.1334429161444858,36,35922.0,0.11692705341479884,0,0.0,0.9647590107842442,0,0.0,0.7839634419483482,36,36000.0,0.0912247951707124,0,0.0,0.9411985943175684,0,0.0,0.9317489146487935,0,0.0,0.953471122550694,0,0.0,0.9397665340354081,0,0.0,0.9620331399274319,36,36000.0,0.09175378133762241,0,0.0,0.9342970273149105,0,0.0,0.9192236561806516,0,0.0,0.9120658921307401,36,36000.0,0.1535619626443845,0,0.0,0.9245402030462402,180,179922.0
2315.0,184,400817.0,1473.5919117647059,4.072622111211085,40,36008.0,0.047198640896677045,36,35922.0,0.07351404986911908,0,0.0,0.9672505878903063,0,0.0,0.8790568817391742,36,36000.0,0.09728234498239682,0,0.0,0.936185274237661,0,0.0,0.9086125650007967,0,0.0,0.8609617086030907,0,0.0,0.9801037705854833,0,0.0,0.966668449749235,36,36000.0,0.04957251029372946,0,0.0,0.9199448437682511,0,0.0,0.9390182574568802,0,0.0,0.9438513870666162,36,36000.0,0.14747354182287606,0,0.0,0.9612186548942931,184,179930.0
2320.0,186,401742.0,1476.9926470588234,3.9542894031730356,42,36033.0,0.02296608584270672,36,35922.0,0.02521609204010168,0,0.0,0.9587636639143032,0,0.0,0.9576766671270273,36,36000.0,0.0913338668766814,0,0.0,0.9537475868862726,0,0.0,0.9684920503821701,0,0.0,0.7704532454443235,0,0.0,0.9452388088313919,0,0.0,0.9543092560564612,36,36000.0,0.0,0,0.0,0.9032915710858361,0,0.0,0.9755325119949418,0,0.0,0.9482580201246117,36,36000.0,0.14764292388804187,0,0.0,0.9492170699048984,186,179955.0
2325.0,187,402677.0,1475.007326007326,3.9601749040989724,43,36068.0,0.03380141329534946,36,35922.0,0.09401526786711498,0,0.0,0.9506869317891115,0,0.0,0.9254264616803219,36,36000.0,0.15509912893887742,0,0.0,0.9577572250485632,0,0.0,0.9311463280362248,0,0.0,0.8266074627152789,0,0.0,0.9342589593273531,0,0.0,0.9499153062170679,36,36000.0,0.0,0,0.0,0.939119635891736,0,0.0,0.9543600403308986,0,0.0,0.946116320194119,36,36000.0,0.04929773838193636,0,0.0,0.9229488437811654,187,179990.0
2330.0,182,403521.0,1489.0073800738007,3.8791967347296694,38,36063.0,0.06312097739540455,36,35922.0,0.11731365800106015,0,0.0,0.9481122814430789,0,0.0,0.9538664871348239,36,36000.0,0.18080111535192495,0,0.0,0.9579735596703649,0,0.0,0.9795334109268075,0,0.0,0.9251020264243391,0,0.0,0.917377847529057,0,0.0,0.9453132364561815,36,36002.0,0.012206382197333979,0,0.0,0.9473068063649579,0,0.0,0.9465613332892477,0,0.0,0.9990753860397611,36,36000.0,0.0,0,0.0,0.9307001865515426,182,179987.0
2335.0,180,404409.0,1465.25,4.20363464476562,36,36012.0,0.1140693503615582,36,35922.0,0.07125551669106303,0,0.0,0.9662697389575484,0,0.0,0.932794122432138,36,36000.0,0.10905790713819445,0,0.0,0.9244941922554238,0,0.0,0.9388751560303424,0,0.0,0.955749680147058,0,0.0,0.9353535520906836,0,0.0,0.971310734654444,36,36004.0,0.11789128271571964,0,0.0,0.9882820363998667,0,0.0,0.9338902487422079,0,0.0,0.9167211283651859,36,36000.0,0.0,0,0.0,0.9502988013367288,180,179938.0
