step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1905.0,194,327726.0,1162.1489361702127,3.76049576045043,50,36189.0,0.05034408493891661,36,35894.0,0.11618941138170559,0,0.0,0.9081540772759692,0,0.0,0.9502465570030664,36,36000.0,0.07074453796378001,0,0.0,0.8758715639522126,0,0.0,0.9267736747681925,0,0.0,0.9247922115146147,0,0.0,0.9673363145467843,0,0.0,0.9913287487693875,36,36000.0,0.0,0,0.0,0.9525080641416498,0,0.0,0.9185556192243532,0,0.0,0.9220916115337686,36,36000.0,0.1739024794731339,0,0.0,0.9630334005963066,194,180083.0
1910.0,194,328627.0,1153.0771929824562,3.8884337047333726,50,36217.0,0.04468372751114446,36,35894.0,0.11975038931192351,0,0.0,0.9583564501116039,0,0.0,0.9473379772285014,36,36000.0,0.1321569725393443,0,0.0,0.7560902550954853,0,0.0,0.9426375994159214,0,0.0,0.9606723383923269,0,0.0,0.9577314278442938,0,0.0,0.9703216764816602,36,36004.0,0.02754804779014292,0,0.0,0.9381522574602407,0,0.0,0.9693633270856652,0,0.0,0.9408259143433824,36,36000.0,0.12307792297570007,0,0.0,0.9688737000725816,194,180115.0
1915.0,188,329494.0,1156.1192982456141,4.117221433370082,44,36164.0,0.07215346822495215,36,35894.0,0.09448988501454217,0,0.0,0.9506410905181315,0,0.0,0.967658842053599,36,36000.0,0.15253107547143793,0,0.0,0.9312224087049894,0,0.0,0.9439019197219946,0,0.0,0.9551310867418108,0,0.0,0.9544943623407857,0,0.0,0.9479913914220566,36,36004.0,0.12567727446826826,0,0.0,0.9270169125496084,0,0.0,0.9481248773762765,0,0.0,0.9479884576332576,36,36000.0,0.04501682031647976,0,0.0,0.9560140057826804,188,180062.0
1920.0,180,330347.0,1151.0348432055748,4.187860004998592,36,36161.0,0.08421329119845686,36,35894.0,0.09648847478318731,0,0.0,0.9526317249426656,0,0.0,0.9732549045651141,36,36000.0,0.14763417312081628,0,0.0,0.9524446219530405,0,0.0,0.8703329147450365,0,0.0,0.9556826697758337,0,0.0,0.8904245804660856,0,0.0,0.9737133686113179,36,36004.0,0.16108938905547396,0,0.0,0.9634423638722656,0,0.0,0.9437875342301982,0,0.0,0.952665526426261,36,36000.0,0.0,0,0.0,0.9556815277186266,180,180059.0
1925.0,186,331268.0,1150.236111111111,4.125668644918536,42,36182.0,0.05516022654411373,36,35894.0,0.15503525570134083,0,0.0,0.9383559571006876,0,0.0,0.9574636239822294,36,36000.0,0.08782912539894001,0,0.0,0.9645371727909929,0,0.0,0.9281837215803533,0,0.0,0.9510467766548919,0,0.0,0.925814598028392,0,0.0,0.9444100330350651,36,36000.0,0.08137342036048625,0,0.0,0.9634588048437419,0,0.0,0.943003986216825,0,0.0,0.9433931039192073,36,36000.0,0.07041336360016164,0,0.0,0.9673312638034385,186,180076.0
1930.0,187,332171.0,1145.4172413793103,4.0555449966625865,43,36177.0,0.08168247571995525,36,35894.0,0.1606712008162339,0,0.0,0.9254592933512299,0,0.0,0.9484077286569186,36,36000.0,0.0,0,0.0,0.9478535831780398,0,0.0,0.8979910026712656,0,0.0,0.9460763865707102,0,0.0,0.9637359561191383,0,0.0,0.9520326135583641,36,36002.0,0.010123462605845155,0,0.0,0.9869787288226357,0,0.0,0.894807387854317,0,0.0,0.9519459005151747,36,36000.0,0.1592251588721082,0,0.0,0.9386056966729539,187,180073.0
1935.0,185,333057.0,1140.6061643835617,4.195235670504158,41,36132.0,0.08757310277097684,36,35894.0,0.15229260838317474,0,0.0,0.8836045875180343,0,0.0,0.9356796625861162,36,36000.0,0.02563839309855967,0,0.0,0.9358718212052725,0,0.0,0.9514602438905695,0,0.0,0.9645493735761674,0,0.0,0.9180111894554521,0,0.0,0.9684835368440936,36,36004.0,0.1090721236317844,0,0.0,0.9179660135456512,0,0.0,0.9270536112398566,0,0.0,0.9285172020431681,36,36000.0,0.1251703006609073,0,0.0,0.9438507139511797,185,180030.0
1940.0,181,333948.0,1159.5416666666667,4.274953601632358,37,36068.0,0.10921925406467231,36,35894.0,0.13984437771748523,0,0.0,0.8495103011078604,0,0.0,0.933257550702459,36,36000.0,0.11418911855396961,0,0.0,0.9544388863094411,0,0.0,0.9294365364694908,0,0.0,0.9441077464966259,0,0.0,0.9690756995486277,0,0.0,0.9591538649580631,36,36004.0,0.20032184669822328,0,0.0,0.9046771949080226,0,0.0,0.9378200342680014,0,0.0,0.9638144005516252,36,36000.0,0.04295289842983849,0,0.0,0.9003320135706803,181,179966.0
1945.0,182,334850.0,1191.6370106761565,4.111582557015267,38,36059.0,0.1098141459869703,36,35894.0,0.06833085477947606,0,0.0,0.8811031752246323,0,0.0,0.9237564300599,36,36000.0,0.1482493449479162,0,0.0,0.9478448713270922,0,0.0,0.9018165914018972,0,0.0,0.912146200984743,0,0.0,0.9450125929986158,0,0.0,0.9890116785932379,36,36000.0,0.17209846248903682,0,0.0,0.9583475102843222,0,0.0,0.949311394986999,0,0.0,0.958948825448334,36,36000.0,0.05114126626348421,0,0.0,0.9440036776023717,182,179953.0
1950.0,188,335775.0,1199.1964285714287,3.899477831718348,44,36084.0,0.0891019884594153,36,35894.0,0.048559830094045166,0,0.0,0.9019922956149428,0,0.0,0.9230509730086314,36,36000.0,0.08862210884922757,0,0.0,0.9368511497938925,0,0.0,0.9763312068361951,0,0.0,0.9116463172555189,0,0.0,0.9661272150490051,0,0.0,1.0,36,36000.0,0.079546060497547,0,0.0,0.9067945839165541,0,0.0,0.9716679801871326,0,0.0,0.9591127541187369,36,36000.0,0.1491160088129387,0,0.0,0.9302092685920311,188,179978.0
1955.0,194,336731.0,1198.3309608540926,3.773078983504682,50,36141.0,0.03888659203361127,36,35894.0,0.07441130976088293,0,0.0,0.9552009633523267,0,0.0,0.9658974584549527,36,36000.0,0.0499713061663168,0,0.0,0.9342504423149682,0,0.0,0.9517385189581293,0,0.0,0.8618182839182137,0,0.0,0.966904903593076,0,0.0,0.9322468692194237,36,36000.0,0.0,0,0.0,0.8704671126315778,0,0.0,0.9661459756489628,0,0.0,0.9365399652861075,36,36000.0,0.18611796306711084,0,0.0,0.9542873450581218,194,180035.0
1960.0,193,337634.0,1218.8953068592057,3.6622640058301372,49,36168.0,0.03429661012929137,36,35894.0,0.09514085305558243,0,0.0,0.9654261018956408,0,0.0,0.9238895716573747,36,36000.0,0.05140959035447457,0,0.0,0.9539056874997248,0,0.0,0.9562008961907843,0,0.0,0.8909517491227051,0,0.0,0.9470312443897991,0,0.0,0.9471301247609597,36,36004.0,0.0241932871125984,0,0.0,0.9778210894420951,0,0.0,0.9674396123027155,0,0.0,1.0,36,36000.0,0.1386062065171684,0,0.0,0.8949250625125986,193,180066.0
1965.0,185,338477.0,1208.8464285714285,4.000716701490293,41,36141.0,0.1035133776496209,36,35894.0,0.094204360451648,0,0.0,0.9799565250776214,0,0.0,0.9212129028132553,36,36000.0,0.14596157325087225,0,0.0,0.9582064724966498,0,0.0,0.9563457693015328,0,0.0,0.9206317898565182,0,0.0,0.9456968620877354,0,0.0,0.9620023700925499,36,36004.0,0.12553890842485393,0,0.0,0.9415364628184656,0,0.0,0.9645743884608361,0,0.0,0.9705248404993025,36,36000.0,0.04881779222849979,0,0.0,0.8670047737935148,185,180039.0
1970.0,180,339347.0,1216.2974910394266,4.2109187843838765,36,36072.0,0.11105246471183972,36,35894.0,0.1180127499708546,0,0.0,0.9434940908040605,0,0.0,0.9485367129849522,36,36000.0,0.1727618604382561,0,0.0,0.9042944741520774,0,0.0,0.9632146278154291,0,0.0,0.9216330884794368,0,0.0,0.9780931528839056,0,0.0,0.9635756150750413,36,36004.0,0.21013407371299803,0,0.0,0.9579800139383441,0,0.0,0.9338509017401977,0,0.0,0.9549637706844096,36,36000.0,0.0,0,0.0,0.8573296062177503,180,179970.0
1975.0,180,340247.0,1241.7773722627737,4.237246135289256,36,36016.0,0.1272908243023931,36,35894.0,0.09479924679983334,0,0.0,0.9545714431995505,0,0.0,1.0,36,36000.0,0.11535478489418158,0,0.0,0.8759525126151542,0,0.0,0.9443949752497032,0,0.0,0.9382981744714732,0,0.0,0.9514682957753452,0,0.0,0.9713546570926763,36,36000.0,0.2107179891729116,0,0.0,0.9599663676857255,0,0.0,0.9531339741407349,0,0.0,0.9570096339036569,36,36000.0,0.07320920760147824,0,0.0,0.9486864632162249,180,179910.0
1980.0,180,341147.0,1227.1474820143885,4.45456198370788,36,36000.0,0.1011817862343172,36,35894.0,0.07407792377529214,0,0.0,0.959227058426323,0,0.0,0.9787800534559845,36,36000.0,0.025359349027697813,0,0.0,0.8886704689076993,0,0.0,0.9525871932237275,0,0.0,0.925875420640101,0,0.0,0.9789086388522578,0,0.0,0.9539435604641074,36,36000.0,0.22843527591831747,0,0.0,0.9316073533458052,0,0.0,0.9596442939448362,0,0.0,0.9580240221890113,36,36000.0,0.14892461795446585,0,0.0,0.9416654078217366,180,179894.0
1985.0,182,342051.0,1230.3992805755395,4.319756464011062,38,36004.0,0.08987383759328037,36,35894.0,0.09467869908784635,0,0.0,0.9331914953700382,0,0.0,0.9777230924049057,36,36000.0,0.07110781432530211,0,0.0,0.9526745847526564,0,0.0,0.9614971614552937,0,0.0,1.0,0,0.0,0.9699903066276577,0,0.0,0.9587525499724305,36,36000.0,0.1680405343756516,0,0.0,0.9045669933118106,0,0.0,0.927446747205859,0,0.0,0.9626412912394455,36,36000.0,0.18182721779108765,0,0.0,0.9236441768210104,182,179898.0
1990.0,183,342966.0,1229.268817204301,4.395588849118525,39,36019.0,0.14335430487742826,36,35894.0,0.07473128578284458,0,0.0,0.9335784331448975,0,0.0,0.9487470090137591,36,36000.0,0.13380235616291986,0,0.0,0.9547716532906849,0,0.0,0.95653180227061,0,0.0,0.9290515828015421,0,0.0,0.9450106341360054,0,0.0,0.9484066479915351,36,36000.0,0.09181341811858487,0,0.0,0.9742537690568435,0,0.0,0.9411487283641294,0,0.0,0.9361126663369639,36,36000.0,0.20450805081395682,0,0.0,0.95054368318307,183,179913.0
1995.0,184,343882.0,1241.4512635379062,4.100169056651567,40,36035.0,0.0901377866892254,36,35894.0,0.07564543355305152,0,0.0,0.9584466715777694,0,0.0,0.9407847008942105,36,36000.0,0.15446335043163323,0,0.0,0.9412900623473289,0,0.0,0.941240200091778,0,0.0,0.9610571693112503,0,0.0,0.9396548827412408,0,0.0,0.9586612948824956,36,36000.0,0.0,0,0.0,0.9390552741451258,0,0.0,0.9303884463047734,0,0.0,0.9537509973380545,36,36000.0,0.20347566797787145,0,0.0,0.9167835680692786,184,179929.0
2000.0,182,344753.0,1235.673835125448,4.1583098050712435,38,36030.0,0.08426247986550127,36,35894.0,0.09548333193731388,0,0.0,0.938918232622422,0,0.0,0.949797324019597,36,36000.0,0.21592169901888295,0,0.0,0.9699188967228443,0,0.0,0.9440900890627987,0,0.0,0.9297757275350162,0,0.0,0.9510616376691456,0,0.0,0.9497455403679768,36,36004.0,0.02355875321899056,0,0.0,0.9753759676173074,0,0.0,0.9372115799096422,0,0.0,0.9393792510207453,36,36000.0,0.14408548384940176,0,0.0,0.8867268495708026,182,179928.0
2005.0,180,345647.0,1234.4535714285714,4.348096569876129,36,36007.0,0.11966394901229249,36,35894.0,0.07486653610587236,0,0.0,0.9387339217793116,0,0.0,0.9563887902107883,36,36000.0,0.18477076676025797,0,0.0,0.895330767273547,0,0.0,0.9536799440813806,0,0.0,0.9321131973217207,0,0.0,0.9333584660206298,0,0.0,0.9468919053908447,36,36004.0,0.12044859448734245,0,0.0,0.9760793231792477,0,0.0,0.9546159569295333,0,0.0,0.9178759473111383,36,36000.0,0.06636606582494338,0,0.0,0.92762950798534,180,179905.0
2010.0,180,346547.0,1237.6678571428572,4.524611792930792,36,36000.0,0.09816955489272432,36,35894.0,0.024323600130734212,0,0.0,0.939139828869067,0,0.0,0.9310955174754725,36,36000.0,0.19509588202161038,0,0.0,0.9108819736903491,0,0.0,0.9308987678043563,0,0.0,0.9449302989056821,0,0.0,0.9568298633214927,0,0.0,0.9587764798104459,36,36002.0,0.20812404809166887,0,0.0,0.9573420340114475,0,0.0,0.9171495469552925,0,0.0,0.9466992467268783,36,36000.0,0.0,0,0.0,0.9699208481356364,180,179896.0
2015.0,180,347447.0,1249.8093525179856,4.461385585031564,36,36000.0,0.09501533781169612,36,35894.0,0.05009562444117117,0,0.0,0.9867665644327113,0,0.0,0.9075716626247418,36,36000.0,0.11237583068662352,0,0.0,0.9657071962070048,0,0.0,0.9658235457095347,0,0.0,0.9742931679305176,0,0.0,0.9619957448138048,0,0.0,0.9132622272499384,36,36000.0,0.2150038098903052,0,0.0,0.9342598150137809,0,0.0,0.901895274072565,0,0.0,0.9307179320470447,36,36000.0,0.09346867636551195,0,0.0,0.9669979227731467,180,179894.0
2020.0,180,348347.0,1262.126811594203,4.36708978095921,36,36000.0,0.09264281970589869,36,35894.0,0.0922435905775066,0,0.0,0.8918851952190573,0,0.0,0.9566386205737258,36,36000.0,0.024270046227709563,0,0.0,0.9620628673546905,0,0.0,0.939056392941906,0,0.0,0.9206346867564944,0,0.0,0.9540173552997093,0,0.0,0.9199004817632415,36,36000.0,0.15925293673346094,0,0.0,0.990864627649065,0,0.0,0.9344694295697031,0,0.0,0.9203767113925189,36,36000.0,0.17711483681342777,0,0.0,0.9925054781904326,180,179894.0
2025.0,180,349247.0,1293.5074074074073,4.073700465722157,36,36000.0,0.05039572876454893,36,35894.0,0.0946103500732794,0,0.0,0.907103002336839,0,0.0,0.9256191826150217,36,36000.0,0.07299668986076291,0,0.0,0.944488857742557,0,0.0,0.9868532675606139,0,0.0,0.9138298245358785,0,0.0,0.9813500249741137,0,0.0,0.9508001085330875,36,36000.0,0.04558694468125472,0,0.0,0.9409332945530631,0,0.0,0.955009888101954,0,0.0,0.9250583051881968,36,36000.0,0.20488412531252906,0,0.0,0.9478747381869922,180,179894.0
2030.0,183,350158.0,1287.3455882352941,4.123749702220338,39,36011.0,0.12814751043418132,36,35894.0,0.09697103697606317,0,0.0,0.9299357169769829,0,0.0,0.96413630012123,36,36000.0,0.14912397400628688,0,0.0,0.9899620839436096,0,0.0,0.9716607715572989,0,0.0,0.9588017496341701,0,0.0,0.9614412519298631,0,0.0,0.9519081534054801,36,36000.0,0.0,0,0.0,0.9484525685902984,0,0.0,0.9321713457348206,0,0.0,0.9263784918463172,36,36000.0,0.160158294734292,0,0.0,0.9266244521834048,183,179905.0
2035.0,180,351047.0,1305.007434944238,3.9473654258141404,36,36006.0,0.14012449502938812,36,35894.0,0.09603551194730027,0,0.0,0.9599502562590752,0,0.0,0.9015114507960659,36,36000.0,0.18018011221776203,0,0.0,0.9519395683557533,0,0.0,0.8554713316534958,0,0.0,0.9663602124610301,0,0.0,0.9444365904735365,0,0.0,0.9122838466549794,36,36002.0,0.01261889064649204,0,0.0,0.9056396954483431,0,0.0,0.9307697056325164,0,0.0,0.9438980664949549,36,36000.0,0.08905418974717272,0,0.0,0.9594765133364558,180,179902.0
2040.0,180,351947.0,1293.922794117647,4.120540446771113,36,36000.0,0.11401607222124713,36,35894.0,0.07141922963722787,0,0.0,0.9349971383772697,0,0.0,0.9369097948635657,36,36000.0,0.20636357056003962,0,0.0,0.9455559234612593,0,0.0,0.8947527778322992,0,0.0,0.9371819870757705,0,0.0,0.9618386791971061,0,0.0,0.9464030829625241,36,36004.0,0.11623072996571207,0,0.0,0.9139774502903292,0,0.0,0.943792681740565,0,0.0,0.8978382313527119,36,36000.0,0.026779575549692354,0,0.0,0.9407434902800823,180,179898.0
2045.0,183,352854.0,1287.7883211678832,3.9850724886994073,39,36007.0,0.07709560337340794,36,35894.0,0.04968269299786505,0,0.0,0.9271118614632212,0,0.0,0.9435025721379507,36,36000.0,0.147630736448916,0,0.0,0.966472205659926,0,0.0,0.887318131152542,0,0.0,0.9093719174742042,0,0.0,0.9229038397680799,0,0.0,0.963299531471165,36,36004.0,0.1284806405749992,0,0.0,0.941539906781285,0,0.0,0.9594517913530956,0,0.0,0.9002599667337975,36,36000.0,0.0,0,0.0,0.9252019731788437,183,179905.0
2050.0,185,353775.0,1272.571942446043,4.025838328944718,41,36028.0,0.08645795501077422,36,35894.0,0.048428931425447935,0,0.0,0.9243306856643271,0,0.0,0.8702065925812763,36,36000.0,0.04426966475347714,0,0.0,0.9483274354081187,0,0.0,0.886797939395761,0,0.0,0.9448321064499561,0,0.0,0.9178840411768098,0,0.0,0.9676116190675342,36,36000.0,0.04883973601831617,0,0.0,0.9815366086050396,0,0.0,0.9249063615126805,0,0.0,0.9601744853938701,36,36000.0,0.07214204081487546,0,0.0,0.9064050628605096,185,179922.0
2055.0,181,354650.0,1289.6363636363637,3.956438911305485,37,36026.0,0.06968247401264561,36,35894.0,0.07549021104634611,0,0.0,0.9661188142418452,0,0.0,0.9625206312973833,36,36000.0,0.0,0,0.0,0.9066057631352563,0,0.0,0.9436642482621852,0,0.0,0.9398775499739723,0,0.0,0.9508412339354256,0,0.0,0.946143202097799,36,36004.0,0.02343291113609211,0,0.0,0.9382685659802723,0,0.0,0.9052136596653523,0,0.0,0.930130416317804,36,36000.0,0.1317067441014362,0,0.0,0.93774394620766,181,179924.0
2060.0,180,355547.0,1307.1580882352941,4.081145139561792,36,36003.0,0.13005669622530283,36,35894.0,0.08984298710062644,0,0.0,0.9334379348484467,0,0.0,0.9255576649164959,36,36000.0,0.024751196436022433,0,0.0,0.9100078063385256,0,0.0,0.9110400408439489,0,0.0,0.9394342028563782,0,0.0,0.9788031624640562,0,0.0,0.9688077728064924,36,36004.0,0.13204114327182476,0,0.0,0.9521455194469165,0,0.0,0.8773223200590342,0,0.0,0.942354860612944,36,36000.0,0.0896538922517348,0,0.0,0.9352176142655386,180,179901.0
2065.0,182,356452.0,1310.485294117647,4.006241604441266,38,36008.0,0.11436522963508707,36,35894.0,0.06652702730213193,0,0.0,0.9119468288004574,0,0.0,0.9612720075048395,36,36000.0,0.11318975053824942,0,0.0,0.9325516601355008,0,0.0,0.9159896151967477,0,0.0,0.9544185006389586,0,0.0,0.9473753769539102,0,0.0,0.9260884922415136,36,36004.0,0.14714056358467903,0,0.0,0.9270472990417082,0,0.0,0.9185063835745501,0,0.0,0.914961423648354,36,36000.0,0.023476396757252715,0,0.0,0.9618307627017154,182,179906.0
2070.0,185,357371.0,1328.5167286245353,3.7578097750342243,41,36027.0,0.0680617312019133,36,35894.0,0.09660743507126908,0,0.0,0.8655717681954586,0,0.0,0.9278173528185295,36,36000.0,0.1100831300540959,0,0.0,0.9385609806282891,0,0.0,0.9379612363835684,0,0.0,0.9404960296772069,0,0.0,0.9919191427049254,0,0.0,0.9117953022807977,36,36000.0,0.08816578653758375,0,0.0,0.8959899120514009,0,0.0,0.8869500243453358,0,0.0,0.9014421677042606,36,36000.0,0.07248175506814039,0,0.0,0.9326657115053371,185,179921.0
2075.0,182,358251.0,1321.9594095940959,3.8558211540157092,38,36027.0,0.08415531552217913,36,35894.0,0.09177921677236264,0,0.0,0.8934788771154926,0,0.0,0.915789418436483,36,36000.0,0.024170467228119958,0,0.0,0.9395952082295329,0,0.0,0.9063375289614939,0,0.0,0.9404534042146226,0,0.0,0.9497718670401621,0,0.0,0.9645791373496,36,36004.0,0.020600074621587278,0,0.0,0.9215159528278287,0,0.0,0.9373007280942987,0,0.0,0.9574054006027805,36,36000.0,0.13448652583069248,0,0.0,0.9294968991380681,182,179925.0
2080.0,180,359147.0,1330.174074074074,4.017465362365024,36,36005.0,0.11526369380750662,36,35894.0,0.06923090516903302,0,0.0,0.921368467503421,0,0.0,0.9352597598363798,36,36000.0,0.04737651633554887,0,0.0,0.9269780637287949,0,0.0,0.8722581991432456,0,0.0,0.942747551783388,0,0.0,0.9787697071453435,0,0.0,0.9380754792429873,36,36004.0,0.12108158485870055,0,0.0,0.9397271739448982,0,0.0,0.9532941943407142,0,0.0,0.9387847625413187,36,36000.0,0.11273963644556866,0,0.0,0.9692890853177402,180,179903.0
2085.0,180,360047.0,1338.4646840148698,4.135123477277313,36,36000.0,0.07136472367525766,36,35894.0,0.07535508416793305,0,0.0,0.9320862460445429,0,0.0,0.9372590453787434,36,36000.0,0.11305269115630523,0,0.0,0.9142337988845473,0,0.0,0.8446661196103358,0,0.0,0.9178610245656137,0,0.0,0.9645477374405479,0,0.0,0.9588205333409631,36,36004.0,0.21700116727002436,0,0.0,0.9452602591054861,0,0.0,0.9534031151775707,0,0.0,0.9300907852226433,36,36000.0,0.07297227060802808,0,0.0,0.9492762275140048,180,179898.0
2090.0,180,360947.0,1346.8171641791046,4.143113577276504,36,36000.0,0.052387090479971594,36,35894.0,0.0965598972550884,0,0.0,0.9484459524508149,0,0.0,0.9548606118089555,36,36000.0,0.13386116572029674,0,0.0,0.9689217488827703,0,0.0,0.9059828828750314,0,0.0,0.9203709637067207,0,0.0,0.959598083316059,0,0.0,0.9540630180735841,36,36000.0,0.17912201504868497,0,0.0,0.9368534799190521,0,0.0,0.967296655092127,0,0.0,0.9690518812275977,36,36000.0,0.09354120191084021,0,0.0,0.9951733248016538,180,179894.0
2095.0,180,361847.0,1325.4468864468865,4.259877094774152,36,36000.0,0.07671428953024827,36,35894.0,0.09467425046710076,0,0.0,0.9400915425013281,0,0.0,0.9302771473336824,36,36000.0,0.09574918311690724,0,0.0,0.9527656976517899,0,0.0,0.9221940663071675,0,0.0,0.9030077880150423,0,0.0,0.9654187213738444,0,0.0,0.9391850544647783,36,36000.0,0.1291661784757677,0,0.0,0.9684563979181524,0,0.0,0.9833204696671279,0,0.0,0.9035916495118366,36,36000.0,0.1659377977741203,0,0.0,0.94501172641938,180,179894.0
2100.0,180,362747.0,1348.5018587360594,4.147931829654848,36,36000.0,0.0740159127497917,36,35894.0,0.09691426532505575,0,0.0,0.9286870678540388,0,0.0,0.9464824461794965,36,36000.0,0.07417220316060863,0,0.0,0.9644974360449358,0,0.0,0.9467277932485422,0,0.0,0.963072546074181,0,0.0,0.9467214000763189,0,0.0,0.9647782804083974,36,36000.0,0.024831247761385553,0,0.0,0.9602521923801645,0,0.0,0.9746104373904263,0,0.0,0.9116476772775151,36,36000.0,0.1955348392978182,0,0.0,0.9273984163392838,180,179894.0
2105.0,180,363647.0,1367.093984962406,4.126662476545974,36,36000.0,0.026030953616193796,36,35894.0,0.09779925860663827,0,0.0,0.8999800759103036,0,0.0,0.9246955860442613,36,36000.0,0.15021676666508318,0,0.0,0.9570123699897923,0,0.0,0.9374406728836457,0,0.0,0.9556488582376778,0,0.0,0.9324277924881956,0,0.0,0.9717687646616524,36,36000.0,0.09603249907495709,0,0.0,0.9752816322791282,0,0.0,0.9597910434332069,0,0.0,0.8818202424958775,36,36000.0,0.12863099137542133,0,0.0,0.9752267666567699,180,179894.0
2110.0,180,364547.0,1407.5173745173745,3.8898228389116145,36,36000.0,0.026072787555414024,36,35894.0,0.09645568214541603,0,0.0,0.964418822706659,0,0.0,0.9096515460185838,36,36000.0,0.172655537755573,0,0.0,0.9312356745506998,0,0.0,0.9352384219271481,0,0.0,0.9404203389642196,0,0.0,0.8323419162444239,0,0.0,0.9813542408461754,36,36000.0,0.07267465433998277,0,0.0,0.9591838255974543,0,0.0,0.9558480569038892,0,0.0,0.93423048810827,36,36000.0,0.06972096270547234,0,0.0,0.9560649136473497,180,179894.0
2115.0,180,365447.0,1421.9727626459144,3.8819337050018414,36,36000.0,0.02702702702702703,36,35894.0,0.0754960449051081,0,0.0,0.9498689815934007,0,0.0,0.9288439952502721,36,36000.0,0.16413002788902664,0,0.0,0.947392932741781,0,0.0,0.938246904957821,0,0.0,0.9418568158021798,0,0.0,0.9745226625386123,0,0.0,0.9588475271168081,36,36000.0,0.02525801844500139,0,0.0,0.9486679583740799,0,0.0,0.8184841897324583,0,0.0,0.953640391928272,36,36000.0,0.0953940986174344,0,0.0,0.9412053087532476,180,179894.0
2120.0,180,366347.0,1387.6780303030303,4.110100173916595,36,36000.0,0.12756376342680986,36,35894.0,0.05077457336432644,0,0.0,0.9401973914125584,0,0.0,0.9520259446189991,36,36000.0,0.10974452544369945,0,0.0,0.9737871578971051,0,0.0,0.9551497196290919,0,0.0,0.9361571442920043,0,0.0,0.9533957183089719,0,0.0,0.9409432861010659,36,36000.0,0.02629033118818209,0,0.0,0.9855092661287718,0,0.0,0.8217019260376935,0,0.0,0.9622930524592301,36,36000.0,0.0728083967583476,0,0.0,0.9478398096455529,180,179894.0
2125.0,180,367247.0,1385.8377358490566,4.142686266888748,36,36000.0,0.16171147850948697,36,35894.0,0.07588626049734888,0,0.0,0.9276133921426812,0,0.0,0.9330713966567405,36,36000.0,0.09316437202552763,0,0.0,0.9421528609084452,0,0.0,0.9676463428411887,0,0.0,0.9558954767278276,0,0.0,0.9316376591445302,0,0.0,0.9418430889987487,36,36000.0,0.025812121049757695,0,0.0,0.9564276799858552,0,0.0,0.8235891698238843,0,0.0,0.9550257966476389,36,36000.0,0.026860358574632676,0,0.0,0.9591653809885383,180,179894.0
2130.0,180,368147.0,1394.496212121212,4.0837840286784335,36,36000.0,0.14479260613409115,36,35894.0,0.09568473844356573,0,0.0,0.8749469170123412,0,0.0,0.9288991266685637,36,36000.0,0.09545458533821347,0,0.0,0.9529963559711655,0,0.0,0.9486616712114613,0,0.0,0.946648951653977,0,0.0,0.9566580127103219,0,0.0,0.9507950194208017,36,36000.0,0.071828229701519,0,0.0,0.9726591683860785,0,0.0,0.8809776241110615,0,0.0,0.9790695329758744,36,36000.0,0.02656664853020677,0,0.0,0.9411633543140014,180,179894.0
2135.0,182,369050.0,1419.423076923077,3.786319000994969,38,36003.0,0.0712748020462662,36,35894.0,0.09552176306005887,0,0.0,0.865319904923413,0,0.0,0.9208042718544466,36,36000.0,0.025806063923484023,0,0.0,0.9296453550643827,0,0.0,0.9833752432132205,0,0.0,0.9375973200801546,0,0.0,0.9726332870555888,0,0.0,0.9545893190375215,36,36000.0,0.08731305108231625,0,0.0,0.9657249646064076,0,0.0,0.9268767029291475,0,0.0,0.9448397539353233,36,36000.0,0.02573338784576392,0,0.0,0.9433291263555954,182,179897.0
2140.0,185,369970.0,1412.0992366412213,3.7232164500280316,41,36023.0,0.05818126473285741,36,35894.0,0.07280630938596966,0,0.0,0.8654461831366975,0,0.0,0.9544498565170704,36,36000.0,0.0,0,0.0,0.9649077892549426,0,0.0,0.8988543437636058,0,0.0,0.9454926686848331,0,0.0,0.9599419930857269,0,0.0,0.9531422954420433,36,36000.0,0.06336880506652336,0,0.0,0.9361090562428062,0,0.0,0.9433512484231492,0,0.0,0.9336805451240927,36,36000.0,0.025901409994578867,0,0.0,0.9228172647103978,185,179917.0
