step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1025.0,181,168218.0,613.9343065693431,3.8958894895861595,37,30138.0,0.08737620707031164,36,34194.0,0.02601664534764648,0,0.0,0.8745432884885028,0,0.0,0.9430951352721175,36,34945.0,0.17906012334143775,0,0.0,0.946950895122759,0,0.0,0.9749565635348951,0,0.0,0.9447978797626981,0,0.0,0.9364393873778667,0,0.0,0.9225205937105585,36,34458.0,0.14785050267561942,0,0.0,0.9475363346415364,0,0.0,0.9944875568963102,0,0.0,0.938341205692398,36,34434.0,0.08521802519052088,0,0.0,0.9598186626378085,181,168169.0
1030.0,188,169146.0,621.8602941176471,3.701459456774759,44,30346.0,0.03916018044215691,36,34367.0,0.07214238516446835,0,0.0,0.785014230645846,0,0.0,0.9327247334868337,36,35092.0,0.16105881231102162,0,0.0,0.941134314584728,0,0.0,0.9732162696887009,0,0.0,0.9764758921001219,0,0.0,0.9859029125327531,0,0.0,0.9873871977703642,36,34615.0,0.04523057975050246,0,0.0,0.9406112160359422,0,0.0,0.9091936367033675,0,0.0,0.9515429384983013,36,34578.0,0.0892399704106593,0,0.0,0.9499720225961324,188,168998.0
1035.0,184,170040.0,620.5839416058394,3.760719664219532,40,30540.0,0.07189844578341616,36,34522.0,0.07233933455447687,0,0.0,0.7775201348684677,0,0.0,0.9578482226077655,36,35230.0,0.1494799531261578,0,0.0,0.9528752282709005,0,0.0,0.8783256739565241,0,0.0,0.9555996487476999,0,0.0,0.961750246824337,0,0.0,0.958801193493748,36,34772.0,0.02662582597898826,0,0.0,0.9784063722306323,0,0.0,0.9637520016812984,0,0.0,0.9953683359159446,36,34714.0,0.14557305090361528,0,0.0,0.9549688450052644,184,169778.0
1040.0,180,170916.0,637.7462686567164,3.7935393814477747,36,30692.0,0.09643889567550402,36,34664.0,0.05205667470305824,0,0.0,0.9635114411114741,0,0.0,0.9580403429595019,36,35358.0,0.10970325665500107,0,0.0,0.9483957998277838,0,0.0,0.934511670100607,0,0.0,0.9488195630877424,0,0.0,0.9405351451733409,0,0.0,0.9385086966437683,36,34915.0,0.113483395787853,0,0.0,0.9373590731191781,0,0.0,0.9473310933562673,0,0.0,0.9467807995416851,36,34839.0,0.08500415336576107,0,0.0,0.9408621988222647,180,170468.0
1045.0,180,171816.0,641.1044776119403,4.02183809346861,36,30844.0,0.09113591844627798,36,34809.0,0.09550432313988907,0,0.0,0.9996223956490292,0,0.0,0.908786049794723,36,35471.0,0.14625163318887652,0,0.0,0.9581568038806931,0,0.0,0.9767514080351214,0,0.0,0.9682669154957203,0,0.0,0.9474764772032893,0,0.0,0.9619151260565008,36,35050.0,0.19443271425272673,0,0.0,0.987273678549801,0,0.0,0.9925112578865449,0,0.0,0.9703758755149287,36,34959.0,0.0,0,0.0,0.9424043942762972,180,171133.0
1050.0,181,172718.0,649.3157894736842,3.852694028358331,37,31026.0,0.09133611879279865,36,34954.0,0.09586482020960327,0,0.0,0.9515648380652113,0,0.0,0.9210210156176118,36,35573.0,0.12953397449838655,0,0.0,0.9472282346756876,0,0.0,0.9273891115817524,0,0.0,0.8804198225635119,0,0.0,0.9618570269287359,0,0.0,0.9203126956837786,36,35173.0,0.15310762733430813,0,0.0,0.9746040427560627,0,0.0,0.9663149659146233,0,0.0,0.9552383004805506,36,35078.0,0.07524211610612491,0,0.0,0.9713355633240718,181,171804.0
1055.0,185,173634.0,660.2053231939163,3.692755747924002,41,31222.0,0.08533740414896306,36,35086.0,0.07366692393632082,0,0.0,0.954624775572731,0,0.0,0.9345470269060083,36,35663.0,0.024378999162582408,0,0.0,0.9441477054533742,0,0.0,0.9083792245893929,0,0.0,0.8784882461704094,0,0.0,0.96964189136666,0,0.0,0.9858984052065879,36,35297.0,0.05752200658309267,0,0.0,0.9565336189794346,0,0.0,0.9598963590858572,0,0.0,0.9516391054312585,36,35193.0,0.14011739681192917,0,0.0,0.9461124791312192,185,172461.0
1060.0,180,174516.0,679.0505836575876,3.476879873438268,36,31400.0,0.06133852412274067,36,35208.0,0.07242673156419127,0,0.0,0.945055412637583,0,0.0,0.9463481007016452,36,35740.0,0.026699813906677125,0,0.0,0.9642691912298398,0,0.0,0.9483843224656207,0,0.0,0.9533943642183302,0,0.0,0.9365314114554608,0,0.0,0.9616189652059998,36,35412.0,0.009419735865585126,0,0.0,0.9288001897170945,0,0.0,0.9424740432909088,0,0.0,0.9224374444252966,36,35307.0,0.19432275595074122,0,0.0,0.9526866033761259,180,173067.0
1065.0,180,175416.0,682.5525291828794,3.7765369719797,36,31564.0,0.05406657632764031,36,35328.0,0.09383478579296885,0,0.0,0.9696354871464862,0,0.0,0.924362813840439,36,35805.0,0.11699851361895527,0,0.0,0.9467526162708327,0,0.0,0.9558348508615678,0,0.0,0.9348752164177608,0,0.0,0.9627063595557648,0,0.0,0.978158677915404,36,35518.0,0.11936828696287026,0,0.0,0.9583058458795755,0,0.0,0.897620424087292,0,0.0,0.9304148091199228,36,35414.0,0.1337869680614684,0,0.0,0.9834620498695889,180,173629.0
1070.0,180,176316.0,688.734375,3.804226311164876,36,31744.0,0.02702702702702703,36,35448.0,0.09625524449276923,0,0.0,0.9637740444664944,0,0.0,0.9705487526105309,36,35868.0,0.1612821480623518,0,0.0,0.9547193371307394,0,0.0,0.94778256350908,0,0.0,0.9481649322980709,0,0.0,0.8990697367815678,0,0.0,0.9388334533985777,36,35608.0,0.18492109984123697,0,0.0,0.9284533837076269,0,0.0,0.8978975713789786,0,0.0,0.9167818036052121,36,35515.0,0.020984996515496315,0,0.0,0.9694274353690102,180,174183.0
1075.0,180,177216.0,684.2316602316603,3.9195618620272143,36,31924.0,0.09692872339938688,36,35558.0,0.07303926541300405,0,0.0,0.9356041709635856,0,0.0,0.9482711579382294,36,35920.0,0.16951037158483415,0,0.0,0.9286334918841215,0,0.0,0.9581638362932152,0,0.0,0.9348060108798604,0,0.0,0.8994653165701727,0,0.0,0.9475792270754103,36,35689.0,0.10856618622417627,0,0.0,0.9396151471987224,0,0.0,0.9207910014515287,0,0.0,0.9365265968492289,36,35608.0,0.07162361523913804,0,0.0,0.9445281932210218,180,174699.0
1080.0,180,178116.0,685.0615384615385,3.9756579221973722,36,32104.0,0.10433193645761629,36,35649.0,0.07541437593123881,0,0.0,0.9465248322103205,0,0.0,0.9781644915694768,36,35957.0,0.09598180565626888,0,0.0,0.9468424814013794,0,0.0,0.9262479196175252,0,0.0,0.9052785823977045,0,0.0,0.9608796399335099,0,0.0,0.9665710905020272,36,35771.0,0.025380778577452252,0,0.0,0.9702136002101148,0,0.0,0.9311132912947976,0,0.0,0.9378848171725287,36,35693.0,0.16851501985576312,0,0.0,0.9155749308367014,180,175174.0
1085.0,181,179020.0,688.5384615384615,3.8565655928047318,37,32288.0,0.13258842900717877,36,35718.0,0.0512771293484479,0,0.0,0.940840557562423,0,0.0,0.9304022918844943,36,35980.0,0.05102163964570398,0,0.0,0.9589568301604237,0,0.0,0.9467463939399833,0,0.0,0.9680617793423648,0,0.0,0.9598986722338197,0,0.0,0.9652859855522261,36,35842.0,0.0,0,0.0,0.9567431097618552,0,0.0,0.9307496311487933,0,0.0,0.9210868342481371,36,35768.0,0.1468261643407751,0,0.0,0.9562418868556795,181,175596.0
1090.0,180,179916.0,686.7022900763359,3.827966417640514,36,32464.0,0.1369948839693692,36,35770.0,0.07407405842538244,0,0.0,0.9339653913832132,0,0.0,0.8944533796817629,36,35996.0,0.11741539447953453,0,0.0,0.9217153112182009,0,0.0,0.9390049678157117,0,0.0,0.8992555406741106,0,0.0,0.9360115961046255,0,0.0,0.9481017004610471,36,35902.0,0.020841627275651985,0,0.0,0.922444998548072,0,0.0,0.9348215899436706,0,0.0,0.9151043692199299,36,35833.0,0.04890774446307479,0,0.0,0.8954476857893305,180,175965.0
1095.0,180,180816.0,690.1374045801526,3.980158328436707,36,32644.0,0.15584529383744863,36,35820.0,0.09411683662381752,0,0.0,0.8986859743528277,0,0.0,0.8915676775956438,36,36000.0,0.1514275406298436,0,0.0,0.9270569962750282,0,0.0,0.971088389985864,0,0.0,0.9196134947343393,0,0.0,0.9263676280268094,0,0.0,0.956409839524539,36,35946.0,0.11915546781637606,0,0.0,0.9782450817584609,0,0.0,0.9437866470559917,0,0.0,0.9648615033204776,36,35882.0,0.0,0,0.0,0.9042615709462805,180,176292.0
1100.0,181,181717.0,690.9391634980989,3.934673612262929,37,32825.0,0.11066740663418882,36,35868.0,0.07431001301217556,0,0.0,0.8920376571260689,0,0.0,0.8779540806498343,36,36000.0,0.08845352348237623,0,0.0,0.9340867399582032,0,0.0,0.9277841739253594,0,0.0,0.913810788997942,0,0.0,0.9213817190262704,0,0.0,0.9805221952869705,36,35977.0,0.17257726244079438,0,0.0,0.9198593572710075,0,0.0,0.9306043200482369,0,0.0,0.9932605999605089,36,35917.0,0.0,0,0.0,0.9491392845719969,181,176587.0
1105.0,184,182630.0,686.578947368421,3.922181824448385,40,33018.0,0.12176308665768087,36,35903.0,0.1380647500895629,0,0.0,0.9544949451870723,0,0.0,0.91272594488444,36,36000.0,0.02428779435543632,0,0.0,0.9364779418537129,0,0.0,0.9125833918364281,0,0.0,1.0,0,0.0,0.9568474401323175,0,0.0,0.9511316046254179,36,35993.0,0.06827236459881342,0,0.0,0.9413854218758789,0,0.0,0.9158392866109398,0,0.0,0.9448581150507412,36,35947.0,0.07253860250892653,0,0.0,0.9574900877774488,184,176861.0
1110.0,186,183557.0,687.4794007490636,3.8921028133389677,42,33225.0,0.10907442356453152,36,35920.0,0.09563009956924705,0,0.0,0.92966513918784,0,0.0,0.9907469374734429,36,36000.0,0.0,0,0.0,0.9721293305310669,0,0.0,0.9171742832420193,0,0.0,0.8586136495993926,0,0.0,0.9593501961660946,0,0.0,0.9628339215558527,36,36000.0,0.0,0,0.0,0.9723421134844464,0,0.0,0.9066172432811215,0,0.0,0.9534739461265076,36,35973.0,0.15187992613831616,0,0.0,0.9335000306908641,186,177118.0
1115.0,189,184495.0,712.3359073359073,3.386085578624703,45,33443.0,0.042627079684912424,36,35933.0,0.07133516998060714,0,0.0,0.9353803893871513,0,0.0,0.9405979139455143,36,36000.0,0.07211634719309946,0,0.0,0.9705597447118889,0,0.0,1.0,0,0.0,0.8634134442692127,0,0.0,0.9142133316235603,0,0.0,0.9647253201871129,36,36000.0,0.0,0,0.0,0.944078525772504,0,0.0,0.9569706882015057,0,0.0,0.9466125346892668,36,35989.0,0.11239463186820647,0,0.0,0.9436513871521782,189,177365.0
1120.0,187,185349.0,718.4069767441861,3.3882828869921204,43,33631.0,0.06979874605589624,36,35957.0,0.026507538622794057,0,0.0,0.9225103091860383,0,0.0,0.9476112580219266,36,36000.0,0.1353399053211353,0,0.0,0.94543426863428,0,0.0,0.9436441375628208,0,0.0,0.8777108203179843,0,0.0,0.9972279870964349,0,0.0,0.9723082794050915,36,36002.0,0.01168503420508188,0,0.0,0.9475852062099877,0,0.0,0.9805490574519636,0,0.0,0.9521890251396715,36,35997.0,0.023225974523683676,0,0.0,0.9190025255658425,187,177587.0
1125.0,180,186216.0,705.3636363636364,3.85596648850321,36,33766.0,0.16054865852254782,36,35962.0,0.11666046959857275,0,0.0,0.9559612259806805,0,0.0,0.9407853357103514,36,36000.0,0.11117269310571293,0,0.0,0.957216032203049,0,0.0,0.965494151048555,0,0.0,0.9544790119511056,0,0.0,0.9756082343339119,0,0.0,0.9297805621592913,36,36004.0,0.12307363108886324,0,0.0,0.9289387016286316,0,0.0,0.9580148921400505,0,0.0,0.9396005348495984,36,36000.0,0.0,0,0.0,0.9376859010663597,180,177732.0
1130.0,180,187116.0,711.4676806083651,3.917255138983768,36,33901.0,0.10298452081940339,36,35962.0,0.11977585748460068,0,0.0,0.9508946668388658,0,0.0,0.8992333090167233,36,36000.0,0.07014450877566122,0,0.0,0.9399179604138027,0,0.0,0.9368428712930245,0,0.0,0.9458791492729813,0,0.0,0.941516832226819,0,0.0,0.9715219480854337,36,36004.0,0.2014861680222507,0,0.0,0.9300311839798905,0,0.0,0.9365883712925411,0,0.0,0.9303511097916788,36,36000.0,0.0,0,0.0,0.95268453924146,180,177867.0
1135.0,180,188016.0,712.1818181818181,4.134122292032411,36,34062.0,0.1407794734450613,36,35962.0,0.07190802817171035,0,0.0,0.9364126533080408,0,0.0,0.9680621507314854,36,36000.0,0.0,0,0.0,0.9314673876475936,0,0.0,0.9313825140421725,0,0.0,0.95352903755548,0,0.0,0.9513114019220067,0,0.0,0.9743271571287825,36,36000.0,0.22545532923148834,0,0.0,0.9769955066767249,0,0.0,0.9454660871368533,0,0.0,0.9325880689200702,36,36000.0,0.0708238500295505,0,0.0,0.969683044611228,180,178024.0
1140.0,181,188917.0,726.6038461538461,3.8645735853965224,37,34219.0,0.09007036311567183,36,35962.0,0.07399273806632212,0,0.0,0.9920748878203581,0,0.0,0.9619197780860178,36,36000.0,0.0,0,0.0,0.9179328097882791,0,0.0,0.9367346877417412,0,0.0,0.9279597667008866,0,0.0,0.9621625689627654,0,0.0,0.9659266461925853,36,36000.0,0.18687745369314682,0,0.0,0.9562029899661004,0,0.0,0.9757398895871832,0,0.0,0.9906813283570448,36,36000.0,0.17124618927213817,0,0.0,0.9617404712999352,181,178181.0
1145.0,182,189827.0,738.6264591439689,3.616154185855336,38,34379.0,0.05406158380273362,36,35962.0,0.09641478730409761,0,0.0,0.9484152070666876,0,0.0,0.9448515525961806,36,36000.0,0.026457975184829337,0,0.0,0.9514216843285831,0,0.0,0.9246025588450019,0,0.0,0.9263921673524471,0,0.0,0.9496446144900399,0,0.0,1.0,36,36000.0,0.0782578491517035,0,0.0,0.9492477872902434,0,0.0,0.9640700345310824,0,0.0,0.9340896883485696,36,36000.0,0.19104657513821352,0,0.0,0.9625305008825904,182,178341.0
1150.0,186,190751.0,739.3449612403101,3.5842752064800716,42,34551.0,0.0655175951435385,36,35962.0,0.1381012426498257,0,0.0,0.961662879339104,0,0.0,0.956015603079131,36,36000.0,0.11405416076937015,0,0.0,0.956787460798516,0,0.0,0.9409213887106184,0,0.0,0.9467259813724169,0,0.0,0.9482986774994868,0,0.0,0.9571377847215079,36,36000.0,0.0,0,0.0,0.9428659300944008,0,0.0,0.9481801934088474,0,0.0,0.9105386357026172,36,36000.0,0.21176879280606434,0,0.0,0.943175288056426,186,178513.0
1155.0,180,191616.0,731.3587786259542,3.6936394924915508,36,34683.0,0.10354155195296154,36,35962.0,0.11548640706499363,0,0.0,0.9479583695423529,0,0.0,0.9477519279109311,36,36000.0,0.18519289066421546,0,0.0,0.9859239508550426,0,0.0,0.9391509214559719,0,0.0,0.9869809909735888,0,0.0,0.9499118687745133,0,0.0,0.9632141022378993,36,36004.0,0.021186150954046464,0,0.0,0.9558527239955821,0,0.0,0.9467389757645677,0,0.0,1.0,36,36000.0,0.14661575190720125,0,0.0,0.9264797225751311,180,178649.0
1160.0,180,192516.0,732.0,3.9652630935177395,36,34785.0,0.14635690000456503,36,35962.0,0.1361628734474977,0,0.0,0.9715561949676793,0,0.0,0.9336015266079452,36,36000.0,0.17682020527655284,0,0.0,0.9398315737050602,0,0.0,0.9538109591671783,0,0.0,0.9833225460136934,0,0.0,0.9399151401543183,0,0.0,0.9436845863992334,36,36004.0,0.1225030280341367,0,0.0,0.9632381984732098,0,0.0,0.9534261779308346,0,0.0,0.9356776584685137,36,36000.0,0.06064414477233781,0,0.0,0.9424109649108761,180,178751.0
1165.0,182,193422.0,729.8943396226415,3.9202501675082657,38,34916.0,0.12110271978109062,36,35962.0,0.07334030202413046,0,0.0,0.9263338536302475,0,0.0,0.880921576438722,36,36000.0,0.19524796942192943,0,0.0,0.9125336545664757,0,0.0,0.9330628255769758,0,0.0,0.9396047579836346,0,0.0,0.9709613439039511,0,0.0,0.9348509869639198,36,36002.0,0.1322815133374011,0,0.0,0.9233636621692585,0,0.0,0.9506797345576894,0,0.0,0.9763678602966719,36,36000.0,0.0,0,0.0,0.9551312926513754,182,178880.0
1170.0,185,194339.0,741.7519083969465,3.6415596456153296,41,35058.0,0.040050605375654566,36,35962.0,0.05213164183864242,0,0.0,0.9456685021133829,0,0.0,0.9604419123798368,36,36000.0,0.13339650970608297,0,0.0,0.9267846009880845,0,0.0,0.9353964349598636,0,0.0,0.9558582061385409,0,0.0,0.9345741858541856,0,0.0,0.9658423841067548,36,36000.0,0.06698079556155151,0,0.0,0.9405719143156637,0,0.0,0.9148959003651091,0,0.0,0.9577362885719563,36,36000.0,0.07427919444475062,0,0.0,0.9438124555122956,185,179020.0
1175.0,182,195223.0,745.1259541984733,3.6410646153085047,38,35187.0,0.04219299978270192,36,35962.0,0.09713773902142234,0,0.0,0.932988566837589,0,0.0,0.9563968675108623,36,36000.0,0.023270570198178152,0,0.0,0.9481394353610019,0,0.0,0.9520854890111646,0,0.0,0.9880532402627669,0,0.0,0.9365495955570653,0,0.0,0.9497441170294751,36,36004.0,0.02167456755925013,0,0.0,0.9148233317935809,0,0.0,0.9539915133462257,0,0.0,0.9460411406721942,36,36000.0,0.1298123698325719,0,0.0,0.9328132769092858,182,179153.0
1180.0,180,196116.0,751.4022988505748,3.8265586916604426,36,35281.0,0.055829764062597834,36,35962.0,0.09703116319859344,0,0.0,0.9379641796106586,0,0.0,0.9711536807437597,36,36000.0,0.051502568588596406,0,0.0,0.9626131369002731,0,0.0,0.9629520909686651,0,0.0,0.9919070362242742,0,0.0,0.947088139367883,0,0.0,0.9735369431140389,36,36004.0,0.12382800401988338,0,0.0,0.9556472444923416,0,0.0,0.9467526703453311,0,0.0,0.9560328228602311,36,36000.0,0.0868061864414072,0,0.0,0.8947184164291219,180,179247.0
1185.0,180,197016.0,778.7193675889328,3.671955989439057,36,35383.0,0.025612020372796456,36,35962.0,0.09279314441905595,0,0.0,0.9483593876868431,0,0.0,0.94861414765692,36,36000.0,0.11571701167880385,0,0.0,0.9563530685045301,0,0.0,0.951379817705647,0,0.0,0.9282026610111336,0,0.0,0.9445870755776281,0,0.0,0.9045837597545909,36,36004.0,0.17938627803413737,0,0.0,0.9443526114270254,0,0.0,0.944515914913372,0,0.0,0.9361502107934986,36,36000.0,0.0,0,0.0,0.8359323904813813,180,179349.0
1190.0,180,197916.0,794.843373493976,3.557697173902549,36,35482.0,0.04978833223365984,36,35962.0,0.11575004680468169,0,0.0,0.9567146457005602,0,0.0,0.9663383639481106,36,36000.0,0.11764813924832775,0,0.0,0.8439745894695756,0,0.0,0.9287365511627073,0,0.0,0.9680296857442516,0,0.0,0.9527267736018367,0,0.0,0.9410479098950347,36,36000.0,0.12700423636195596,0,0.0,0.9755297867936303,0,0.0,0.939058878323608,0,0.0,0.9513119768370265,36,36000.0,0.07145944322475288,0,0.0,0.9408819507728801,180,179444.0
1195.0,181,198817.0,776.62890625,3.735390389075704,37,35573.0,0.11423764092955829,36,35962.0,0.09661087283347732,0,0.0,0.9528260640738222,0,0.0,0.9447749786471263,36,36000.0,0.046546268582286145,0,0.0,0.8341439673465373,0,0.0,0.959960814228074,0,0.0,0.9452596788353674,0,0.0,0.9430659230842856,0,0.0,0.9746619813719684,36,36000.0,0.02515690680199789,0,0.0,0.9328087474828338,0,0.0,0.9399261340341543,0,0.0,0.9201663070973567,36,36000.0,0.16542046480065134,0,0.0,0.9583143238732829,181,179535.0
1200.0,180,199716.0,762.2748091603054,3.9698266614061715,36,35652.0,0.1536068098790374,36,35962.0,0.1149977888853257,0,0.0,0.9322537461554279,0,0.0,0.9859654709743069,36,36000.0,0.050200865252198225,0,0.0,0.8586048301419905,0,0.0,0.9225890473878309,0,0.0,0.9468022488412078,0,0.0,0.9317840703596154,0,0.0,0.9672299087232563,36,36002.0,0.03542001950969755,0,0.0,0.948494225752305,0,0.0,0.9707964798111818,0,0.0,0.9625350130678836,36,36000.0,0.1478372458265092,0,0.0,0.9795190171987709,180,179616.0
1205.0,180,200616.0,771.6,3.8870424236652155,36,35726.0,0.07425232277303064,36,35962.0,0.09323589357603583,0,0.0,0.9549891239941826,0,0.0,0.9590040785617125,36,36000.0,0.12892484362181605,0,0.0,0.9640534356378802,0,0.0,0.9419058227082422,0,0.0,0.966466305542224,0,0.0,0.9423160560496694,0,0.0,0.9509888661673546,36,36002.0,0.09529560949089272,0,0.0,0.9467313040924289,0,0.0,0.9364634255241365,0,0.0,0.9454434440616635,36,36000.0,0.04924228288195013,0,0.0,0.9426315520442095,180,179690.0
1210.0,180,201516.0,769.1450381679389,3.9380308778358386,36,35788.0,0.04978564623092558,36,35962.0,0.11493976929044705,0,0.0,0.9474799219415404,0,0.0,0.9395605347518651,36,36000.0,0.1656631835417077,0,0.0,0.9621066188818528,0,0.0,0.9556502565276349,0,0.0,0.948943357374552,0,0.0,0.9650132155602642,0,0.0,0.9572043567567782,36,36002.0,0.13593881392791546,0,0.0,0.8951171250597377,0,0.0,0.9365718149080268,0,0.0,0.9336379019453144,36,36000.0,0.0,0,0.0,0.90508018153336,180,179752.0
1215.0,180,202416.0,793.7882352941176,3.7343557940298995,36,35843.0,0.05149481948496704,36,35962.0,0.11632834146199991,0,0.0,0.9246193157302822,0,0.0,0.9452544214957004,36,36000.0,0.10642744082000724,0,0.0,0.9945491562669821,0,0.0,0.9638028952650439,0,0.0,0.9200567571116425,0,0.0,0.9519296999672898,0,0.0,0.9234475396479851,36,36000.0,0.11433277774803025,0,0.0,0.8729885599823173,0,0.0,0.9222854932901627,0,0.0,0.9628417326505364,36,36000.0,0.09546257397956108,0,0.0,0.9518755685757481,180,179805.0
1220.0,180,203316.0,778.9885057471264,3.9088652333016998,36,35890.0,0.04972108061504568,36,35962.0,0.18906476941939626,0,0.0,0.9493330402667159,0,0.0,0.9451254311603257,36,36000.0,0.02598767900113893,0,0.0,0.9579311117270327,0,0.0,0.9711870355393604,0,0.0,0.9001904723753241,0,0.0,0.9718397105801413,0,0.0,0.9515358690136076,36,36000.0,0.07322884712130667,0,0.0,0.9104566931913156,0,0.0,0.8926707990535853,0,0.0,0.9313077808914499,36,36000.0,0.15298274153098168,0,0.0,0.8717406762983311,180,179852.0
1225.0,180,204216.0,779.4503816793894,3.9034742053700664,36,35930.0,0.07353945696232518,36,35962.0,0.1335586517841689,0,0.0,0.8948515460087675,0,0.0,0.957965956020761,36,36000.0,0.09258700757019415,0,0.0,0.9417107176453176,0,0.0,0.9448322948401385,0,0.0,0.9575505648286897,0,0.0,0.9565800586234572,0,0.0,0.8959756468797924,36,36000.0,0.04954617941109226,0,0.0,0.9223087498081406,0,0.0,0.9613965864782464,0,0.0,0.9886255263980132,36,36000.0,0.09303423506555514,0,0.0,0.9079927754647815,180,179892.0
1230.0,181,205121.0,798.136186770428,3.710990908033494,37,35968.0,0.06932071331026647,36,35962.0,0.13458112210282186,0,0.0,0.9015452393803725,0,0.0,0.920735714642178,36,36000.0,0.1339337568524494,0,0.0,0.9281220826717139,0,0.0,0.9507086258889673,0,0.0,0.9723795546364222,0,0.0,0.9461925678451438,0,0.0,0.9237505991500213,36,36000.0,0.0,0,0.0,0.938809872923446,0,0.0,0.9898327284735541,0,0.0,0.9234475396479851,36,36000.0,0.07169710891941525,0,0.0,0.9316549997385399,181,179930.0
1235.0,180,206016.0,795.4285714285714,3.7482780590983107,36,35985.0,0.07648787519195555,36,35962.0,0.13481693587837568,0,0.0,0.9603840709775121,0,0.0,0.9462048417791653,36,36000.0,0.09147064671009449,0,0.0,0.9341026746056472,0,0.0,0.9278872516292387,0,0.0,0.9604071040658224,0,0.0,0.943664447935025,0,0.0,0.9261511907905936,36,36004.0,0.024631499561836145,0,0.0,0.9211983271576608,0,0.0,0.9591131158893186,0,0.0,0.8963059729845474,36,36000.0,0.050409411337783774,0,0.0,0.949525428178721,180,179951.0
1240.0,180,206916.0,780.8150943396226,4.008225022049188,36,35998.0,0.0723677439394844,36,35962.0,0.17403295545082267,0,0.0,0.9478562376036269,0,0.0,0.9649706821989292,36,36000.0,0.07457493874894176,0,0.0,0.8971684480684586,0,0.0,0.938484058986795,0,0.0,0.960220960302611,0,0.0,0.9183613866074365,0,0.0,0.9505483354265625,36,36004.0,0.10499082115935017,0,0.0,0.9062023508437704,0,0.0,0.9224211457690569,0,0.0,0.8704094696753124,36,36000.0,0.02610394206311607,0,0.0,0.8662248413811193,180,179964.0
1245.0,180,207816.0,778.3370786516854,3.983936925594359,36,36000.0,0.049360299886197175,36,35962.0,0.09168519711337458,0,0.0,0.9440358894043841,0,0.0,0.9250593221375762,36,36000.0,0.04983196039155319,0,0.0,0.9380086111416371,0,0.0,0.9633947681928368,0,0.0,0.9523547859100558,0,0.0,0.9605552086125316,0,0.0,0.907179673889743,36,36004.0,0.1235972362214403,0,0.0,0.9268926960443282,0,0.0,0.9366846937990798,0,0.0,0.8944494640666827,36,36000.0,0.0,0,0.0,0.9093758955767598,180,179966.0
1250.0,181,208721.0,793.615969581749,3.835436983932908,37,36005.0,0.02917244164971583,36,35962.0,0.06954086141020123,0,0.0,0.9661474272775233,0,0.0,0.8882203194847941,36,36000.0,0.025485424333750385,0,0.0,0.9107467717049269,0,0.0,0.9571940045808175,0,0.0,0.9397958648155125,0,0.0,0.9453006543364229,0,0.0,0.8951372782555245,36,36000.0,0.04321171819265756,0,0.0,0.9486893129454792,0,0.0,0.9511728035774228,0,0.0,0.9343454186387001,36,36000.0,0.08930184850963183,0,0.0,0.8867009953025714,181,179967.0
1255.0,183,209630.0,785.1310861423221,3.892774244233707,39,36014.0,0.04892780984308677,36,35962.0,0.07420413099800982,0,0.0,0.9410498433560037,0,0.0,0.8204481150972921,36,36000.0,0.024018787435526778,0,0.0,0.9285673126892663,0,0.0,0.9433807448711198,0,0.0,0.9640801653987174,0,0.0,0.9692723709660049,0,0.0,0.9492848184624688,36,36000.0,0.0,0,0.0,0.922372671096239,0,0.0,0.9077791127580083,0,0.0,0.912359666040769,36,36000.0,0.12120497661801471,0,0.0,0.882392835180784,183,179976.0
1260.0,180,210516.0,797.4090909090909,3.905761120818135,36,36006.0,0.09847069819394728,36,35962.0,0.09766577710839956,0,0.0,0.9539840486315011,0,0.0,0.8499402883598421,36,36000.0,0.026353483786577078,0,0.0,0.9161348303381563,0,0.0,0.9532996483352562,0,0.0,0.9209764480717932,0,0.0,0.9481574906292045,0,0.0,0.9674881585855587,36,36004.0,0.023371177001822906,0,0.0,0.9192957086392952,0,0.0,0.9131764887578843,0,0.0,0.89666755695905,36,36000.0,0.07820985423138012,0,0.0,0.8987940037063964,180,179972.0
