step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
875.0,180,141474.0,556.9842519685039,3.6511532354922527,36,25405.0,0.11261739366629286,36,28281.0,0.024721357359087242,0,0.0,0.7467933193648233,0,0.0,0.929812858934374,36,29533.0,0.10907491957389145,0,0.0,1.0,0,0.0,0.927118712570426,0,0.0,0.9611931455899659,0,0.0,0.934437004595181,0,0.0,0.9378419487237425,36,29267.0,0.02621007844539196,0,0.0,0.9607981905646968,0,0.0,0.9485597069308579,0,0.0,0.9633596710128177,36,29013.0,0.16093529619546135,0,0.0,0.9576581864067205,180,141499.0
880.0,180,142374.0,549.7065637065637,3.793485621103183,36,25585.0,0.09972375711042744,36,28461.0,0.051294439124948854,0,0.0,0.9410506100473266,0,0.0,0.9004155587800867,36,29713.0,0.16267763624484818,0,0.0,1.0,0,0.0,0.9492085252016755,0,0.0,0.9166507929942255,0,0.0,0.9497430626321645,0,0.0,0.9729528784894024,36,29449.0,0.012464121890218147,0,0.0,0.9381979075685631,0,0.0,0.9139142172063766,0,0.0,0.9677267507809102,36,29193.0,0.13416381924357687,0,0.0,0.9641638569909419,180,142401.0
885.0,180,143274.0,544.768060836502,4.082961946678438,36,25765.0,0.11706760489308318,36,28641.0,0.13448241839145916,0,0.0,0.9337408096671463,0,0.0,0.8939706152676598,36,29893.0,0.15810576864106696,0,0.0,0.9544533400149996,0,0.0,0.9239722066377273,0,0.0,0.9439272480911832,0,0.0,0.9342181683530723,0,0.0,0.9292540556263426,36,29631.0,0.10941455426758642,0,0.0,0.9641331910381922,0,0.0,0.904448329603226,0,0.0,0.9615335743177046,36,29373.0,0.05076112058383581,0,0.0,0.9349069575027258,180,143303.0
890.0,181,144176.0,542.015037593985,4.070323129626707,37,25947.0,0.11181468263409915,36,28821.0,0.15304267243544817,0,0.0,0.9783509664205328,0,0.0,0.9382645726669397,36,30073.0,0.13633986837785902,0,0.0,0.9803176941961729,0,0.0,1.0,0,0.0,0.9175119112770151,0,0.0,0.9223423660154714,0,0.0,0.877046987300746,36,29811.0,0.13065170132368553,0,0.0,0.9202297455407217,0,0.0,0.891472836918556,0,0.0,0.957191987850881,36,29553.0,0.0,0,0.0,0.9650162577079368,181,144205.0
895.0,182,145084.0,543.3857677902622,4.010463320669228,38,26135.0,0.07318262303362882,36,29001.0,0.07372108693705172,0,0.0,0.9621422163102875,0,0.0,0.9772249457505646,36,30253.0,0.07437894186093637,0,0.0,0.9503626620721473,0,0.0,0.9517333105528428,0,0.0,0.9042472800425443,0,0.0,0.9415831054636706,0,0.0,0.9003578035255675,36,29987.0,0.047953977703824806,0,0.0,0.9483126185995066,0,0.0,0.8996489864919883,0,0.0,0.9609761180195519,36,29733.0,0.09232751459414763,0,0.0,0.9403169511906608,182,145109.0
900.0,180,145974.0,550.8452830188679,3.8864985991824055,36,26309.0,0.0394169182308954,36,29181.0,0.11496120369762172,0,0.0,0.8584059426151263,0,0.0,0.9653150169330892,36,30433.0,0.0,0,0.0,0.9669201243034444,0,0.0,0.9404071871990594,0,0.0,0.9380867469104128,0,0.0,0.9721512482941806,0,0.0,0.9278345085811761,36,30171.0,0.024062009007380748,0,0.0,0.9436982476725669,0,0.0,0.9378833213605967,0,0.0,0.8716616893233853,36,29913.0,0.132944999884674,0,0.0,0.9346785872706143,180,146007.0
905.0,180,146874.0,564.9,3.919207198099179,36,26485.0,0.08460371694129075,36,29361.0,0.09350642150099328,0,0.0,0.8617919619307541,0,0.0,0.9323997861428089,36,30613.0,0.02446570674459447,0,0.0,0.9727692514136663,0,0.0,0.9213990773929259,0,0.0,0.9161748505477425,0,0.0,0.9541237963776839,0,0.0,0.9376369632558399,36,30351.0,0.11492469534329834,0,0.0,0.9378935589851931,0,0.0,0.9715049186964234,0,0.0,0.9181674956344362,36,30093.0,0.08810003941984552,0,0.0,0.9653824605934507,180,146903.0
910.0,180,147774.0,572.7674418604652,3.924611617396199,36,26665.0,0.11477231681482161,36,29541.0,0.0957979982839573,0,0.0,0.8759948293708985,0,0.0,0.9361813244182878,36,30793.0,0.13600399946844313,0,0.0,0.997926269241967,0,0.0,0.9053900162000155,0,0.0,0.9684119067094434,0,0.0,1.0,0,0.0,0.9561037446720363,36,30529.0,0.15495686267068465,0,0.0,0.9569935547153935,0,0.0,0.9761830964418104,0,0.0,0.9438860729918447,36,30273.0,0.0,0,0.0,0.9515164961975963,180,147801.0
915.0,180,148674.0,580.7578125,3.8681273032203554,36,26845.0,0.07557592161269718,36,29721.0,0.07186474591289305,0,0.0,0.965248826804707,0,0.0,0.9158921019231627,36,30973.0,0.13430496088410743,0,0.0,0.9713467534469785,0,0.0,0.850371089614647,0,0.0,0.9267687216418401,0,0.0,1.0,0,0.0,0.9560948140832506,36,30707.0,0.10188513640340759,0,0.0,0.9431950371260475,0,0.0,0.9512401746505237,0,0.0,0.9391885776044324,36,30453.0,0.07217977350749678,0,0.0,0.9316206111653585,180,148699.0
920.0,180,149574.0,586.564705882353,3.817813271697331,36,27025.0,0.05187643864889876,36,29901.0,0.07405242326027113,0,0.0,0.9279783185743593,0,0.0,0.9095193498787137,36,31153.0,0.025109689609026955,0,0.0,0.9371682662708347,0,0.0,0.8385815182873017,0,0.0,0.9518726035090082,0,0.0,0.9466098860352172,0,0.0,0.9538516204039619,36,30887.0,0.09472391845176295,0,0.0,0.9414296209191049,0,0.0,1.0,0,0.0,0.9290368967829459,36,30633.0,0.16180984468299744,0,0.0,0.9572362667899651,180,149599.0
925.0,180,150474.0,572.1444866920152,4.138612512627514,36,27205.0,0.11760129854821079,36,30081.0,0.1173110093547278,0,0.0,0.9053786123123081,0,0.0,0.9196430315646168,36,31333.0,0.049263335101051256,0,0.0,0.9450914790907172,0,0.0,0.8942849421447133,0,0.0,0.9793244095796383,0,0.0,0.96044553701452,0,0.0,0.939033910884161,36,31067.0,0.09607866649428541,0,0.0,0.9493370136971817,0,0.0,1.0,0,0.0,0.9452020925749837,36,30813.0,0.12083219544905464,0,0.0,0.9540613818657331,180,150499.0
930.0,180,151374.0,571.222641509434,4.112979256906216,36,27385.0,0.11669141320354656,36,30261.0,0.13672099140847968,0,0.0,0.876723500011263,0,0.0,0.9310825290766317,36,31513.0,0.11531236765814612,0,0.0,0.9506228002988619,0,0.0,0.9601668228770187,0,0.0,0.9603884018488263,0,0.0,0.9223770671605821,0,0.0,0.9336875320896987,36,31247.0,0.025828208036824212,0,0.0,0.9519202724274871,0,0.0,0.9191797963172076,0,0.0,0.9925763488168763,36,30993.0,0.13782574696754454,0,0.0,0.984719804339055,180,151399.0
935.0,182,152279.0,579.0076045627377,3.896610189534733,38,27570.0,0.06342718784672884,36,30441.0,0.11882682583991175,0,0.0,1.0,0,0.0,0.929056688953889,36,31693.0,0.12031820190689538,0,0.0,0.9956536060070957,0,0.0,0.9516494825525815,0,0.0,0.9556777140747658,0,0.0,0.9068138077393635,0,0.0,0.9781711462244624,36,31427.0,0.0,0,0.0,0.9697947807053123,0,0.0,0.9429732583201472,0,0.0,0.9551398619913258,36,31173.0,0.07113754449149583,0,0.0,0.9377719564167851,182,152304.0
940.0,180,153174.0,596.0077821011673,3.6656756969394424,36,27754.0,0.038215895537814765,36,30621.0,0.09728252637201831,0,0.0,0.9765864330957549,0,0.0,0.8975372909056973,36,31873.0,0.16175724674510186,0,0.0,0.8998218863045381,0,0.0,0.9451374428770576,0,0.0,0.9617159998491265,0,0.0,0.9104438421121634,0,0.0,0.9570415247396002,36,31611.0,0.023035274529048216,0,0.0,0.9541410053358674,0,0.0,0.9111945192525477,0,0.0,0.9692973472923199,36,31353.0,0.026625629520630283,0,0.0,0.9440909711211233,180,153212.0
945.0,180,154074.0,611.4047619047619,3.7060054407167575,36,27925.0,0.02518209490872659,36,30801.0,0.09371562985898342,0,0.0,0.9694897579184534,0,0.0,0.9576653327321878,36,32053.0,0.10693571003756636,0,0.0,0.945284574895495,0,0.0,1.0,0,0.0,0.9645708339421711,0,0.0,0.9493155265904664,0,0.0,0.9616293878230958,36,31791.0,0.12491085347071065,0,0.0,0.961524330047505,0,0.0,0.9181899513830071,0,0.0,0.9075498196268951,36,31533.0,0.024247041578279966,0,0.0,0.9591384176350466,180,154103.0
950.0,180,154974.0,610.1338582677165,3.7642139529310628,36,28105.0,0.0373917185427143,36,30981.0,0.11528170444744165,0,0.0,0.9346129262809318,0,0.0,0.959980260350386,36,32233.0,0.04884301177722413,0,0.0,0.9597638559288515,0,0.0,0.999818493287145,0,0.0,0.9836161501220042,0,0.0,0.9656786236947158,0,0.0,0.9602818787268056,36,31969.0,0.1560709102220849,0,0.0,0.9535482816161973,0,0.0,0.9746759724751586,0,0.0,0.9135188088195567,36,31713.0,0.0,0,0.0,0.9501459704203212,180,155001.0
955.0,181,155877.0,608.89453125,3.761573413092407,37,28288.0,0.09135357376630406,36,31161.0,0.0945791693755974,0,0.0,0.9381941054785372,0,0.0,0.9608542128908629,36,32413.0,0.026178675173003232,0,0.0,0.9466498940016361,0,0.0,0.9312124548023666,0,0.0,0.9582764938434811,0,0.0,0.9210474687781086,0,0.0,0.9584502581592297,36,32147.0,0.04968994069560943,0,0.0,0.9314307742629394,0,0.0,0.9547837943941336,0,0.0,0.9646982524816899,36,31893.0,0.09169254282071379,0,0.0,0.951070734597335,181,155902.0
960.0,180,156774.0,610.0155642023346,3.8939758529693815,36,28465.0,0.1520832123932879,36,31341.0,0.05032536357305404,0,0.0,0.9148319324400308,0,0.0,0.9520495969587875,36,32593.0,0.025529569965331757,0,0.0,0.9444979076039207,0,0.0,0.9371187820701261,0,0.0,0.9761467526924411,0,0.0,0.9612365952205681,0,0.0,0.9488308909854615,36,32329.0,0.009972120447220982,0,0.0,0.9305904432776841,0,0.0,0.972575541638061,0,0.0,0.9727127132023031,36,32073.0,0.1502799907723662,0,0.0,0.8682690567199975,180,156801.0
965.0,180,157674.0,628.183266932271,3.7072584930585326,36,28645.0,0.11409736776792266,36,31521.0,0.052312984381719864,0,0.0,0.9962852308262714,0,0.0,0.9713210450636186,36,32773.0,0.07388917275614175,0,0.0,0.9469215315968951,0,0.0,0.8765892051334423,0,0.0,0.9353832199452595,0,0.0,0.9708861549916769,0,0.0,0.9653912343852072,36,32509.0,0.09241199897441021,0,0.0,0.9388284563336305,0,0.0,0.9536623287137658,0,0.0,0.9327640045171595,36,32253.0,0.09386643738130543,0,0.0,0.955141249948818,180,157701.0
970.0,180,158574.0,624.3070866141733,3.8217030901259967,36,28825.0,0.026006019544778197,36,31701.0,0.048658160609937245,0,0.0,0.9601548407393804,0,0.0,0.9599011637580843,36,32953.0,0.1540318007697026,0,0.0,0.8964570725022005,0,0.0,0.9103869270118917,0,0.0,0.9344895928921749,0,0.0,0.9497108817602156,0,0.0,0.956723308150436,36,32687.0,0.13305713885368803,0,0.0,0.9293021238017726,0,0.0,0.9429601689435997,0,0.0,0.9222928432750493,36,32433.0,0.025719251380249265,0,0.0,0.9437568449001911,180,158599.0
975.0,180,159474.0,618.1162790697674,3.993318071850105,36,29005.0,0.07630920484459648,36,31881.0,0.09583832576796666,0,0.0,0.9458417617986061,0,0.0,0.9467643371617045,36,33133.0,0.11328332816712296,0,0.0,0.9542687074118449,0,0.0,0.9375610648491126,0,0.0,0.9582045121627758,0,0.0,0.9706933957836203,0,0.0,0.9301787452926723,36,32867.0,0.10518922541443662,0,0.0,0.9293885822662331,0,0.0,0.9720315901313824,0,0.0,0.9619659823919563,36,32613.0,0.07461729797688645,0,0.0,0.9375706646800118,180,159499.0
980.0,180,160374.0,631.3937007874016,3.8305367582712764,36,29185.0,0.05069446299768677,36,32061.0,0.051638835015643265,0,0.0,0.9266764089749231,0,0.0,0.9531050930437205,36,33313.0,0.026072687323640507,0,0.0,0.9621255689087352,0,0.0,1.0,0,0.0,0.9644909890030672,0,0.0,0.9598835756302255,0,0.0,0.9112467743087141,36,33047.0,0.04514340973053043,0,0.0,0.9710555065332133,0,0.0,0.9365404666014212,0,0.0,0.9189830679021816,36,32793.0,0.09165217771269947,0,0.0,0.9598406487664398,180,160399.0
985.0,180,161274.0,647.6867469879518,3.587729803085769,36,29365.0,0.03626165710287072,36,32241.0,0.050883931780251614,0,0.0,0.9361439543820942,0,0.0,0.9484628276436912,36,33493.0,0.0749824863002646,0,0.0,0.9358745365962445,0,0.0,0.9781295670752508,0,0.0,0.9746520542687244,0,0.0,0.9724535897411012,0,0.0,0.9745374732814279,36,33227.0,0.026663092650704056,0,0.0,0.9688727950439584,0,0.0,0.9285554602185188,0,0.0,0.9286523642698191,36,32973.0,0.10686668533869059,0,0.0,0.9453329711014553,180,161299.0
990.0,182,162181.0,659.2723577235772,3.413162460382716,38,29552.0,0.044774006761832276,36,32421.0,0.11602943848801917,0,0.0,0.9470996694321464,0,0.0,0.9530035676359202,36,33673.0,0.07098953827488376,0,0.0,0.9376513133246795,0,0.0,0.9358589337735365,0,0.0,0.9391843743401314,0,0.0,0.9760115877206555,0,0.0,0.9321507448519141,36,33407.0,0.026222708647564864,0,0.0,0.9370740980719594,0,0.0,0.9685243925141606,0,0.0,0.914372972732285,36,33153.0,0.08472287740394738,0,0.0,0.9715126600589337,182,162206.0
995.0,180,163074.0,665.6081632653061,3.357970035460233,36,29725.0,0.07874583401057637,36,32601.0,0.07152701138584998,0,0.0,0.9506932259959028,0,0.0,0.931717320721817,36,33853.0,0.10312686041847346,0,0.0,0.8950960406990952,0,0.0,0.956752212129499,0,0.0,0.953075814792264,0,0.0,0.915335279196516,0,0.0,0.9474735528998665,36,33589.0,0.012591173502183849,0,0.0,0.9564948276640939,0,0.0,0.9213408248728217,0,0.0,0.868484889732343,36,33333.0,0.024663682442265973,0,0.0,0.978965037212015,180,163101.0
1000.0,180,163974.0,661.1854838709677,3.543906258386339,36,29905.0,0.07126960078949669,36,32781.0,0.026405364132064426,0,0.0,0.9473355250389535,0,0.0,0.9331776301312248,36,34033.0,0.10638815396305643,0,0.0,0.9709155942452744,0,0.0,0.9418595481921581,0,0.0,0.9770148669669023,0,0.0,0.9237268792563115,0,0.0,0.9567357869747399,36,33771.0,0.09199670287191031,0,0.0,0.9640267578813828,0,0.0,0.935683274300105,0,0.0,0.9933618195597541,36,33513.0,0.025542133474172474,0,0.0,0.9369858284787714,180,164003.0
1005.0,180,164874.0,678.4938271604939,3.3299302794425074,36,30085.0,0.05483757091245968,36,32961.0,0.05239243094851438,0,0.0,0.9499829006702388,0,0.0,0.9442293296304181,36,34213.0,0.045201040799530294,0,0.0,0.9950100567896862,0,0.0,0.9670262050441482,0,0.0,0.9376105103794682,0,0.0,0.9536603682528483,0,0.0,0.9636760025505319,36,33951.0,0.09448042343833281,0,0.0,0.9482985043271198,0,0.0,0.9463927090672482,0,0.0,0.9498495208718376,36,33693.0,0.0,0,0.0,0.9547233676509334,180,164903.0
1010.0,183,165781.0,676.6571428571428,3.273667601259496,39,30272.0,0.04748677715379165,36,33141.0,0.07346542316103631,0,0.0,0.9798520089492598,0,0.0,0.9606538512039057,36,34393.0,0.025734702695872663,0,0.0,0.9545636611929655,0,0.0,1.0,0,0.0,0.9339022122938684,0,0.0,0.9393376818246901,0,0.0,0.968972504875112,36,34127.0,0.0,0,0.0,0.9513951751788523,0,0.0,0.9502004941322678,0,0.0,0.9674324756923635,36,33873.0,0.0706893586706725,0,0.0,0.921674529040264,183,165806.0
1015.0,180,166674.0,677.5365853658536,3.4081879523292105,36,30449.0,0.05573056534062713,36,33319.0,0.11565883931667237,0,0.0,0.9604813298959538,0,0.0,0.9738101804679847,36,34572.0,0.025809779257224014,0,0.0,0.9649813888428422,0,0.0,0.9793683769260201,0,0.0,0.9428308826466235,0,0.0,0.9373859861549825,0,0.0,0.9165535332223913,36,34309.0,0.02110065290451805,0,0.0,0.8915727053540637,0,0.0,0.9666199951320888,0,0.0,0.9364663692465187,36,34051.0,0.09632098439055925,0,0.0,0.9082854479496157,180,166700.0
1020.0,180,167574.0,678.4372469635628,3.567707412584997,36,30625.0,0.09531134664585014,36,33495.0,0.11670286486998867,0,0.0,0.9340861331028283,0,0.0,0.9534436412865794,36,34742.0,0.026252377786647844,0,0.0,0.9497919659251893,0,0.0,0.9664381195104852,0,0.0,0.8310441951191967,0,0.0,0.9551315176182296,0,0.0,0.9826580460686397,36,34480.0,0.09298088049992134,0,0.0,0.9208928619976451,0,0.0,0.966801763029979,0,0.0,0.9292477354035249,36,34223.0,0.047736977367428615,0,0.0,1.0,180,167565.0
1025.0,180,168474.0,673.896,3.635850895499012,36,30805.0,0.11602983315899397,36,33675.0,0.09515141551185077,0,0.0,0.97882934005105,0,0.0,0.9330794210379091,36,34897.0,0.09456153597392992,0,0.0,0.9255202043717762,0,0.0,0.907577730441523,0,0.0,0.9069731040396657,0,0.0,0.943541765188619,0,0.0,0.9469994929834801,36,34649.0,0.11995053217281451,0,0.0,0.9143086550306228,0,0.0,0.9372226801818229,0,0.0,0.9529195170112579,36,34384.0,0.0,0,0.0,0.9538705362620385,180,168410.0
1030.0,180,169374.0,664.2117647058824,3.75941077855796,36,30985.0,0.10592953691343364,36,33854.0,0.1349277466250452,0,0.0,0.9658280083971519,0,0.0,0.9229163789222414,36,35036.0,0.07154133431731263,0,0.0,0.9913869942686148,0,0.0,0.9528181605165519,0,0.0,0.9536918201985229,0,0.0,0.9751177502838131,0,0.0,0.9684865317725155,36,34801.0,0.04772024249153045,0,0.0,0.9351732551607757,0,0.0,0.9466885429745094,0,0.0,0.980872670651237,36,34543.0,0.07369561067786706,0,0.0,0.9591392771112092,180,169219.0
1035.0,182,170280.0,660.0,3.7897615307211137,38,31171.0,0.12287194612030723,36,34017.0,0.13355735110579423,0,0.0,0.911055616176561,0,0.0,0.9466295689454762,36,35162.0,0.0,0,0.0,1.0,0,0.0,0.9769778669028283,0,0.0,0.9638403856208242,0,0.0,0.9624721408346094,0,0.0,0.9555740671751219,36,34953.0,0.02697598045740347,0,0.0,0.9586086553951908,0,0.0,0.9619284025777572,0,0.0,0.9529878335309826,36,34693.0,0.11623656335875776,0,0.0,0.9464403506425049,182,169996.0
1040.0,180,171174.0,655.8390804597701,3.789726588519103,36,31348.0,0.11789795445141465,36,34153.0,0.1291090023394703,0,0.0,0.915238983978743,0,0.0,0.9571061309682962,36,35274.0,0.05106128416144806,0,0.0,0.9451042743513693,0,0.0,0.9231120766054566,0,0.0,0.934153499318306,0,0.0,0.9351494055864139,0,0.0,0.9066695398201022,36,35099.0,0.02824768614985027,0,0.0,0.9519730868067835,0,0.0,0.9456554708409619,0,0.0,0.9477149939296673,36,34836.0,0.0747863734615033,0,0.0,0.9675198597830843,180,170710.0
1045.0,180,172074.0,672.1640625,3.7360883478915285,36,31525.0,0.0837146391650555,36,34272.0,0.06961396323803355,0,0.0,0.8915544165797418,0,0.0,0.9540232463180018,36,35381.0,0.11552543325849926,0,0.0,0.9565013190853733,0,0.0,0.9264697472686592,0,0.0,0.9334088511659553,0,0.0,0.9563930034875159,0,0.0,0.8880394079680858,36,35239.0,0.1192821030049634,0,0.0,0.9205724948637739,0,0.0,0.9450981405936594,0,0.0,0.9523543530400573,36,34972.0,0.026355421470213785,0,0.0,0.967543537172696,180,171389.0
1050.0,180,172974.0,665.2846153846153,3.934511401607378,36,31705.0,0.07437002846983255,36,34382.0,0.09561491030650653,0,0.0,0.9832741843967719,0,0.0,0.9338955469439123,36,35482.0,0.09458353850747526,0,0.0,0.933131484637312,0,0.0,0.9061787315496818,0,0.0,0.9670094273733687,0,0.0,0.9792921157597501,0,0.0,0.9460127037323037,36,35371.0,0.1932797612473564,0,0.0,0.8886605842319777,0,0.0,1.0,0,0.0,0.8901873783843594,36,35104.0,0.0,0,0.0,0.9586483372285156,180,172044.0
1055.0,180,173874.0,653.6616541353384,4.121460594074762,36,31885.0,0.1160782660900891,36,34504.0,0.13540832340397335,0,0.0,0.9215383131096367,0,0.0,0.9375947782702082,36,35581.0,0.04657059525864089,0,0.0,0.9621739419643753,0,0.0,0.8740716110681497,0,0.0,0.9367687598776673,0,0.0,0.9793581157871223,0,0.0,0.9531415621694652,36,35488.0,0.12042095886353167,0,0.0,0.9206402166844233,0,0.0,0.9498705076812944,0,0.0,0.8971472269996091,36,35223.0,0.07119960859122576,0,0.0,0.942134955557165,180,172681.0
1060.0,180,174774.0,667.0763358778626,4.002662434597803,36,32065.0,0.09531412149469173,36,34654.0,0.13526242438906516,0,0.0,0.949208121829175,0,0.0,0.9416084107833969,36,35672.0,0.0,0,0.0,0.9560168487163494,0,0.0,0.9406266050005418,0,0.0,0.9446964618182897,0,0.0,0.937603013635822,0,0.0,0.9467898188083236,36,35594.0,0.0904483035079274,0,0.0,0.957453170603598,0,0.0,0.9110949736556891,0,0.0,0.8861835561700475,36,35338.0,0.15843825067586936,0,0.0,0.9464289705681769,180,173323.0
1065.0,181,175675.0,675.6730769230769,3.9044615364884208,37,32246.0,0.09627442447981063,36,34804.0,0.11494416388197237,0,0.0,0.9464260625901708,0,0.0,0.9244538924977302,36,35749.0,0.050551042766633976,0,0.0,0.9580853396925821,0,0.0,0.9399527197338589,0,0.0,0.9562887609420198,0,0.0,0.9470946895545767,0,0.0,0.9622923122213198,36,35684.0,0.07308908399044246,0,0.0,0.9354083671359275,0,0.0,0.9839861631277521,0,0.0,0.9608502290118164,36,35444.0,0.1770282426317054,0,0.0,0.9509260061945399,181,173927.0
1070.0,182,176582.0,684.4263565891473,3.8128063378717387,38,32433.0,0.10640621622726774,36,34933.0,0.09824549723047968,0,0.0,0.9620241850580769,0,0.0,0.9605727667727914,36,35815.0,0.1464813926951744,0,0.0,0.9110090698555684,0,0.0,0.9459040421864623,0,0.0,0.9301196336253618,0,0.0,0.9553560610352508,0,0.0,0.9860240564319362,36,35764.0,0.024696303205852716,0,0.0,0.896294363068045,0,0.0,0.9757446825485406,0,0.0,0.9440562107641922,36,35531.0,0.11544556431417075,0,0.0,0.9612572210001015,182,174476.0
1075.0,180,177474.0,695.9764705882353,3.574867669884304,36,32605.0,0.07174232143819481,36,35045.0,0.0892634924060492,0,0.0,0.9177849311018123,0,0.0,0.9385388569482421,36,35872.0,0.17973711646378077,0,0.0,0.9312862451023987,0,0.0,0.9705635597572144,0,0.0,0.9358703553431132,0,0.0,0.9629002806583552,0,0.0,0.9559012131012448,36,35828.0,0.010994084147993211,0,0.0,0.9157774246747892,0,0.0,0.9364514703924817,0,0.0,0.9784925010800863,36,35609.0,0.07304216398185656,0,0.0,0.9402096246755738,180,174959.0
1080.0,180,178374.0,691.3720930232558,3.8152949912286807,36,32785.0,0.08576062512093045,36,35155.0,0.07511976821892666,0,0.0,0.9346754960568153,0,0.0,0.9492215822229925,36,35918.0,0.16508889296451426,0,0.0,0.9208055176124169,0,0.0,0.9528418833662713,0,0.0,0.8828583777874247,0,0.0,0.9709930638835121,0,0.0,0.9825556740551225,36,35882.0,0.11924214152155667,0,0.0,0.8789922021258025,0,0.0,0.9501033588982404,0,0.0,0.9462365322704538,36,35679.0,0.02625887944417296,0,0.0,0.9758683606019062,180,175419.0
1085.0,180,179274.0,694.8604651162791,3.860750743062893,36,32965.0,0.1288152797471558,36,35265.0,0.09295982597310673,0,0.0,0.9628599786128351,0,0.0,0.9998378945912921,36,35950.0,0.11684356893764858,0,0.0,0.9520308053923363,0,0.0,0.968354281745126,0,0.0,0.9658904057539643,0,0.0,0.9349182947137061,0,0.0,0.9135618653367438,36,35928.0,0.14145022652779882,0,0.0,0.892678073307762,0,0.0,0.9615781124814587,0,0.0,0.9892362194493364,36,35746.0,0.0,0,0.0,0.88231051037846,180,175854.0
1090.0,181,180176.0,698.3565891472869,3.761924781960777,37,33147.0,0.11940319921668269,36,35353.0,0.07287248008092534,0,0.0,0.9579164298577639,0,0.0,0.9460348865477758,36,35976.0,0.026618008315842257,0,0.0,0.8822323507618559,0,0.0,0.9369181927423458,0,0.0,0.9387482200223791,0,0.0,0.9597369988742473,0,0.0,0.9654461595267309,36,35956.0,0.08139541979141436,0,0.0,0.9286481884292217,0,0.0,0.9313206284970527,0,0.0,0.9690027690758074,36,35803.0,0.07256378258249316,0,0.0,0.9034262669978301,181,176235.0
1095.0,184,181090.0,718.6111111111111,3.3674851273199398,40,33341.0,0.07886447101613081,36,35423.0,0.025284637308542298,0,0.0,0.9430257832175594,0,0.0,0.9300270811574809,36,35992.0,0.0,0,0.0,0.8903903018064276,0,0.0,0.9244295856522406,0,0.0,0.9262885983186061,0,0.0,0.9586192331119848,0,0.0,0.9364327991191714,36,35981.0,0.0,0,0.0,0.9758395074811428,0,0.0,0.9571691823560154,0,0.0,0.9431777541269524,36,35849.0,0.13962215544411521,0,0.0,0.952966267567815,184,176586.0
1100.0,181,181977.0,722.1309523809524,3.30280428278528,37,33522.0,0.10566035553381856,36,35503.0,0.0,0,0.0,0.8604528145663074,0,0.0,1.0,36,36000.0,0.05118426533727573,0,0.0,0.8411394116959352,0,0.0,0.9595098225131133,0,0.0,0.912482417917636,0,0.0,0.9608851525662463,0,0.0,0.9345520297462316,36,36002.0,0.024502501339141454,0,0.0,0.9554510934504944,0,0.0,0.9446174779835904,0,0.0,0.8987491493945905,36,35890.0,0.10516047682252633,0,0.0,0.9720099126884374,181,176917.0
1105.0,180,182874.0,717.1529411764706,3.602536230004479,36,33688.0,0.13607642718102853,36,35577.0,0.05212548838488918,0,0.0,0.9403590919878952,0,0.0,0.9719825976061948,36,36000.0,0.1089783195340658,0,0.0,0.8550487719374152,0,0.0,0.9266526370670599,0,0.0,0.9092946925749779,0,0.0,0.9642945550414508,0,0.0,0.9166238756811022,36,36004.0,0.11950511152528262,0,0.0,0.9876224887866915,0,0.0,0.913897020935348,0,0.0,0.9649186891455971,36,35927.0,0.022599976233752875,0,0.0,0.9135339435926851,180,177196.0
1110.0,183,183780.0,712.3255813953489,3.6505413737371732,39,33871.0,0.08082443296267185,36,35612.0,0.07131221508560458,0,0.0,0.9541712129775685,0,0.0,0.8701047808488523,36,36000.0,0.13767635164736744,0,0.0,0.9454621184529679,0,0.0,0.9768608672010729,0,0.0,1.0,0,0.0,0.9115938515862727,0,0.0,0.9227173642972311,36,36004.0,0.14569516158451915,0,0.0,0.9939585396669678,0,0.0,0.9919907650673693,0,0.0,0.960137594529901,36,35959.0,0.0,0,0.0,0.9491503613482252,183,177446.0
1115.0,187,184706.0,699.6439393939394,3.692049302895167,43,34077.0,0.04677368314937249,36,35645.0,0.11669448393674621,0,0.0,0.9746918131126034,0,0.0,0.8817363555159649,36,36000.0,0.051533198532306736,0,0.0,0.9235146908359256,0,0.0,0.9624515101208779,0,0.0,0.9001953353797671,0,0.0,0.9539212323133532,0,0.0,0.9813358130205139,36,36000.0,0.0638052714012277,0,0.0,0.9196086428817069,0,0.0,0.909845809755343,0,0.0,0.9032128011157671,36,35983.0,0.08881357458929644,0,0.0,0.9302330859188349,187,177705.0
