step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
965.0,188,158266.0,575.5127272727273,3.648166464566534,44,28973.0,0.06720248484453967,36,31737.0,0.11645835816598109,0,0.0,0.9235496420087986,0,0.0,0.9517612704004129,36,32418.0,0.0,0,0.0,0.9310612307748273,0,0.0,0.9527566976188658,0,0.0,0.9640099252558557,0,0.0,0.9253682721668852,0,0.0,0.9745134467178581,36,32510.0,0.03154218427680955,0,0.0,0.9926961429901326,0,0.0,0.8714466790993144,0,0.0,0.90255352653402,36,32748.0,0.144097568546238,0,0.0,0.9327222218473135,188,158386.0
970.0,181,159143.0,585.0845588235294,3.8413967435836884,37,29090.0,0.09038945567923605,36,31917.0,0.09233399730151783,0,0.0,0.8960340867274754,0,0.0,0.9039855760780027,36,32598.0,0.07222835566193359,0,0.0,0.9640611637531824,0,0.0,0.9871111364428159,0,0.0,0.9404919847122395,0,0.0,0.9522039701113877,0,0.0,0.9473624225683387,36,32692.0,0.12101694532216509,0,0.0,0.9555825203390413,0,0.0,0.8906962755198533,0,0.0,0.9254876178275414,36,32928.0,0.11416686620588197,0,0.0,0.9743865806309026,181,159225.0
975.0,183,160048.0,597.1940298507462,3.655220017183113,39,29276.0,0.04558233846290019,36,32097.0,0.07430220073517105,0,0.0,0.8856770775837157,0,0.0,0.9098710379143601,36,32778.0,0.11380074783957901,0,0.0,0.8923685563995805,0,0.0,0.9580100988404726,0,0.0,0.9458277934779837,0,0.0,0.9442123469065471,0,0.0,0.9432913002071718,36,32872.0,0.1325865216039912,0,0.0,0.9334555391436071,0,0.0,0.907832757655339,0,0.0,0.9529922569457256,36,33108.0,0.0744086248005258,0,0.0,0.9716965671113601,183,160131.0
980.0,188,160979.0,596.2185185185185,3.638513664776358,44,29487.0,0.04251584136448116,36,32277.0,0.13631783508270454,0,0.0,0.8826770320530484,0,0.0,0.9354389748386928,36,32958.0,0.11457594201726147,0,0.0,0.9538420916861226,0,0.0,0.9477381476462684,0,0.0,0.9560630242277022,0,0.0,0.9276724309426871,0,0.0,0.9844501285425907,36,33048.0,0.04478118900129471,0,0.0,0.9511371264945756,0,0.0,0.9541908777578381,0,0.0,0.9406297616390464,36,33288.0,0.07265399923619174,0,0.0,0.9644391610986531,188,161058.0
985.0,194,161940.0,604.2537313432836,3.538252416584529,50,29728.0,0.05125943435753599,36,32457.0,0.09532849329965801,0,0.0,0.8718749731210342,0,0.0,0.9350304682979728,36,33138.0,0.07279718602359007,0,0.0,0.9517753101176654,0,0.0,0.9360255735666193,0,0.0,0.9442324203895823,0,0.0,0.9739696263808444,0,0.0,1.0,36,33228.0,0.0,0,0.0,0.9261765190183787,0,0.0,0.9632282199428333,0,0.0,0.9539876727162532,36,33468.0,0.1315905188802242,0,0.0,0.952057281190827,194,162019.0
990.0,195,162912.0,592.4072727272727,3.6368539641841338,51,29980.0,0.08826593071939186,36,32637.0,0.12042136257448721,0,0.0,0.8873853410130472,0,0.0,0.9629146917362604,36,33318.0,0.07270397484993096,0,0.0,0.918922765119776,0,0.0,0.9530083642840677,0,0.0,0.8959690331110141,0,0.0,0.9561051888113269,0,0.0,0.9861336253942083,36,33408.0,0.0,0,0.0,0.9538814817978848,0,0.0,0.9559481501144645,0,0.0,0.8475120030993883,36,33648.0,0.11162193893577767,0,0.0,0.9328116172045166,195,162991.0
995.0,197,163896.0,591.6823104693141,3.482114914056579,53,30244.0,0.036352908033584944,36,32817.0,0.07063050266828948,0,0.0,0.9569882147439455,0,0.0,0.8938872919957985,36,33498.0,0.1395588859411879,0,0.0,0.9355829636103082,0,0.0,0.9078982026275212,0,0.0,0.9259318577807146,0,0.0,0.9753493676577764,0,0.0,0.9185277170161692,36,33588.0,0.0,0,0.0,0.9682507978529783,0,0.0,0.9652586829262888,0,0.0,1.0,36,33828.0,0.0,0,0.0,0.937615876904017,197,163975.0
1000.0,202,164897.0,599.6254545454545,3.327261768759391,58,30525.0,0.022939960378799282,36,32997.0,0.09437988489435993,0,0.0,0.9614133282182074,0,0.0,0.9118739969086417,36,33678.0,0.1345139992523475,0,0.0,0.9430637773442403,0,0.0,0.8935314793330967,0,0.0,0.9254859821838436,0,0.0,0.9629438800833169,0,0.0,0.8881614917438626,36,33768.0,0.0,0,0.0,0.9336297291406738,0,0.0,0.9473315840814034,0,0.0,0.9395167592266285,36,34008.0,0.0,0,0.0,0.9563154389721159,202,164976.0
1005.0,197,165725.0,607.0512820512821,3.3167013495565447,53,30724.0,0.043897707256532616,36,33177.0,0.09360369015912988,0,0.0,0.9260227452024201,0,0.0,0.9130370736991503,36,33858.0,0.026043610582313845,0,0.0,0.9117455443109076,0,0.0,0.9148431654256761,0,0.0,0.9002007739856323,0,0.0,0.9416430128791733,0,0.0,0.9673554846100166,36,33950.0,0.010835563208660021,0,0.0,0.9465975651979002,0,0.0,0.9361396159340236,0,0.0,0.9809095591385755,36,34188.0,0.0,0,0.0,0.9554284596689564,197,165897.0
1010.0,190,166459.0,607.514598540146,3.5377183468394615,46,30823.0,0.06788689975935952,36,33357.0,0.09192187006450095,0,0.0,0.9284480809359527,0,0.0,0.9551284201577895,36,34038.0,0.0,0,0.0,0.8932032131896162,0,0.0,0.9294024635589047,0,0.0,0.892217000285914,0,0.0,0.9709979734815484,0,0.0,0.9238767192350549,36,34132.0,0.11685671350387328,0,0.0,0.962026911372273,0,0.0,0.935625252898417,0,0.0,0.9654320714344563,36,34368.0,0.0,0,0.0,0.9376374482349014,190,166718.0
1015.0,182,167249.0,617.1549815498155,3.7568286667686297,38,30858.0,0.10574690074987438,36,33537.0,0.11845892505870809,0,0.0,0.9238552692139312,0,0.0,0.9865542590672297,36,34214.0,0.0,0,0.0,0.9242692457046117,0,0.0,0.9739928094628223,0,0.0,0.8349005128176841,0,0.0,0.967213708216531,0,0.0,0.9492929310578457,36,34310.0,0.2019990622825733,0,0.0,0.9395635915307143,0,0.0,0.9038566708435071,0,0.0,0.9742001428134506,36,34548.0,0.0,0,0.0,0.9864565017020711,182,167467.0
1020.0,181,168144.0,625.0706319702603,3.6487827596236198,37,31040.0,0.10645917820298241,36,33717.0,0.09702253768719522,0,0.0,0.9382288780076528,0,0.0,0.9412589153455484,36,34385.0,0.0,0,0.0,0.9484210151033627,0,0.0,0.9620749270760499,0,0.0,0.9529720825230711,0,0.0,0.9882198612314941,0,0.0,0.9604921899615068,36,34477.0,0.16522049578872655,0,0.0,0.9685915511077368,0,0.0,0.9640297846107716,0,0.0,0.9685211729984872,36,34727.0,0.09005724294424543,0,0.0,0.9611234768257668,181,168346.0
1025.0,186,169065.0,637.9811320754717,3.3722438276147617,42,31241.0,0.09211836278061775,36,33897.0,0.02472222799511332,0,0.0,0.9376244744572986,0,0.0,0.9651744275478791,36,34551.0,0.0,0,0.0,0.959542152998952,0,0.0,0.9147927777716565,0,0.0,0.9327885316252363,0,0.0,0.9755902063206374,0,0.0,0.9422178866074501,36,34635.0,0.07101678581760952,0,0.0,0.9770211127314183,0,0.0,0.9665939470395801,0,0.0,0.9298568444166954,36,34895.0,0.16261054381011245,0,0.0,0.938111267272176,186,169219.0
1030.0,193,170017.0,639.1616541353384,3.169791155573224,49,31473.0,0.03719955356944081,36,34074.0,0.02448659211270593,0,0.0,0.9614284568564786,0,0.0,0.9431966782705029,36,34714.0,0.05097530866502186,0,0.0,0.9286295083653487,0,0.0,0.9512695862246661,0,0.0,0.9633696502447798,0,0.0,0.9401426281913887,0,0.0,0.9192753971536435,36,34787.0,0.0,0,0.0,0.9285531279630941,0,0.0,0.9472795482453766,0,0.0,0.9458000970260033,36,35053.0,0.17941825038896042,0,0.0,0.9531237676622245,193,170101.0
1035.0,194,170921.0,630.7047970479705,3.2721675368065726,50,31652.0,0.050249105299790646,36,34231.0,0.07193208675576868,0,0.0,0.9645029617553853,0,0.0,0.9222623953525678,36,34865.0,0.1428996100500163,0,0.0,0.9801394750660075,0,0.0,0.9421420273075746,0,0.0,0.9143310821727401,0,0.0,0.8699250814475563,0,0.0,0.9111079439540433,36,34934.0,0.014651389238063159,0,0.0,0.9705742606894798,0,0.0,0.9420441911270034,0,0.0,0.9030252856760601,36,35200.0,0.09171055966986318,0,0.0,0.8890062775691814,194,170882.0
1040.0,188,171788.0,613.5285714285715,3.7943305321290266,44,31768.0,0.05881034810596525,36,34373.0,0.13855936209346967,0,0.0,0.9646698175445738,0,0.0,0.9574409109285613,36,35010.0,0.19984278016028914,0,0.0,0.9195426341717916,0,0.0,0.9609849135635784,0,0.0,0.9378439497173109,0,0.0,0.9426312634957685,0,0.0,0.9373914673417405,36,35067.0,0.12149869115340553,0,0.0,1.0,0,0.0,0.9181177191717507,0,0.0,0.8870794497740734,36,35330.0,0.0,0,0.0,0.8954984098312202,188,171548.0
1045.0,182,172648.0,612.2269503546099,4.1566727685528235,38,31838.0,0.07546018662044433,36,34505.0,0.11777495251915462,0,0.0,0.964188099943839,0,0.0,0.9226824487732518,36,35148.0,0.10829322082320615,0,0.0,0.9339815350133422,0,0.0,0.9496979367040966,0,0.0,0.9432002268596804,0,0.0,0.9442125585338816,0,0.0,0.9352878575224925,36,35192.0,0.19711605436422264,0,0.0,0.91416256701157,0,0.0,0.97402838369488,0,0.0,0.9121618733665473,36,35442.0,0.0,0,0.0,0.7826040365618795,182,172125.0
1050.0,182,173544.0,602.5833333333334,4.375527025323442,38,32021.0,0.12808169600961633,36,34642.0,0.11507008590408987,0,0.0,0.9117328324462067,0,0.0,0.8958050459388287,36,35266.0,0.07159734543586012,0,0.0,0.96653604271992,0,0.0,0.9345649757220397,0,0.0,0.9476927875943311,0,0.0,0.9185411413833189,0,0.0,0.9192162777837961,36,35311.0,0.154983740063256,0,0.0,0.9787531297960145,0,0.0,0.9293869281508288,0,0.0,0.8892754646927464,36,35540.0,0.0959981078119299,0,0.0,1.0,182,172780.0
1055.0,186,174465.0,601.6034482758621,4.184454633475453,42,32222.0,0.07460818138278254,36,34800.0,0.17125110894360046,0,0.0,0.9154387889753557,0,0.0,0.8960838799925731,36,35370.0,0.0,0,0.0,0.9049947955176169,0,0.0,0.942655037472988,0,0.0,0.9274742005889989,0,0.0,0.9710010550823025,0,0.0,0.9660941534297227,36,35426.0,0.044851748534746196,0,0.0,0.9297175102783674,0,0.0,0.8901932564628852,0,0.0,0.8744949515235021,36,35635.0,0.16342121719845507,0,0.0,0.962445690312544,186,173453.0
1060.0,193,175420.0,611.219512195122,3.972237950377043,49,32457.0,0.06450389906716214,36,34960.0,0.13375502658638835,0,0.0,0.9158072322911817,0,0.0,0.9240918478185346,36,35469.0,0.026384548928186185,0,0.0,0.9304151586007506,0,0.0,0.9460178232630415,0,0.0,0.9196039054512294,0,0.0,0.9640227950383732,0,0.0,0.9457034717373991,36,35522.0,0.0,0,0.0,0.9168729081643662,0,0.0,0.8787628560018951,0,0.0,0.8760638800871478,36,35720.0,0.16861270665638808,0,0.0,0.9630508475827056,193,174128.0
1065.0,192,176319.0,620.8415492957746,3.8314445209505146,48,32654.0,0.03629730552854425,36,35114.0,0.11340697640288666,0,0.0,0.8951440665000817,0,0.0,0.8451571483213828,36,35559.0,0.13282728297923954,0,0.0,0.9593196139894343,0,0.0,0.9617703664268306,0,0.0,0.9616485969458268,0,0.0,0.9628338870021595,0,0.0,0.9228111304148712,36,35600.0,0.0,0,0.0,0.9281011692279232,0,0.0,0.9451622986914102,0,0.0,0.951267809143209,36,35795.0,0.12015086721219514,0,0.0,0.9061813022982355,192,174722.0
1070.0,185,177166.0,623.8239436619718,4.118577710427977,41,32795.0,0.09071578265387813,36,35248.0,0.04841116665151644,0,0.0,0.8900724888635323,0,0.0,0.8888097808252874,36,35645.0,0.2101145296384878,0,0.0,0.9380750103894634,0,0.0,0.9248979495830432,0,0.0,0.9417231330902147,0,0.0,0.9710712151177058,0,0.0,0.9234815381611347,36,35669.0,0.12056543158714292,0,0.0,0.9106949828863006,0,0.0,0.9457932860334504,0,0.0,0.9545048058971773,36,35858.0,0.0,0,0.0,0.9604693290760171,185,175215.0
1075.0,180,178042.0,626.9084507042254,4.269549199190037,36,32891.0,0.10631552813828227,36,35353.0,0.024956305915108522,0,0.0,0.7957790204147867,0,0.0,0.8561137404440953,36,35727.0,0.13511517291162997,0,0.0,0.9205487293313311,0,0.0,0.9415023278511763,0,0.0,0.8856939919883047,0,0.0,0.9748503576298979,0,0.0,0.8834266305081045,36,35725.0,0.20303321100974375,0,0.0,0.9388440707136846,0,0.0,0.9533981187448143,0,0.0,0.8909770810523615,36,35908.0,0.0,0,0.0,0.9607597462932633,180,175604.0
1080.0,182,178946.0,621.3402777777778,4.3772502092404775,38,33059.0,0.11138150852033413,36,35444.0,0.050455214956430336,0,0.0,0.9556184781401891,0,0.0,0.8988507321937499,36,35800.0,0.04225372200966195,0,0.0,0.945630846594965,0,0.0,0.8679243467784512,0,0.0,0.8833975944607182,0,0.0,0.9762843191819515,0,0.0,0.9753565507502111,36,35772.0,0.16431648916928032,0,0.0,0.8815041192059075,0,0.0,0.9540433432304287,0,0.0,0.7938488560905977,36,35943.0,0.09211570732034195,0,0.0,0.9217512068269436,182,176018.0
1085.0,188,179875.0,620.2586206896551,4.211736785403017,44,33268.0,0.09169738333170414,36,35516.0,0.07349584166547127,0,0.0,0.9152188835927321,0,0.0,0.9133693291866803,36,35861.0,0.0,0,0.0,0.9495013379110537,0,0.0,0.8226100495345223,0,0.0,0.8774170364254581,0,0.0,0.9542277188535208,0,0.0,0.9431314468693959,36,35822.0,0.0859575137787696,0,0.0,1.0,0,0.0,0.9608901925616529,0,0.0,0.8152357505265669,36,35971.0,0.1706393826578095,0,0.0,0.8989337886420943,188,176438.0
1090.0,192,180828.0,638.9681978798586,3.9493352077256305,48,33501.0,0.0950409987270939,36,35581.0,0.05049803411716641,0,0.0,0.9432368584631083,0,0.0,0.8063028900967725,36,35904.0,0.07235736393080873,0,0.0,0.9180049659134876,0,0.0,0.8365759621713192,0,0.0,0.9139759461073365,0,0.0,0.9405259415974563,0,0.0,0.9509701975901799,36,35872.0,0.0,0,0.0,0.9766843903100192,0,0.0,0.9521436117841595,0,0.0,0.9216629435275786,36,35990.0,0.16563329764138846,0,0.0,0.8956524019788427,192,176848.0
1095.0,191,181715.0,644.3794326241135,3.776705176922994,47,33692.0,0.058833959319590595,36,35656.0,0.09719466024725512,0,0.0,0.9459123848557482,0,0.0,0.8070434476302754,36,35938.0,0.1354270624728867,0,0.0,0.9034166428016364,0,0.0,0.9358463669068973,0,0.0,0.9281550143671703,0,0.0,0.9403538456083497,0,0.0,0.9615159655839574,36,35914.0,0.02352658698725445,0,0.0,0.9481472392504028,0,0.0,0.9531785234692084,0,0.0,0.9464911177794885,36,35997.0,0.12601115927030476,0,0.0,1.0,191,177197.0
1100.0,187,182573.0,647.4219858156029,3.930565362552435,43,33834.0,0.08741451036860204,36,35729.0,0.1192470122611282,0,0.0,0.9525679649845218,0,0.0,0.8135150998729536,36,35966.0,0.14799253404339752,0,0.0,0.8736865505995987,0,0.0,0.9384073020270768,0,0.0,0.9869529953036461,0,0.0,0.9354820627362175,0,0.0,0.9684577037038242,36,35949.0,0.12494640572924991,0,0.0,0.936694646380949,0,0.0,0.9695799266147265,0,0.0,0.9754484196580495,36,36000.0,0.0,0,0.0,0.9877775049478359,187,177478.0
1105.0,183,183446.0,657.5125448028674,3.86742728963636,39,34009.0,0.060981882277087875,36,35779.0,0.13889214356705368,0,0.0,0.916752175943586,0,0.0,0.9151490430748497,36,35984.0,0.16324730567369602,0,0.0,0.92433944064061,0,0.0,0.953217283455182,0,0.0,0.7987354147835477,0,0.0,0.9553050556552654,0,0.0,0.9604117646919185,36,35976.0,0.14696359622514502,0,0.0,0.9563628498300453,0,0.0,0.9101796107868138,0,0.0,0.9728229870460564,36,36000.0,0.0,0,0.0,0.9411588322679647,183,177748.0
1110.0,188,184375.0,660.84229390681,3.812627875595748,44,34218.0,0.050495672750474035,36,35803.0,0.18855937073713797,0,0.0,0.939324890462719,0,0.0,0.943228900222292,36,35995.0,0.08656070780158884,0,0.0,1.0,0,0.0,0.8759884868727905,0,0.0,0.8190092570658576,0,0.0,0.969384610393594,0,0.0,0.9641192401187261,36,35987.0,0.08825879700680501,0,0.0,0.954517497151349,0,0.0,0.9516557179760161,0,0.0,0.9636161482991209,36,36000.0,0.07264495819037123,0,0.0,0.934645347030317,188,178003.0
1115.0,189,185280.0,664.0860215053764,3.7705428132011063,45,34404.0,0.03542059971524275,36,35827.0,0.13786359773730705,0,0.0,0.9330483960976923,0,0.0,0.9822669719973751,36,36000.0,0.0,0,0.0,0.9213337727646553,0,0.0,0.8839139561216568,0,0.0,0.8104847832892389,0,0.0,0.9505867499964283,0,0.0,0.9497349146105639,36,36002.0,0.024041499432536213,0,0.0,0.8968933131289966,0,0.0,0.9395225080949129,0,0.0,0.9518064704777753,36,36000.0,0.15294682452120387,0,0.0,0.9567177993098365,189,178233.0
1120.0,183,186153.0,674.4673913043479,3.889530352434478,39,34531.0,0.06188677036008933,36,35862.0,0.07160145807090396,0,0.0,0.9379303521602662,0,0.0,0.9358633738930328,36,36000.0,0.050884673613058665,0,0.0,0.9674466932837427,0,0.0,0.8749415502427272,0,0.0,0.9489412671984484,0,0.0,0.9551102637445994,0,0.0,0.926665905688837,36,36004.0,0.1270104364504903,0,0.0,0.9178137121021163,0,0.0,0.9125622180013314,0,0.0,0.9628312753089265,36,36000.0,0.10970780069730883,0,0.0,0.9384290373092746,183,178397.0
1125.0,180,187042.0,677.6884057971015,4.164271063899418,36,34646.0,0.1379225944320259,36,35882.0,0.07548410946865251,0,0.0,0.9535269378312758,0,0.0,0.952210116186351,36,36000.0,0.11106350174514479,0,0.0,0.935486038863024,0,0.0,0.9519005096335824,0,0.0,0.9452017149231637,0,0.0,0.937771938108774,0,0.0,0.9612026169539624,36,36004.0,0.20759785775358314,0,0.0,0.9043037930040201,0,0.0,0.945868334864685,0,0.0,0.8968286736173922,36,36000.0,0.04933753392095957,0,0.0,0.968100450800677,180,178532.0
1130.0,180,187942.0,671.2214285714285,4.562816748871242,36,34762.0,0.16170835048420495,36,35885.0,0.13299739847278322,0,0.0,0.9707686219019707,0,0.0,0.9025876309255576,36,36000.0,0.11080431652153375,0,0.0,0.9665426472186396,0,0.0,0.9600078092530197,0,0.0,0.9505876827334537,0,0.0,0.949618929867075,0,0.0,0.9699540537612218,36,36000.0,0.21810628869622892,0,0.0,0.9681556585580153,0,0.0,0.9354796396406077,0,0.0,0.9113629523261809,36,36000.0,0.09373527046785271,0,0.0,0.8712516513809804,180,178647.0
1135.0,180,188842.0,676.8530465949821,4.550465555361988,36,34902.0,0.1308850123407276,36,35885.0,0.12437264516581921,0,0.0,1.0,0,0.0,0.8997977608373585,36,36000.0,0.050616438638450806,0,0.0,0.9511823515407111,0,0.0,0.9592760117079661,0,0.0,0.8937832677804292,0,0.0,0.937194966156623,0,0.0,0.9781837718545827,36,36000.0,0.21688411225185963,0,0.0,0.9240485005492729,0,0.0,0.9762146661536162,0,0.0,0.96613671534125,36,36000.0,0.16895493854176638,0,0.0,0.8744067294282918,180,178787.0
1140.0,180,189742.0,680.078853046595,4.559568081038064,36,35044.0,0.09538199304651421,36,35885.0,0.12813667150382088,0,0.0,0.9404475737735223,0,0.0,0.9034287688079,36,36000.0,0.049765377111937056,0,0.0,0.8934349185824163,0,0.0,0.9197088412263288,0,0.0,0.9258833422667294,0,0.0,0.9617937460063539,0,0.0,0.9308358980678877,36,36000.0,0.21943526160101198,0,0.0,0.9510894017011733,0,0.0,0.9581930896375672,0,0.0,0.9560230448289591,36,36000.0,0.21697470594553192,0,0.0,0.8900509191854157,180,178929.0
1145.0,180,190642.0,678.44128113879,4.520773655782998,36,35173.0,0.1253639290369949,36,35885.0,0.13470121576554764,0,0.0,0.9476672202776146,0,0.0,0.9268429379407821,36,36000.0,0.13341466526506787,0,0.0,0.8793183199217122,0,0.0,0.9978501418855814,0,0.0,0.9715396577563391,0,0.0,0.965597249670518,0,0.0,0.9430012704098895,36,36000.0,0.11819908452865996,0,0.0,0.8893063401349066,0,0.0,0.965009403492336,0,0.0,0.9748402840166888,36,36000.0,0.23681003245090818,0,0.0,0.9406274515261923,180,179058.0
1150.0,183,191550.0,689.0287769784172,4.264419226519942,39,35301.0,0.11136374724321677,36,35885.0,0.0932004576208745,0,0.0,0.959056561415686,0,0.0,0.9438911710031873,36,36000.0,0.18414325614737245,0,0.0,0.8771356236240551,0,0.0,0.9522274744978707,0,0.0,0.935973918600783,0,0.0,0.9477395407075182,0,0.0,0.9920138317272338,36,36000.0,0.06336688292121655,0,0.0,0.8495197550717507,0,0.0,0.9462085457707926,0,0.0,0.9254398473116066,36,36000.0,0.19607941849114133,0,0.0,0.9606779109547167,183,179186.0
1155.0,180,192442.0,680.0070671378091,4.4118793069520965,36,35410.0,0.10578776030779227,36,35885.0,0.0944139842551336,0,0.0,0.955898266916235,0,0.0,0.9557605649582337,36,36000.0,0.2152434326319472,0,0.0,0.9681055367500147,0,0.0,0.9677833349862144,0,0.0,0.9561335511155032,0,0.0,0.9583656169207198,0,0.0,0.9651181888019377,36,36002.0,0.01153423489089187,0,0.0,0.9347441209419074,0,0.0,0.9385621371836372,0,0.0,0.9335722034531546,36,36000.0,0.16484066865261723,0,0.0,0.9345276200097501,180,179297.0
1160.0,180,193342.0,685.6099290780141,4.480196983387587,36,35506.0,0.09878329082761812,36,35885.0,0.07386013313604414,0,0.0,0.9312933497034885,0,0.0,0.9517365074914114,36,36000.0,0.2053816978738019,0,0.0,0.9670639524625554,0,0.0,0.9092058249482078,0,0.0,0.9694122542712491,0,0.0,0.9514501194443918,0,0.0,0.9367232651078632,36,36004.0,0.12400727631721896,0,0.0,0.9181877707630408,0,0.0,0.9483882752443673,0,0.0,0.9372096785915858,36,36000.0,0.08720051320713877,0,0.0,0.8933355848180169,180,179395.0
1165.0,180,194242.0,686.3674911660777,4.667034478813542,36,35589.0,0.11633165764802757,36,35885.0,0.07223801606856814,0,0.0,0.9520187554349419,0,0.0,0.9544730420014969,36,36000.0,0.19672930296785027,0,0.0,0.9518195774021043,0,0.0,0.9313252021135418,0,0.0,0.9583932966968146,0,0.0,0.9323088057215438,0,0.0,0.9199868217309247,36,36004.0,0.20125031984950387,0,0.0,0.9564296022550909,0,0.0,0.9687118135438247,0,0.0,0.9618177312349775,36,36000.0,0.02424712126257639,0,0.0,0.9339171799959848,180,179478.0
1170.0,181,195143.0,694.459074733096,4.547340830688197,37,35662.0,0.11322967907302736,36,35885.0,0.09599243450347628,0,0.0,0.9464378752567167,0,0.0,0.9542414210909799,36,36000.0,0.12653110916780475,0,0.0,0.9526449114461396,0,0.0,0.9422269415307324,0,0.0,0.952875034803152,0,0.0,0.9323214829475649,0,0.0,0.9339890222215479,36,36000.0,0.11257165768738384,0,0.0,0.9068700851405499,0,0.0,0.9493244275174678,0,0.0,0.9565328893682186,36,36000.0,0.09841701795410554,0,0.0,0.9401152428780636,181,179547.0
1175.0,182,196052.0,712.9163636363636,4.252432710666376,38,35736.0,0.06752215911032598,36,35885.0,0.0748604110169243,0,0.0,0.9255762943764783,0,0.0,0.9559111908442766,36,36000.0,0.0250358965497696,0,0.0,0.9154106521665634,0,0.0,0.9598844285096296,0,0.0,0.8966215769249966,0,0.0,0.9543763221874094,0,0.0,0.9529802998843035,36,36000.0,0.026914404460961293,0,0.0,0.9288863170909041,0,0.0,0.9685660793500156,0,0.0,0.9726166653285547,36,36000.0,0.1855673547313852,0,0.0,0.9666013733352492,182,179621.0
1180.0,180,196942.0,729.4148148148148,4.0482984281866115,36,35787.0,0.062308787120556416,36,35885.0,0.09609590987200109,0,0.0,0.9071916444206375,0,0.0,0.9397741567609289,36,36000.0,0.07217112111566518,0,0.0,0.9352848105874575,0,0.0,0.9412693381840758,0,0.0,0.925191342279838,0,0.0,0.9169079060670502,0,0.0,0.9067741756134021,36,36004.0,0.0254469871186232,0,0.0,0.9638258283045423,0,0.0,0.9358034857773208,0,0.0,0.9256044048284142,36,36000.0,0.1519173771689526,0,0.0,0.9050330686067725,180,179676.0
1185.0,180,197842.0,738.2164179104477,4.147751323626874,36,35830.0,0.0772022907087293,36,35885.0,0.09621574427673715,0,0.0,0.947263767480977,0,0.0,0.9689222565421073,36,36000.0,0.14726805787192662,0,0.0,0.9941551387250962,0,0.0,0.9117861929114774,0,0.0,0.9483562621555244,0,0.0,0.9388343231854417,0,0.0,0.9468663561336996,36,36004.0,0.11522465739586833,0,0.0,0.964845590462723,0,0.0,0.9358818925790342,0,0.0,0.9213402583698079,36,36000.0,0.050042380486591806,0,0.0,0.9138078401570476,180,179719.0
1190.0,180,198742.0,747.1503759398496,4.116917553355815,36,35873.0,0.0495153525410739,36,35885.0,0.09314579895986537,0,0.0,0.9340273363293863,0,0.0,0.9529585257288001,36,36000.0,0.14915054306296896,0,0.0,0.8909068491778426,0,0.0,0.9140111478205354,0,0.0,0.9377224067787149,0,0.0,0.9631155998883869,0,0.0,0.9197607587410105,36,36002.0,0.18019268461349985,0,0.0,0.9342699014348073,0,0.0,0.9108791235214012,0,0.0,0.937742013362211,36,36000.0,0.0,0,0.0,0.9590813914522767,180,179760.0
1195.0,180,199642.0,742.1635687732341,4.184655491585971,36,35913.0,0.07294923692464743,36,35885.0,0.09497191694515608,0,0.0,0.9539995931930827,0,0.0,0.9498603309890998,36,36000.0,0.0926431935889762,0,0.0,0.847134158394686,0,0.0,0.9387886536201516,0,0.0,0.9207712058033973,0,0.0,0.9441933377814321,0,0.0,0.9465085468529212,36,36000.0,0.08681959920173629,0,0.0,0.9519648623762023,0,0.0,0.9495239847531014,0,0.0,0.9648186673292969,36,36000.0,0.07482232859232149,0,0.0,0.9438792152213692,180,179798.0
1200.0,181,200547.0,751.1123595505618,4.077331458989487,37,35957.0,0.08081238625510596,36,35885.0,0.07227889227768844,0,0.0,0.93517033605245,0,0.0,0.957231280845438,36,36000.0,0.025368864171152063,0,0.0,0.789829028999541,0,0.0,0.9547493976341141,0,0.0,0.9743758717428631,0,0.0,0.9400257052433917,0,0.0,0.936337857852061,36,36000.0,0.0,0,0.0,0.9633886469640557,0,0.0,0.9615459245767379,0,0.0,0.9569317937722062,36,36000.0,0.17432573768777554,0,0.0,0.9807584548571447,181,179842.0
1205.0,183,201456.0,765.9923954372623,3.8270850877540283,39,35997.0,0.05157477155478588,36,35885.0,0.07341155570860931,0,0.0,0.9186462181119559,0,0.0,0.9521176618431351,36,36000.0,0.049827184406114576,0,0.0,0.9180085390668422,0,0.0,0.9552454203052231,0,0.0,0.963466918319363,0,0.0,0.9291927533001683,0,0.0,0.9713064401075757,36,36000.0,0.0,0,0.0,0.9348611774491633,0,0.0,0.9309525552460333,0,0.0,0.9245375486173645,36,36000.0,0.13910144644709554,0,0.0,0.9414154073591683,183,179882.0
