step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1985.0,214,1740.0,3.118279569892473,3.413621356530861,30,1521.0,0.11357735287895818,16,220.0,0.27297844887332623,15,169.0,0.2595201989270659,8,439.0,0.22846193007450874,15,326.0,0.14919985893523913,3,31.0,0.40543794518884846,9,188.0,0.30698198402335974,19,334.0,0.055362071534328046,21,773.0,0.14570862280578747,6,60.0,0.30207443891135854,14,1432.0,0.16260906394499822,17,689.0,0.07974006857177868,2,400.0,0.24941066874414897,17,366.0,0.21241025963092067,11,57.0,0.31011369779128223,11,346.0,0.2857811781113274,214,7351.0
1990.0,210,1517.0,2.7284172661870505,3.47366415525708,26,1431.0,0.1494952033631269,21,317.0,0.11893269238878375,10,168.0,0.2444421650587893,15,486.0,0.2062034952410559,15,347.0,0.1947225545889757,7,49.0,0.23155191924174054,10,124.0,0.12411122756028924,10,287.0,0.2621502338838325,21,811.0,0.12472014928026784,4,51.0,0.3419046971140098,14,1343.0,0.2486368850314431,17,621.0,0.08962957679345747,8,404.0,0.331067560437993,14,330.0,0.33368436614217634,7,81.0,0.3407335937015989,11,355.0,0.18765479648162814,210,7205.0
1995.0,194,1299.0,2.319642857142857,3.7159081311142677,28,1318.0,0.15369091382125574,18,351.0,0.1179338490734661,6,185.0,0.1506421952323507,22,582.0,0.209954838200029,13,295.0,0.24801167307328192,8,92.0,0.3714489045037724,8,152.0,0.16813142084314772,2,182.0,0.4814470737731719,22,881.0,0.07955037754980049,7,52.0,0.26558495105755886,10,1095.0,0.27860790768064836,10,595.0,0.1442638794750351,7,360.0,0.34114707772115854,17,353.0,0.19214644093717426,4,64.0,0.5553553010762436,12,359.0,0.13713766477346898,194,6916.0
2000.0,179,1087.0,1.9445438282647585,3.6758040153265723,28,1450.0,0.12094355199162052,11,308.0,0.2204811819037327,7,195.0,0.3090306634760587,19,598.0,0.1817365095932359,9,335.0,0.2566366773128043,8,132.0,0.46786101596772145,8,160.0,0.28808250059340784,1,183.0,0.350298683066556,25,917.0,0.07427984222556377,10,92.0,0.39199588407377073,13,1144.0,0.24760118600305175,7,612.0,0.2710546189885779,5,230.0,0.20857316831857337,11,305.0,0.12832573167969197,2,50.0,0.4634203597436861,15,339.0,0.11661676877850928,179,7050.0
2005.0,183,1069.0,1.947176684881603,3.4543405638062055,29,1470.0,0.1006949985914077,9,319.0,0.14399434860999422,14,236.0,0.24497711615304166,16,524.0,0.1374080681767811,11,334.0,0.18161641191457828,10,173.0,0.31281009950153094,10,166.0,0.3068139205411368,8,211.0,0.29487616060225,20,866.0,0.08891420348860361,4,94.0,0.4620164642446943,13,1206.0,0.17443685333821016,6,562.0,0.321037572023017,3,244.0,0.23947018101526915,10,238.0,0.22179142218333928,7,58.0,0.28475975171128587,13,363.0,0.2136529764048422,183,7064.0
2010.0,176,1143.0,2.0744101633393828,3.426355935195901,28,1361.0,0.1438720943765503,7,360.0,0.269572044088874,20,323.0,0.24254075943699677,11,542.0,0.1160434042781247,12,322.0,0.16028400953585245,14,241.0,0.17719178266131072,7,118.0,0.3089219697153998,14,269.0,0.29036000222277075,16,827.0,0.107482287043165,2,39.0,0.4311343517768113,15,1272.0,0.15205203224847247,2,412.0,0.20428270927049996,7,265.0,0.28362719059893193,6,213.0,0.4590213762418101,6,61.0,0.21990506704935728,9,371.0,0.20468661573874014,176,6996.0
2015.0,202,1338.0,2.428312159709619,3.4038393319624083,28,1170.0,0.10938778204036263,14,419.0,0.33766581028786297,18,363.0,0.05402110521856658,11,579.0,0.1151170345843055,15,267.0,0.2730371242526466,9,235.0,0.3312388986442899,9,126.0,0.16096439598543083,18,347.0,0.25488369974970526,17,746.0,0.10993273211440888,3,24.0,0.6570200671725758,22,1368.0,0.04474230991027729,6,206.0,0.1476701850917026,8,238.0,0.34715618778153834,7,149.0,0.4893946748296135,6,47.0,0.31848564927733214,11,364.0,0.13973531779075682,202,6648.0
2020.0,197,1466.0,2.6272401433691757,3.8030955685907744,29,1111.0,0.16806643486392145,22,509.0,0.2701634449046409,13,333.0,0.2589620727046433,13,643.0,0.23675988521894684,11,220.0,0.28532063609046243,2,142.0,0.4909610953282353,11,130.0,0.2473312656121589,21,444.0,0.1395138223883302,14,717.0,0.14522146346411693,3,39.0,0.6862394244359924,23,1302.0,0.06479214222954505,3,212.0,0.20301612457352228,6,161.0,0.2951736102948167,9,137.0,0.26362663439302114,4,52.0,0.35361942125730783,13,311.0,0.11185301491351564,197,6463.0
2025.0,188,1791.0,3.2096774193548385,3.7373290172818803,31,1177.0,0.21685233261588888,32,648.0,0.17687498945984348,4,247.0,0.41489167288621404,20,729.0,0.25808697024270255,10,231.0,0.18710829018204403,3,138.0,0.43663302562175466,3,119.0,0.31240232751134045,21,551.0,0.017289135766639915,11,659.0,0.1428630694542059,1,17.0,0.3748637415495088,15,1045.0,0.18248612848936543,7,209.0,0.22021804909818493,1,147.0,0.20404583309832175,11,126.0,0.13463618480595438,3,35.0,0.6123960323651205,15,292.0,0.29241431994894085,188,6370.0
2030.0,205,2064.0,3.6989247311827955,3.5750120810062365,29,1167.0,0.214220341115081,34,723.0,0.11831041815905834,4,149.0,0.32042120046644174,22,729.0,0.22313822333890118,10,215.0,0.20696502970845615,9,165.0,0.38155755396832886,7,93.0,0.18011813005125535,21,658.0,0.19247312926290103,9,584.0,0.13180716939143503,3,16.0,0.3856306480277776,8,1096.0,0.26851380479505055,14,268.0,0.10447223413588835,8,169.0,0.16658598661556004,12,162.0,0.2458631968701646,2,14.0,0.5510098222538194,13,271.0,0.2591858133017309,205,6479.0
2035.0,219,2145.0,3.823529411764706,3.4260716870572785,26,1058.0,0.13944207490683966,30,709.0,0.07434519387685552,4,142.0,0.20014056919488205,23,641.0,0.15285169711838695,8,189.0,0.33900370712499023,9,152.0,0.32425620633494817,8,112.0,0.11465343866709628,21,765.0,0.3230787147899511,10,502.0,0.13851959895726476,4,34.0,0.5441908790990841,7,1132.0,0.25109474145029853,19,355.0,0.21348563033524925,15,231.0,0.08400043293776427,12,180.0,0.2713670855644229,5,21.0,0.2244023993496648,18,300.0,0.2271424810576362,219,6523.0
2040.0,229,2110.0,3.774597495527728,3.3140908560758215,23,963.0,0.1435573200250354,34,652.0,0.09453955072822083,7,145.0,0.1444771630531077,20,695.0,0.08939150353817667,8,171.0,0.3383050886931416,8,115.0,0.3499133185534893,5,94.0,0.49866639211244773,18,750.0,0.11254207190147238,13,483.0,0.14385512974295536,5,59.0,0.5865539242503627,11,1002.0,0.13687977266767995,20,360.0,0.25028392785437814,16,252.0,0.04884583400172816,13,180.0,0.1314786031461605,7,57.0,0.3018534780186051,21,387.0,0.2245742817376347,229,6365.0
2045.0,192,1702.0,3.072202166064982,3.434099685014502,22,975.0,0.13070933569466126,23,749.0,0.12989284880304325,5,136.0,0.3974913819779196,13,759.0,0.14567564382274073,9,156.0,0.22593081929795672,10,147.0,0.1925633038898523,2,96.0,0.4091174330737356,16,641.0,0.10178451524433434,12,460.0,0.1668485888765977,1,39.0,0.2979230894375002,9,732.0,0.16587747327202723,12,304.0,0.282706135132884,11,228.0,0.32102817705342485,19,203.0,0.14200317893049272,7,94.0,0.4959639888270814,21,485.0,0.039447402794326736,192,6204.0
2050.0,179,1677.0,3.0053763440860215,4.083987346738788,17,1004.0,0.13247015370823023,13,756.0,0.1907486926897995,1,68.0,0.6494042126956006,15,804.0,0.25079480247017294,9,140.0,0.21708657988033586,13,185.0,0.13592359182275635,9,100.0,0.17478409115066962,10,430.0,0.30598203002311825,15,478.0,0.1799739281146692,5,21.0,0.2794509419635226,8,330.0,0.23369232210403607,6,230.0,0.2204931664806369,8,253.0,0.34758331906748263,19,295.0,0.32162543436143787,10,135.0,0.5139898806233076,21,590.0,0.0,179,5819.0
2055.0,196,1946.0,3.475,4.120178187246211,15,950.0,0.2161115822046379,13,712.0,0.28550771239263373,3,22.0,0.17234725582432356,18,770.0,0.23249369150815985,13,143.0,0.34990768841482955,12,189.0,0.08639902767072678,16,170.0,0.025686006170078945,2,431.0,0.4542832356443716,19,495.0,0.13999143559264024,6,52.0,0.27861895418007215,4,332.0,0.28447524071210495,11,179.0,0.27181084148865986,11,301.0,0.3416352016336757,21,393.0,0.19266943190976507,11,184.0,0.43974822340967673,21,695.0,0.0,196,6018.0
2060.0,207,1991.0,3.62,3.6498918680709918,12,895.0,0.15288799332699493,20,765.0,0.1987211400703053,7,54.0,0.09224592360148882,20,645.0,0.13512698111861965,12,161.0,0.22785632000019568,14,194.0,0.14977444866704553,17,257.0,0.22200994541568858,7,415.0,0.3950966957485007,23,481.0,0.12409049694580314,0,42.0,0.6430309426221434,7,327.0,0.2934640431329792,6,186.0,0.3835031835964273,13,358.0,0.2744603890595239,26,511.0,0.2296727554066797,8,178.0,0.22895097113403906,15,693.0,0.10127209697074843,207,6162.0
2065.0,206,1727.0,3.1746323529411766,3.5865627520295367,13,753.0,0.1522819512391808,33,902.0,0.06283085163333356,2,50.0,0.4985776599082287,15,673.0,0.11291220935348574,9,149.0,0.16444576104956518,13,188.0,0.25426853841885383,11,280.0,0.4060133074345127,12,459.0,0.19232577599585915,24,557.0,0.08609536360833579,1,5.0,0.7648585995057421,14,381.0,0.262605731676604,5,167.0,0.37293206131660234,20,450.0,0.129867513630909,22,552.0,0.2652965205087455,7,114.0,0.28288424033150084,5,547.0,0.43711623443719305,206,6227.0
2070.0,213,1645.0,3.0406654343807764,3.3064372378810396,19,666.0,0.161893768677922,45,1098.0,0.01317295661810784,0,8.0,0.8182822344266395,9,691.0,0.18263824515715904,11,138.0,0.2590503653435342,15,233.0,0.21004203823625178,3,207.0,0.48684318387618125,15,416.0,0.0310386381660354,21,593.0,0.11963038417459958,2,12.0,0.44564286747037307,14,374.0,0.1766824791277086,12,169.0,0.1191162066568761,27,569.0,0.059077537783423735,15,503.0,0.25503020936507687,3,92.0,0.2298686779796181,2,471.0,0.39645928364543714,213,6240.0
2075.0,215,1665.0,3.0606617647058822,3.1747216212635307,17,646.0,0.1399123879492371,45,1212.0,0.0228163729684789,2,7.0,0.30454653117799724,13,638.0,0.11332128088274938,7,153.0,0.4052240690546146,13,248.0,0.22002599815637897,7,110.0,0.2799094791878777,12,314.0,0.13919850399451034,15,601.0,0.1441361807261914,1,12.0,0.3150470616160406,12,269.0,0.0935680774938303,13,195.0,0.06845891363576555,33,724.0,0.030055294731901303,11,443.0,0.18858122143059214,8,90.0,0.38893634075690886,6,487.0,0.35000796589314864,215,6149.0
2080.0,199,1774.0,3.2670349907918967,3.8775329448038143,15,610.0,0.19708043819364407,36,1190.0,0.1461666860787181,0,4.0,0.10919969670411937,12,530.0,0.1089351255365764,7,124.0,0.4773063077579095,9,253.0,0.20158093243958822,12,85.0,0.2692057088851311,5,170.0,0.3506984733429006,14,538.0,0.14303169215618014,1,9.0,0.7774568144567501,11,327.0,0.16583745646503892,5,154.0,0.3465259394903025,35,897.0,0.12419929777439852,13,480.0,0.1919439581739629,11,133.0,0.35421861725488263,13,540.0,0.19639069772379505,199,6044.0
2085.0,179,1670.0,3.1273408239700373,3.6264893233845155,12,606.0,0.1477697562688213,26,1267.0,0.111578091473223,0,4.0,0.4913709999683197,9,414.0,0.26226134389688954,6,118.0,0.28898904881984244,13,253.0,0.19988211070995765,6,103.0,0.3066845444084866,2,163.0,0.3214978047487449,20,571.0,0.1157552230334959,0,0.0,0.925669464447386,8,376.0,0.2467554654106374,4,166.0,0.40955034140390123,29,961.0,0.15878114717176484,11,508.0,0.15201934196057412,13,192.0,0.21670299403491877,20,622.0,0.001870241418334831,179,6324.0
2090.0,178,1444.0,2.7504761904761903,3.4446435923651166,15,560.0,0.11108926484951817,17,1229.0,0.11044664083496253,1,6.0,0.7490094395836743,7,306.0,0.3447234122863204,9,108.0,0.2845998620933788,11,263.0,0.2163037688659637,6,80.0,0.3244880824216972,7,147.0,0.33398408808337654,25,678.0,0.1232251349212074,1,2.0,0.7165403545570106,7,340.0,0.2213999826184054,9,196.0,0.1414674350554581,21,895.0,0.1448385264618455,13,484.0,0.13133386390654753,8,190.0,0.22035393644300738,21,729.0,0.11314623900974094,178,6213.0
2095.0,187,1412.0,2.6844106463878328,3.1853458006764064,22,561.0,0.12364361545225294,13,1174.0,0.11978003033272742,1,11.0,0.8417510644938867,7,294.0,0.25292906288286865,11,124.0,0.1562716569443276,14,251.0,0.14395606904663583,3,85.0,0.17877051467964827,7,137.0,0.30873861947267073,34,836.0,0.09316143606733017,4,18.0,0.3952250229302487,7,226.0,0.23223972412088806,15,260.0,0.05117894718392937,12,877.0,0.13130146143186133,14,407.0,0.1125167845875354,2,123.0,0.5130040983781965,21,834.0,0.3126229514930814,187,6218.0
2100.0,197,1485.0,2.8071833648393194,3.5065469344823037,24,647.0,0.15268020741964908,15,1028.0,0.09937173197228512,1,16.0,0.6059007503570117,8,247.0,0.23134746339688156,12,132.0,0.13410511381600335,15,234.0,0.12220871505380172,8,94.0,0.2577309838552215,8,97.0,0.15850736165100457,39,936.0,0.059493902020653515,7,50.0,0.23281214683626697,9,195.0,0.2699655390260136,12,267.0,0.2715107596646469,9,931.0,0.14799180815390173,9,440.0,0.24288085739877524,2,38.0,0.7458833211030522,19,796.0,0.20877876063157957,197,6148.0
2105.0,191,1547.0,2.9078947368421053,3.965171372469863,27,725.0,0.11478661546499491,17,836.0,0.09671716735050782,1,23.0,0.6983146743208365,14,276.0,0.09563453312101572,10,151.0,0.2118585402773567,17,277.0,0.18628762230903168,7,104.0,0.40804188430750077,7,73.0,0.19192135450721662,37,978.0,0.07030390040312326,9,90.0,0.3674838835063979,6,212.0,0.29579982060514337,2,176.0,0.5190800959028387,8,875.0,0.2710571499520694,8,412.0,0.24279224375842307,4,24.0,0.4986047064883149,17,621.0,0.08498883589097887,191,5853.0
2110.0,174,1498.0,2.842504743833017,4.3251281628393485,29,828.0,0.08979164693224408,12,827.0,0.16037687097310832,0,8.0,0.8562181521972844,18,288.0,0.0758010176400282,9,151.0,0.37707656597743766,14,280.0,0.22997362058251697,3,60.0,0.559615629896197,7,90.0,0.4432591603024521,32,1068.0,0.0748356094361684,9,135.0,0.37891969447379525,7,216.0,0.3159839662686995,1,87.0,0.6202288651129069,5,719.0,0.3828023754057846,12,365.0,0.11789131723443289,6,45.0,0.39393516457890687,10,626.0,0.11185747290964627,174,5793.0
2115.0,162,1332.0,2.5714285714285716,4.217524379585876,28,874.0,0.10013757424897825,6,736.0,0.2368995224925846,0,4.0,0.9060163940260316,9,213.0,0.33621710298970203,6,144.0,0.3445306253309509,12,300.0,0.22123515096222426,6,45.0,0.41770141184271914,7,115.0,0.6140124394963012,30,1018.0,0.12124619692502689,10,179.0,0.2148994428723259,14,267.0,0.23999559775727214,7,32.0,0.41015307478322144,5,742.0,0.3490871569802162,11,247.0,0.15449693277741983,3,41.0,0.28445667843352485,8,661.0,0.14222963660033291,162,5618.0
2120.0,167,1179.0,2.2673076923076922,3.7298861956224973,24,770.0,0.11030325251100402,9,661.0,0.2752817178574398,2,6.0,0.4026267685467228,4,218.0,0.2917581777007132,7,127.0,0.22754781261796944,11,303.0,0.1844473275700454,9,81.0,0.27332993774627656,10,150.0,0.4033224253731046,29,1011.0,0.1102573436229284,5,162.0,0.34614090963094185,15,293.0,0.12978075524549137,12,81.0,0.31805416321787,9,776.0,0.25973007656867175,7,258.0,0.34758214957832584,6,35.0,0.27881527745227325,8,577.0,0.14464420694833569,167,5509.0
2125.0,160,910.0,1.7432950191570882,3.6832524457656968,15,764.0,0.12127782355569497,12,552.0,0.24053298752212107,2,18.0,0.6294035054567364,9,249.0,0.22184119497364682,11,142.0,0.18584960794508965,11,297.0,0.14465424795531906,5,79.0,0.41788521743526363,11,154.0,0.11578050165715613,26,1147.0,0.09308729170554342,1,73.0,0.5881818581216535,16,281.0,0.176610205782957,12,141.0,0.3853608918520739,11,726.0,0.20451614222531672,8,245.0,0.3982805955783575,4,46.0,0.40112554654102767,6,330.0,0.12295731809426907,160,5244.0
2130.0,160,965.0,1.838095238095238,3.946790277219909,14,728.0,0.17150720403446776,10,539.0,0.13376917588245485,0,8.0,0.8585453116739863,15,316.0,0.06925646716953104,10,141.0,0.30997741982352295,14,274.0,0.20457630818278552,2,34.0,0.5366044758589585,11,115.0,0.11828886265557405,30,1222.0,0.10697206820061636,1,11.0,0.6204918151816469,12,234.0,0.29212795707458833,8,152.0,0.16480694573566682,13,589.0,0.16847062673777885,8,207.0,0.3178883642377742,8,51.0,0.5521112975754838,4,322.0,0.17370176374792096,160,4943.0
2135.0,163,1150.0,2.1863117870722433,3.960399697768651,13,677.0,0.17850489657481447,11,500.0,0.17877660578491159,0,4.0,0.8633430135566058,15,324.0,0.26970660075945024,10,158.0,0.34888171342288987,15,233.0,0.13902654136556114,0,12.0,0.59869608769618,6,108.0,0.27523398815505035,35,1386.0,0.11249222897080888,1,2.0,0.2459059519444186,7,248.0,0.17674500038602903,8,125.0,0.17443309918821165,17,416.0,0.12808370527676827,9,141.0,0.16718033116067876,9,90.0,0.46326086093996954,7,344.0,0.2873491246478031,163,4768.0
2140.0,172,1325.0,2.5190114068441063,3.9536903718154632,10,574.0,0.17973503979218752,18,573.0,0.2114407550609596,2,7.0,0.5812413010045232,11,285.0,0.3332478449867434,11,149.0,0.21354768497546708,13,250.0,0.26812299283936214,7,27.0,0.5376783635137377,3,104.0,0.5429201339067725,41,1467.0,0.054331689400565646,3,18.0,0.5258398412025548,7,221.0,0.24628354244628545,3,116.0,0.39448873823261393,17,323.0,0.20373114963543282,7,140.0,0.15626196148835547,6,95.0,0.23959232257536153,13,403.0,0.27577762158240565,172,4752.0
2145.0,188,1495.0,2.8101503759398496,3.952743113970215,11,547.0,0.16846183079029803,25,586.0,0.12169289534787354,0,5.0,0.32309171415597726,7,197.0,0.2844309969810504,16,178.0,0.1694331262338299,13,281.0,0.359510759268012,3,34.0,0.45778378785711243,8,90.0,0.4787712050450369,36,1446.0,0.0767589660618554,3,35.0,0.6751875942498397,10,226.0,0.1496785788468734,8,128.0,0.37205921000716696,13,333.0,0.32622924074328924,9,143.0,0.1782856157704126,6,72.0,0.2850857597609422,20,489.0,0.19920545674803875,188,4790.0
2150.0,195,1364.0,2.544776119402985,3.6002579990448837,12,519.0,0.15510458532897126,27,550.0,0.0835726591337087,0,4.0,0.24737297882737735,3,213.0,0.21981587358770371,19,221.0,0.18275897000867455,9,279.0,0.223720956161326,8,39.0,0.4323642887993479,11,111.0,0.25847354838252196,37,1343.0,0.09785435844881174,6,56.0,0.6404538038900084,12,197.0,0.2459747956862168,6,117.0,0.3629330865103345,9,317.0,0.21164916521347962,12,143.0,0.2317526099055628,2,59.0,0.4168088629154249,22,508.0,0.046231012649499525,195,4676.0
2155.0,185,1303.0,2.440074906367041,4.070910545789803,11,452.0,0.13425591148747926,25,643.0,0.10918179512874389,3,15.0,0.38535685471478154,8,236.0,0.27470115346447027,18,222.0,0.18823712553311195,7,200.0,0.32613769675046805,8,66.0,0.28706366458403026,9,112.0,0.15525047294160452,35,1308.0,0.1415641611698495,9,91.0,0.5128333731560152,9,173.0,0.2742790593931431,4,62.0,0.42234758488840646,10,274.0,0.1272151602102586,4,107.0,0.4031542034725647,6,58.0,0.4604403427150824,19,413.0,0.22456149733526112,185,4432.0
2160.0,159,1252.0,2.3358208955223883,4.3890872919039206,10,366.0,0.1782229852008325,19,677.0,0.20832217963595825,8,48.0,0.4965662969919365,9,227.0,0.12938000430245836,16,246.0,0.2657208011536996,3,184.0,0.4360250267559366,3,69.0,0.2108258727120295,11,118.0,0.3550989699282248,34,1319.0,0.19417798083145088,7,90.0,0.456287771595793,6,155.0,0.2819612435555749,2,48.0,0.3110915734171053,10,238.0,0.13593167164484563,2,83.0,0.20665971458504737,12,96.0,0.3857629268547254,7,419.0,0.31696755758182504,159,4383.0
2165.0,178,1547.0,2.8861940298507465,4.482220249573847,14,296.0,0.17571584730582485,19,676.0,0.18679314019188112,7,74.0,0.34391623126487825,8,179.0,0.15294198769815284,14,262.0,0.316629262799175,8,175.0,0.4280166279596476,4,68.0,0.3675274453978165,8,131.0,0.39938346957270515,35,1342.0,0.21971637125493218,6,66.0,0.4246367297218279,8,126.0,0.3050025061577037,8,59.0,0.32032290895668075,14,261.0,0.2541432534787793,6,70.0,0.3659568819014956,12,156.0,0.22169645042188502,7,441.0,0.23551342141161008,178,4382.0
2170.0,208,2149.0,4.02434456928839,3.909615219307753,14,309.0,0.14816011622145947,21,700.0,0.13220357821667222,7,76.0,0.26191615896964543,5,150.0,0.20088717650379653,20,300.0,0.26624684457847586,10,211.0,0.3968051624771061,9,91.0,0.4801888162381508,7,111.0,0.26851222703460864,37,1414.0,0.20122944643258503,10,98.0,0.2630990526010156,14,150.0,0.2264421195466426,4,62.0,0.569760337513871,18,328.0,0.06278691997487651,8,109.0,0.31916536764284065,15,228.0,0.237915274097147,9,415.0,0.10564542376173176,208,4752.0
2175.0,220,2414.0,4.470370370370371,3.6114590654656467,17,288.0,0.19938894515683867,25,691.0,0.11060980350224442,3,81.0,0.27438037438199064,7,167.0,0.1507615131422408,20,340.0,0.16407890113608756,10,192.0,0.2162519621100396,9,111.0,0.334656546375315,13,123.0,0.21342222463465815,38,1548.0,0.14974242405053345,9,127.0,0.1794773638738949,19,238.0,0.3215441010020001,2,32.0,0.5194043980322284,16,348.0,0.03375546144122861,12,160.0,0.034145860656890334,12,238.0,0.140651073486098,8,335.0,0.2850080077341171,220,5019.0
2180.0,193,2080.0,3.8518518518518516,3.8005029406335655,13,302.0,0.15197722474472528,25,563.0,0.11618907339747243,8,81.0,0.3202497837192229,7,166.0,0.24721904008068507,20,330.0,0.17950816939142655,8,133.0,0.17730058819708522,3,85.0,0.1747473313160242,9,144.0,0.2967967911288238,34,1582.0,0.0815205174994351,15,169.0,0.13195002830844488,21,336.0,0.23448198005473553,8,38.0,0.40293383763006135,7,275.0,0.1821441167884203,8,168.0,0.3056469421667052,6,183.0,0.28791681708250405,1,307.0,0.45801949683595294,193,4862.0
2185.0,169,1608.0,3.005607476635514,4.612388798781056,12,308.0,0.1584509105927401,22,636.0,0.1808232108224716,15,135.0,0.13063620470967793,2,112.0,0.5629404725189469,16,324.0,0.23825843199782537,14,108.0,0.2718562903851169,6,64.0,0.22895990738621133,7,97.0,0.4523235344892886,30,1397.0,0.07264710578776097,11,189.0,0.27529204912819427,20,372.0,0.17831588749192395,7,59.0,0.36148062192057695,0,146.0,0.5357061912021857,0,99.0,0.5781120861988549,0,82.0,0.45036776971896614,7,309.0,0.30745490253654045,169,4437.0
2190.0,144,1136.0,2.155597722960152,4.531772170321816,14,330.0,0.13663878739302224,14,615.0,0.17485512882788365,19,182.0,0.02795582460226495,0,80.0,0.41929821797791944,9,318.0,0.2682364342173779,14,161.0,0.321160772831075,7,79.0,0.3570918394072152,2,92.0,0.4160611546535826,18,1502.0,0.21158508738612739,8,130.0,0.2628298070235047,14,339.0,0.18950612977725978,4,45.0,0.19624487618955544,3,150.0,0.6013764917600143,4,104.0,0.5325502461441283,0,35.0,0.6261742007900567,14,365.0,0.17048481656070802,144,4527.0
2195.0,134,818.0,1.573076923076923,4.339060096630833,17,342.0,0.17343053748503753,10,599.0,0.14279116220372717,10,165.0,0.2475235665399899,6,102.0,0.24738186643279986,7,283.0,0.2556957712374271,9,158.0,0.3302162794921681,1,71.0,0.5230850903403109,7,90.0,0.21636726435881384,15,1545.0,0.2485460995327419,7,149.0,0.27943264874898566,8,268.0,0.26506905480629367,6,49.0,0.25427133607261776,8,176.0,0.4085421960491751,8,137.0,0.4281188923625689,1,34.0,0.5779263584816334,14,360.0,0.06251239302598213,134,4528.0
2200.0,150,750.0,1.4534883720930232,3.7939056102767985,13,298.0,0.1566932660682407,11,517.0,0.15026451946361316,3,171.0,0.3269079359211255,13,158.0,0.052634212032831314,9,281.0,0.25649980032823777,7,162.0,0.1580649005428624,4,44.0,0.6449108485829426,12,105.0,0.0971762861204361,14,1596.0,0.1726794801168841,8,155.0,0.21105920528113456,3,270.0,0.37673367856295065,7,74.0,0.4562026326179795,13,232.0,0.16542448104870122,12,188.0,0.09288103150326904,8,59.0,0.31195069372397183,13,299.0,0.10042728988278782,150,4609.0
2205.0,186,1133.0,2.183044315992293,3.6704032040093484,8,303.0,0.23968180969859998,15,442.0,0.13744922922020514,9,196.0,0.3207012466475398,17,238.0,0.14558565729698353,11,262.0,0.23508826106994093,7,162.0,0.1779297371805693,8,58.0,0.2928120820879503,13,100.0,0.0939569808709419,18,1524.0,0.06494093721927414,9,157.0,0.156782915203211,7,257.0,0.32572557211471503,7,108.0,0.5786302441205732,21,325.0,0.10931153718169019,16,267.0,0.0214018612657503,11,80.0,0.22210237652838516,9,288.0,0.14407744541782724,186,4767.0
2210.0,193,1365.0,2.5950570342205324,3.8523328297782844,8,291.0,0.3395449068074655,23,395.0,0.22021140075933027,12,212.0,0.13441833786754806,17,327.0,0.1741260767670457,12,257.0,0.18514202519814255,13,189.0,0.22214470101208536,11,110.0,0.0659946641357171,5,111.0,0.17954471071546507,17,1241.0,0.11410822556750728,8,130.0,0.24794157876584996,10,250.0,0.2590607113972146,6,102.0,0.4649587802252749,26,443.0,0.1450693304021829,10,258.0,0.28965752782206944,7,114.0,0.19143739908257607,8,333.0,0.13918149470516825,193,4763.0
2215.0,183,1425.0,2.761627906976744,4.011342712113135,15,326.0,0.25461884811967883,21,432.0,0.21579077610280836,11,181.0,0.11033116717934988,11,326.0,0.25122992464929683,13,253.0,0.16857815307863233,16,259.0,0.30504110156734787,12,170.0,0.27441233509042223,5,95.0,0.1366604670068754,14,964.0,0.1650448104959518,14,137.0,0.22443031114679052,8,193.0,0.2743107349249965,2,46.0,0.23965835115526846,24,498.0,0.2843770710673931,1,144.0,0.3754277242580201,9,145.0,0.3546037897516617,7,312.0,0.2736178433175238,183,4481.0
2220.0,173,1411.0,2.794059405940594,4.081801892706233,21,419.0,0.17368573368162998,22,429.0,0.16314603947803988,4,184.0,0.3436397094650277,5,242.0,0.3219897727181095,13,270.0,0.25336826210329094,18,335.0,0.07580701206838336,12,230.0,0.3346697796359039,12,124.0,0.24304536014032732,9,675.0,0.3701215957962441,15,178.0,0.15360973113519236,5,175.0,0.21457963714687758,6,41.0,0.23016000625997568,15,439.0,0.30358668042438836,0,60.0,0.45045048548390215,13,174.0,0.26238836657408987,3,221.0,0.3791420523363661,173,4196.0
