step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,117,860.0,1.9770114942528736,4.858292959080759,13,629.0,0.12139837346411012,10,836.0,0.2329552798597468,1,33.0,0.6806748456846308,8,34.0,0.2154568926201574,5,146.0,0.2091105198458656,8,165.0,0.32149502168959815,10,169.0,0.40270641923287787,5,83.0,0.5005664045250675,0,32.0,0.6740652208317645,2,12.0,0.6315442486951193,2,355.0,0.3644952807223379,18,369.0,0.19731421130585192,9,241.0,0.2783677885081533,11,129.0,0.14893600895062065,14,219.0,0.21758425246589785,1,78.0,0.3172631338309178,117,3530.0
795.0,109,921.0,2.0512249443207127,5.261295723950909,17,587.0,0.20516030979372651,2,850.0,0.33218021831976124,1,32.0,0.6148145806695973,14,96.0,0.15696504208738055,2,85.0,0.36053600374395955,3,180.0,0.4495582130438946,10,201.0,0.38448243581714214,5,104.0,0.5505239541103151,3,34.0,0.47353108276075434,5,28.0,0.39045643415814335,6,355.0,0.4015538965814758,12,307.0,0.10557344032314181,0,151.0,0.2739203722144621,7,134.0,0.11465417978148071,14,291.0,0.4137551081744998,8,106.0,0.2759016345679059,109,3541.0
800.0,139,1219.0,2.714922048997773,5.303261982638419,21,584.0,0.2505635373590893,9,858.0,0.3341407117538854,1,9.0,0.831233148634598,9,129.0,0.4497675665364928,2,42.0,0.4216719433135827,9,207.0,0.3768626558129884,14,262.0,0.2825809923245533,4,76.0,0.37227247260153523,8,64.0,0.2287339692560809,1,21.0,0.7155761633712671,14,408.0,0.3594607019882579,11,247.0,0.2834584671042611,0,38.0,0.4138554479433809,8,122.0,0.15628915476342345,14,361.0,0.3765393816592582,14,162.0,0.33313237377230265,139,3590.0
805.0,173,1717.0,3.8155555555555556,4.950151218760342,25,601.0,0.24165361422456266,15,917.0,0.13398663654994503,3,17.0,0.527142661032202,1,84.0,0.44649609376812427,2,49.0,0.6305983764447899,16,276.0,0.4104380060228996,16,341.0,0.35017694976017794,9,36.0,0.2638254173883803,13,118.0,0.1595084848083685,0,2.0,0.7816832463578763,20,493.0,0.29021251346387394,12,224.0,0.31056989268679175,0,2.0,0.7890942028466553,9,144.0,0.2320264830319729,12,354.0,0.2826732180392351,20,247.0,0.28895821171073083,173,3905.0
810.0,170,1507.0,3.2689804772234274,4.268963446527278,23,612.0,0.16944364995645564,14,859.0,0.20785519809907618,9,52.0,0.30917016991977125,2,39.0,0.3170157430133641,2,57.0,0.7127364054217337,20,371.0,0.32462653150621085,12,337.0,0.31073546012019726,7,62.0,0.14873450799665855,8,134.0,0.20727252995844614,3,5.0,0.45218730092743187,20,517.0,0.20961738630253648,8,211.0,0.3142989957000285,0,6.0,0.417381876850649,10,144.0,0.32510743429462186,10,287.0,0.250639460334929,22,302.0,0.18001242987289784,170,3995.0
815.0,146,950.0,2.0474137931034484,4.126507506179157,19,533.0,0.150603054639545,6,657.0,0.37689896542875323,14,113.0,0.225596074429135,2,41.0,0.20979675001684467,2,8.0,0.7168687858335525,20,403.0,0.20001216405297947,6,242.0,0.2522161876744881,11,87.0,0.1220750541216275,0,83.0,0.5030289433492905,6,25.0,0.3065217241705284,21,467.0,0.0974536935214216,6,177.0,0.3357634707820484,0,8.0,0.8342413697512043,10,152.0,0.16356615283070605,4,252.0,0.2744398640174559,19,306.0,0.14638328745901824,146,3554.0
820.0,141,841.0,1.797008547008547,4.389272266952758,16,583.0,0.15292775915694548,3,604.0,0.2746456461137081,21,205.0,0.22792222300075685,7,57.0,0.34900687690210025,4,20.0,0.48356931239689754,14,343.0,0.12009284534514023,10,270.0,0.09323744420075104,10,116.0,0.34384998899119346,3,89.0,0.4613181811153636,3,29.0,0.3058328186045026,19,370.0,0.11129660415948275,6,147.0,0.3241948765777342,0,8.0,0.8816251562902379,9,156.0,0.09525331922112329,6,259.0,0.330045506955698,10,326.0,0.17447632334590138,141,3582.0
825.0,132,789.0,1.689507494646681,4.66703133138901,10,605.0,0.19928202506597872,9,633.0,0.26199552007710164,16,253.0,0.2316146133061689,10,102.0,0.384254662544946,1,17.0,0.44090362071269534,9,359.0,0.25446710302463704,8,295.0,0.16166683452069863,5,127.0,0.41375551727375653,8,113.0,0.39089205532370025,7,43.0,0.47515952165432507,17,350.0,0.27149325599438606,5,119.0,0.45368370253916535,1,5.0,0.3904590914456451,8,166.0,0.13320595588928313,12,305.0,0.20628512798069754,6,334.0,0.2592934032485698,132,3826.0
830.0,150,1010.0,2.172043010752688,4.6392786131031025,13,565.0,0.20291085972741066,10,549.0,0.1387755250972317,9,239.0,0.2110291768838715,10,148.0,0.07522882296192725,2,10.0,0.6460184022004549,8,365.0,0.3240380990420812,10,326.0,0.48074058785237433,8,99.0,0.33504400457564193,12,170.0,0.26865165353230835,1,38.0,0.6293673644665608,14,320.0,0.30127133040064913,10,129.0,0.3038914692354845,7,25.0,0.004498249865443604,9,147.0,0.12766296155612072,15,378.0,0.1548544253586573,12,362.0,0.3048596224819615,150,3870.0
835.0,148,965.0,2.106986899563319,3.9764241056246954,14,430.0,0.18062999943204275,7,338.0,0.36241914997538177,4,224.0,0.16437556675532466,6,140.0,0.16556332679827546,1,3.0,0.49113283938613556,9,347.0,0.24553141300198342,4,265.0,0.41997085771972986,9,109.0,0.22518091532817894,8,168.0,0.31182494048279696,0,6.0,0.6426614462366883,17,352.0,0.2362969668702913,15,185.0,0.18928302329424976,8,66.0,0.040586617304049874,13,174.0,0.26085074513098144,14,377.0,0.12718592880497087,19,428.0,0.2658361501566578,148,3612.0
840.0,142,967.0,2.093073593073593,4.114014126499905,12,467.0,0.16665450681900926,4,91.0,0.38679537020020516,7,232.0,0.1613091071023189,1,59.0,0.6144756611691469,4,21.0,0.549723786538789,11,276.0,0.12205463268365373,5,132.0,0.15473882537338043,10,116.0,0.11886367853836213,1,97.0,0.6218846128252915,4,11.0,0.4648174015248354,12,341.0,0.19389212838420117,18,210.0,0.025934849479139214,8,108.0,0.3698823265086645,13,239.0,0.2738694224210937,8,265.0,0.2925030274590844,24,539.0,0.16260913534926802,142,3204.0
845.0,148,1046.0,2.2021052631578946,4.361676801859399,13,484.0,0.21509745757924809,4,70.0,0.4809481680788462,9,233.0,0.08166890840363596,2,63.0,0.46802600220106344,0,20.0,0.7078710479184219,12,314.0,0.10555595840439559,9,64.0,0.19551581319953212,10,136.0,0.12250647465287809,3,79.0,0.5875781777054078,7,39.0,0.42239590721995907,10,335.0,0.28676662405049136,15,208.0,0.1267110138653653,8,148.0,0.4886068506923819,13,251.0,0.1652020852540165,8,206.0,0.21219657405222167,25,591.0,0.07346679606219257,148,3241.0
850.0,123,734.0,1.555084745762712,4.662551330791852,13,459.0,0.19588331372490722,5,57.0,0.402344455460618,5,175.0,0.3531869462729211,6,87.0,0.3700763212529334,0,5.0,0.6180285393841567,10,320.0,0.22978084360955975,5,79.0,0.4396854443458247,9,146.0,0.19028168237281065,8,106.0,0.4165690619124237,7,74.0,0.5931715804414796,10,312.0,0.2111124814603587,6,185.0,0.2905597433502086,3,128.0,0.44166753001525366,9,202.0,0.19521963879161566,5,207.0,0.2850798716933677,22,542.0,0.08704646249762646,123,3084.0
855.0,120,677.0,1.443496801705757,4.633939986445958,16,381.0,0.16724223631097143,6,46.0,0.43444368003268286,1,73.0,0.6375776510655603,4,66.0,0.4274691442228573,2,7.0,0.3550360779949488,15,348.0,0.2130568267171421,6,49.0,0.5896321448649856,9,158.0,0.21897583203533152,14,165.0,0.1747088107403452,2,67.0,0.5554004019330134,9,270.0,0.1492295877904715,4,163.0,0.4114652519224419,5,60.0,0.40928357407554605,2,209.0,0.2977092793783998,7,183.0,0.19973390609854752,18,508.0,0.1620859691047099,120,2753.0
860.0,130,668.0,1.394572025052192,4.317871947163707,18,302.0,0.16572218149562293,6,64.0,0.3568641493122805,4,44.0,0.4881663184207425,1,22.0,0.33432306567263803,3,21.0,0.4233242773151255,22,437.0,0.1452328857468366,6,65.0,0.402954078362353,11,149.0,0.13248861726557548,16,197.0,0.1519612827278868,2,19.0,0.4308286501490646,9,211.0,0.176878551656605,2,128.0,0.4710282768701599,4,79.0,0.26000319867188326,8,236.0,0.29802737127726864,10,189.0,0.2989071971360601,8,519.0,0.19862904037776144,130,2682.0
865.0,151,882.0,1.803680981595092,4.279724945473144,21,323.0,0.19313263829509267,10,68.0,0.3246329785401934,8,58.0,0.28244305522197344,3,27.0,0.09201962758091776,2,14.0,0.5441005547927744,25,462.0,0.07859007077781437,7,70.0,0.28184446339320274,5,142.0,0.17101338453190587,12,177.0,0.30934221733599826,0,7.0,0.448790410697088,10,199.0,0.2235756872717467,8,119.0,0.2425014216997983,10,97.0,0.25865220978773545,14,292.0,0.15262631653634037,9,168.0,0.26753403829998473,7,500.0,0.34727106333149055,151,2723.0
870.0,173,1222.0,2.4938775510204083,4.598428399758897,23,379.0,0.23473960295753823,8,92.0,0.30733721064664166,13,116.0,0.2975916827081003,3,35.0,0.13151994904258343,3,20.0,0.7174760631091651,20,411.0,0.19730152191749964,10,82.0,0.10438027703701402,8,121.0,0.33161726117527485,4,141.0,0.4031941390045179,6,23.0,0.3632935500687286,9,186.0,0.21606181557367612,13,175.0,0.2339206016142316,9,89.0,0.3574511213577608,21,385.0,0.1846588669846224,11,160.0,0.2883978320476384,12,471.0,0.29009048420897987,173,2886.0
875.0,172,1531.0,3.1962421711899793,4.363111212177987,24,477.0,0.2711491372629584,8,88.0,0.2143709842900024,13,179.0,0.2826932617860528,3,49.0,0.0,5,37.0,0.5516108308163092,14,333.0,0.3206715957861224,11,100.0,0.1992317471295891,8,129.0,0.3800015480707748,6,116.0,0.36023082859880573,11,72.0,0.30380075771434895,9,170.0,0.26378319284101226,13,203.0,0.2646805605155224,5,85.0,0.41955262220085027,24,498.0,0.19706709956965407,8,158.0,0.21696766383117477,10,371.0,0.16366034294435206,172,3065.0
880.0,150,1395.0,2.8762886597938144,4.082123296624189,25,587.0,0.24676687838556946,8,95.0,0.20809268971794512,7,181.0,0.33687225514821095,3,70.0,0.201207818519727,9,72.0,0.2625879689193901,5,352.0,0.28608831994678074,12,134.0,0.1454779948433132,6,110.0,0.18156164885842563,6,108.0,0.34963995734666126,9,104.0,0.30492195072263073,6,108.0,0.3587554303633928,8,146.0,0.3346623603361102,3,84.0,0.4054643774969717,24,543.0,0.1830955109737431,8,127.0,0.313600695144742,11,270.0,0.2348652636630322,150,3091.0
885.0,152,1412.0,2.8934426229508197,4.082326610797737,27,716.0,0.13420736318614596,11,106.0,0.19052032219740006,2,126.0,0.35805831905710434,3,87.0,0.6812500571110631,14,138.0,0.1901031675027106,7,361.0,0.34923251355108403,15,171.0,0.194780995105435,7,99.0,0.18217668338404863,7,84.0,0.4191727245810351,5,84.0,0.4866536970589321,6,114.0,0.2407302825469782,4,172.0,0.2533900551836456,9,110.0,0.23341926356689702,18,489.0,0.10639766395498944,8,134.0,0.2450492682824568,9,281.0,0.2384999929048106,152,3272.0
890.0,159,1615.0,3.256048387096774,4.198616470027562,30,860.0,0.06577765025104672,12,142.0,0.12074979640694793,3,119.0,0.3971517092104012,0,36.0,0.8709980926470842,15,213.0,0.3140293756797394,9,352.0,0.25110959316807874,12,216.0,0.14381975729593688,8,118.0,0.3614102577629222,11,119.0,0.41191588598814216,7,65.0,0.5395133651198821,6,101.0,0.30203011784384853,9,211.0,0.2608230733288521,9,124.0,0.11515614369763413,13,440.0,0.1704906715811354,7,131.0,0.153485580672214,8,245.0,0.32171547745714485,159,3492.0
895.0,153,1482.0,2.9879032258064515,3.7829089408313,29,917.0,0.1386508348160056,10,155.0,0.15546952453575322,8,151.0,0.23197211927696326,2,7.0,0.597706911965858,16,290.0,0.20395015063051372,11,300.0,0.1757724233499577,13,225.0,0.20291854650859706,4,101.0,0.38520310488688686,7,122.0,0.28063325080493007,5,64.0,0.41271950222012904,4,87.0,0.16989643034670648,14,275.0,0.22211542124696765,10,126.0,0.1293494057532235,3,409.0,0.3506370554994005,8,125.0,0.20739120992430082,9,240.0,0.15501495159382267,153,3594.0
900.0,184,1565.0,3.1175298804780875,4.126478853248145,24,859.0,0.16981575344360708,14,179.0,0.1748998865976931,9,155.0,0.259392359988875,6,35.0,0.1157487328829935,21,386.0,0.20314304558313026,12,261.0,0.18687160430411381,16,230.0,0.16064582144079312,6,69.0,0.5226479570579105,5,78.0,0.23716444400112374,6,49.0,0.22922417422703154,9,72.0,0.3100162182828243,21,367.0,0.22173905111151443,6,127.0,0.3191191377343048,7,406.0,0.3635285568907307,9,110.0,0.31254782971855294,13,185.0,0.22378478367475865,184,3568.0
905.0,178,1449.0,2.869306930693069,4.1714587610421585,19,748.0,0.20617341365966574,15,192.0,0.15993627206041597,6,113.0,0.36577707010304983,11,80.0,0.3142398510206351,17,412.0,0.2777026279675226,7,282.0,0.22855467307331462,21,297.0,0.15498374614444554,9,85.0,0.31937343689504677,2,83.0,0.4737708919847981,10,76.0,0.29052858647255003,10,97.0,0.39982165599949543,18,400.0,0.1350568149373457,5,125.0,0.234919969061396,8,380.0,0.26274199822899696,6,113.0,0.2634861616661275,14,197.0,0.23026404367421355,178,3680.0
910.0,164,1160.0,2.310756972111554,4.030689693354502,14,803.0,0.18837668768053203,13,233.0,0.1751693348111676,3,113.0,0.28851493564078357,12,140.0,0.4480468632630483,9,290.0,0.4110232321606025,9,266.0,0.19638326393752886,19,350.0,0.19443462478481144,10,102.0,0.15071114470699312,9,97.0,0.48911160283027827,12,137.0,0.3832352265932933,4,72.0,0.4155539662161898,12,359.0,0.2437729987198494,7,124.0,0.29557614166804175,8,299.0,0.14540479056775749,8,106.0,0.19441325696802195,15,255.0,0.21832474090272205,164,3746.0
915.0,144,1087.0,2.1397637795275593,3.9067131948886993,9,794.0,0.20202838465418937,7,225.0,0.25354433707687757,9,143.0,0.15616194395716604,6,147.0,0.2712057610680861,2,303.0,0.32549165290817905,12,262.0,0.056495235188546156,12,314.0,0.33776563256395103,6,88.0,0.16473444901679948,13,150.0,0.2827927429083601,12,197.0,0.375352574242139,6,57.0,0.31569784416500457,9,261.0,0.30260574793433814,8,107.0,0.3234425548377467,4,293.0,0.24042345287980568,12,124.0,0.31525251138378185,17,332.0,0.1276226255862042,144,3797.0
920.0,152,1086.0,2.0844529750479848,3.9095474025726946,13,834.0,0.21671619332038733,8,209.0,0.2535732663250952,15,205.0,0.07631818902570202,5,78.0,0.11135649667255615,8,317.0,0.2596775984227449,7,227.0,0.30368095731416317,4,329.0,0.1893623720517441,0,59.0,0.4828685411261695,17,229.0,0.10494950868731918,14,212.0,0.25588478057589653,11,96.0,0.23462167272851592,3,264.0,0.3646267406042795,11,116.0,0.2860619569778596,9,291.0,0.30800841093668585,13,185.0,0.24760584078906453,14,346.0,0.038474395710877726,152,3997.0
925.0,155,1021.0,1.9559386973180077,3.9968648998774317,16,754.0,0.10715133360150676,11,195.0,0.17567051850680898,15,232.0,0.08770546097759327,5,56.0,0.3481616406397841,9,295.0,0.18932609549845741,6,163.0,0.43099073001400695,7,351.0,0.1467564103200194,2,61.0,0.6646392097934631,13,250.0,0.27304954475532517,12,169.0,0.2701710934297047,11,136.0,0.19991390698834793,6,257.0,0.2578041750632535,7,127.0,0.23022566217350554,16,348.0,0.27273820291914036,11,200.0,0.10492262061971185,8,398.0,0.2417934501813086,155,3992.0
930.0,147,825.0,1.5926640926640927,4.077678540049168,20,664.0,0.1340130035032387,13,228.0,0.11624246190599538,12,215.0,0.2599799229198009,5,73.0,0.48460143161971914,11,218.0,0.2176727732657366,6,122.0,0.18662430907442845,9,339.0,0.10851989491623723,8,81.0,0.4627394530615025,4,182.0,0.45321229498728716,3,166.0,0.28205981639739464,11,184.0,0.31881892438809295,12,309.0,0.16581268442312275,7,75.0,0.3238952642778371,15,358.0,0.09927918892957441,7,155.0,0.14817263732507777,4,407.0,0.3160967838147564,147,3776.0
935.0,145,963.0,1.8662790697674418,4.4854087450674305,15,653.0,0.18886147414897891,10,249.0,0.18857784151052512,10,164.0,0.40391200980175973,1,54.0,0.7200190039937477,6,221.0,0.22806450128159542,6,81.0,0.2294716613440173,7,264.0,0.2827187215920514,13,136.0,0.27053519552580024,1,148.0,0.30809947815474037,7,159.0,0.30376829339546285,11,235.0,0.3075091313776046,18,389.0,0.18695945174545736,11,83.0,0.3643530615151821,18,314.0,0.13376348390333653,1,68.0,0.4543997863097644,10,435.0,0.28057715711168457,145,3653.0
940.0,151,940.0,1.8395303326810175,4.081147941820264,10,629.0,0.16367062714053301,11,262.0,0.19281973074553638,7,197.0,0.3430219340045087,1,11.0,0.7259734247590554,8,230.0,0.2516766017558145,3,75.0,0.3287379296876578,4,158.0,0.4613378394881925,14,174.0,0.13155954432440534,7,175.0,0.25127496289670415,10,155.0,0.28558518497238317,12,239.0,0.154138020256374,26,502.0,0.14542252345952117,6,98.0,0.2106706352308566,16,240.0,0.16338133821948175,2,61.0,0.4685571421840558,14,418.0,0.14500457326261668,151,3624.0
945.0,166,1062.0,2.0782778864970646,4.038491085004961,13,603.0,0.2392408362875161,13,224.0,0.13935423275857398,8,229.0,0.2611892321364633,1,4.0,0.5203191428255812,8,203.0,0.1976562497890824,5,47.0,0.5664758098962877,2,141.0,0.3214820760002583,10,168.0,0.18701749145259736,13,228.0,0.29532703205331445,11,132.0,0.11439298330354727,11,195.0,0.19791495007095045,32,645.0,0.051583970760294424,7,67.0,0.11510887568981652,9,220.0,0.35602231016660474,7,90.0,0.42775352558309426,16,340.0,0.12111409465210628,166,3536.0
950.0,172,1235.0,2.412109375,4.265939902345067,16,568.0,0.1652979522225085,16,231.0,0.15932946834945114,10,231.0,0.09023703252764158,7,27.0,0.42797346860628604,11,145.0,0.20609998989840742,8,69.0,0.4239176924608547,8,150.0,0.24252645904445888,1,149.0,0.5082332320174324,12,240.0,0.35829521853146273,9,157.0,0.15997700869358053,9,114.0,0.3834092432578136,30,704.0,0.013423983527190486,4,82.0,0.11841469997687226,7,226.0,0.48975335763587746,5,88.0,0.45796332974472126,19,291.0,0.11886819672970048,172,3472.0
955.0,164,1253.0,2.433009708737864,4.730353791448238,20,468.0,0.14698398064022988,17,262.0,0.2740660369998784,8,191.0,0.28168160823361194,4,45.0,0.38743847222883626,10,163.0,0.22250944435364492,13,123.0,0.4150294874357534,15,208.0,0.04585989197189197,8,147.0,0.44402987067892313,6,179.0,0.44456762218284046,8,159.0,0.22797426893007763,10,145.0,0.3425192717170638,21,646.0,0.08806113723627447,4,80.0,0.6182988548544159,4,198.0,0.36654357263868415,1,46.0,0.42576542409236046,15,277.0,0.32809271534589035,164,3337.0
960.0,166,1423.0,2.7524177949709863,4.495598549882182,20,364.0,0.21092285388108856,16,310.0,0.3586083027005018,2,194.0,0.3855336050150819,7,44.0,0.3192406077289298,10,186.0,0.19210072079011709,9,137.0,0.4674436319676188,21,305.0,0.07062035122161323,8,143.0,0.1340882976338563,2,158.0,0.3729901644778489,12,175.0,0.16887953779881495,15,207.0,0.3091689894381182,14,674.0,0.10085706893471792,4,89.0,0.694958708661295,6,138.0,0.2625790989064554,6,27.0,0.2869582214867097,14,315.0,0.37588400320689563,166,3466.0
965.0,181,1443.0,2.7857142857142856,3.9494510163685095,14,405.0,0.21089785763345645,14,325.0,0.2711577383060992,7,215.0,0.3127791622965991,14,85.0,0.16621361637303306,14,220.0,0.23381373074124664,7,104.0,0.435761927842705,17,336.0,0.29943654697949235,11,121.0,0.11195527561324266,8,185.0,0.24093311859864794,8,156.0,0.3776533843129353,18,266.0,0.1893819416589102,12,738.0,0.12889076647502537,0,49.0,0.32281854839611807,9,150.0,0.10133489891930934,8,56.0,0.18679204677032554,20,378.0,0.21596164083755165,181,3789.0
970.0,187,1487.0,2.876208897485493,4.107655662619142,9,371.0,0.22902311572679887,14,295.0,0.28307199331672894,13,274.0,0.12838575749532644,17,166.0,0.21572074769624522,17,290.0,0.356644423072757,12,90.0,0.29606477931115355,10,279.0,0.38283862300042826,4,143.0,0.14131085750618688,11,178.0,0.16147918238800998,10,137.0,0.3508521235247118,17,301.0,0.14024791239788922,12,792.0,0.22306488544939232,4,14.0,0.2650621046842595,8,144.0,0.30348288665726136,8,65.0,0.37931209096031576,21,402.0,0.056679846744176525,187,3941.0
975.0,176,1262.0,2.460038986354776,3.890851760356623,10,339.0,0.2026626866502212,7,276.0,0.27002536329450383,11,290.0,0.26275193610804065,13,210.0,0.14687283837675136,18,374.0,0.28688781327209545,14,133.0,0.19731971447402297,11,328.0,0.2597032213162531,8,140.0,0.17452139997206356,14,154.0,0.19142143060891678,9,139.0,0.24184469054930355,15,323.0,0.13934857530431133,13,763.0,0.257777780514599,5,43.0,0.46827426153954044,3,119.0,0.4245658726038836,9,87.0,0.41337313365752903,16,372.0,0.10677289820213558,176,4090.0
980.0,154,902.0,1.76171875,3.887852991503387,11,303.0,0.15832018165197473,6,278.0,0.2164198119257038,4,223.0,0.29774720302005864,7,191.0,0.3101163080062303,19,392.0,0.10699923450036865,14,158.0,0.1810502534971761,10,379.0,0.17238861904759908,15,196.0,0.406395509749785,11,179.0,0.22467446005999547,8,96.0,0.21893953273119238,14,282.0,0.2638901170246508,11,601.0,0.18310191779170526,5,68.0,0.6119947285869467,7,97.0,0.3550993687083505,4,89.0,0.268307496087147,8,269.0,0.23082940873820154,154,3801.0
985.0,157,889.0,1.7397260273972603,3.78986313993586,14,276.0,0.15211954560348792,11,257.0,0.16645824744823365,3,213.0,0.1600141293310552,3,202.0,0.37027068141595704,17,355.0,0.1530560104200859,14,171.0,0.15989806819467856,10,362.0,0.08879885336688802,17,274.0,0.28730275857835613,11,200.0,0.20865215393770267,7,109.0,0.3706148656272693,13,315.0,0.28237704242918954,11,653.0,0.1262876423582237,8,96.0,0.3958484431113771,10,131.0,0.29845893882714813,6,59.0,0.3704742839968288,2,236.0,0.3990299901016662,157,3909.0
990.0,183,1185.0,2.296511627906977,3.809787221609534,11,287.0,0.20912636236848778,13,202.0,0.15151420313226938,9,241.0,0.11964868361459802,8,227.0,0.20109334797331604,8,265.0,0.26153205977387767,17,219.0,0.22612902818507236,12,310.0,0.11396916363535592,21,369.0,0.09904685313699482,12,216.0,0.13407615306168594,7,96.0,0.37021681171118104,18,364.0,0.17165953488611801,9,699.0,0.25220601577953533,12,150.0,0.19329092782414858,15,194.0,0.20958407466005696,4,64.0,0.34598825728899385,7,210.0,0.38071432597073795,183,4113.0
995.0,179,1297.0,2.4942307692307693,4.215379330616938,6,224.0,0.2542850432633688,13,196.0,0.31899068685888665,9,235.0,0.08644142073151122,10,228.0,0.07478085110470789,2,261.0,0.3019227485235757,16,248.0,0.1764872318719145,8,232.0,0.3139708067038417,20,399.0,0.045971111066978126,16,217.0,0.16137013267579867,11,123.0,0.3153265140887364,18,389.0,0.1553658008683659,9,656.0,0.33595359691236115,12,214.0,0.276588947493693,17,277.0,0.24343923871869874,6,59.0,0.4971948409053015,6,192.0,0.3138720514676507,179,4150.0
1000.0,146,1054.0,2.05859375,4.4775153348276095,13,224.0,0.24748745370626996,9,212.0,0.3730232676817051,6,170.0,0.28295470216742485,4,152.0,0.38257657164587017,6,248.0,0.251349800082223,13,267.0,0.23739397109644667,3,222.0,0.4891090794402698,11,323.0,0.28129696921109154,17,265.0,0.12960663284219226,10,131.0,0.2626049519880515,16,389.0,0.16236865024080804,8,545.0,0.23360756111632028,6,204.0,0.41105435068459745,17,366.0,0.2234237863684815,3,43.0,0.4918590085830123,4,114.0,0.20451891596511912,146,3875.0
1005.0,133,846.0,1.692,4.714027852119143,18,268.0,0.1683877952685704,8,172.0,0.29333447147678215,1,72.0,0.3873989300888977,2,81.0,0.7054600790634072,13,295.0,0.11577032981616198,13,293.0,0.21157619596204957,8,231.0,0.37312788126926943,1,334.0,0.48513896925493594,13,280.0,0.2514650580232616,5,84.0,0.42406194737734,15,349.0,0.1539531922004443,13,394.0,0.18151512609806988,1,95.0,0.5374635641362935,11,363.0,0.32511761991923516,4,17.0,0.4216445853768848,7,65.0,0.3948126105211797,133,3393.0
1010.0,131,771.0,1.5297619047619047,4.164902130774776,20,311.0,0.16978922522281398,9,171.0,0.24069181406366305,0,46.0,0.4650127598430683,1,48.0,0.553146514500521,18,378.0,0.13452695371098802,7,266.0,0.1816227279053168,8,220.0,0.12404516561127837,7,348.0,0.32155186655500767,11,283.0,0.1692745722909704,1,68.0,0.48654555188724713,18,367.0,0.15063254192568226,14,313.0,0.19926789329853936,3,100.0,0.5251741293598338,4,264.0,0.25274358389087476,3,21.0,0.3376431375299716,7,73.0,0.38150301060442676,131,3277.0
1015.0,155,929.0,1.810916179337232,4.480615848538,15,276.0,0.25594513254332873,11,146.0,0.19994089961765388,2,19.0,0.4639195341397505,4,61.0,0.5694742111705718,17,393.0,0.2621931787274473,13,224.0,0.1264854913062013,7,139.0,0.11762575083760073,11,332.0,0.10782430493082161,14,261.0,0.14500961288097494,8,74.0,0.27547235924692465,19,436.0,0.22289849372580428,9,338.0,0.35387358006090236,8,133.0,0.4675559965709082,4,131.0,0.43052837396661153,6,28.0,0.2834729102672652,7,109.0,0.18839990613697172,155,3100.0
1020.0,140,817.0,1.5802707930367506,4.253198762709243,11,228.0,0.2443362113594773,9,144.0,0.1486727911193114,3,27.0,0.39452528714995005,4,42.0,0.3380913586501112,12,286.0,0.17442004477018064,15,248.0,0.05822939376076611,7,106.0,0.2867247466016022,12,271.0,0.11853273571184911,12,297.0,0.18087216269818152,14,131.0,0.11459448580443866,18,468.0,0.1953890238910819,7,302.0,0.32654209615540286,6,120.0,0.3037884893727842,2,124.0,0.4491452535540558,1,30.0,0.39817632094703725,7,144.0,0.31184565070331055,140,2968.0
1025.0,140,899.0,1.7662082514734774,4.487988913980054,4,222.0,0.24902332233558871,10,132.0,0.16722832511584942,7,46.0,0.42846711213456923,7,26.0,0.15911522330470224,10,250.0,0.24421867233764155,9,227.0,0.14149332009024204,7,95.0,0.548495490693522,11,200.0,0.31805165525765194,11,281.0,0.2405887845106931,16,207.0,0.28283465904400595,20,460.0,0.10586663665132282,8,267.0,0.1372132467699707,6,51.0,0.1391584751253665,7,132.0,0.18902722068208216,0,8.0,0.7946272879595273,7,175.0,0.47562962965595473,140,2779.0
1030.0,146,1090.0,2.1669980119284293,4.637208329765561,7,228.0,0.2693059692265662,13,174.0,0.26813336509937774,13,100.0,0.35340927222750423,9,54.0,0.09802060504317259,1,213.0,0.3906670722160564,3,199.0,0.2205657433135767,1,83.0,0.6384285864466325,5,210.0,0.3169948019127392,11,272.0,0.20644361484088447,17,292.0,0.35098672181952345,21,454.0,0.14147324278620532,13,211.0,0.09651158656988382,7,65.0,0.4165190247970829,13,186.0,0.11420161853290511,1,5.0,0.777707511998594,11,219.0,0.3335365861504079,146,2965.0
