step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1630.0,141,745.0,1.6125541125541125,4.609310598368516,7,101.0,0.4823005094571471,9,202.0,0.39705810686597875,11,196.0,0.08898323813385747,9,443.0,0.23255463935822315,9,193.0,0.4309261337697727,17,183.0,0.2993643820078473,7,133.0,0.31639753201063536,2,23.0,0.6983333957715324,8,102.0,0.3539446303594321,8,632.0,0.14827132837235366,4,40.0,0.48558135783514256,9,249.0,0.2753465449956228,11,404.0,0.15798956689573454,1,17.0,0.8775315740147533,14,286.0,0.17664358949183845,15,270.0,0.1461071404197487,141,3474.0
1635.0,149,1091.0,2.346236559139785,4.312824879216876,7,97.0,0.5974385958943389,9,210.0,0.3159605813413726,2,144.0,0.4375897758630922,14,500.0,0.29304328010231395,6,157.0,0.4285833108862533,22,279.0,0.2631780289708442,8,115.0,0.3718293925772079,2,37.0,0.5900430985223527,6,90.0,0.3756799658254169,8,672.0,0.2392557580775271,1,18.0,0.5580185008703374,12,198.0,0.1944561403452584,10,420.0,0.11655829655293219,2,19.0,0.303573263081879,21,369.0,0.13666773484719597,19,361.0,0.008929227379954347,149,3686.0
1640.0,175,1494.0,3.185501066098081,3.912187150021372,8,125.0,0.4603971375817802,12,188.0,0.2508414908754685,2,124.0,0.3677534580107818,21,591.0,0.21015172908674787,12,164.0,0.34727314418633254,22,339.0,0.21415872955382823,3,73.0,0.45983082752304033,0,8.0,0.5851323488588078,7,69.0,0.2986946943438778,15,731.0,0.3224490196023366,2,11.0,0.30402783225552593,9,225.0,0.2749438588387538,14,456.0,0.14406445182913605,7,46.0,4.461688142072995e-05,22,408.0,0.14395903145064287,19,460.0,0.038583401899379914,175,4018.0
1645.0,184,1356.0,2.842767295597484,3.1379652919402186,7,115.0,0.27316528519407135,11,220.0,0.1570769154799808,9,156.0,0.17320996381840723,22,607.0,0.11163331633926539,18,210.0,0.20098016548724768,24,339.0,0.19723756550046617,3,72.0,0.22804143485229608,0,4.0,0.8740502951911033,5,74.0,0.29468289339285403,16,694.0,0.2154900906482433,6,39.0,0.3732222491105371,9,266.0,0.1411386833703966,16,448.0,0.1208143116540658,7,89.0,0.1443739655050086,18,381.0,0.1942676343426858,13,455.0,0.2452107586207839,184,4169.0
1650.0,177,1183.0,2.4442148760330578,3.5955794939237604,4,62.0,0.3200494675033547,10,241.0,0.13805532556519576,15,215.0,0.19186250660952903,18,531.0,0.0925798758188092,22,294.0,0.10719046178757828,21,445.0,0.17382648118429084,8,105.0,0.08019669594215278,0,0.0,0.7161655267217122,7,49.0,0.45510859151167454,17,563.0,0.11244219820052583,1,35.0,0.6127791064993028,11,278.0,0.06556170962983823,21,383.0,0.18785332091993218,1,72.0,0.6399534515740841,14,313.0,0.1666744990878773,7,339.0,0.3143919646373587,177,3925.0
1655.0,151,1099.0,2.2566735112936347,4.473585169494135,5,47.0,0.5112939820219664,15,277.0,0.1553713555708056,15,232.0,0.29919149166005116,5,497.0,0.1592219417604501,22,406.0,0.13223437802925891,15,508.0,0.14726963159499745,7,118.0,0.2860893536553246,3,14.0,0.19658700923528896,8,72.0,0.5624275312922784,17,590.0,0.09476055239295997,0,7.0,0.7335752833252461,12,321.0,0.19101732008380687,19,337.0,0.25697459718030813,0,20.0,0.8656352976604396,6,347.0,0.2045396746003232,2,173.0,0.2806565886137071,151,3966.0
1660.0,144,1011.0,2.084536082474227,4.509784772051024,5,70.0,0.6099259661648804,18,300.0,0.19345244917421553,6,183.0,0.3810366989375523,7,499.0,0.2375296283422618,16,430.0,0.2697487213428993,10,513.0,0.11997773243399082,2,82.0,0.42652084659132483,4,33.0,0.6172322278560691,7,80.0,0.34313820513717597,13,631.0,0.15345528067309502,2,7.0,0.6451102085217345,25,422.0,0.10620463199393135,17,333.0,0.21757602908914658,2,6.0,0.591975540549944,9,376.0,0.24924595469566024,1,93.0,0.3882558794783182,144,4058.0
1665.0,139,904.0,1.8677685950413223,4.475911077565435,6,98.0,0.5395417461325422,14,271.0,0.16857662707048537,2,177.0,0.29024672669443324,9,448.0,0.29191807119425467,11,356.0,0.20588080282517793,13,474.0,0.14171803713782735,0,27.0,0.552151852045413,0,24.0,0.786796394629234,5,60.0,0.2697103249513178,15,671.0,0.21373065923523207,5,27.0,0.5886340747446108,27,504.0,0.14221171440722935,14,353.0,0.2069663534455569,7,29.0,0.27961372149131386,10,367.0,0.30862841614522435,1,56.0,0.4502862446608263,139,3942.0
1670.0,135,820.0,1.6872427983539096,4.586894114596956,8,136.0,0.30809748339571363,13,222.0,0.1976101642655877,6,199.0,0.2796020466122337,4,320.0,0.43838131106738226,6,255.0,0.3151646064070843,16,522.0,0.08255295815037576,2,19.0,0.4861933094199639,1,5.0,0.6284200268874308,6,45.0,0.3361718239699872,16,641.0,0.26283212329003997,1,22.0,0.4317804945411006,23,524.0,0.15901365791187727,12,331.0,0.18311382143445462,7,49.0,0.1039250698963565,7,279.0,0.30236935085990446,7,78.0,0.44315971707444207,135,3647.0
1675.0,142,1076.0,2.213991769547325,4.752818984705794,13,192.0,0.23379133859707868,12,229.0,0.3361868582471695,12,252.0,0.2868639034557884,4,152.0,0.3788338846630187,4,187.0,0.4957752506401904,15,554.0,0.11739382638245358,7,41.0,0.40618402686170363,2,6.0,0.3596259272511581,3,42.0,0.2666319703920764,14,504.0,0.22817071314159013,7,25.0,0.3115912139958618,19,508.0,0.2362728461758046,13,316.0,0.18014474093856528,3,45.0,0.44303471434518454,8,314.0,0.19773992477580898,6,76.0,0.46938852844945905,142,3443.0
1680.0,140,1040.0,2.153209109730849,4.656038770648218,11,186.0,0.33350117057357864,8,216.0,0.30892105552204663,19,334.0,0.21240690659260295,5,156.0,0.2520773572769992,6,91.0,0.6191135553486723,17,575.0,0.13776475904356583,7,76.0,0.5360253060873902,3,18.0,0.2823233689162577,6,32.0,0.3632685449588251,13,524.0,0.10541331252866308,5,45.0,0.40093695263772994,17,511.0,0.15675672014386713,14,325.0,0.2797679715188504,0,24.0,0.7154699215882757,7,350.0,0.19770975911598346,2,53.0,0.3632938771737775,140,3516.0
1685.0,123,840.0,1.7536534446764092,5.021623426961576,4,107.0,0.49683001970737917,6,166.0,0.37428718922151644,19,362.0,0.2062443106338536,8,174.0,0.22862543072098543,2,72.0,0.4601371710791775,21,655.0,0.1888147003473856,7,107.0,0.5668804695183932,2,13.0,0.4439972722972298,3,42.0,0.5740723732277924,12,583.0,0.15645181198848013,0,25.0,0.5391045293337693,17,430.0,0.15576924518268845,9,274.0,0.3365339922135821,1,12.0,0.6190978047786924,8,333.0,0.25139345673268954,4,57.0,0.20441936194810276,123,3412.0
1690.0,144,897.0,1.8726513569937369,4.659085342856161,3,105.0,0.3315372369285102,8,166.0,0.2883685739541435,16,359.0,0.11745779796571484,10,162.0,0.12780135381508942,6,46.0,0.28793066723618954,22,674.0,0.23830946125043842,7,146.0,0.5440344130729987,8,36.0,0.4430031906163145,3,21.0,0.6922641876948481,14,643.0,0.23450842531998653,3,14.0,0.42320113798607223,12,466.0,0.12714100441428475,13,244.0,0.17218309960087938,6,28.0,0.5073247239104506,5,258.0,0.34829140839009665,8,83.0,0.3021051699829856,144,3451.0
1695.0,140,808.0,1.6939203354297694,4.5664988766052925,8,129.0,0.3595810879359472,9,170.0,0.1842514919590153,8,376.0,0.13148620259294638,5,84.0,0.17989965040354777,8,59.0,0.30170905032050827,21,613.0,0.19817569108280433,3,120.0,0.46221931737620653,15,94.0,0.19319477244878716,5,34.0,0.4698385389807746,14,609.0,0.25743127321995246,3,20.0,0.5861250398786574,10,450.0,0.2138353775310093,16,261.0,0.22688496973404182,2,38.0,0.5082343336090418,5,256.0,0.37755707126327603,8,100.0,0.3249468867568781,140,3413.0
1700.0,136,753.0,1.5819327731092436,4.502958573679337,12,185.0,0.22680267737318252,12,205.0,0.22608673281005595,7,400.0,0.2810849994198832,1,55.0,0.4727191404872222,7,64.0,0.4125897781845762,14,675.0,0.10142671210546168,6,55.0,0.2276040721847042,15,143.0,0.056147812821541916,4,31.0,0.23057598528614254,15,456.0,0.20799614288839963,2,20.0,0.7288365441792858,7,401.0,0.23308671716608928,12,257.0,0.14897234212296434,7,31.0,0.4150277581355657,8,287.0,0.27793591476567575,7,97.0,0.3133141312845108,136,3362.0
1705.0,142,797.0,1.6778947368421053,4.498935375393581,13,249.0,0.22504372703981496,8,191.0,0.22683067833161516,10,388.0,0.3728310967271159,2,57.0,0.4357502266098673,11,87.0,0.45800104124259994,11,698.0,0.14467993751827482,5,68.0,0.34428602522386587,12,170.0,0.13246561009209742,2,22.0,0.37662291504548395,18,390.0,0.13614638879199503,3,10.0,0.5147657264248273,12,321.0,0.1362889897858575,7,178.0,0.4443641770799684,7,52.0,0.4023277881315959,13,345.0,0.15012964822333608,8,92.0,0.2208362791462233,142,3318.0
1710.0,146,992.0,2.1016949152542375,4.508346686000111,13,314.0,0.2639287106259857,8,105.0,0.2622281220926878,8,311.0,0.3418533078555932,7,81.0,0.29563225180872205,8,102.0,0.40930443478590556,14,670.0,0.09812377093116073,6,70.0,0.5769729040457824,2,173.0,0.36922485922921877,2,21.0,0.5800903530340401,15,349.0,0.19260084601729877,7,30.0,0.3787567840744468,10,317.0,0.13903214819469747,7,123.0,0.4323488772039766,4,54.0,0.38864887585045355,22,438.0,0.1685522051481755,13,131.0,0.2140270287837589,146,3289.0
1715.0,147,1031.0,2.1982942430703623,4.216275927622655,7,289.0,0.2976349294871492,12,93.0,0.22708793153790768,6,326.0,0.18226220408227609,10,100.0,0.063870160507023,6,76.0,0.27088745709698253,14,533.0,0.2414679686596208,3,57.0,0.43759133699467145,8,191.0,0.26394332549138544,5,45.0,0.6619513054645423,12,322.0,0.339131883247001,5,44.0,0.2734523595666034,11,321.0,0.11898655972648216,6,126.0,0.1565415038155015,8,55.0,0.3732734854673679,27,560.0,0.1898089156882949,7,143.0,0.30838288611772674,147,3281.0
1720.0,146,1006.0,2.1223628691983123,4.554217028022984,3,172.0,0.3567306002005121,8,115.0,0.4286123717640004,7,348.0,0.12526427156576933,7,100.0,0.31884257066507987,9,103.0,0.21946510493301694,6,564.0,0.302890372197723,8,55.0,0.1748517160310201,9,202.0,0.1567420383494613,7,73.0,0.5857359856815993,13,282.0,0.4305593467917116,6,36.0,0.3540721515482699,11,301.0,0.21480770467189406,8,113.0,0.12453425802003852,14,105.0,0.3309457413518345,28,608.0,0.12016584903103641,2,95.0,0.38563840254250137,146,3272.0
1725.0,142,1052.0,2.2382978723404254,4.5151540801185295,2,144.0,0.3730674622174997,0,75.0,0.5209809603730557,15,410.0,0.16466153625099292,4,105.0,0.27874585684212383,9,126.0,0.1626931266314673,8,565.0,0.17011772544504808,5,64.0,0.3356334755075264,11,182.0,0.16753180143349733,4,63.0,0.34458722726139435,14,313.0,0.3579470519535128,10,64.0,0.3522798534241266,11,221.0,0.24084185007467326,10,147.0,0.3723170947189006,13,142.0,0.3413040076189742,24,563.0,0.08144548330573553,2,77.0,0.4027690749101304,142,3261.0
1730.0,164,1252.0,2.6809421841541754,4.2222203077171185,8,173.0,0.34276516383678285,3,75.0,0.34490596328426343,17,413.0,0.11443543320353487,10,132.0,0.25623752472371963,12,167.0,0.1761830669017681,13,526.0,0.08778220899689444,5,56.0,0.4442763620495654,4,129.0,0.45823017826426565,6,32.0,0.31572082848707356,19,382.0,0.07303892432764872,6,81.0,0.4837013295783308,14,201.0,0.14949329047286639,10,192.0,0.5623137908799888,13,141.0,0.24894179456779428,16,609.0,0.10963596496229067,8,102.0,0.3321855718162913,164,3411.0
1735.0,158,1180.0,2.5376344086021505,4.282942581533688,11,225.0,0.3197156584575958,9,105.0,0.19137910101605393,19,364.0,0.14247511543230207,10,144.0,0.2513667474492592,8,168.0,0.44214530198185065,10,413.0,0.13823603019053993,2,49.0,0.4193603082220263,4,95.0,0.47070451284779835,3,41.0,0.44549203771908036,16,401.0,0.12309439767928243,3,56.0,0.47736700508379937,20,260.0,0.16675985506858887,10,238.0,0.47475383502219637,12,193.0,0.19100625667949697,13,654.0,0.22490877845091176,8,106.0,0.16553575053022987,158,3512.0
1740.0,139,1018.0,2.147679324894515,4.874183918698882,6,188.0,0.3893712983367423,13,166.0,0.17050723308641416,8,357.0,0.16412461261949288,10,130.0,0.16072609880952793,1,79.0,0.5241545556483872,5,399.0,0.3213943710547107,7,55.0,0.43286095301367367,6,89.0,0.4228300629299497,8,46.0,0.33457854273173626,7,322.0,0.42840837831354406,7,42.0,0.37364470998643984,21,316.0,0.16384084773813917,13,299.0,0.3035478048238492,9,245.0,0.2284194936405933,14,713.0,0.29423584482594506,4,71.0,0.2116731691746014,139,3517.0
1745.0,135,1090.0,2.2755741127348643,4.897465316335813,2,74.0,0.44753516408978333,10,181.0,0.32258112813632944,7,356.0,0.20474106132535108,7,105.0,0.27610124586673696,3,32.0,0.5101933552878434,8,405.0,0.3319892688212459,9,95.0,0.46531544590653573,7,114.0,0.23629903945087793,9,69.0,0.20678589110326387,2,315.0,0.3152338470644737,8,82.0,0.3781989577786397,16,322.0,0.10763626999843834,16,382.0,0.20473632018391597,11,260.0,0.21233509778529178,14,684.0,0.2505056074839347,6,55.0,0.444345977580224,135,3531.0
1750.0,140,1066.0,2.2875536480686693,4.4521770106664444,5,29.0,0.4842973142595623,3,124.0,0.4996039153139634,13,395.0,0.03467037547690236,7,107.0,0.3932418191256756,8,45.0,0.33231549667794646,9,359.0,0.31422942446584884,9,140.0,0.21258819492406852,7,149.0,0.0,7,77.0,0.21723505891706202,8,325.0,0.22680652467159207,10,130.0,0.20262829617152942,12,370.0,0.17291302133051004,12,363.0,0.2775755818750875,13,249.0,0.16322242343939017,14,581.0,0.19398383859989152,3,83.0,0.5152680737396065,140,3526.0
1755.0,146,1026.0,2.211206896551724,4.181191838089007,7,56.0,0.5103841576273702,3,132.0,0.48588375104122494,19,488.0,0.21790058692755693,7,122.0,0.46502482327777994,9,86.0,0.1679497294113632,9,250.0,0.2614364806261555,7,136.0,0.05948136204781275,7,186.0,0.04475075428720267,4,76.0,0.3379280580591154,19,393.0,0.15560396357499007,8,136.0,0.18762918429065306,9,375.0,0.14877751377472126,3,236.0,0.38435624923434547,13,281.0,0.09374212945033125,18,464.0,0.11079807708168588,4,68.0,0.45916770171118915,146,3485.0
1760.0,155,1336.0,2.8793103448275863,4.459228301793366,8,96.0,0.3166800149876277,9,168.0,0.3930674233083866,22,593.0,0.1879077777773697,10,148.0,0.3404340513781854,10,135.0,0.31181589765515566,12,153.0,0.17069693194929325,0,75.0,0.21962148907520165,7,223.0,0.34691060723582307,8,71.0,0.4141438021539772,20,403.0,0.2709861335408041,1,69.0,0.2610068732052457,10,367.0,0.20154874224109012,2,89.0,0.5010918577403946,15,316.0,0.11501213599633503,16,432.0,0.2096497514645842,5,72.0,0.3739813377300348,155,3410.0
1765.0,159,1427.0,3.08207343412527,4.40406335429328,5,93.0,0.3681821350354978,13,174.0,0.26432854436922654,28,719.0,0.0988668612003699,14,213.0,0.200711918718015,10,187.0,0.3280750449263548,20,186.0,0.18604842252919535,2,78.0,0.10707365611560342,1,163.0,0.5191208452149311,13,130.0,0.31797346938031623,13,310.0,0.17964339956939826,0,26.0,0.5780552742890855,11,319.0,0.335211933167022,4,48.0,0.38954932637800505,8,318.0,0.16268301168329172,9,410.0,0.24442556944413635,8,84.0,0.3124780066575876,159,3458.0
1770.0,175,1669.0,3.5969827586206895,4.242657492259556,2,42.0,0.606127045746394,11,138.0,0.1683106777159015,34,874.0,0.01375251905446054,10,215.0,0.3648912185566126,10,239.0,0.478501240822937,22,257.0,0.27931509657550574,9,109.0,0.0013757833740125065,2,32.0,0.4207218923457869,15,204.0,0.23001884866415354,12,220.0,0.22543873339294257,2,24.0,0.4976652200534273,8,341.0,0.26656125264966757,13,97.0,0.07113904708039494,8,282.0,0.1301826163681923,7,392.0,0.29762292531466666,10,91.0,0.21459167423459616,175,3557.0
1775.0,172,1746.0,3.8289473684210527,3.858504960200491,3,25.0,0.47103869904411466,10,178.0,0.2105595916920955,30,924.0,0.12119616594524288,3,136.0,0.3593069255030653,5,209.0,0.509549962226002,21,322.0,0.18158841497887318,9,161.0,0.14014440437372483,1,35.0,0.5252427613095846,17,290.0,0.1263638634962873,9,205.0,0.3029518681156085,7,47.0,0.4406719622981092,9,345.0,0.1312056077660617,17,177.0,0.20308695934048882,10,281.0,0.11264647846900543,12,376.0,0.10899375893206327,9,88.0,0.12369813201399354,172,3799.0
1780.0,149,1433.0,3.12882096069869,4.6737852438172585,7,53.0,0.4394358948077885,7,177.0,0.31881580799586684,20,817.0,0.2259639210231074,4,63.0,0.3163949545415157,2,112.0,0.41790931929859665,20,334.0,0.11635821050722553,9,206.0,0.49993822130317883,1,9.0,0.8197997836893213,12,309.0,0.2690755037171648,6,190.0,0.34430353387540064,4,51.0,0.39160417440429707,16,406.0,0.1594286772641974,11,198.0,0.3182282425600047,8,292.0,0.2031062844549813,19,438.0,0.12130734487748861,3,94.0,0.16896454119971216,149,3749.0
1785.0,145,1207.0,2.6182212581344904,4.869576132636176,11,102.0,0.4392767647733274,14,204.0,0.2274048010406122,12,657.0,0.18936644636081498,2,53.0,0.19261629287799986,7,37.0,0.35988290219679725,12,370.0,0.22737852802204153,9,251.0,0.5223183292942282,0,2.0,0.5869534213067037,5,238.0,0.48871648478730706,6,130.0,0.31122710426194683,5,37.0,0.4116920994578951,18,422.0,0.163243068163797,7,175.0,0.3291647656055356,14,293.0,0.32028240897715826,15,447.0,0.09322103506741898,8,102.0,0.15609764439939233,145,3520.0
1790.0,146,1190.0,2.5869565217391304,4.84588665198556,13,163.0,0.3486210443438859,15,214.0,0.24948502346211957,5,658.0,0.2319291673440043,7,52.0,0.08588485765441439,6,43.0,0.26273117645618216,5,379.0,0.18186802915722425,13,301.0,0.29215679897863345,0,0.0,0.5182961056539127,3,218.0,0.3960329039678376,12,119.0,0.2641225155624845,6,51.0,0.4095701240046632,17,376.0,0.29796133819592957,7,156.0,0.363081358951343,20,357.0,0.28249368939607955,8,345.0,0.14219081053002053,9,114.0,0.41776913564352475,146,3546.0
1795.0,159,1381.0,3.002173913043478,5.0284902680025825,13,180.0,0.28828532574272303,14,193.0,0.23969098876771955,7,683.0,0.3370978032023231,9,100.0,0.3357007138573184,7,43.0,0.20737971966253985,12,381.0,0.24403527440226352,17,380.0,0.15317125171147256,0,0.0,1.0,9,246.0,0.29219669461611575,17,196.0,0.3793315906159057,6,83.0,0.3925393446979201,14,274.0,0.2927825846007125,9,195.0,0.20887103584118205,22,398.0,0.21967909428861293,2,170.0,0.28659359482063274,1,74.0,0.5792134620152434,159,3596.0
1800.0,165,1235.0,2.702407002188184,4.414460381757736,9,157.0,0.254851489868886,10,169.0,0.1662369453932917,13,741.0,0.3386622811888599,3,85.0,0.5995818322906985,12,84.0,0.22006785574510643,14,386.0,0.20504848120172028,14,361.0,0.04782135587697811,0,6.0,0.44605979626132664,13,306.0,0.1456988371168228,15,223.0,0.277102568159147,6,115.0,0.6362460805566146,16,256.0,0.24290364080762758,10,183.0,0.044550751769423254,25,393.0,0.15339612124162558,3,167.0,0.4279068018435686,2,35.0,0.49054198837663654,165,3667.0
1805.0,143,999.0,2.2101769911504423,4.276884757419174,5,105.0,0.37620938398523873,8,183.0,0.20925813624618142,20,825.0,0.2929223076161535,2,40.0,0.6171334174273677,6,105.0,0.21549369783211478,15,355.0,0.09255168731170285,4,239.0,0.3711725411086763,0,8.0,0.8317012321785158,11,302.0,0.24777494437991768,13,208.0,0.17195553188465368,6,145.0,0.6196281128787049,17,279.0,0.22366309777731164,5,111.0,0.2383089700958654,22,359.0,0.1043445830274887,7,193.0,0.17931267451679647,2,27.0,0.2945713295268622,143,3484.0
1810.0,141,783.0,1.7058823529411764,4.513182922959764,7,100.0,0.5159072718185831,9,177.0,0.27687617490364896,19,815.0,0.08270935858371746,6,24.0,0.5018019698454919,4,77.0,0.40641705335017864,15,416.0,0.2136638454466293,3,108.0,0.391254352373218,0,8.0,0.9379394751032735,4,205.0,0.4224028656916144,17,283.0,0.1476998534919435,4,114.0,0.45140754269803235,15,290.0,0.19222557212600475,5,75.0,0.5744617457638104,17,428.0,0.1400764544460334,9,182.0,0.08788550427666833,7,50.0,0.15054667657624388,141,3352.0
1815.0,108,467.0,0.9957356076759062,4.863752564389616,3,82.0,0.38054861399277135,12,194.0,0.1355235260591024,21,710.0,0.08678931758295512,5,33.0,0.18269823587937117,2,65.0,0.4280242294198903,10,428.0,0.2540863933323276,3,55.0,0.6403856324489849,0,4.0,0.6936037068887805,0,64.0,0.6056223355803363,12,331.0,0.18139948109845092,5,30.0,0.31453109216902936,12,286.0,0.14952515706263236,1,58.0,0.7274450979970983,9,432.0,0.21803434951391718,3,112.0,0.426081068967903,10,73.0,0.29814039589689506,108,2957.0
1820.0,129,732.0,1.5281837160751566,5.5341634562890025,6,54.0,0.3977585362619746,10,184.0,0.31617044570097563,18,555.0,0.25142037648538734,7,39.0,0.1537937545816955,6,79.0,0.4654397527867333,16,470.0,0.18890905668656544,3,68.0,0.7162933325017659,5,24.0,0.46717104609513016,3,65.0,0.37619434267009966,13,351.0,0.18540444639239897,7,48.0,0.3232809293769736,10,270.0,0.2541298898857484,4,31.0,0.4035325857316087,14,448.0,0.3122831212773639,0,29.0,0.7215070370297233,7,76.0,0.38758856371450745,129,2791.0
1825.0,155,1050.0,2.196652719665272,4.722387144392024,8,68.0,0.3449043507050273,3,166.0,0.2936914105762999,9,435.0,0.4115209613188604,9,73.0,0.0848805493721684,6,109.0,0.4220875884290907,23,568.0,0.10616408382670449,0,28.0,0.554450817194979,11,69.0,0.37291155742839455,8,98.0,0.10363034083009723,17,370.0,0.1329595048905275,5,57.0,0.37260889280055953,13,273.0,0.155344320652535,10,65.0,0.03449183583613451,20,504.0,0.22161407404458722,2,28.0,0.5701462216684581,11,93.0,0.3358497691579123,155,3004.0
1830.0,168,1207.0,2.530398322851153,4.534008323967787,8,68.0,0.369186741191828,9,156.0,0.22382499394395508,2,396.0,0.3906827257847843,9,123.0,0.10485952823818186,1,83.0,0.6246732758316498,29,700.0,0.00821535332354043,0,0.0,0.45749513756683097,8,92.0,0.12707803006267632,6,103.0,0.45059474359456625,19,329.0,0.11490900970270564,7,42.0,0.3980937084652866,15,300.0,0.2587464276043483,13,106.0,0.12492117959462912,20,524.0,0.10138000440725434,7,53.0,0.41474553139567344,15,143.0,0.24826412435232184,168,3218.0
1835.0,161,1266.0,2.6936170212765957,4.589798672793846,10,86.0,0.25075418652730985,15,216.0,0.0655217059252345,5,347.0,0.24310534333349593,3,122.0,0.5564698671743522,3,15.0,0.6124615521980314,35,872.0,0.023961943515389904,0,0.0,0.5290516055140133,7,78.0,0.20725488117011273,0,51.0,0.6720219915776162,14,310.0,0.22088271161658962,12,83.0,0.3236525168043176,12,271.0,0.1723643474074212,4,123.0,0.4063091655788317,19,493.0,0.08795707421080351,7,65.0,0.18224713584524785,15,190.0,0.12377114619759154,161,3322.0
1840.0,150,1276.0,2.761904761904762,4.773677649545202,9,102.0,0.3074404482016678,19,311.0,0.20094360404031314,13,391.0,0.1399201788763787,0,40.0,0.7889089694304139,3,29.0,0.35854100205531964,29,926.0,0.15785818787297567,1,5.0,0.275676229666095,8,67.0,0.36371639522387916,0,28.0,0.5448180789769793,7,319.0,0.28050022842912864,11,118.0,0.11447154534992944,10,311.0,0.10452536743484446,9,135.0,0.3660517208877454,13,406.0,0.25933442227558773,4,57.0,0.3220383982041928,14,206.0,0.26505355174957573,150,3451.0
1845.0,151,1237.0,2.7246696035242293,4.755835103005306,14,128.0,0.33951767872566985,21,416.0,0.28477820685151983,16,374.0,0.1425623377571184,1,39.0,0.5198540601352047,11,72.0,0.14631151252270624,20,779.0,0.28947051433303134,6,30.0,0.3743597557286571,2,69.0,0.5523785316131772,7,47.0,0.35615696939930874,8,286.0,0.3015032151385888,8,111.0,0.23646261731457874,10,322.0,0.14547804547795448,14,195.0,0.060429298609950624,3,413.0,0.3745207571561381,2,50.0,0.5118941898637656,8,170.0,0.3876705119132391,151,3501.0
1850.0,169,1589.0,3.538975501113586,4.5520831500531544,17,194.0,0.320451830631953,22,521.0,0.33293119369844004,12,245.0,0.08951336013717824,7,66.0,0.22688451581065658,9,117.0,0.23829187521740758,13,621.0,0.3384590919397173,2,43.0,0.6757036894888925,1,25.0,0.3509456474722154,9,88.0,0.3832479610352283,10,272.0,0.22594033739356573,6,94.0,0.39395978682484756,16,354.0,0.09715468271475856,20,286.0,0.00019402961175436523,6,394.0,0.29514083097449867,8,72.0,0.4762412497601127,11,166.0,0.2882958645465059,169,3558.0
1855.0,180,1853.0,4.028260869565218,4.528670582683069,12,220.0,0.23845890446625265,22,631.0,0.2658179356022799,9,276.0,0.1279697700974467,13,125.0,0.06629750763990462,9,139.0,0.46658384201042974,6,658.0,0.29587897761115145,2,22.0,0.5820665983743643,7,28.0,0.0019934493353178733,5,89.0,0.5685200122971196,13,244.0,0.11288746716706521,7,90.0,0.3327111861048099,17,367.0,0.02756859496495258,20,392.0,0.061596927629879124,13,436.0,0.18504095849784322,10,90.0,0.3573208780685641,15,202.0,0.30774442403537094,180,4009.0
1860.0,148,1631.0,3.561135371179039,4.260315241433064,10,194.0,0.16326796600806864,18,637.0,0.13625695934795956,9,286.0,0.14991593200370282,8,139.0,0.3240878499412399,9,178.0,0.2707686255630529,6,674.0,0.24299089632693474,2,18.0,0.16048386427100153,1,39.0,0.2521949932564349,1,39.0,0.5141635553644975,11,246.0,0.13358188112770913,9,127.0,0.35069566105926886,12,312.0,0.10069287167697079,20,492.0,0.29479733073111736,16,441.0,0.06985808087073186,7,83.0,0.33681977854052586,9,210.0,0.38037214918234485,148,4115.0
1865.0,133,1173.0,2.6241610738255035,4.812581756126341,8,144.0,0.33571243575944293,15,541.0,0.11315720263834271,13,317.0,0.2939204659180998,0,86.0,0.686279242386628,7,169.0,0.2043077222086885,11,636.0,0.11720461873490372,7,40.0,0.16187871013579322,0,15.0,0.8455094500343202,4,14.0,0.3494587163268217,6,235.0,0.19407908063325044,11,178.0,0.4502459260657143,4,234.0,0.4050310627934779,16,502.0,0.3225813407399845,15,379.0,0.17727705281809145,10,77.0,0.24278809658158867,6,160.0,0.26879353258495003,133,3727.0
1870.0,115,793.0,1.7981859410430838,4.552647111232145,4,151.0,0.34804800503249883,9,595.0,0.19351008400583983,13,382.0,0.4597226686370369,4,93.0,0.4578703871738321,1,97.0,0.32869860503290915,13,546.0,0.1700622823476623,3,48.0,0.342842825418698,0,8.0,0.9257813997218736,4,31.0,0.2895779704197557,10,218.0,0.1995434705102761,13,233.0,0.4125814668387523,2,135.0,0.6114788898431002,12,426.0,0.3196211193499841,7,414.0,0.11686902431156203,13,110.0,0.20615738116530377,7,142.0,0.1573736565583624,115,3629.0
