step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1940.0,209,1368.0,2.3708838821490468,3.290542515690887,8,271.0,0.27912111704507103,13,188.0,0.2424050742958485,7,173.0,0.1443197922069367,10,510.0,0.1797060292026799,7,229.0,0.295905062436006,4,54.0,0.6138380711000319,16,391.0,0.08377435561066682,22,775.0,0.09120771727822938,33,860.0,0.12258909887014895,8,104.0,0.13336802451297242,12,235.0,0.16591977453900852,13,323.0,0.1448661788801502,16,739.0,0.19493856643852825,11,463.0,0.20018692155471224,11,78.0,0.25550565756292276,18,299.0,0.14931303439743623,209,5692.0
1945.0,226,1654.0,2.846815834767642,3.526739698432186,9,252.0,0.2679590744675853,22,283.0,0.10294056557440744,14,199.0,0.10642875443992175,8,518.0,0.1749314351633961,10,235.0,0.3012760466308578,4,64.0,0.7292544692479647,13,363.0,0.12202799306284305,27,651.0,0.1903802061281372,35,1032.0,0.0677449142172278,15,156.0,0.1099423870079523,9,210.0,0.30888330431539246,12,337.0,0.12788866191019765,15,790.0,0.13932613878751138,10,476.0,0.13360922140484743,6,94.0,0.5015545988461417,17,268.0,0.18184839759829874,226,5928.0
1950.0,224,1928.0,3.3472222222222223,3.2985131120032274,10,251.0,0.2197896222914532,28,354.0,0.020236932526327012,17,285.0,0.03471912406865204,8,469.0,0.23118700347544513,6,183.0,0.38121506661097504,6,84.0,0.5069821122558964,19,440.0,0.06971778975484746,16,731.0,0.17435486795576968,30,1073.0,0.06680225942034512,16,235.0,0.1634131846427654,14,234.0,0.2420538155185696,6,305.0,0.19312084131416085,21,795.0,0.09735333650107149,10,516.0,0.13819706184524388,2,60.0,0.5890639157035681,15,267.0,0.23827505045297814,224,6282.0
1955.0,234,2041.0,3.5681818181818183,3.6874549506684,11,217.0,0.272509212795343,24,362.0,0.2030443905014339,17,376.0,0.22980203122915313,11,358.0,0.24745898683021778,12,123.0,0.36449233396725367,5,76.0,0.4331003446706673,23,502.0,0.044114737913844765,15,754.0,0.19311384749697372,23,958.0,0.0960113496566559,17,320.0,0.3064789755030074,20,303.0,0.2625199726802151,13,324.0,0.2191305028527208,24,733.0,0.08034566582410183,6,487.0,0.15002198475571485,2,37.0,0.4566220932151862,11,285.0,0.2649692726458319,234,6215.0
1960.0,211,1990.0,3.4608695652173913,3.8765069567312396,8,164.0,0.28753552921290726,16,365.0,0.3044005868573463,18,462.0,0.2320636192387451,9,359.0,0.12279072547085727,10,149.0,0.2324122426100642,5,32.0,0.23602107734616434,18,502.0,0.2043251866024462,15,764.0,0.2024229274373007,16,743.0,0.21585442410042094,20,413.0,0.3503875915493142,18,336.0,0.11840469072990818,17,344.0,0.30669628542702376,23,765.0,0.09285404239867003,4,388.0,0.1809976536441453,6,53.0,0.3525175700153473,8,263.0,0.39483470284628525,211,6102.0
1965.0,190,1728.0,3.0,3.73868889918716,11,145.0,0.3184470861289258,13,419.0,0.24070459149180268,17,457.0,0.2338395132443321,9,377.0,0.1559032383490119,9,137.0,0.1945689726752141,6,51.0,0.3318233259806894,11,498.0,0.12859674005503635,17,745.0,0.2228020073138465,7,596.0,0.36069587126438535,25,524.0,0.3221117428188731,15,284.0,0.1572794608020714,11,277.0,0.3110609072590601,13,755.0,0.21788263746496436,4,378.0,0.21050156370850737,12,103.0,0.12183468177202493,10,262.0,0.2534075780266777,190,6008.0
1970.0,190,1579.0,2.7413194444444446,3.7464194007932545,8,147.0,0.3609384572079049,19,459.0,0.15108989772737566,10,365.0,0.19229777591346894,11,346.0,0.12776807195388637,10,141.0,0.3138018123076377,3,54.0,0.6048658976138005,10,412.0,0.2672856952508275,18,607.0,0.17432170440266792,4,432.0,0.4245481720992758,27,653.0,0.26286646875437986,5,295.0,0.19579322392604642,12,234.0,0.18081782702161697,15,739.0,0.19495607047444322,9,408.0,0.13619615417453643,18,185.0,0.0759616610384148,11,256.0,0.19462047235634128,190,5733.0
1975.0,215,1836.0,3.154639175257732,3.9389689215587933,6,114.0,0.30201911352287913,19,513.0,0.1177980568982033,4,385.0,0.142367112964685,13,262.0,0.11396614063040691,10,164.0,0.38823289509968967,6,60.0,0.5929280484090163,16,350.0,0.18787981056276734,19,504.0,0.12838102200420495,7,322.0,0.5274470326110835,24,694.0,0.25312503851418316,7,299.0,0.2860925249000979,17,232.0,0.21815663460722115,17,796.0,0.13826878562833486,15,474.0,0.12151879955912559,21,289.0,0.24538263329296278,14,246.0,0.18478565741380273,215,5704.0
1980.0,221,1662.0,2.8605851979345953,3.4402115657836227,13,119.0,0.2918146756911279,15,524.0,0.10525210262963239,9,421.0,0.10549615486063853,7,262.0,0.19008374087193572,5,132.0,0.27181099217293647,9,96.0,0.35471208371065444,17,362.0,0.07566747113409694,16,507.0,0.19617166275225514,3,273.0,0.34297860901821414,23,554.0,0.16737606195501725,13,348.0,0.3484732834426876,14,290.0,0.27483985576654063,23,797.0,0.12802694505067128,15,471.0,0.20208007291065846,24,398.0,0.09316682566126433,15,265.0,0.1494865638355117,221,5819.0
1985.0,216,1534.0,2.667826086956522,3.3011123573114256,15,145.0,0.2065124248447491,17,509.0,0.11207408298417405,11,399.0,0.3150419372065951,9,264.0,0.0962731016457763,5,80.0,0.3666291078510349,17,166.0,0.12172481340404834,11,294.0,0.13952745049377688,10,481.0,0.32312334209365245,7,245.0,0.3246874219615441,17,645.0,0.11020590657457895,14,347.0,0.22398418793567929,13,309.0,0.1607389347400778,16,835.0,0.14869468107379688,13,351.0,0.289696625163578,28,532.0,0.06553978465554243,13,209.0,0.1502183757620345,216,5811.0
1990.0,198,1365.0,2.4074074074074074,3.1904292721975263,15,167.0,0.2523696528489443,16,520.0,0.2022897143660107,4,283.0,0.4437596456916968,15,326.0,0.12783565113029646,6,102.0,0.24168123117505314,21,272.0,0.058152555694119895,4,252.0,0.3493931756463916,11,442.0,0.15346510520454215,7,216.0,0.2865993586744605,13,697.0,0.15581623735479572,17,303.0,0.1198064172053065,13,286.0,0.1906782487751963,16,865.0,0.057745294309403686,12,410.0,0.16694460002906883,22,576.0,0.08932959861798696,6,207.0,0.3027293723594179,198,5924.0
1995.0,185,1364.0,2.4184397163120566,3.8646239290655995,8,190.0,0.22677213013361072,20,470.0,0.1673345123395142,3,292.0,0.33935615256396445,15,327.0,0.2698433097198895,4,100.0,0.4471362033013116,21,379.0,0.2953232887740283,7,249.0,0.32808125872816085,12,370.0,0.1283911694378743,8,98.0,0.38500133039233975,13,717.0,0.27878371199289287,16,246.0,0.1712002312369871,10,258.0,0.2885204955369696,18,835.0,0.05993384726431664,11,467.0,0.09883363882296142,12,519.0,0.22277264434395028,7,189.0,0.37706365985638296,185,5706.0
2000.0,197,1438.0,2.5724508050089447,3.9263157411910266,7,188.0,0.19241333861709142,16,527.0,0.15510548090403395,9,324.0,0.254779252096191,11,259.0,0.2780992543548167,4,111.0,0.5485936832653621,18,402.0,0.3245567286893542,13,290.0,0.1461141131724162,15,328.0,0.11578513350787308,11,101.0,0.3938278386010725,16,687.0,0.23026312559608322,8,274.0,0.36516946114234144,15,248.0,0.237116717606925,20,715.0,0.0875168813088218,15,534.0,0.11570825336917476,6,533.0,0.2749779933599983,13,200.0,0.3337095830785346,197,5721.0
2005.0,196,1300.0,2.3214285714285716,3.630034222234854,10,188.0,0.20109689830028415,12,519.0,0.15968824561984024,9,300.0,0.2780717956814446,11,182.0,0.13115539831042128,6,135.0,0.29219947325569834,14,359.0,0.2633290641077116,8,278.0,0.2991806038315238,15,351.0,0.16544168047075186,6,103.0,0.29457063504002845,20,584.0,0.14547476953704794,8,264.0,0.30613226538863314,20,311.0,0.2993878548301239,24,574.0,0.11008607694475266,15,513.0,0.18880991049144555,8,562.0,0.25812655564370274,10,205.0,0.3377225560040162,196,5428.0
2010.0,184,1194.0,2.128342245989305,3.85910302193243,10,170.0,0.25946300367252245,11,486.0,0.13678294428901616,5,187.0,0.38081451788827403,7,222.0,0.19769895335913415,11,188.0,0.27368517699088535,13,289.0,0.1668400368515001,2,160.0,0.5356392522358234,12,316.0,0.2564686777736267,6,71.0,0.38640904385939795,22,466.0,0.1096840654396098,15,269.0,0.21236918544649552,18,331.0,0.2249454906492822,24,593.0,0.19886001295390557,12,377.0,0.3580600180479977,8,530.0,0.21508322058939924,8,158.0,0.24016950333696782,184,4813.0
2015.0,152,1079.0,1.944144144144144,3.8596441856994783,4,155.0,0.2958081113978834,14,438.0,0.1604384075414353,2,161.0,0.3070078215629561,7,240.0,0.2404082044519916,5,149.0,0.46961320211691204,13,277.0,0.26194969178960575,3,130.0,0.474264593039561,9,330.0,0.28175578582541316,1,56.0,0.4663240794496878,15,532.0,0.1574718659689404,21,356.0,0.08087672638939444,13,298.0,0.13905842384396797,24,587.0,0.2779833832731413,5,281.0,0.3548945097461449,6,421.0,0.19556151844302155,10,168.0,0.11277803302114085,152,4579.0
2020.0,174,1327.0,2.390990990990991,3.9862119908086093,7,149.0,0.2898335323792011,18,376.0,0.14292646092560937,7,183.0,0.18649899824335717,9,241.0,0.17136213968510958,3,56.0,0.542706865662815,7,257.0,0.39873507099847016,7,154.0,0.22064741938786672,11,311.0,0.13807384292499855,6,49.0,0.49735449650715063,8,522.0,0.2885263146578867,27,479.0,0.16858344815233206,12,224.0,0.16959273200249972,28,669.0,0.17998231725030844,7,198.0,0.3015575589771041,5,254.0,0.2514961129724976,12,194.0,0.0906870502463516,174,4316.0
2025.0,195,1580.0,2.811387900355872,3.9218247080582938,13,182.0,0.27551437222530506,19,417.0,0.14820186978819203,15,240.0,0.09473208589992294,7,199.0,0.21397330870091438,2,50.0,0.51093877032664,7,252.0,0.3408438933732408,13,208.0,0.05590294366712469,10,294.0,0.13242551869093486,10,95.0,0.4623918687377694,9,481.0,0.2302474406747534,23,518.0,0.2653743472478144,15,296.0,0.12176865831271808,28,814.0,0.055991579913958214,8,206.0,0.23721920775148897,4,140.0,0.3570221300877975,12,223.0,0.15284884466318488,195,4615.0
2030.0,220,1838.0,3.2998204667863553,3.9341083620011355,11,198.0,0.2213254205659009,19,438.0,0.16912112410062577,22,332.0,0.0436716006557028,3,130.0,0.3428919142433411,8,74.0,0.34343945314287755,13,255.0,0.3725426716496437,21,296.0,0.005391344895982059,12,217.0,0.10239548619599867,11,148.0,0.3056043953289051,12,396.0,0.25064738685667026,18,465.0,0.19212099311684447,19,387.0,0.246364611307707,29,867.0,0.014035283635854835,6,209.0,0.3240936878057612,4,66.0,0.49319584825456514,12,270.0,0.23345940702461734,220,4748.0
2035.0,219,1932.0,3.5255474452554743,3.6526650135129666,10,139.0,0.32039270243893836,14,459.0,0.20277435792565818,21,357.0,0.031194196625250945,2,107.0,0.5008369368394214,8,83.0,0.25353919963320065,15,263.0,0.22183639747998185,18,324.0,0.07615332673401512,12,188.0,0.2146491472352692,12,208.0,0.2650835734820014,14,313.0,0.1865185876011592,13,515.0,0.13887393832212144,23,499.0,0.2142871669196718,28,825.0,0.047764589321070666,10,231.0,0.5090912995933118,7,86.0,0.4925308284975927,12,322.0,0.0,219,4919.0
2040.0,196,1823.0,3.3511029411764706,3.707573531916784,3,132.0,0.35286999380709433,13,398.0,0.13695655469210116,17,311.0,0.10130637752337321,8,127.0,0.38837633473599414,6,63.0,0.208312335187419,15,241.0,0.17430255849436857,8,243.0,0.40330301849778405,12,193.0,0.4869312677313317,16,279.0,0.3218401130685739,16,337.0,0.15150279994086077,9,533.0,0.1620416935635583,25,563.0,0.02936210800103628,20,752.0,0.10670723230346496,6,217.0,0.44408046562092646,10,124.0,0.4504173736059869,12,386.0,0.058820196339528744,196,4899.0
2045.0,188,1748.0,3.1839708561020035,3.840019554096779,6,129.0,0.3687107984342592,18,394.0,0.15161708854410175,10,327.0,0.15657185454427994,14,184.0,0.12139019025858722,5,73.0,0.24358628147642516,11,269.0,0.1370865300429138,5,257.0,0.3332283973738809,13,243.0,0.4261253119667161,19,366.0,0.3610405805406832,19,308.0,0.15415811203332874,11,508.0,0.20296908282579618,20,569.0,0.12189902510677544,13,660.0,0.19230787107750938,5,137.0,0.30348201120962226,13,177.0,0.3504370661322308,6,340.0,0.3774393675891698,188,4941.0
2050.0,199,1791.0,3.192513368983957,4.12792682513481,14,174.0,0.32909871272953595,22,446.0,0.1884003379094253,7,364.0,0.28291217654588685,19,275.0,0.04599460130113717,7,96.0,0.24453168453970175,12,295.0,0.22030741351661468,8,287.0,0.23453430953330792,17,315.0,0.30224867420847845,16,373.0,0.32863059006066275,15,342.0,0.1699652257368365,14,429.0,0.2858773561775939,13,547.0,0.2554574107955173,11,569.0,0.32693003614753585,7,104.0,0.23827701275430738,17,248.0,0.1656945025577892,0,176.0,0.6399005672850991,199,5040.0
2055.0,217,2121.0,3.7740213523131674,3.93185137943383,19,257.0,0.28633561183725464,29,559.0,0.19150876713234968,14,419.0,0.3491986115781073,13,301.0,0.25231983156309196,13,146.0,0.21310044246415918,14,322.0,0.21488748513024167,16,346.0,0.05698898161753163,19,410.0,0.20006348964869639,11,276.0,0.28043349916326765,13,340.0,0.19186245570785995,8,396.0,0.19418791195022436,10,460.0,0.16901102620967884,11,491.0,0.4693432018793745,7,114.0,0.3097465340465738,18,335.0,0.16191821423123706,2,8.0,0.2837996370346621,217,5180.0
2060.0,221,2008.0,3.6115107913669067,3.2127380671545973,17,282.0,0.3029899991033042,33,706.0,0.08088777083758147,20,502.0,0.2211629774444954,3,233.0,0.5339662456676634,14,181.0,0.151034366806292,21,398.0,0.16667171135070308,21,439.0,0.0030806770707621743,15,418.0,0.03682200208336689,10,310.0,0.22584162431737018,13,351.0,0.11105666362989487,9,404.0,0.15276475211082033,8,429.0,0.11512360627981484,7,481.0,0.3284669212265005,10,88.0,0.24185089065005777,19,346.0,0.1777415875476929,1,13.0,0.19932637792816404,221,5581.0
2065.0,206,1790.0,3.207885304659498,3.7406617133198727,12,246.0,0.27917325312331087,29,776.0,0.13875260111994223,25,620.0,0.16382260352848316,0,184.0,0.4783843962015921,12,183.0,0.2157868663248848,18,420.0,0.19129793407966883,24,559.0,0.03591155142608174,8,331.0,0.20305867877899458,11,333.0,0.20794199917871212,14,333.0,0.24956499291484463,12,420.0,0.1670144758617179,9,356.0,0.16044627590357832,8,379.0,0.08413695668003615,9,89.0,0.13323741764447602,15,310.0,0.2672953299218714,0,9.0,0.853552817055976,206,5548.0
2070.0,193,1641.0,2.9147424511545292,4.082342943626378,9,183.0,0.26293486528900406,20,736.0,0.2797026266464444,23,656.0,0.07888190487786852,7,210.0,0.2103047912432939,11,174.0,0.3116798224328006,12,356.0,0.31169795655756033,18,588.0,0.17966552045025772,2,304.0,0.4382525980781158,16,383.0,0.18142871631985585,16,315.0,0.2141387094172328,16,411.0,0.12621969648293555,15,333.0,0.22644997802514194,12,316.0,0.14268640178515316,7,106.0,0.12439643430806144,9,343.0,0.1963067021632663,0,8.0,0.8984205322286385,193,5422.0
2075.0,173,1349.0,2.443840579710145,3.7938462208479455,5,194.0,0.28151218564861985,15,607.0,0.2554097229790372,18,607.0,0.18003094009139875,12,262.0,0.21028065595201348,2,180.0,0.25021709261366226,3,346.0,0.2099380809098298,11,511.0,0.2513033476987979,8,311.0,0.4490035286709235,20,464.0,0.20006857855759214,17,344.0,0.17319634174915954,18,326.0,0.09657426398513455,12,318.0,0.4521242098428542,16,361.0,0.10002520584983444,7,105.0,0.1939529467294859,9,331.0,0.15834065181723295,0,4.0,0.6038960921279811,173,5271.0
2080.0,202,1408.0,2.588235294117647,3.4760699394692267,7,187.0,0.3157536141467941,7,645.0,0.1804221423858482,14,488.0,0.2763162060874011,19,345.0,0.29617053954195965,7,174.0,0.2597510566727571,9,364.0,0.28872351324429363,11,563.0,0.3336719440027187,8,279.0,0.18442130829642028,25,579.0,0.15904061743334977,17,340.0,0.209468328830483,15,392.0,0.21311282168963244,5,202.0,0.3434616148430662,22,459.0,0.1867201133462999,15,149.0,0.20165589339866793,15,379.0,0.10297274437957109,6,22.0,0.09619771690461387,202,5567.0
2085.0,213,1718.0,3.140767824497258,3.5561703745010043,13,221.0,0.2540682005296683,8,665.0,0.22057170822411504,5,401.0,0.3146685469489318,15,350.0,0.19317598000451242,9,181.0,0.22635799064411988,14,424.0,0.12615661183165292,10,603.0,0.36244976818474073,10,180.0,0.19451815592580368,27,607.0,0.16709144976026036,16,329.0,0.19784477428238967,10,419.0,0.2878323017649628,7,99.0,0.1836671171678385,22,571.0,0.17339803600768494,20,240.0,0.2911733571135185,22,466.0,0.21053196603321295,5,35.0,0.06245659151036387,213,5791.0
2090.0,214,1953.0,3.512589928057554,3.507119493118519,14,241.0,0.24230209760230734,14,719.0,0.1420467425020645,1,349.0,0.331308864551178,9,250.0,0.2405656467276543,11,168.0,0.21137984879900923,20,515.0,0.1756236593198823,11,570.0,0.2202602608404861,2,165.0,0.23139944538884097,23,552.0,0.20339885221886866,16,355.0,0.1522820755605136,14,443.0,0.21037973896510223,9,122.0,0.19690497767617762,23,639.0,0.1676968847739275,23,347.0,0.20712767144436425,24,578.0,0.23894341396740248,0,22.0,0.4064980883090442,214,6035.0
2095.0,229,1930.0,3.452593917710197,3.7452052952469885,11,209.0,0.19242990960249334,17,708.0,0.2397544651566173,7,370.0,0.2681476703086472,8,164.0,0.47687433091284465,10,146.0,0.2276383028999431,25,634.0,0.24835451176025677,13,463.0,0.11952492852711012,7,165.0,0.3283229986222312,18,631.0,0.13536140817579143,20,348.0,0.17722619981141505,20,528.0,0.16976864576466116,7,133.0,0.17727311218924488,23,654.0,0.14855097216218538,17,397.0,0.12182296095262352,26,608.0,0.20160198174546703,0,8.0,0.7406404565598308,229,6166.0
2100.0,203,1614.0,2.9239130434782608,3.756642879954538,6,242.0,0.2286936337249897,13,606.0,0.29428394965885313,8,337.0,0.05834119320053889,4,172.0,0.2490802361136076,9,147.0,0.34334990454841613,21,644.0,0.20375227999118867,13,306.0,0.19903269066276408,11,214.0,0.357732272660415,11,660.0,0.12914227001882064,13,369.0,0.15425419472985594,28,655.0,0.05432046130924529,13,159.0,0.28275469335902664,18,503.0,0.0795484895246248,11,361.0,0.2593997841533816,24,521.0,0.16985346737645485,0,8.0,0.8764912115304617,203,5904.0
2105.0,186,1525.0,2.76268115942029,3.9016461680582597,10,269.0,0.21745408282753367,11,613.0,0.15289737990224556,5,219.0,0.1398548259176639,7,159.0,0.15523796945149768,11,164.0,0.41877761473648734,15,543.0,0.1257448598360099,9,339.0,0.3994996702367096,10,197.0,0.275194695457883,15,696.0,0.18020661959822012,13,364.0,0.13552391081665255,33,807.0,0.1396395845314799,7,163.0,0.40197215978329925,13,392.0,0.15682565588457664,6,262.0,0.34313161915347373,20,456.0,0.15547366940770438,1,8.0,0.6824325711622801,186,5651.0
2110.0,166,1212.0,2.223853211009174,3.965505056578958,15,331.0,0.1610536914827106,10,661.0,0.10781936847810895,1,119.0,0.5112520067707409,10,159.0,0.07562904437312082,8,167.0,0.35322201581617213,13,386.0,0.17056423514006358,8,330.0,0.3819349573018513,6,100.0,0.3541963734446405,18,682.0,0.162207303335718,13,344.0,0.2196063316577219,30,854.0,0.18357985172250954,2,92.0,0.3353702471518638,7,389.0,0.2854725048574428,2,237.0,0.401993255586093,16,517.0,0.12484326908407602,7,28.0,0.3696023460609976,166,5396.0
2115.0,171,1128.0,2.073529411764706,4.0158198480441225,17,344.0,0.17536274204078353,14,727.0,0.13844774400047546,1,58.0,0.7871493300406537,7,130.0,0.28505245880429525,9,120.0,0.2671622482719009,7,381.0,0.3319061693560167,10,296.0,0.2399106055967259,1,62.0,0.3168986173906999,21,547.0,0.12441988529949448,20,395.0,0.19015321760089993,23,720.0,0.13138624313100639,3,101.0,0.34035628553123165,7,331.0,0.36442357418963545,7,221.0,0.37345645883775286,17,546.0,0.16321029572263107,7,55.0,0.13453558913830416,171,5034.0
2120.0,185,1263.0,2.33456561922366,4.10018986117766,10,286.0,0.2555867987112555,21,821.0,0.19139989788872797,1,23.0,0.657541034529218,7,99.0,0.5220472314622154,7,144.0,0.2542205711825575,6,366.0,0.35560997024086816,12,198.0,0.15074716382367698,2,61.0,0.42669337038405836,24,495.0,0.11539769642530517,22,422.0,0.161192572223366,21,645.0,0.12370516440692919,7,126.0,0.46978986520354193,13,339.0,0.3258804903096654,12,266.0,0.2111372708785202,13,534.0,0.1568905794403699,7,66.0,0.38180898756324433,185,4891.0
2125.0,188,1309.0,2.4195933456561924,4.105705848883043,4,183.0,0.39781388983435084,23,820.0,0.2530682438760155,6,45.0,0.31697141078840657,10,127.0,0.349604277814215,10,151.0,0.23897785212874967,13,369.0,0.26341302609916833,8,195.0,0.1267882555469228,7,79.0,0.28378097747334297,20,466.0,0.1805506608926029,20,419.0,0.15477057471392547,13,534.0,0.1923155744802481,11,174.0,0.29989078874373076,14,331.0,0.30014135503038,14,270.0,0.1505407019222359,11,456.0,0.14425555866115178,4,74.0,0.4820169366591569,188,4693.0
2130.0,180,1257.0,2.3234750462107208,4.189699962036281,2,169.0,0.48689681999986817,17,700.0,0.23346469219321225,4,44.0,0.310833844476657,17,198.0,0.16618953700912692,11,149.0,0.1672015664830827,18,443.0,0.1500847504579084,12,189.0,0.15754139012649662,8,91.0,0.05426793620458925,15,473.0,0.21778218087852286,18,379.0,0.20854411251731964,8,468.0,0.3474097545846019,9,172.0,0.32456172083685136,10,272.0,0.23199307725937512,13,191.0,0.20921165120080515,11,467.0,0.10196957919810959,7,70.0,0.358717189155202,180,4475.0
2135.0,150,980.0,1.8525519848771266,4.46283043723343,7,197.0,0.3230929696657649,11,669.0,0.14610401954812793,0,25.0,0.6032341150001544,15,232.0,0.09075082525990785,8,125.0,0.317991560082096,14,424.0,0.2176140877747791,13,222.0,0.22605012503347785,3,72.0,0.22922509895227353,10,416.0,0.2294025497221215,15,360.0,0.26041104193861847,4,429.0,0.4776849279729575,5,110.0,0.346409825508472,11,180.0,0.2680727296561962,9,230.0,0.1622375180595871,14,459.0,0.17185977148042056,11,103.0,0.14990958544806757,150,4253.0
2140.0,130,682.0,1.3065134099616857,4.642525446542846,8,189.0,0.25464193055759776,11,720.0,0.19196105516322226,1,13.0,0.503319060994251,7,170.0,0.31662198533400615,9,113.0,0.4144065822555228,6,273.0,0.2778456874324139,15,239.0,0.28533329277252945,0,29.0,0.6977976556394632,9,397.0,0.25278972480391904,13,372.0,0.29328111086774494,6,381.0,0.4305278382158839,4,63.0,0.3012721573368082,12,221.0,0.24984403365913047,8,243.0,0.17540374662222805,13,442.0,0.2392741630438743,8,120.0,0.11795853435049557,130,3985.0
2145.0,125,475.0,0.927734375,4.060694289988754,8,133.0,0.3392457909194853,12,776.0,0.22491667921303068,2,14.0,0.36221914995462473,1,149.0,0.2410697051972687,10,124.0,0.2230024497627735,4,280.0,0.3018931139744565,11,195.0,0.20994160778259538,3,36.0,0.6213401568297174,13,361.0,0.2626650836659718,11,355.0,0.2102311740805784,11,363.0,0.218661862437178,5,66.0,0.3029266629197189,7,228.0,0.31618759093805165,11,224.0,0.20587933866455493,13,344.0,0.13442495723294132,3,64.0,0.4865059666465546,125,3712.0
2150.0,143,741.0,1.4529411764705882,4.385522970247039,4,67.0,0.3017413178375688,18,855.0,0.27035343376553345,3,29.0,0.5517595487671062,6,160.0,0.3099362826582741,9,116.0,0.2546578968152972,7,295.0,0.31444145929747624,13,190.0,0.18217722155388735,7,61.0,0.5563287535594111,12,349.0,0.14135722351568938,12,324.0,0.2096566738569385,10,266.0,0.15697055900937612,2,64.0,0.40958324035151333,7,194.0,0.21866787417385658,12,206.0,0.30751659840893053,18,350.0,0.1404068986886445,3,64.0,0.5833781647819111,143,3590.0
2155.0,146,771.0,1.4798464491362764,4.165542015559747,2,66.0,0.41021384980736353,21,826.0,0.17968634763017258,1,20.0,0.38848914143420443,6,153.0,0.3351637012399909,11,121.0,0.2940619161900125,8,256.0,0.11940961003197609,14,220.0,0.1617291434680918,5,63.0,0.222991329434128,13,304.0,0.16030370169718672,14,334.0,0.286974502029831,3,221.0,0.27073621374828677,6,66.0,0.324360027060358,10,160.0,0.10875340616869078,12,185.0,0.27609019249969174,15,371.0,0.191653171407857,5,79.0,0.6262047117889064,146,3445.0
2160.0,153,689.0,1.3199233716475096,4.26212290207693,8,73.0,0.39060058233424166,20,683.0,0.09482392228513818,3,17.0,0.5368454962381465,2,98.0,0.29995950368821156,10,134.0,0.31430479628471314,10,195.0,0.13055773587744812,16,241.0,0.2791135060007336,3,43.0,0.361611251724087,12,308.0,0.20820752331887862,11,285.0,0.21342457444552124,7,201.0,0.3772197734771477,8,80.0,0.25951731087076957,15,179.0,0.15228849933520874,11,205.0,0.1702108347791525,12,327.0,0.29771873374894514,5,104.0,0.5404174606286147,153,3173.0
2165.0,141,756.0,1.4651162790697674,4.457376627895915,8,85.0,0.2774000674546588,23,544.0,0.12680792693744225,4,17.0,0.32045733520572395,3,90.0,0.3527587491276907,5,111.0,0.4348032995208188,6,119.0,0.34655934696557417,15,243.0,0.2442222110830566,2,34.0,0.43964590600464737,8,288.0,0.1817587850446346,12,214.0,0.23283588101927885,13,243.0,0.3244462131269406,3,55.0,0.4639178214338561,16,251.0,0.3273364437330417,10,193.0,0.20167905471618416,10,324.0,0.18361811188532032,3,83.0,0.18731603783660863,141,2894.0
2170.0,144,849.0,1.6485436893203884,4.377305950171405,5,75.0,0.40973362686993886,11,569.0,0.2686235167349712,5,35.0,0.19803348975789842,10,122.0,0.47413598598351886,6,76.0,0.3478169739453972,1,110.0,0.41317700449141415,11,262.0,0.17865821121550954,8,63.0,0.20647525052312568,12,288.0,0.1631488032647953,10,222.0,0.20379405768253012,20,322.0,0.18697122868858893,1,45.0,0.4251474823212122,16,281.0,0.18338650571941142,14,209.0,0.20111473934406462,10,332.0,0.24396319734672417,4,36.0,0.5178665456671426,144,3047.0
2175.0,163,961.0,1.8552123552123552,4.246911394013753,1,69.0,0.4355097897586907,7,564.0,0.28120713315527224,2,34.0,0.39482668633165213,9,122.0,0.3555506908554759,8,85.0,0.2721209076806758,7,94.0,0.4218551872542888,14,243.0,0.14831543621399867,13,122.0,0.28498303361993055,13,252.0,0.27349163554496314,8,184.0,0.29373227111849903,23,432.0,0.0741032719187435,6,60.0,0.21751068176311716,17,268.0,0.1067330255150311,20,270.0,0.1754687238789975,11,312.0,0.2308784702159794,4,49.0,0.6839551930731389,163,3160.0
2180.0,188,1403.0,2.692898272552783,4.31586244533725,6,89.0,0.37753209795886494,13,578.0,0.19280439744212868,8,38.0,0.5200628237651753,8,88.0,0.20532417470061723,8,77.0,0.389526841140163,12,142.0,0.29242714421121396,13,253.0,0.2463231533746734,7,140.0,0.4220274927771285,17,245.0,0.2508028788184468,14,177.0,0.3296307779663064,24,550.0,0.20307857096216841,12,113.0,0.0009732970291818434,16,251.0,0.13400425135681174,20,310.0,0.2951383470457216,10,246.0,0.144309165615626,0,32.0,0.5978147215038077,188,3329.0
