step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1520.0,142,1282.0,2.7451820128479656,4.3207553962156755,9,303.0,0.33486389400838057,22,337.0,0.12460797977519605,8,109.0,0.355372969642205,19,449.0,0.32503430583400666,2,75.0,0.47938934155935814,2,12.0,0.5095561219271674,3,87.0,0.41416976713745063,16,169.0,0.11798681380062571,14,278.0,0.16803043998398823,2,87.0,0.49549110386075673,15,260.0,0.13877400673369147,9,262.0,0.1309599107714568,7,101.0,0.2237324709987166,2,53.0,0.6701872651739815,3,10.0,0.3144879585141992,9,238.0,0.15356442756140046,142,2830.0
1525.0,144,1120.0,2.388059701492537,4.292479022437285,9,240.0,0.2287108577780888,25,383.0,0.11715498828682175,4,102.0,0.3411327681966422,14,460.0,0.23843282171945368,2,31.0,0.6632014460458479,6,36.0,0.5208275074963816,10,119.0,0.21868018173317622,10,213.0,0.2669740509808539,12,268.0,0.2947250616338708,8,112.0,0.43108582012186203,11,271.0,0.3204893697827193,9,247.0,0.17200301086382014,5,114.0,0.35300949593045133,4,50.0,0.3375051999993896,2,12.0,0.3420475635926534,13,233.0,0.13354236189196414,144,2891.0
1530.0,141,812.0,1.7094736842105263,4.777287304370762,9,196.0,0.29481219584816054,21,382.0,0.10080904985150221,6,96.0,0.32589403799031846,11,386.0,0.12499394835494639,3,38.0,0.571694231372947,6,64.0,0.616021952774224,9,117.0,0.3501522630840442,7,206.0,0.23396202665820237,8,278.0,0.35797638246382607,10,123.0,0.31320552386125483,3,162.0,0.45280079348961927,10,215.0,0.483869153992213,7,117.0,0.32523697347858005,9,81.0,0.18401230754219688,9,33.0,0.2559274860703126,13,212.0,0.219429318251101,141,2706.0
1535.0,120,557.0,1.146090534979424,4.605636773805437,6,166.0,0.33432033685104023,17,417.0,0.21537927694942702,12,137.0,0.30060364241669923,5,395.0,0.15879692338794682,1,15.0,0.4197586705569826,3,56.0,0.4641996999475009,4,69.0,0.3895060380226263,7,182.0,0.13503825474594308,8,238.0,0.32176799553524593,10,103.0,0.17223155089250197,2,136.0,0.46038293983738,5,209.0,0.37964773450857886,9,128.0,0.25584710308886566,7,88.0,0.31147731940469875,15,97.0,0.29059395495112256,9,225.0,0.2577513558182495,120,2661.0
1540.0,135,731.0,1.4979508196721312,4.623254625586933,8,142.0,0.3287513956789243,13,427.0,0.1885929440795219,13,197.0,0.32639780984675815,7,406.0,0.29552920358151546,2,9.0,0.5251801833241517,8,36.0,0.15478133179459092,5,52.0,0.4376350760766135,11,191.0,0.22951647165242342,10,247.0,0.27816770162032944,8,140.0,0.21155322969603146,6,161.0,0.24177203054298413,8,156.0,0.13167866676944293,5,106.0,0.30889972914145325,7,69.0,0.46042501013881476,15,172.0,0.3722576806091633,9,193.0,0.2588944763791604,135,2704.0
1545.0,154,967.0,1.9815573770491803,3.9264636051460267,8,124.0,0.23229041022298105,12,418.0,0.13169899010238975,15,264.0,0.26121829979722283,9,372.0,0.29417538983534924,2,12.0,0.3688532976331534,12,80.0,0.042696404640033346,1,47.0,0.33941957792065364,11,211.0,0.12271192811621348,14,229.0,0.15358010844704204,10,155.0,0.3140847661449828,12,209.0,0.3000725063074461,9,164.0,0.1278442153495382,4,89.0,0.24382039387448282,3,69.0,0.4584070023377865,17,251.0,0.1763984765987412,15,224.0,0.25579179553068054,154,2918.0
1550.0,164,1213.0,2.5010309278350515,4.07616628939929,12,132.0,0.23076361374717058,13,381.0,0.14057940765391835,19,352.0,0.09217287499662123,6,263.0,0.21794268004895737,3,24.0,0.4250374306738973,5,89.0,0.3511327764841593,7,43.0,0.3089246748825491,9,194.0,0.27701560267075487,16,209.0,0.20301594971945525,8,155.0,0.28252355275657004,10,198.0,0.4443080899846175,7,123.0,0.26248490916014117,5,67.0,0.36420060024148293,8,64.0,0.29115492652830516,22,348.0,0.11056324976650167,14,249.0,0.1852262978414748,164,2891.0
1555.0,158,1256.0,2.5896907216494847,4.270598400162113,10,131.0,0.2585830946561378,13,410.0,0.252790258881525,24,464.0,0.1628368647660057,5,124.0,0.2537921182903943,3,43.0,0.4046339799394524,2,91.0,0.4984479282689068,8,65.0,0.30141157302392085,11,197.0,0.17012796079789175,17,265.0,0.27785301739624263,11,146.0,0.2789430115305077,4,126.0,0.2915679368870282,6,121.0,0.38771534956518994,7,69.0,0.27397141359427485,5,67.0,0.3523979704906422,18,393.0,0.1095237739782614,14,237.0,0.12950288462803827,158,2949.0
1560.0,156,1167.0,2.4261954261954264,4.546333929916523,13,143.0,0.33919642113994514,15,410.0,0.1964807364014411,20,494.0,0.26261212322684035,7,86.0,0.47382595489246554,1,19.0,0.7387903458726358,7,85.0,0.3197577041119796,3,63.0,0.18594186145733296,13,198.0,0.08995495658816842,20,336.0,0.324104211518614,12,141.0,0.27544590132233837,6,66.0,0.2892100178663863,6,82.0,0.39262358484742377,8,75.0,0.05166323523087833,7,54.0,0.38586263765153106,9,347.0,0.12459905344236825,9,287.0,0.22221127443453284,156,2886.0
1565.0,160,1236.0,2.537987679671458,4.578911652909542,15,177.0,0.2677707251500536,18,415.0,0.16389724367978498,11,412.0,0.20148846527674644,7,99.0,0.5097766364499561,1,10.0,0.8539031296855472,15,139.0,0.09662669059642516,8,61.0,0.19549739454208728,11,220.0,0.10581218231207733,21,438.0,0.3436342948458924,13,175.0,0.22340858477486822,7,73.0,0.41450962436700506,9,88.0,0.38537924534066115,4,65.0,0.170358528501202,7,71.0,0.3674870086209116,4,365.0,0.24275279928691224,9,303.0,0.1958542024789651,160,3111.0
1570.0,165,1127.0,2.347916666666667,3.8682256937560964,11,170.0,0.21963675265844088,18,432.0,0.18245295793462432,11,457.0,0.09687312778557536,11,143.0,0.27491664730754634,1,11.0,0.5944699490573581,13,178.0,0.07896684179187553,4,71.0,0.18206668571712228,10,225.0,0.15343043567040293,18,446.0,0.20962085181017154,19,199.0,0.12094412583764715,3,67.0,0.4968984489759945,14,147.0,0.14156160568511875,1,42.0,0.3573225423911665,8,77.0,0.33311423960127917,10,401.0,0.24353725477867502,13,301.0,0.1764468084308098,165,3367.0
1575.0,162,977.0,2.061181434599156,4.406053228181933,13,160.0,0.2556890779277133,19,401.0,0.15608310740792516,11,503.0,0.12606109652332384,13,203.0,0.1446384860890215,3,29.0,0.40626279312041236,3,139.0,0.43106970586415383,4,57.0,0.6196216611819827,12,240.0,0.2179321079237711,14,390.0,0.210599492220926,18,248.0,0.11020248288143415,5,35.0,0.49429531886499084,15,182.0,0.19033067480328628,1,30.0,0.739478830844537,10,90.0,0.2864270338806763,9,380.0,0.3616954696918202,12,241.0,0.18278315357547018,162,3328.0
1580.0,134,935.0,2.0064377682403434,4.846568178881335,14,196.0,0.38596089331957284,18,429.0,0.08975627636854296,10,472.0,0.11539061184142659,14,279.0,0.2540878284951043,4,48.0,0.49564094254134,1,68.0,0.6892226241092704,4,61.0,0.6984760443477226,9,197.0,0.3182501536552423,8,401.0,0.17254211803866557,10,274.0,0.19892472842887785,11,65.0,0.4702406495278302,9,163.0,0.3285555621890503,1,32.0,0.7740796094077416,7,92.0,0.3255674201308149,6,270.0,0.41659567133256387,8,243.0,0.1272573422836607,134,3290.0
1585.0,116,796.0,1.7008547008547008,4.2894048935432,15,250.0,0.365173758180152,13,453.0,0.15040464381216562,5,358.0,0.20390497653042078,10,269.0,0.3967602367854592,6,76.0,0.5380030580617654,3,62.0,0.2047390374519945,2,46.0,0.3232446568695939,7,185.0,0.1423110609385621,7,414.0,0.29063060063631285,13,297.0,0.17668082457835788,10,95.0,0.4211145373538435,1,161.0,0.2628095308207972,0,4.0,0.7797232494782471,13,117.0,0.2196515811712839,3,124.0,0.30604014049564693,8,253.0,0.18431586589536444,116,3164.0
1590.0,140,900.0,1.9067796610169492,4.055285764753111,19,339.0,0.20348761769675416,11,421.0,0.1609745634585841,5,326.0,0.2902101446806332,4,177.0,0.371963600372296,7,106.0,0.5555061427638761,6,87.0,0.1872095370739168,6,25.0,0.17726255591751838,6,164.0,0.3457269899208768,14,463.0,0.2524502130346598,14,297.0,0.13217160697130645,9,97.0,0.30568076760756496,8,185.0,0.26946441630068607,2,5.0,0.2778893920121217,15,157.0,0.06739075058555666,4,64.0,0.4546212727520828,10,251.0,0.12745294847188146,140,3164.0
1595.0,158,1102.0,2.281573498964803,4.148976934336028,17,373.0,0.25156495700277215,13,349.0,0.10677351407027978,8,357.0,0.3026941226852781,5,192.0,0.2031679174733668,7,141.0,0.5193771547440066,2,71.0,0.47839885545284155,11,75.0,0.11653014124251522,7,157.0,0.3901042033209599,22,552.0,0.11330401679680557,12,312.0,0.1374028802618684,12,96.0,0.22218322903445842,14,243.0,0.2842303369851714,1,13.0,0.14003197863957756,15,185.0,0.12588187786322708,5,65.0,0.3509879656955935,7,195.0,0.18170135324880027,158,3376.0
1600.0,158,936.0,1.9338842975206612,4.102093917234254,15,303.0,0.22704395847791345,12,352.0,0.21399692224815486,10,339.0,0.18187575071458784,9,229.0,0.1270099585795598,4,105.0,0.31526807511976956,2,22.0,0.6509596636168723,6,99.0,0.39881157400350126,11,197.0,0.0628538626723608,27,595.0,0.08625303181347954,9,279.0,0.2483744272055796,15,141.0,0.2165917056226423,20,327.0,0.17843814321750132,0,6.0,0.5156159225300345,6,218.0,0.32176920979049595,9,83.0,0.2107961462458901,3,172.0,0.2692422039136148,158,3467.0
1605.0,142,836.0,1.7978494623655914,4.040468146477453,6,343.0,0.2930693596518522,9,343.0,0.2474522447433974,9,271.0,0.13623317141827768,15,296.0,0.3141079041742667,6,42.0,0.29524912320008045,3,34.0,0.43431642422312183,0,48.0,0.44904853684558327,7,184.0,0.35679911454441915,19,539.0,0.24567625720207378,10,284.0,0.2313286052769853,11,164.0,0.16216025332450362,21,374.0,0.09421094387580647,0,6.0,0.8059660709642147,8,214.0,0.28935559558282353,9,90.0,0.3311728071818162,9,192.0,0.2892660049084864,142,3424.0
1610.0,147,952.0,2.0517241379310347,4.442635066998571,8,359.0,0.3106111475176185,12,332.0,0.1588909900187645,9,171.0,0.22255281477970804,21,392.0,0.308471593224304,5,58.0,0.4597565606692847,3,30.0,0.5008414822689429,2,43.0,0.2609143963148437,0,55.0,0.6253726535353791,11,423.0,0.2997946409342236,13,266.0,0.15267231720717114,13,174.0,0.28847842788988676,18,366.0,0.10030998889225469,0,8.0,0.9048082725524945,15,264.0,0.1452848722831998,2,64.0,0.502277438295899,15,249.0,0.1988857617222085,147,3254.0
1615.0,156,1172.0,2.4936170212765956,3.955823369065015,12,341.0,0.2086807421318588,13,303.0,0.12616197515420047,3,167.0,0.30170932309966625,27,511.0,0.19710016619334816,5,58.0,0.5624668909911504,1,8.0,0.3015258421915004,8,73.0,0.07990249413256152,3,50.0,0.3902818764837311,6,395.0,0.20482081639977195,10,259.0,0.13804446366017567,17,213.0,0.2281734839577036,5,388.0,0.25510767897671704,0,4.0,0.9074356537016178,21,362.0,0.03479677325488148,4,62.0,0.4020413918259093,21,346.0,0.05712593940198479,156,3540.0
1620.0,184,1553.0,3.2832980972515857,4.095645461771887,12,273.0,0.19901135402258305,11,316.0,0.24916002398691428,7,143.0,0.34002661683426,34,665.0,0.06261647674169701,6,74.0,0.28508530778358004,6,23.0,0.0038373781823243286,10,122.0,0.33334658198115996,6,74.0,0.0005813745692224637,7,361.0,0.21615249985914894,9,254.0,0.2461957988738309,12,236.0,0.14232486983389003,7,400.0,0.32564981561160655,0,0.0,0.564678259973753,25,483.0,0.21432850574099133,10,97.0,0.26521015374197127,22,391.0,0.21157628895787753,184,3912.0
1625.0,194,1927.0,4.126338329764454,3.571151589357234,7,241.0,0.2347668883254025,8,294.0,0.2561456774094879,8,144.0,0.1820990798101453,35,844.0,0.023147342842266404,9,112.0,0.10301420046245972,7,62.0,0.3584388819206919,10,172.0,0.35284763246971296,0,51.0,0.14707403845290043,13,365.0,0.2540718626198584,8,242.0,0.2149819145361379,9,210.0,0.27483423782118943,14,453.0,0.20289316232761734,6,16.0,0.0010778868510767485,26,609.0,0.25852166688513234,16,164.0,0.16854768806898654,18,367.0,0.23614433058261527,194,4346.0
1630.0,185,1879.0,4.040860215053764,3.404484106398724,7,233.0,0.3026310460687364,9,284.0,0.1747464575631043,8,119.0,0.14082119122041112,30,887.0,0.14193586005900904,10,163.0,0.19911141307507255,1,55.0,0.5906359800076562,6,159.0,0.227835037709708,0,4.0,0.44937349196000786,19,445.0,0.27472871181861447,10,210.0,0.1610301510283219,4,194.0,0.3795025001457797,20,473.0,0.06487026623852742,6,48.0,0.06270852513540177,26,660.0,0.10177849781046518,15,202.0,0.16965259165744517,14,414.0,0.1900406531237236,185,4550.0
1635.0,167,1586.0,3.4403470715835143,3.8417090223747485,8,213.0,0.2582368641113942,11,248.0,0.1450633338576812,7,101.0,0.254606660112396,21,805.0,0.2782857474569112,10,213.0,0.3480432687724323,1,14.0,0.34219496533349547,4,88.0,0.46930244634278717,0,8.0,0.8366473602469556,20,463.0,0.08208759044770968,8,231.0,0.14007354435089642,8,190.0,0.3384684691691202,19,397.0,0.2178341104645869,6,82.0,0.43520727971938,23,594.0,0.07748735592911586,11,191.0,0.2870188389571428,10,472.0,0.1338710282012713,167,4310.0
1640.0,141,1134.0,2.4545454545454546,4.690448573751798,8,162.0,0.3118599005520945,15,213.0,0.25826770734583304,3,89.0,0.2548569097670085,13,648.0,0.2717978164664513,6,187.0,0.48322533012869856,2,25.0,0.1991989346122201,2,78.0,0.4789309322070796,0,8.0,0.8904731632125784,20,407.0,0.1416041703303647,9,230.0,0.21352337022781828,16,237.0,0.1431346246539933,9,323.0,0.3827934272267383,0,70.0,0.7378523914419186,15,509.0,0.2757288168857242,9,153.0,0.27816360190249595,14,533.0,0.08619975417792046,141,3872.0
1645.0,123,929.0,1.9892933618843682,5.225204499474771,9,101.0,0.31847743818028584,14,244.0,0.33201466682675745,8,77.0,0.3311075320048379,5,683.0,0.1870773913708604,2,93.0,0.5728748234695612,1,28.0,0.664112917009739,5,78.0,0.379342832243686,3,10.0,0.564107863877556,13,306.0,0.18757534454919522,10,214.0,0.24047915045849466,13,255.0,0.1240528518988531,9,237.0,0.4262268705775781,2,10.0,0.7035459553453077,7,366.0,0.3761531723281775,7,139.0,0.30671630160636715,15,537.0,0.04090533604201418,123,3378.0
1650.0,129,797.0,1.695744680851064,4.870514358157234,9,118.0,0.21268651476297587,16,255.0,0.24074388526824872,13,119.0,0.2705461203848156,8,708.0,0.23838839821865174,2,71.0,0.4529925912583666,1,12.0,0.8231800876582398,9,118.0,0.40500969639815326,2,11.0,0.16556492968462072,4,312.0,0.2769872772663256,12,186.0,0.1640971491328868,6,197.0,0.24332262089015902,14,218.0,0.36602532126222126,7,30.0,0.48584218579902433,7,361.0,0.2737453710829679,7,126.0,0.3958491445870017,12,461.0,0.1171798666755203,129,3303.0
1655.0,139,782.0,1.6781115879828326,4.709678488018844,6,103.0,0.2807737766997302,15,245.0,0.22341337654008428,14,153.0,0.3088584994342109,14,771.0,0.17504118370668348,6,87.0,0.3456579797738658,1,13.0,0.8100357929869544,5,94.0,0.3311675629034998,7,26.0,0.10842731977508187,7,281.0,0.39937603051127624,11,208.0,0.185655080686591,4,99.0,0.5060368914068971,15,234.0,0.2589095557473376,13,80.0,0.17954577711059264,6,329.0,0.16463745027780205,8,128.0,0.47270819660203234,7,481.0,0.159759865242821,139,3332.0
1660.0,132,854.0,1.832618025751073,4.491068001128547,5,99.0,0.3285694991435563,12,219.0,0.18706566518291257,10,147.0,0.3279027992230738,15,755.0,0.20264332874656282,3,62.0,0.30544900865897867,1,20.0,0.2660611766643903,7,61.0,0.48884300693843036,1,37.0,0.526178081628783,8,240.0,0.36976664394671105,7,210.0,0.223389145255839,4,79.0,0.6477670161266521,14,197.0,0.252399283992978,20,170.0,0.040884834458827034,8,309.0,0.23575400795182025,8,159.0,0.36815475863369,9,515.0,0.1621698304552459,132,3279.0
1665.0,143,981.0,2.091684434968017,4.393051043529615,6,72.0,0.329553797996046,16,253.0,0.2907159327239535,10,122.0,0.1910557770875839,11,643.0,0.32840700348755064,8,37.0,0.2599326036162095,6,45.0,0.3745491911220495,4,62.0,0.3482426321500512,0,14.0,0.8301002017176223,6,164.0,0.26471778631634013,13,239.0,0.2500628764721677,6,92.0,0.38204471857459327,13,234.0,0.2349416864897726,17,231.0,0.22126249752657368,9,243.0,0.37462617765877876,10,198.0,0.1765394168833904,8,483.0,0.12088751206636363,143,3132.0
1670.0,165,1219.0,2.5936170212765957,4.227555642540478,10,100.0,0.4004105011286397,15,256.0,0.21882027469891774,10,152.0,0.10998218709785769,7,448.0,0.360650603300379,14,87.0,0.2288675784948483,8,85.0,0.5929658389768587,6,58.0,0.200837187557351,2,10.0,0.6630245624355952,9,129.0,0.1640762266211985,17,267.0,0.14658700035991812,12,137.0,0.19337928459664858,20,292.0,0.25365209125281796,7,219.0,0.41690077543354065,11,254.0,0.27883697866955115,12,256.0,0.1980753911690144,5,383.0,0.1497271395086302,165,3133.0
1675.0,149,1091.0,2.292016806722689,3.671398746147226,11,152.0,0.38329424735137935,13,284.0,0.20106746054679214,9,162.0,0.1857505189066539,1,456.0,0.24936824880547045,15,138.0,0.12876088808932426,3,74.0,0.4695949093824849,10,94.0,0.3100222916395599,2,12.0,0.38239465897902286,11,144.0,0.2211698473185159,17,271.0,0.12416378992756925,6,129.0,0.3318193333663784,22,337.0,0.12093865388689742,0,199.0,0.4287457396899283,11,264.0,0.23927333062041786,14,325.0,0.20125799661808533,4,373.0,0.10451441893560928,149,3414.0
1680.0,159,1057.0,2.1929460580912865,3.9837062888890027,13,214.0,0.3146466915274015,11,276.0,0.16802864348086446,9,165.0,0.43102169878397223,7,474.0,0.23844645825919922,15,166.0,0.12264573820441615,7,48.0,0.16170969168584867,10,144.0,0.46440861342286444,7,28.0,0.0966774948523005,8,152.0,0.3546105975284282,11,308.0,0.23409931536180564,2,56.0,0.47991876621499535,21,329.0,0.05937666817834167,6,220.0,0.36421974923461725,11,290.0,0.17376071782113486,11,301.0,0.36856719313251873,10,418.0,0.1175329935168279,159,3589.0
1685.0,171,1108.0,2.279835390946502,4.167142446493439,11,222.0,0.1595918325620773,15,311.0,0.15056620617843589,6,160.0,0.38867703565757794,14,534.0,0.15102725802989447,9,158.0,0.25341737313502305,10,73.0,0.1471105642954039,10,190.0,0.37842556343258976,12,77.0,0.0006237798526756278,14,183.0,0.2162221046507776,8,307.0,0.2545320123683662,5,25.0,0.42044924438987746,20,375.0,0.1374851628443643,12,267.0,0.24270157192577513,13,277.0,0.22221978000274512,3,178.0,0.4749427759578127,9,390.0,0.25523473698346,171,3727.0
1690.0,162,1231.0,2.543388429752066,4.327224246658994,6,164.0,0.24452153304191535,14,312.0,0.14295750160830015,8,111.0,0.20082866165030405,14,510.0,0.18632847718389808,6,147.0,0.45875311516432743,11,130.0,0.29840423445467484,5,173.0,0.17336921471989467,12,145.0,0.11109572964038728,19,258.0,0.15111764485858536,9,306.0,0.16339861562110575,6,53.0,0.6076312700073991,16,387.0,0.30979743705325347,19,344.0,0.09955936587038425,8,198.0,0.21137473430825696,1,55.0,0.4956925125029196,8,291.0,0.3654547769795408,162,3584.0
1695.0,157,1220.0,2.5311203319502074,4.257320486124546,5,86.0,0.40655380184572615,15,345.0,0.11855328444977724,8,94.0,0.1142440088713425,11,386.0,0.3173886252087142,1,125.0,0.33985388185535287,5,139.0,0.40282313537804737,5,64.0,0.23815513625940296,6,153.0,0.4926363123918399,23,357.0,0.11231475971541197,14,278.0,0.17237446224729983,7,83.0,0.549271234307526,17,421.0,0.2491445544972122,18,382.0,0.0756052166851374,11,199.0,0.11413726820986228,5,29.0,0.3301022170549126,6,319.0,0.3429856817138439,157,3460.0
1700.0,148,1203.0,2.543340380549683,4.666583420407815,5,78.0,0.5330681137647194,14,335.0,0.15227428060442597,2,57.0,0.5055374023431554,5,175.0,0.2770680948406178,7,96.0,0.2882777575928192,0,80.0,0.50722011985573,2,72.0,0.5669815707306215,0,94.0,0.636532818832685,26,480.0,0.162305169558771,12,249.0,0.2366391973110737,14,133.0,0.42971044034109457,19,449.0,0.05549836058402826,16,326.0,0.07525362303610506,9,206.0,0.29744843391589515,8,45.0,0.295988706453772,9,358.0,0.2875277955866739,148,3233.0
1705.0,140,1140.0,2.4152542372881354,4.706829350972643,1,54.0,0.4563445865398306,13,358.0,0.1414577505665874,1,28.0,0.6514800798634328,2,183.0,0.18814833298430436,7,110.0,0.36826932801640055,5,25.0,0.4310130787980666,2,62.0,0.8155105930811472,2,12.0,0.38688164383122015,25,539.0,0.1814477692365963,12,227.0,0.24347605644776302,17,209.0,0.3343823407170995,15,418.0,0.12075456687750713,14,404.0,0.11675246792407122,9,222.0,0.2613713729346642,4,46.0,0.5007632322735629,11,333.0,0.215918434963397,140,3230.0
1710.0,148,1055.0,2.2304439746300213,4.371488895563612,5,25.0,0.3971501715037885,15,346.0,0.19720302358183278,2,24.0,0.12736947271594495,7,205.0,0.2175289467451595,5,56.0,0.5204412129001885,6,55.0,0.44023449567268036,1,10.0,0.5533460123902526,6,34.0,0.36439154137812235,21,513.0,0.1269103068637247,9,211.0,0.2763577134074702,14,233.0,0.17809035859538938,12,482.0,0.2554684462072559,12,464.0,0.22425943262872863,14,259.0,0.08176469796647927,5,47.0,0.4748116897191728,14,263.0,0.08926160691971018,148,3227.0
1715.0,143,928.0,1.9454926624737945,4.482881116337258,9,62.0,0.3301472007844158,17,361.0,0.17447553928222465,5,46.0,0.1833168808145588,8,201.0,0.2845588316866657,3,63.0,0.4747505835171445,6,89.0,0.5160925760804548,6,23.0,0.3005569696832667,2,40.0,0.40767853465240156,14,547.0,0.15096189858072778,6,168.0,0.2736368297226987,12,198.0,0.19996338309160636,13,502.0,0.24374901106941996,8,439.0,0.28726439531646053,16,330.0,0.23819175494324957,6,73.0,0.5388392407603848,12,190.0,0.14616487919685187,143,3332.0
1720.0,124,724.0,1.5503211991434689,4.366457116941241,10,111.0,0.2033984638951611,17,362.0,0.13875729507396578,2,40.0,0.13989687096438824,4,146.0,0.3239047938948929,7,57.0,0.35457988924318695,3,76.0,0.40574421901156793,6,41.0,0.19004485885277295,6,31.0,0.615859831571333,7,543.0,0.26442392381159,12,155.0,0.3190898268137232,8,157.0,0.25364226235239185,16,473.0,0.2819097314789594,6,348.0,0.19250848760464195,14,322.0,0.40963382634153106,2,53.0,0.3505508352182859,4,205.0,0.23756034497706519,124,3120.0
1725.0,132,758.0,1.6162046908315566,4.23743410920806,11,166.0,0.29273159515875313,16,390.0,0.11076392164206154,3,25.0,0.5371184251221258,3,119.0,0.1940566614181973,10,63.0,0.22352523835219512,0,16.0,0.4415608221386269,7,49.0,0.3283079883822816,6,49.0,0.5850549921845157,10,507.0,0.25724019525019487,14,172.0,0.1658985954799417,8,135.0,0.33392187967225073,20,485.0,0.23802794301299854,5,343.0,0.14518616133134818,9,216.0,0.286192996306109,4,21.0,0.40278650235707136,6,184.0,0.3511128373423614,132,2940.0
1730.0,130,706.0,1.4677754677754677,4.258118791743711,11,221.0,0.3954101413705948,14,379.0,0.142543507219123,3,42.0,0.7109507362503978,6,142.0,0.18984290863909084,8,82.0,0.2610526111524348,2,15.0,0.3506101832311606,8,75.0,0.3014149181999437,4,56.0,0.14291878829443075,11,421.0,0.12933254121372087,14,174.0,0.1678902345320193,4,123.0,0.19771216848682033,16,425.0,0.24408788901471928,8,363.0,0.23476825838043217,8,228.0,0.12295300118705935,4,27.0,0.3939554493634703,9,168.0,0.37638760371434077,130,2941.0
1735.0,131,715.0,1.483402489626556,4.683365286012576,6,207.0,0.42833245412371895,18,389.0,0.12533944854507953,0,23.0,0.5051259603424759,8,147.0,0.23066657306808652,8,91.0,0.4253878966642703,8,41.0,0.3022432733385115,8,78.0,0.34702036491679816,4,42.0,0.4395475896392401,9,422.0,0.14137596528012245,6,165.0,0.36065819672119215,6,80.0,0.35639310074674346,17,327.0,0.1440208749518458,9,348.0,0.2569187288393648,8,230.0,0.16609945897006068,9,49.0,0.456190602264869,7,141.0,0.22658475109118117,131,2780.0
1740.0,132,822.0,1.767741935483871,4.790398239314085,2,116.0,0.43173498899064283,21,435.0,0.11716279062989202,3,9.0,0.31381506360620787,5,91.0,0.2843696144847482,11,122.0,0.35746471589565587,12,93.0,0.3175559683707641,10,103.0,0.2933450979535806,4,49.0,0.6732700704617816,7,411.0,0.1992764531195912,1,146.0,0.45511769074184616,5,82.0,0.4236464749664384,22,344.0,0.18918099287932622,6,285.0,0.20227417376030393,8,215.0,0.25856890585114667,7,65.0,0.42521798093600144,8,110.0,0.2134208321384042,132,2676.0
1745.0,126,1016.0,2.208695652173913,4.598885786216346,3,96.0,0.3762600851729281,18,421.0,0.1771130694615738,1,15.0,0.19138788853173416,5,92.0,0.35520506418082587,13,171.0,0.11520091636497358,17,164.0,0.09636236500369992,4,107.0,0.19403109696661433,6,71.0,0.5153002192054031,14,454.0,0.2463312728813413,7,131.0,0.34291100229429494,2,62.0,0.5637849072248664,21,411.0,0.27670070863339713,3,249.0,0.1619147725284758,7,163.0,0.3137871863241113,1,42.0,0.40144820364376005,4,102.0,0.30070809310337326,126,2751.0
1750.0,146,1060.0,2.294372294372294,4.374726245181018,8,122.0,0.3517825757772481,12,417.0,0.20287016472113603,3,23.0,0.677950920558074,6,110.0,0.23777263967541687,7,176.0,0.11512664953867503,16,212.0,0.06738699080043563,4,62.0,0.44477409480665625,13,116.0,0.11824869389993053,19,539.0,0.2388583932898108,11,147.0,0.18492590699609762,2,15.0,0.33782555142365867,20,425.0,0.16684433818903746,6,264.0,0.20479138369484665,9,122.0,0.31451233879922974,3,44.0,0.3325572462160179,7,84.0,0.32865626834905676,146,2878.0
1755.0,153,958.0,2.0871459694989105,4.435673491630566,12,175.0,0.3363775321274275,11,422.0,0.16581881472395693,0,15.0,0.8117646578839192,12,164.0,0.0766118792285821,0,105.0,0.5803453925853518,7,202.0,0.3356490249701936,6,46.0,0.472368402246436,12,138.0,0.044882178733128164,20,546.0,0.11734393610839211,10,136.0,0.2032153056556033,7,36.0,0.2885076885029359,19,434.0,0.17945425740931784,7,253.0,0.22323221534875481,12,162.0,0.25935521479919416,9,67.0,0.3674539320989048,9,97.0,0.15765048656231836,153,2998.0
1760.0,127,777.0,1.7152317880794703,4.744083053726262,13,238.0,0.3707284960508971,14,422.0,0.17253208482140847,2,6.0,0.5215600933552474,13,190.0,0.23137784314155768,0,18.0,0.8941364784953579,1,203.0,0.5131974838209055,1,40.0,0.23098892325225348,2,105.0,0.2826174428885485,21,480.0,0.07969518947665732,4,143.0,0.2351291606733202,5,42.0,0.2830867276024724,13,450.0,0.22854439758687173,4,186.0,0.3337276530691985,10,182.0,0.26715124712080945,13,124.0,0.35656188565334934,11,107.0,0.11965346589020763,127,2936.0
