step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1700.0,132,1179.0,2.508510638297872,4.392139809411953,31,826.0,0.1351470699254798,12,76.0,0.2133748909135875,0,24.0,0.5786933434135189,3,10.0,0.14465502324590881,2,47.0,0.4835013369274244,7,81.0,0.2417369687305475,7,264.0,0.4578258127130317,4,287.0,0.40868578050683513,7,92.0,0.4676736811189385,6,44.0,0.3023981344063516,26,1721.0,0.07896674988319888,2,25.0,0.708039101855338,4,151.0,0.28951362698547134,12,250.0,0.11497153606919304,6,1310.0,0.2793707284393509,3,149.0,0.17873327082156493,132,5357.0
1705.0,141,1135.0,2.4148936170212765,4.417444752563278,28,802.0,0.10230693008071058,11,107.0,0.17913112424594282,3,27.0,0.4609653648879106,6,26.0,0.24327945133349238,8,69.0,0.2958444760514236,8,95.0,0.28310727387007634,1,173.0,0.4011242567816057,3,199.0,0.4817170594938167,7,127.0,0.2998661692722688,2,49.0,0.2510027945611556,28,1645.0,0.07299916965279,0,4.0,0.7928634734904443,9,112.0,0.11735314215477256,12,207.0,0.16030850513044403,7,1323.0,0.27733504265955755,8,163.0,0.30250309502865425,141,5128.0
1710.0,158,1162.0,2.4882226980728053,4.526584522656361,29,898.0,0.1260545189743555,7,97.0,0.21302247710988276,7,58.0,0.315121311624584,6,55.0,0.4605140550922431,10,81.0,0.11066721814177134,9,113.0,0.39206371915520655,3,161.0,0.21706337788439367,7,110.0,0.42929117372391756,8,166.0,0.40497664291639607,8,69.0,0.1952882340517826,20,1693.0,0.12132097544144,0,2.0,0.7240815707607949,12,133.0,0.03806451296996243,6,200.0,0.4273043885077165,13,1379.0,0.21730012689382772,13,214.0,0.33746820287619045,158,5429.0
1715.0,149,1021.0,2.253863134657837,4.277574881763953,25,964.0,0.10940171282378272,9,105.0,0.22920584101077668,5,59.0,0.0742669869177888,0,47.0,0.39309502113206657,7,84.0,0.14026013471808105,4,89.0,0.3873982425693918,8,192.0,0.29206602362172046,7,99.0,0.5823147131442977,3,118.0,0.5301090381422376,14,126.0,0.19076347625422724,17,1652.0,0.13611469444789015,0,8.0,0.7547283934227881,5,97.0,0.13621637536416972,5,162.0,0.5281329668120495,20,1467.0,0.1395707017946931,20,302.0,0.28973534502673637,149,5571.0
1720.0,138,970.0,2.141280353200883,4.278643493450152,23,966.0,0.14664900236538395,6,112.0,0.3946176526471628,0,31.0,0.3584604901247796,0,4.0,0.3501944234741068,3,70.0,0.36531738563532473,8,92.0,0.3295751280592191,7,172.0,0.49513223197633943,7,120.0,0.48005745885427065,1,120.0,0.2813073407079436,20,214.0,0.15925645632104546,14,1564.0,0.17174528629343871,0,4.0,0.8626649664082741,3,99.0,0.16269222646693662,4,131.0,0.3685621031092714,21,1384.0,0.13776244045220348,21,356.0,0.14584332105250516,138,5439.0
1725.0,144,1016.0,2.213507625272331,4.445941755944915,19,925.0,0.11783646612548052,7,121.0,0.5314972085904064,0,8.0,0.8399131809130929,3,10.0,0.43203407512752273,2,54.0,0.5524390751355033,9,108.0,0.21651549860862498,1,62.0,0.46641037432677807,10,163.0,0.08975445232454955,4,126.0,0.24423392735744684,26,335.0,0.08709304798560542,15,1342.0,0.16633885073255114,0,2.0,0.846761999740575,8,133.0,0.22001079987915373,7,104.0,0.291766664220824,12,1091.0,0.22982371701963422,21,359.0,0.07733533031966075,144,4943.0
1730.0,163,1221.0,2.6717724288840263,3.6007652849156577,17,920.0,0.1182616162222528,11,157.0,0.33041537403512033,0,6.0,0.905587488180155,6,36.0,0.4738408197727401,7,65.0,0.42078606924070433,10,125.0,0.08364316204452389,2,42.0,0.27312604409931834,13,225.0,0.03501462774914774,9,155.0,0.24125622570248145,31,480.0,0.07096032301313539,14,1274.0,0.09717699726622175,1,6.0,0.5951186285795214,8,140.0,0.27433546614322546,9,118.0,0.19813992207836476,11,1139.0,0.1828048799570145,14,411.0,0.17014648785060052,163,5299.0
1735.0,157,1198.0,2.6271929824561404,3.8115745940853043,20,953.0,0.12548458344495322,11,161.0,0.17523709810223895,0,2.0,0.5681457750753458,1,38.0,0.3349434349564858,13,119.0,0.2054046379220802,9,123.0,0.30826719873986086,8,66.0,0.324205221421331,7,208.0,0.35928674628438845,8,136.0,0.24151034626332998,36,651.0,0.05210813214787834,15,1227.0,0.14774780575895052,3,21.0,0.677611308881602,0,97.0,0.2406973117004904,9,120.0,0.33006668469208644,9,1187.0,0.19073242488514616,8,425.0,0.28873644979637375,157,5534.0
1740.0,137,1177.0,2.575492341356674,4.438181689654643,18,963.0,0.0736243831746755,6,104.0,0.3949336958125446,1,11.0,0.3001053510738056,5,25.0,0.4847933563552176,12,153.0,0.18474466503062076,6,109.0,0.42197619277434345,7,80.0,0.41193110546932843,0,107.0,0.48693958768877565,3,56.0,0.4968397853415728,31,745.0,0.07043080542302688,8,1081.0,0.21567662814579033,3,36.0,0.65923336733445,2,85.0,0.43643179388776715,11,117.0,0.24778847385005162,15,1251.0,0.1757873551412877,9,405.0,0.2840961045910104,137,5328.0
1745.0,130,1157.0,2.4989200863930887,4.766686887276493,13,905.0,0.10518728709056839,7,76.0,0.5338732981714586,1,16.0,0.7833560642455627,1,31.0,0.50396644530313,7,137.0,0.21864631778000845,8,119.0,0.33831709889612693,4,60.0,0.4131229955740864,1,17.0,0.4402217117586423,3,48.0,0.6421920435327464,21,731.0,0.1629704071589973,11,851.0,0.17313992902738654,2,21.0,0.24787025885579841,8,116.0,0.49990937030936405,12,157.0,0.26220630534962136,21,1347.0,0.09746023084347621,10,341.0,0.2419949804476498,130,4973.0
1750.0,132,995.0,2.167755991285403,4.165707947353383,17,774.0,0.1224215971173725,9,100.0,0.39312340835910514,0,5.0,0.9039657799312611,4,24.0,0.1310254696519228,4,145.0,0.19025184854661323,8,121.0,0.35680137026004477,2,63.0,0.2403549407376675,1,14.0,0.6684611920305267,7,68.0,0.3592144510787085,13,733.0,0.16569526733277237,13,864.0,0.15452421629593918,3,22.0,0.31922884501613463,10,158.0,0.5053603886380591,8,163.0,0.15736417832871832,21,1243.0,0.1275604704496504,12,361.0,0.1063627203979531,132,4858.0
1755.0,129,708.0,1.5733333333333333,4.175130686341993,21,822.0,0.12033684694176766,7,113.0,0.23337614454335792,3,9.0,0.5606092731551631,1,23.0,0.4603100790919264,9,175.0,0.30669724321264114,3,65.0,0.40746800200647826,7,78.0,0.22648114221892524,1,9.0,0.7315101736580841,15,126.0,0.1725180267529318,8,782.0,0.15502187760630176,12,877.0,0.17793826715080727,3,41.0,0.5343246504799569,4,145.0,0.4697295233933879,6,121.0,0.3894760632684467,19,917.0,0.24212208958470874,10,383.0,0.14029064379858272,129,4686.0
1760.0,128,740.0,1.6228070175438596,4.953234476882422,18,824.0,0.15126688431399524,4,62.0,0.5260829634163221,6,36.0,0.2921696997562718,0,8.0,0.8271632679830481,9,180.0,0.3727721365856058,7,62.0,0.3810512720916204,11,126.0,0.35214432030242654,3,20.0,0.7056077420442717,17,202.0,0.10118759707672266,7,742.0,0.25633501183365415,12,775.0,0.1739835252064429,0,21.0,0.8268548112455577,5,74.0,0.21854374028689913,6,64.0,0.5560361056601936,12,783.0,0.2839480909084032,11,381.0,0.1631848451969212,128,4360.0
1765.0,134,897.0,1.9585152838427948,4.747063566004426,14,746.0,0.14944773800964084,1,48.0,0.5417523243728956,7,73.0,0.3958724185014632,2,8.0,0.5568142311518094,5,143.0,0.266212574582495,8,90.0,0.4640867739206187,13,185.0,0.2790799349178472,1,14.0,0.4704926101394203,20,277.0,0.16564105054005784,4,548.0,0.33394454177907607,20,853.0,0.11395406523323262,2,11.0,0.5864198425293062,7,50.0,0.37499781606561355,6,92.0,0.485017387833555,9,834.0,0.2334678575849748,15,336.0,0.21599671674439386,134,4308.0
1770.0,146,1213.0,2.671806167400881,4.003166262893483,14,623.0,0.15425653257691108,7,53.0,0.25626782722560026,7,112.0,0.47036756545635683,7,31.0,0.2456108461563353,2,118.0,0.2875172140301045,8,130.0,0.3266546863052598,17,256.0,0.03643596860180843,1,5.0,0.32678007387917646,20,377.0,0.26180679093247544,1,426.0,0.3943569244063714,22,932.0,0.08715143376183515,6,34.0,0.2826083812946305,3,53.0,0.41159678325563515,4,86.0,0.2993596326876917,14,889.0,0.16692947287383073,13,276.0,0.1848850575398385,146,4401.0
1775.0,170,1407.0,3.1059602649006623,3.56429808928787,21,664.0,0.11179807442466339,9,66.0,0.17990171173651162,4,99.0,0.4250253503725217,7,52.0,0.09223156885331238,7,132.0,0.2384725460164701,13,189.0,0.06694996814418702,20,352.0,4.177903537873753e-05,1,14.0,0.4065809572189298,17,388.0,0.14092823129222382,4,268.0,0.47782933502083386,22,988.0,0.09156779450186996,8,80.0,0.3585846265297359,7,41.0,0.19201390515430017,0,22.0,0.20813513951828921,19,973.0,0.14207196290344248,11,301.0,0.25684186706151674,170,4629.0
1780.0,148,1170.0,2.5657894736842106,4.326846442659811,23,724.0,0.08851679781784319,4,64.0,0.32058945957887275,0,36.0,0.4553218702848631,0,44.0,0.4833799896405778,14,188.0,0.1350279607849233,10,196.0,0.28917978125410754,14,375.0,0.07235006654322287,1,19.0,0.7432236962974706,15,349.0,0.21999423545753222,7,194.0,0.5183828463588015,23,1051.0,0.12758503993684073,2,77.0,0.5704796299380757,5,59.0,0.10483792590228419,3,32.0,0.21733936976071552,20,845.0,0.1713292603069768,7,275.0,0.2137280790182524,148,4528.0
1785.0,131,949.0,2.11358574610245,4.8748240179298445,22,721.0,0.11049847193341734,2,58.0,0.4548561567391166,3,37.0,0.37503131907450576,0,17.0,0.7612905229699348,20,278.0,0.26798540125122483,0,96.0,0.5082574803866342,4,291.0,0.4092334220540467,1,5.0,0.7016811679252318,5,333.0,0.3037951096256711,5,206.0,0.3693489829550327,29,1158.0,0.12250477580622102,0,28.0,0.6340947477498282,7,61.0,0.40090408703258357,10,72.0,0.29533381851853624,14,663.0,0.20618418994173776,9,269.0,0.13322939988696544,131,4293.0
1790.0,149,1294.0,2.9342403628117912,4.565672676796921,18,753.0,0.11489904776198169,8,74.0,0.3688707353750802,8,67.0,0.2775102514569122,2,15.0,0.3385573231131021,21,379.0,0.2770265371072785,1,35.0,0.4295169631487057,0,161.0,0.6623619490343391,3,14.0,0.5973233555916002,6,351.0,0.2660105761305803,8,190.0,0.2206718926277285,35,1311.0,0.12530853829054056,2,17.0,0.3636181594973457,7,82.0,0.5712867413658308,12,131.0,0.3917063913085784,6,656.0,0.21383777253791134,12,243.0,0.14430524861387134,149,4479.0
1795.0,171,1568.0,3.5235955056179775,3.9816790172883048,27,865.0,0.08607645008224402,13,125.0,0.2900422213464176,6,79.0,0.21611391937527505,4,34.0,0.10075684322857077,25,495.0,0.0867639883652334,1,30.0,0.10534014033566517,2,65.0,0.5776329307244776,3,29.0,0.4318952115726395,6,326.0,0.28972602440419654,10,176.0,0.22449009193200622,32,1285.0,0.06267919962380403,7,41.0,0.14726955457608526,7,113.0,0.4542403927532807,11,151.0,0.36989658093494626,7,683.0,0.24643267088565915,10,241.0,0.3080264373185165,171,4738.0
1800.0,168,1413.0,3.1469933184855234,3.661840907878935,34,978.0,0.08604752619838726,9,149.0,0.1433154524933527,0,52.0,0.1851945029006023,0,23.0,0.6920302417363497,24,536.0,0.08811949403248259,3,49.0,0.5162567530953045,7,32.0,0.28851132633126325,1,16.0,0.19207530804816308,6,245.0,0.26552679354372866,7,96.0,0.4329082334846091,25,1078.0,0.1365955022565143,13,97.0,0.059798514251714126,5,98.0,0.0822152353750728,8,131.0,0.18706970038269916,15,743.0,0.2688989478449219,11,216.0,0.16082779152399618,168,4539.0
1805.0,156,1406.0,3.138392857142857,4.210865654547383,34,1073.0,0.11829076257134921,4,114.0,0.4044733155822229,4,66.0,0.3807011336789456,0,4.0,0.8113121736756239,16,480.0,0.14675840454278838,3,64.0,0.7475838735049838,12,82.0,0.05548734076699282,3,19.0,0.5049549045748468,3,256.0,0.2698944528880174,5,102.0,0.331126039883269,18,858.0,0.21501981094084185,13,130.0,0.1977701590218567,2,52.0,0.29778863658023974,4,160.0,0.12288423766737436,21,834.0,0.1340075469747534,14,223.0,0.19296285654637332,156,4517.0
1810.0,156,1528.0,3.4570135746606336,4.554954105747425,30,1139.0,0.13987636644341198,2,83.0,0.620868566387949,8,100.0,0.34476844155766195,0,4.0,0.864804278512688,9,358.0,0.15165182704357066,3,75.0,0.7438863587618451,13,147.0,5.3716947243056185e-06,3,32.0,0.4786358283943189,9,288.0,0.29417869485262566,9,108.0,0.2740688306397315,11,701.0,0.28995242461846416,7,131.0,0.35531173413195455,1,28.0,0.553747313505955,9,187.0,0.2798791861116944,27,959.0,0.06025849656016986,15,232.0,0.1395274418580764,156,4572.0
1815.0,157,1384.0,3.1454545454545455,4.315753375828777,28,1149.0,0.13773269812347086,7,89.0,0.4541247379799658,13,160.0,0.3640806598227306,0,4.0,0.9255634440836287,6,258.0,0.28252596402610347,5,94.0,0.49039699872320097,7,160.0,0.2995330281948879,4,51.0,0.08093439987214202,11,270.0,0.3385795467646113,10,124.0,0.1865576387699305,7,702.0,0.29886295674493396,0,91.0,0.38268499920934507,7,50.0,0.5544947489906666,9,196.0,0.33092258473603703,27,958.0,0.09943526106518182,16,226.0,0.07536169318914882,157,4582.0
1820.0,132,985.0,2.2234762979683973,4.341877406979727,30,1059.0,0.1388561667308474,4,85.0,0.2777488879542997,8,166.0,0.3010471340172279,1,9.0,0.33957634189716235,2,234.0,0.46503472487147585,5,63.0,0.22333663539127166,0,105.0,0.5664878525832158,1,40.0,0.4964853816207829,9,194.0,0.1631255816260303,8,109.0,0.33829645768477196,8,671.0,0.2792128517428279,6,73.0,0.456909478540186,11,90.0,0.3947170353132559,4,150.0,0.25148079433465875,20,819.0,0.1644069087000898,15,228.0,0.13042266583659087,132,4095.0
1825.0,126,882.0,1.9775784753363228,4.586740801332341,28,973.0,0.1294534678916707,7,45.0,0.3582813973416901,5,119.0,0.1902762044391954,0,10.0,0.5042688900685556,7,255.0,0.4819849694716648,4,28.0,0.146540352247231,3,92.0,0.5022704033288318,0,12.0,0.7852689333335747,7,204.0,0.17128224453368693,10,137.0,0.27681127852617043,15,724.0,0.14530366930477406,8,66.0,0.510997691640458,8,111.0,0.3487743059682983,2,148.0,0.23640253415219217,14,591.0,0.2317195291802934,8,247.0,0.19702980193747843,126,3762.0
1830.0,129,852.0,1.9060402684563758,4.617725335727553,23,995.0,0.1588221060624818,8,61.0,0.4041356103073671,1,84.0,0.38161115072538276,0,8.0,0.824230098281001,13,301.0,0.30212206432694927,1,23.0,0.4571271749902838,5,103.0,0.4752106708020602,1,10.0,0.5688778438984209,9,228.0,0.23477412752901244,10,151.0,0.1489484523895994,27,840.0,0.09085687563874147,4,71.0,0.38994236941221044,7,88.0,0.33909120630219786,7,167.0,0.31144082317848715,6,618.0,0.27610085452695204,7,228.0,0.22194860251413936,129,3976.0
1835.0,173,1020.0,2.3076923076923075,3.7670292046535714,20,1030.0,0.1585094033191049,3,71.0,0.4163296188167708,6,106.0,0.36193674077264915,1,9.0,0.6781617787314158,20,385.0,0.16593564236395134,6,42.0,0.45106889257189803,8,136.0,0.18983551149965966,5,27.0,0.47530375471970215,10,226.0,0.17192826503084782,13,173.0,0.17432381530250432,31,883.0,0.05907558156644735,7,54.0,0.25064647100363185,9,122.0,0.19730397414588724,13,220.0,0.2398351247024986,8,652.0,0.27617155163588547,13,239.0,0.337647170921903,173,4375.0
1840.0,196,1350.0,3.0066815144766146,3.656529821118385,15,1022.0,0.15771310039243025,7,41.0,0.4639131154106534,12,151.0,0.10585532022470281,5,20.0,0.2408541451791069,24,496.0,0.040344483304448675,13,92.0,0.29076183048804477,7,124.0,0.30958655764140014,3,36.0,0.38694043631025743,9,177.0,0.28104680995963066,7,157.0,0.4155401900620006,28,829.0,0.15642013734030621,8,72.0,0.23069697945343026,13,147.0,0.09166145419505481,13,242.0,0.21577655852443414,14,706.0,0.23381330486884944,18,323.0,0.2915206117525721,196,4635.0
1845.0,179,1572.0,3.4025974025974026,3.927300235139209,16,1060.0,0.09780075944153487,4,54.0,0.40635336127850447,16,226.0,3.978734856027185e-05,3,27.0,0.10118420856271297,26,629.0,0.07603494785560608,13,157.0,0.2259777887332705,1,46.0,0.5114715689139567,5,37.0,0.5234635767080187,3,173.0,0.23052551279164735,4,140.0,0.3700754916887603,20,850.0,0.18454600693374767,8,120.0,0.30665434772740624,13,180.0,0.18031792075256362,10,203.0,0.26668794259736855,15,664.0,0.18640653453378367,22,423.0,0.2939138584468662,179,4989.0
1850.0,156,1531.0,3.2995689655172415,4.316319437814766,19,1092.0,0.09463632633182315,5,48.0,0.33662664790305225,10,235.0,0.04144159597622047,2,26.0,0.32987317320860476,23,653.0,0.20206731095325128,13,224.0,0.3153970899547673,2,16.0,0.45613050589276805,3,36.0,0.5267043111255474,7,179.0,0.2532775046595716,6,98.0,0.24771241173722092,11,848.0,0.16704377941986423,3,110.0,0.5334162987920152,13,230.0,0.3412873156637427,3,191.0,0.3132492228028296,13,513.0,0.2202880268600061,23,535.0,0.2231914509031677,156,5034.0
1855.0,152,1531.0,3.3282608695652174,4.635982439231724,20,1105.0,0.10080145883815551,6,66.0,0.5529551020130539,1,155.0,0.27093477902770746,1,10.0,0.7873884265276963,15,569.0,0.2741830437059338,13,291.0,0.3854625566058893,6,28.0,0.010222027426799798,2,19.0,0.5259625824831548,13,230.0,0.17421902315626395,13,141.0,0.2063363897809126,14,836.0,0.1873331477002357,2,50.0,0.7410524730622173,14,294.0,0.29702430545695163,7,193.0,0.31271996806594615,6,456.0,0.23963739970032957,19,558.0,0.16027431230096903,152,5001.0
1860.0,176,1634.0,3.521551724137931,4.2141873475621745,25,1124.0,0.09913154198771429,2,51.0,0.6522333219896943,3,164.0,0.4133209689641055,1,15.0,0.8376209470462349,14,635.0,0.1784918606240239,8,286.0,0.22781717607531507,8,70.0,0.03674765793752896,6,31.0,0.2478546143686731,18,317.0,0.2108813614288863,15,215.0,0.15858303989747563,21,924.0,0.20318008528173612,2,26.0,0.49654371436605005,18,377.0,0.24080465462179865,15,246.0,0.27940583740418456,6,479.0,0.2374344422351296,14,491.0,0.22243737414747136,176,5451.0
1865.0,191,1744.0,3.679324894514768,3.4964054492507737,23,1120.0,0.11440291967849556,2,18.0,0.5099762686950843,8,193.0,0.26461148976942,2,18.0,0.47600638498297704,14,701.0,0.08253898276781245,4,204.0,0.13888953416294458,8,112.0,0.36492486278926434,7,50.0,0.31092893108444825,18,346.0,0.31553895594600456,15,294.0,0.22465363742703123,28,1054.0,0.15550899200537252,7,44.0,0.30895933891625554,22,479.0,0.15495016281276866,15,258.0,0.16526887237275126,12,528.0,0.2156449841700045,6,455.0,0.265161497719601,191,5874.0
1870.0,184,1718.0,3.60167714884696,3.4974760154048536,25,999.0,0.13028041469398952,2,12.0,0.39637007780628464,9,184.0,0.04120992991150514,7,48.0,0.2687616511133004,10,662.0,0.12063788242501267,5,74.0,0.4450589023363329,8,150.0,0.4573556476061539,2,32.0,0.5289383892808843,12,309.0,0.2643648143695577,10,291.0,0.4151981618574167,23,1049.0,0.16707439448142503,10,61.0,0.13006822822891442,25,599.0,0.04334241979594642,16,232.0,0.1097087258225056,14,498.0,0.20256986565805712,6,453.0,0.275781873876715,184,5653.0
1875.0,163,1545.0,3.2254697286012526,4.046132270244536,27,1068.0,0.1004177021662117,8,33.0,0.25512687716922644,2,120.0,0.24233587827997383,1,45.0,0.42760526361162543,8,528.0,0.256116652956654,0,68.0,0.516610450980262,8,188.0,0.40292779725367617,2,20.0,0.6990572148551467,9,234.0,0.25495923234732065,4,204.0,0.3917084160930887,21,902.0,0.1608027672914252,10,78.0,0.25869039893130125,24,718.0,0.17046725949658662,19,313.0,0.10380398438421437,11,371.0,0.32344142160353156,9,422.0,0.13477405815758534,163,5312.0
1880.0,133,1177.0,2.4318181818181817,4.156384204802556,26,1146.0,0.07188898440676095,11,89.0,0.2762757903481515,2,109.0,0.43446602679453467,2,18.0,0.7604524966756488,7,524.0,0.2951481082873145,6,67.0,0.41836740015747076,4,156.0,0.22040822114267375,2,11.0,0.2617583161731709,10,184.0,0.35246679583071916,1,154.0,0.3875318850905055,13,913.0,0.173533494084407,3,97.0,0.3613230477594344,18,716.0,0.22908941623279416,14,363.0,0.1363821102758614,4,356.0,0.24186026646592326,10,331.0,0.13614465611078583,133,5234.0
1885.0,145,1012.0,2.0952380952380953,4.476482233811649,22,1158.0,0.09492383778560876,11,144.0,0.4212353340721031,8,138.0,0.43968342071541083,2,24.0,0.7204955187089936,9,564.0,0.19569818595768046,5,54.0,0.06620815132164802,6,77.0,0.1533208443527674,4,25.0,0.2484494475121565,12,180.0,0.37093978439491593,6,167.0,0.26547837033705757,12,966.0,0.23611427497669993,9,94.0,0.34496286683892036,10,579.0,0.16387682865493755,12,353.0,0.21498935294417237,6,365.0,0.3066350736819396,11,208.0,0.40054982329121397,145,5096.0
1890.0,147,901.0,1.8577319587628867,4.016794615237592,19,1137.0,0.13211807654432384,11,199.0,0.3272939096650482,9,126.0,0.37830923311582854,2,12.0,0.26959216129313707,10,518.0,0.10877126582077119,3,49.0,0.2328344056317097,3,64.0,0.45746765291311614,6,60.0,0.1932988815538583,11,195.0,0.13293235284199809,13,222.0,0.21736648241539946,12,1021.0,0.23274565364432778,9,116.0,0.27476991386421157,7,369.0,0.21861795228218536,11,301.0,0.2695627905766338,12,415.0,0.19805594703558516,9,215.0,0.2858750525762116,147,5019.0
1895.0,156,1104.0,2.319327731092437,4.055621395281535,18,993.0,0.11062929893128151,17,269.0,0.2546566460435588,6,88.0,0.3357854810373011,3,20.0,0.5430401614232004,8,407.0,0.10634614249212018,3,48.0,0.5027977138417744,1,14.0,0.6438090882769705,0,44.0,0.6421865460623986,8,176.0,0.15221971104635496,19,309.0,0.0858200054233113,18,1101.0,0.12979739223169875,10,111.0,0.23755303013103493,7,248.0,0.5467869453115778,11,245.0,0.223199343464807,19,495.0,0.08140452496868185,8,177.0,0.24139283965868674,156,4745.0
1900.0,164,1375.0,2.91932059447983,4.190737133335903,21,1030.0,0.09273775671604781,11,283.0,0.19951498055891803,2,81.0,0.3003075064605094,1,16.0,0.6499672140629421,8,256.0,0.22404710281669699,8,68.0,0.5937685507436837,1,14.0,0.48496318275346983,0,6.0,0.8516775799923499,4,160.0,0.22583684820710292,26,431.0,0.11652788315473663,26,1213.0,0.0643143327510367,11,126.0,0.2404475461805239,4,246.0,0.512638491066841,6,258.0,0.25742363233348275,22,602.0,0.1167327947899832,13,182.0,0.16318358886650303,164,4972.0
1905.0,161,1238.0,2.5738045738045736,4.076841167858676,21,1019.0,0.10469994526604642,2,206.0,0.429229193265637,6,98.0,0.20712222645399006,2,18.0,0.660053626660427,2,254.0,0.24709536345612218,11,111.0,0.35763105119584065,1,19.0,0.7329543661560406,3,8.0,0.5509945105442416,8,138.0,0.37493276814716503,24,473.0,0.2385245464519361,27,1182.0,0.12679721170339606,9,152.0,0.1834463099668528,8,212.0,0.23016360139982633,7,241.0,0.2892988909934561,16,592.0,0.15759079506719856,14,185.0,0.07708650705609374,161,4908.0
1910.0,160,1121.0,2.320910973084886,4.363738404746036,18,1035.0,0.12068374620871404,2,208.0,0.32948787144913644,7,103.0,0.28373030666584625,2,30.0,0.6144477181504612,6,252.0,0.34646966004997076,16,182.0,0.12001014836379645,0,0.0,0.9372282484012966,7,32.0,0.3340836092701378,12,184.0,0.3605954079709486,18,413.0,0.26596696751042526,21,985.0,0.20888096634000738,7,144.0,0.17366309512365272,13,265.0,0.16571513196624554,11,248.0,0.17890626387518402,6,384.0,0.3653203879038343,14,176.0,0.24340373973784438,160,4641.0
1915.0,160,1166.0,2.424116424116424,4.042432281672946,23,1140.0,0.09042462027145401,9,240.0,0.22890034377572158,6,87.0,0.2503352813671157,0,9.0,0.5475264801912333,13,302.0,0.3578839094647254,20,276.0,0.0003699946195836652,0,0.0,0.886729010564959,2,42.0,0.20144726721916487,11,191.0,0.14378803453210104,13,451.0,0.21182389660646692,16,738.0,0.19416863703813422,10,160.0,0.2196009614491427,14,336.0,0.1413239232961048,14,238.0,0.14632282209696496,3,224.0,0.3300886928777645,6,150.0,0.3348659217625333,160,4584.0
1920.0,149,1153.0,2.453191489361702,3.983239419073098,28,1225.0,0.06305849645169612,9,222.0,0.2927663745477227,5,108.0,0.14972009138637102,0,4.0,0.8110310859361095,15,300.0,0.19891774368771772,20,384.0,0.06810891991367317,1,4.0,0.19969178933271806,4,21.0,0.4979130277718684,6,147.0,0.2335795102527599,10,506.0,0.21515285492564107,10,602.0,0.3166995616959732,10,164.0,0.21080351463502525,10,314.0,0.38697740846585377,13,216.0,0.2434416386928024,2,225.0,0.30442324518598174,6,152.0,0.22881835696717537,149,4594.0
1925.0,154,1380.0,2.96137339055794,4.443924146015482,29,1283.0,0.09919966199299671,6,133.0,0.44697253867199904,8,118.0,0.23975866062213758,1,10.0,0.28639884067829213,17,259.0,0.15462581527724764,20,484.0,0.3189601277023593,2,16.0,0.5867198799014245,4,39.0,0.6141629650291635,7,112.0,0.5272575570721058,13,565.0,0.1782254340457251,8,549.0,0.35810325120590925,14,186.0,0.12079742689330907,4,179.0,0.5026455001689208,6,227.0,0.3138080329368112,8,250.0,0.2870066272365844,7,132.0,0.30569816994946375,154,4542.0
1930.0,168,1741.0,3.7121535181236673,3.9537200405940665,30,1322.0,0.10121654946474827,3,125.0,0.4659495696442089,13,162.0,0.215101083334114,0,6.0,0.568146283361389,16,234.0,0.13724056295635145,22,587.0,0.3497616029203208,2,26.0,0.700472220354721,4,57.0,0.41994913139300677,3,80.0,0.4824528115216869,15,574.0,0.1597304516710035,8,550.0,0.22383006857282545,15,244.0,0.11507198450028833,2,172.0,0.3436575088381889,8,181.0,0.22451030184204152,15,312.0,0.22230441888788413,12,171.0,0.2144397229571986,168,4803.0
1935.0,191,2124.0,4.434237995824635,3.772229564588312,28,1311.0,0.10589078021347668,7,145.0,0.28986162557222667,20,249.0,0.07977522367452891,0,4.0,0.87377968567405,12,227.0,0.2324169012696616,27,706.0,0.20027454301270192,3,37.0,0.4673027965683738,0,33.0,0.12020575699057748,5,41.0,0.44311782445338943,13,518.0,0.2351512921069872,12,547.0,0.25080503265825105,9,245.0,0.39976463050204286,8,183.0,0.21174310107577612,10,188.0,0.20576783307489732,21,402.0,0.21160874874152527,16,242.0,0.12205580023063915,191,5078.0
