step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,1_stopped,1_accumulated_waiting_time,1_average_speed,10_stopped,10_accumulated_waiting_time,10_average_speed,11_stopped,11_accumulated_waiting_time,11_average_speed,12_stopped,12_accumulated_waiting_time,12_average_speed,13_stopped,13_accumulated_waiting_time,13_average_speed,14_stopped,14_accumulated_waiting_time,14_average_speed,15_stopped,15_accumulated_waiting_time,15_average_speed,2_stopped,2_accumulated_waiting_time,2_average_speed,3_stopped,3_accumulated_waiting_time,3_average_speed,4_stopped,4_accumulated_waiting_time,4_average_speed,5_stopped,5_accumulated_waiting_time,5_average_speed,6_stopped,6_accumulated_waiting_time,6_average_speed,7_stopped,7_accumulated_waiting_time,7_average_speed,8_stopped,8_accumulated_waiting_time,8_average_speed,9_stopped,9_accumulated_waiting_time,9_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1745.0,105,859.0,1.9004424778761062,4.985034814473,1,47.0,0.5953629199576309,2,62.0,0.3721529383378701,1,23.0,0.5507067622056909,9,263.0,0.26867043613201935,9,276.0,0.20501933361245653,5,78.0,0.42213893775098293,1,170.0,0.36182864253431196,12,377.0,0.2880914239209924,9,216.0,0.16208569274098666,0,15.0,0.7135193931824433,0,67.0,0.5388365974244574,3,60.0,0.5409751765013106,21,791.0,0.08120763121799027,7,125.0,0.13841702654029578,22,785.0,0.06306129763872809,3,19.0,0.3556046460065403,105,3374.0
1750.0,140,902.0,2.017897091722595,4.715888366672117,1,1.0,0.6561718578431168,2,56.0,0.4904026147161248,6,28.0,0.4744308242150071,15,330.0,0.07139574379845602,12,222.0,0.17551826887228728,13,104.0,0.35500350570242195,8,195.0,0.2222679661440699,10,359.0,0.30151411299548975,11,246.0,0.1837663536242412,0,4.0,0.9254531556287309,6,30.0,0.38723646137602913,9,92.0,0.4324671605948055,14,832.0,0.09974635857160662,8,125.0,0.3019368360146551,22,787.0,0.01996165519214092,3,35.0,0.33367834670635715,140,3446.0
1755.0,151,1085.0,2.4603174603174605,4.273919326711519,3,12.0,0.6196226017838384,8,86.0,0.4883780517012717,1,31.0,0.289951459433553,21,428.0,0.203863428964991,15,199.0,0.14568446520897235,13,141.0,0.3367958247058239,7,199.0,0.12711826891232775,9,354.0,0.14541366399699693,15,313.0,0.1006482725666092,0,0.0,0.7387982473863721,11,65.0,0.3496851819048448,15,149.0,0.20807738713421678,11,890.0,0.10444272556413946,5,85.0,0.38926697122194265,14,662.0,0.11194179347285127,3,50.0,0.6285639806948952,151,3664.0
1760.0,154,1215.0,2.793103448275862,4.322665029584727,6,36.0,0.2604923736085155,7,84.0,0.45421427890061616,5,28.0,0.15498048196302594,17,445.0,0.3757299012582677,21,240.0,0.2386750975725361,9,124.0,0.3443556861180768,5,160.0,0.35053369857927685,11,328.0,0.11927462483294576,18,342.0,0.07631030569377152,2,9.0,0.591560810476515,7,84.0,0.2619252042090404,20,242.0,0.04998113428231436,7,834.0,0.12368407579004558,5,78.0,0.3060302064938251,11,723.0,0.17436882022587244,3,65.0,0.737299696375506,154,3822.0
1765.0,140,1323.0,3.006818181818182,4.612605718934114,7,70.0,0.4010424535090124,4,62.0,0.40780971733527893,0,25.0,0.5694075465619616,11,351.0,0.27808267902608014,24,337.0,0.22552797074910552,8,141.0,0.26287034254986796,0,82.0,0.5982966643725274,16,300.0,0.10773251740837651,16,320.0,0.11138341558744323,2,19.0,0.6014842057484644,5,67.0,0.28981777974903616,28,367.0,0.13910255133668162,3,681.0,0.1312479124313637,3,58.0,0.08387352327570387,9,767.0,0.23847126037122066,4,82.0,0.30466941884159915,140,3729.0
1770.0,135,1279.0,2.926773455377574,4.700383926742786,7,105.0,0.5430533616593122,10,65.0,0.27736817705717753,0,8.0,0.7719500453585473,7,362.0,0.16334845658394195,20,392.0,0.11508994923339994,11,172.0,0.15294855647714087,2,82.0,0.4800796702735818,14,328.0,0.20080751617749903,11,317.0,0.17152279152219166,0,10.0,0.7546421136044013,7,58.0,0.3331150966115975,24,409.0,0.2774682187942194,4,659.0,0.14508606985862207,4,28.0,0.13209275183239352,9,699.0,0.3055889800924064,5,57.0,0.12547654346718476,135,3751.0
1775.0,125,1108.0,2.5767441860465117,5.040204865765452,2,84.0,0.4107775156945185,11,99.0,0.2672109754743123,1,7.0,0.6040019405167428,7,387.0,0.1957530792600252,17,385.0,0.10304625795449453,11,198.0,0.286973730720364,9,112.0,0.2782614522236061,11,303.0,0.36153732392223803,10,348.0,0.3736699505992123,2,6.0,0.6857496469151718,9,101.0,0.30634891562908256,15,403.0,0.20844517477650712,6,687.0,0.27966013754194824,4,48.0,0.5110347016392449,6,472.0,0.2643656962955084,4,33.0,0.5085017701618749,125,3673.0
1780.0,127,1185.0,2.7816901408450705,4.784397742916465,3,28.0,0.5587715620073465,9,106.0,0.2787114870128083,5,26.0,0.5284612807320004,9,347.0,0.06546728615998604,12,327.0,0.21070284014443438,10,232.0,0.4404823032788984,12,163.0,0.016471813663648804,13,269.0,0.1737380747696035,11,377.0,0.4479485896692193,1,8.0,0.5354883459789866,10,147.0,0.4480092692145851,10,378.0,0.17140027704472832,7,631.0,0.32368895922950364,4,68.0,0.4832717001593606,7,496.0,0.12150010625873389,4,45.0,0.6036879638268646,127,3648.0
1785.0,129,1123.0,2.605568445475638,4.9387463705688335,5,37.0,0.589247226720001,13,113.0,0.1854966118478564,6,52.0,0.6285192598892733,8,266.0,0.21589196576155126,3,332.0,0.3553437814649941,8,221.0,0.21485480624662917,17,246.0,0.04746839716290543,19,308.0,0.1972541401747419,6,318.0,0.5284651608279705,3,14.0,0.35441981182464066,13,204.0,0.4124488106768492,12,315.0,0.23398194831738003,5,465.0,0.37337449664532235,0,43.0,0.11323085995594473,7,520.0,0.17060600551427124,4,61.0,0.30296580043569477,129,3515.0
1790.0,137,1174.0,2.7175925925925926,4.958286950235641,8,71.0,0.3654209843226703,16,158.0,0.07648014003455653,6,82.0,0.5468240066231472,5,193.0,0.4265399531936348,7,303.0,0.4037230803596501,9,160.0,0.12676325306824626,17,331.0,0.2292087339370373,22,371.0,0.19303393444471015,3,166.0,0.4059424143917475,7,43.0,0.2740852036195213,12,208.0,0.3877840985688938,12,291.0,0.29981667074018997,2,476.0,0.3878481615731453,0,2.0,0.44302366112790265,11,472.0,0.11897620026086883,0,38.0,0.3776562196412192,137,3365.0
1795.0,120,976.0,2.2540415704387993,4.726166887375391,8,80.0,0.32686794427627847,9,161.0,0.20861667086855107,4,74.0,0.15576147372766944,2,164.0,0.44235732302055303,7,287.0,0.15974973076296362,9,103.0,0.34125972424910794,11,340.0,0.39875657301837675,18,400.0,0.08359538773546506,8,54.0,0.2992156553481746,5,52.0,0.22822218382767454,6,145.0,0.28603340252098775,12,271.0,0.474027448305283,9,504.0,0.2958141473916629,0,6.0,0.7598639045030995,11,363.0,0.13391146939753965,1,9.0,0.6456264217221281,120,3013.0
1800.0,114,774.0,1.77116704805492,5.483646130426982,2,37.0,0.5737956205177093,2,156.0,0.4259409938845654,5,36.0,0.24468960674553072,7,161.0,0.31588678003052484,11,209.0,0.2038914541473771,9,132.0,0.45318719356534265,2,235.0,0.5232201030734512,12,334.0,0.26445752757890095,14,120.0,0.2986448982748987,9,44.0,0.2054382299615498,12,102.0,0.2873505013910393,7,256.0,0.41476804270704404,14,470.0,0.18395764669661044,0,6.0,0.8731895582212167,8,233.0,0.23503964448335535,0,8.0,0.8418202957870922,114,2539.0
1805.0,109,711.0,1.6122448979591837,5.35604560467105,2,33.0,0.5146040830203661,7,174.0,0.3799649051194677,5,49.0,0.6304492478530022,10,159.0,0.07937946877195497,7,141.0,0.22607154599888313,8,135.0,0.4056521908831934,2,182.0,0.3493118642678119,3,332.0,0.3311464994565783,10,139.0,0.3966802663273244,12,91.0,0.23377862394257742,14,147.0,0.3289475089717229,6,186.0,0.34828264574162543,15,335.0,0.1213015406926943,3,12.0,0.589767495973712,5,146.0,0.4024019533256939,0,4.0,0.8663976301646732,109,2265.0
1810.0,115,799.0,1.7995495495495495,5.336688714016811,7,53.0,0.3365715523947717,14,224.0,0.226044116638008,5,74.0,0.7047191332301169,10,131.0,0.12735152480171902,7,122.0,0.40742509403043525,6,96.0,0.3756237266915865,8,206.0,0.2094165723708918,7,328.0,0.30535839171211404,5,99.0,0.36973884169889926,7,115.0,0.4345720322594184,14,217.0,0.4030891286116208,6,149.0,0.314165638304409,17,244.0,0.10432014912968127,2,17.0,0.4298725341410473,0,101.0,0.42663459775458684,0,4.0,0.8843227219648541,115,2180.0
1815.0,139,905.0,1.9933920704845816,4.85600198376282,13,105.0,0.35700625978735206,16,250.0,0.0665901485180056,7,96.0,0.5582085026002181,7,93.0,0.24855954377603237,3,96.0,0.4638701569849322,13,81.0,0.18352205391557844,13,259.0,0.23435079068133496,14,385.0,0.26815096799109966,2,100.0,0.3082788077888668,3,71.0,0.493775500018839,11,228.0,0.2770395718934626,7,138.0,0.1656387172820175,14,284.0,0.2563135076235016,7,31.0,0.15397431474666973,7,70.0,0.29336197603761516,2,8.0,0.4468449567617521,139,2295.0
1820.0,170,1067.0,2.3095238095238093,4.342229590296314,9,128.0,0.4137658725778009,14,237.0,0.12514970716423598,13,148.0,0.3029308902088685,7,112.0,0.2319981063418357,6,48.0,0.4646747827817827,18,160.0,0.007452604434269492,15,262.0,0.12881358678262272,14,388.0,0.0638662517116744,7,110.0,0.26148591429028234,5,35.0,0.47104399422324916,9,174.0,0.2391813672914559,9,129.0,0.24908999694279277,13,296.0,0.1989924826597445,12,79.0,0.28997158381298777,12,119.0,0.33324880752736113,7,37.0,0.04842853296041018,170,2462.0
1825.0,149,999.0,2.2101769911504423,4.249060702486504,5,95.0,0.38159466101662187,9,200.0,0.3441954293590199,18,232.0,0.041666421924845536,2,101.0,0.16596782471413002,10,75.0,0.2633229487433648,16,214.0,0.036939921228094155,15,217.0,0.11501221480909593,12,322.0,0.14420252121856536,11,156.0,0.19786742128022233,2,29.0,0.26218260080986705,2,165.0,0.23281634883162483,9,90.0,0.31488529658589715,12,296.0,0.1902964854758322,6,100.0,0.39212966676085836,12,148.0,0.35376904917979785,8,83.0,0.37137911257556666,149,2523.0
1830.0,127,806.0,1.8235294117647058,4.924296691182541,3,104.0,0.41543547030418704,1,174.0,0.417101886637406,18,265.0,0.19674072146198607,2,43.0,0.5961926143834397,7,93.0,0.16940348960358825,6,198.0,0.20173246405052078,13,179.0,0.2613368773995036,5,190.0,0.3939058225337564,12,176.0,0.22922577915901315,7,34.0,0.2723365217482234,7,163.0,0.2169206639312879,16,134.0,0.30830593123311645,13,277.0,0.12621238489480882,1,64.0,0.46412413178760464,8,131.0,0.23251646389155792,8,123.0,0.5194776595031919,127,2348.0
1835.0,107,680.0,1.566820276497696,5.29839156342156,8,137.0,0.31279515429479754,6,178.0,0.30925566733745236,10,226.0,0.35180528101252373,1,30.0,0.8338603617998012,0,65.0,0.39761246230979885,2,178.0,0.39461444109816823,2,183.0,0.34801555564422515,2,97.0,0.6003905041739426,6,123.0,0.42477687878120424,7,69.0,0.4839635006271682,11,208.0,0.3153113634913425,18,184.0,0.1669885938651892,12,290.0,0.11238513527324057,7,29.0,0.5096892026638771,4,140.0,0.20369247166599996,11,169.0,0.3719965397842095,107,2306.0
1840.0,128,704.0,1.6221198156682028,4.554760347594892,13,149.0,0.2494689274161837,12,233.0,0.12267939803525409,4,236.0,0.2362007492177818,2,36.0,0.6610008739750519,3,60.0,0.4539757305925253,7,204.0,0.19187998309847185,7,161.0,0.2875019843372081,1,62.0,0.4272659754490209,6,84.0,0.42758677759243924,1,62.0,0.665162388066368,17,285.0,0.1834054338301064,18,198.0,0.08216337299640307,10,275.0,0.25842193855674594,7,62.0,0.6046608761926825,8,163.0,0.18542065931175122,12,176.0,0.12521412518168956,128,2446.0
1845.0,142,758.0,1.7188208616780045,4.118009670782953,10,132.0,0.2540643074400146,13,246.0,0.29011092226936025,8,264.0,0.10846698881663647,2,15.0,0.3840339874645347,7,88.0,0.3808803913152534,7,201.0,0.2535814807029753,14,216.0,0.20198310964547764,6,82.0,0.41228433937183395,5,85.0,0.39825849623974635,0,15.0,0.495116947130216,16,300.0,0.10801131903262551,12,270.0,0.13214583727825166,14,257.0,0.16862400427275281,7,97.0,0.5016231474101382,10,176.0,0.18075427817737386,11,146.0,0.12102540967551244,142,2590.0
1850.0,144,857.0,1.9172259507829978,4.658456258902389,6,155.0,0.22300936042673486,9,214.0,0.3535523426376857,14,320.0,0.013029321998250252,6,25.0,0.22762946234023326,13,138.0,0.24147032404755348,3,125.0,0.49185978605625214,19,300.0,0.16355381436999572,7,94.0,0.3422109523273843,8,64.0,0.2339959015349198,3,8.0,0.4547672118879446,9,233.0,0.3282667632140131,8,280.0,0.29675563982153497,20,305.0,0.26994196282658056,5,93.0,0.33131757993474925,7,152.0,0.27715689139752625,7,112.0,0.5137067550989918,144,2618.0
1855.0,123,902.0,2.0,4.67428971680511,10,173.0,0.217377996196345,6,144.0,0.2095945294529988,18,408.0,0.04718891494351679,2,28.0,0.1807437519665801,11,156.0,0.18810695142147446,2,60.0,0.4759187760154633,20,355.0,0.2857452092251002,2,58.0,0.36190620233585574,7,71.0,0.1969317277111563,2,13.0,0.44695178515574074,1,194.0,0.4902306531812116,9,288.0,0.2900177060287733,25,412.0,0.14678179855874543,2,48.0,0.3159533367934372,3,98.0,0.435996071349538,3,110.0,0.4830683709670589,123,2616.0
1860.0,125,846.0,1.851203501094092,4.996359432564937,12,179.0,0.1851429448005213,3,160.0,0.34060988359476513,12,423.0,0.28839595952952374,7,31.0,0.15023396839583905,3,114.0,0.31721002100928897,6,39.0,0.415552549018011,14,340.0,0.28572589404650367,2,26.0,0.28202300987188555,4,52.0,0.3890008119443766,7,36.0,0.586358265011544,7,216.0,0.34412759870522147,11,270.0,0.2829391061206583,26,477.0,0.1559217905657687,1,17.0,0.35315099275158957,2,68.0,0.47397921149592803,8,95.0,0.2976489345672053,125,2543.0
1865.0,133,767.0,1.6820175438596492,4.941304568365342,9,153.0,0.21080147967703355,9,185.0,0.3377919463180315,5,332.0,0.39235380663182684,8,60.0,0.3518330875944244,2,97.0,0.2878827986638673,12,84.0,0.3436636718546512,12,274.0,0.28924794003869897,3,31.0,0.2677742167958101,4,56.0,0.43482751927829283,7,71.0,0.5581063070538756,7,208.0,0.28337165991742813,10,283.0,0.12120636386399682,17,463.0,0.2648148042943905,8,40.0,0.3821299862123908,6,63.0,0.38230377015922457,14,141.0,0.3007164286469686,133,2541.0
1870.0,120,685.0,1.5290178571428572,4.6443985157758245,4,153.0,0.28454506349685516,9,186.0,0.3061902203559421,3,175.0,0.4316132603326475,1,55.0,0.568942611883555,10,134.0,0.17258462654652518,12,144.0,0.16276486435344242,14,242.0,0.2945887702491392,7,43.0,0.34095774403899765,6,72.0,0.4930515762329031,3,72.0,0.24806643235978348,7,162.0,0.2611351007228052,9,292.0,0.1652846843759099,7,445.0,0.19477429681378022,14,97.0,0.23505983876869593,4,55.0,0.3843076468861523,10,167.0,0.32834790389489404,120,2494.0
1875.0,134,793.0,1.7544247787610618,4.689483083573511,9,182.0,0.25791821935474596,6,124.0,0.25259391579584145,2,181.0,0.35974814048187714,2,51.0,0.488618206371615,14,197.0,0.25450787178999995,6,150.0,0.34881593952165835,19,241.0,0.2353271431929772,6,63.0,0.4084025059317009,5,67.0,0.25003083679377097,5,32.0,0.2716266073797704,3,155.0,0.3168650942427186,15,339.0,0.2493041433721198,9,478.0,0.14444553662856252,20,185.0,0.19666868605914606,6,48.0,0.4764405868763755,7,132.0,0.2915837362664602,134,2625.0
1880.0,146,1001.0,2.234375,4.120465555286891,9,185.0,0.2024532203641348,1,133.0,0.2377976547374637,6,202.0,0.17340165754045708,7,74.0,0.26646691510673437,17,276.0,0.25375077434286036,1,96.0,0.5039956519779087,20,292.0,0.21131592508596028,3,48.0,0.3070763099362036,3,26.0,0.3516293339423324,4,45.0,0.43729422635442033,8,175.0,0.2296480306323929,15,363.0,0.2577811520200697,11,465.0,0.15045147630744157,24,301.0,0.028529123040381656,4,56.0,0.2815037202136428,13,107.0,0.21006894203976567,146,2844.0
1885.0,163,1088.0,2.417777777777778,4.2873352052955465,6,151.0,0.3275630790965504,8,156.0,0.31160535911223713,8,174.0,0.2569718083513363,10,99.0,0.07622237414306338,12,288.0,0.17388748416736685,3,88.0,0.3921151384140299,18,323.0,0.19220774906813679,4,51.0,0.3717514436924423,2,22.0,0.5101597028711058,5,48.0,0.5164603217377711,15,238.0,0.1621724630262545,17,333.0,0.10415747826318815,7,390.0,0.2810038438085636,23,376.0,0.17904769080649394,8,56.0,0.344379537710005,17,153.0,0.3344882003467397,163,2946.0
1890.0,162,1195.0,2.6975169300225734,4.963260612234272,6,100.0,0.40853410698182524,15,214.0,0.37422544899105026,2,66.0,0.49084617473999076,8,100.0,0.30372566302770726,9,234.0,0.22123410751239933,7,114.0,0.33079301997986366,13,307.0,0.18534241768827883,4,54.0,0.7037032079421328,5,37.0,0.5077485669091397,8,70.0,0.2959279845030032,20,329.0,0.16267868870191718,20,287.0,0.14197228265675693,6,270.0,0.416109726980197,13,348.0,0.35711273408727573,7,67.0,0.3094032583744727,19,241.0,0.22779694723693567,162,2838.0
1895.0,132,1205.0,2.707865168539326,4.787670345824197,1,94.0,0.32046915965189143,11,226.0,0.2768885994414266,3,68.0,0.43114565952055195,3,92.0,0.40301567603953653,5,136.0,0.4603985217849518,15,173.0,0.32969879372401717,10,315.0,0.23437348992280668,6,77.0,0.482463165068907,2,34.0,0.3336325310332932,6,80.0,0.3244587531065347,20,433.0,0.20090041919704554,13,293.0,0.2326461549340595,2,254.0,0.3499880734312726,6,291.0,0.38374952105667615,6,50.0,0.2984192391060615,23,348.0,0.02268470474565947,132,2964.0
1900.0,139,1301.0,2.8656387665198237,5.133053866464959,7,111.0,0.3557789262007172,7,177.0,0.25205767434037846,8,98.0,0.24468725509655742,9,106.0,0.1926387462504288,5,95.0,0.6016970281158752,21,262.0,0.2792642068278093,8,269.0,0.37409740893939664,6,72.0,0.15746230420553886,1,16.0,0.5008934103532545,0,36.0,0.6868407057262216,20,533.0,0.2645540203423821,6,276.0,0.404762647868672,8,264.0,0.3129269168984976,7,207.0,0.3444348343386549,8,61.0,0.26059269586357653,18,405.0,0.06357824299800605,139,2988.0
1905.0,149,1240.0,2.7555555555555555,4.6411702522005305,11,123.0,0.15748596935357556,11,125.0,0.29550970400137566,7,107.0,0.307343664276588,10,123.0,0.06772634828776661,3,65.0,0.3065656885339654,23,307.0,0.18872594291476408,11,266.0,0.22046039567903786,5,60.0,0.2158744216170842,2,13.0,0.5318110913639367,1,24.0,0.6367305034431759,23,638.0,0.058819293089723446,6,228.0,0.4468998293993078,13,321.0,0.18116149519066474,12,189.0,0.3865839606016077,3,63.0,0.25596147843205025,8,366.0,0.3160494705516156,149,3018.0
1910.0,148,1350.0,3.0,4.951958481033885,9,104.0,0.28041224174499174,7,146.0,0.38286927515203795,3,73.0,0.35917150631324263,4,106.0,0.40156370213832127,5,34.0,0.3514963707817403,22,304.0,0.1021071557411695,13,227.0,0.1124771341291803,6,65.0,0.5646682980434248,4,34.0,0.43782875335359545,6,48.0,0.4338847250244192,27,763.0,0.00021216279830589045,12,207.0,0.27031619632229115,20,406.0,0.07588131377127162,8,194.0,0.4139766418286005,0,11.0,0.607840766178286,2,360.0,0.4820942934438925,148,3082.0
1915.0,132,1220.0,2.7293064876957494,4.730553498694078,5,90.0,0.363254224034905,7,132.0,0.387012084561337,3,42.0,0.3836258596445232,5,109.0,0.5697643502612574,2,25.0,0.4066107491912363,15,353.0,0.1421441778823987,8,233.0,0.1568083558654251,6,88.0,0.5901078053381271,1,26.0,0.5877568729948183,12,97.0,0.20404064256650947,21,773.0,0.12379035769740254,15,228.0,0.12867479090894804,17,425.0,0.09102949797407281,7,170.0,0.3486410146793142,1,9.0,0.5455013319940245,7,385.0,0.2997526179256488,132,3185.0
1920.0,143,1082.0,2.4260089686098656,5.155261131003447,7,96.0,0.5107781643126841,13,141.0,0.40903404940466753,3,52.0,0.5736950362197747,8,121.0,0.5800081958395152,6,27.0,0.35511181676912684,10,389.0,0.26499164905686584,7,206.0,0.26825120004261066,8,120.0,0.21428673262867512,0,4.0,0.791986529735043,17,177.0,0.21231244861977946,11,589.0,0.2128222018891283,15,224.0,0.09232516174081147,11,346.0,0.37164216018166646,10,159.0,0.16893020640702044,6,34.0,0.46958142121997837,11,374.0,0.10417368990428287,143,3059.0
1925.0,117,825.0,1.829268292682927,4.974116396440666,9,117.0,0.46949943961839263,11,146.0,0.38649104586177746,0,24.0,0.7456865551591745,8,120.0,0.26982360355416063,2,34.0,0.3580589459135183,12,417.0,0.27180792801667786,6,188.0,0.2846524267454481,12,183.0,0.08091179090026189,2,5.0,0.6054961967871025,12,207.0,0.2283405753456806,5,624.0,0.2716926806270702,11,195.0,0.2506262257134222,2,328.0,0.36421942050195155,9,115.0,0.12835526387209412,3,39.0,0.482221404383654,13,315.0,0.11044601444906826,117,3057.0
1930.0,132,1017.0,2.235164835164835,5.340619785524273,12,169.0,0.38714371303396694,9,115.0,0.3183195355505409,1,9.0,0.7777862484777904,6,78.0,0.17035551257458867,5,19.0,0.4231676520157131,14,432.0,0.10719991529517355,9,125.0,0.258539259470024,12,245.0,0.41105554687786944,8,32.0,0.41642447861863724,6,170.0,0.39371220374056237,8,641.0,0.3115061757211983,11,192.0,0.4468582269004284,8,327.0,0.33198906247201115,12,143.0,0.3190051627229826,2,15.0,0.46734661918865544,9,213.0,0.2787968471732552,132,2925.0
1935.0,138,1055.0,2.328918322295806,4.541068075744189,10,167.0,0.3027832884445259,14,113.0,0.18996776763494852,4,19.0,0.39590343393293304,12,84.0,0.17893955925827842,2,21.0,0.3121402306533405,17,405.0,0.10040832348234081,9,131.0,0.35589963593699525,12,305.0,0.5041094222782819,3,46.0,0.1713157464330347,2,159.0,0.30450178792447385,15,704.0,0.21098106054458107,6,188.0,0.4057412559023376,15,391.0,0.2600967260648799,8,155.0,0.30395280922063844,6,25.0,0.3931073692131925,3,215.0,0.23288610089124426,138,3128.0
1940.0,141,909.0,2.015521064301552,4.548749985379025,6,96.0,0.3357063434005568,20,183.0,0.1726501631965577,3,22.0,0.10644192778112581,8,114.0,0.2941223266050243,1,12.0,0.5943944110463079,12,365.0,0.3164325436186886,7,133.0,0.22817953558763418,11,293.0,0.26017002888857166,3,33.0,0.42515553382065235,9,167.0,0.32909970707914055,14,667.0,0.3134918227572184,9,154.0,0.32762997361190566,16,377.0,0.26347794673466196,7,125.0,0.33901921311363004,7,62.0,0.38688678811644767,8,192.0,0.3600962602412907,141,2995.0
1945.0,141,867.0,1.9223946784922394,4.519688912327438,7,109.0,0.27803877429641255,21,257.0,0.15516926883762464,0,11.0,0.5408294642698331,4,98.0,0.5652547321755252,1,9.0,0.4764637171253823,8,305.0,0.354638582449418,9,113.0,0.11217162212002084,12,160.0,0.09438309018308612,3,31.0,0.5484226485926017,15,226.0,0.25512781022135267,9,515.0,0.20876945068646777,9,119.0,0.18290838335164267,14,298.0,0.1479133688134918,13,122.0,0.2738550581693775,2,56.0,0.5564691534561642,14,225.0,0.31108971022664833,141,2654.0
1950.0,153,1039.0,2.258695652173913,5.106241614228786,8,116.0,0.2877213904823954,14,271.0,0.276079867948322,3,18.0,0.5229207662991345,7,73.0,0.4322438652167482,4,26.0,0.6691796457726954,12,257.0,0.3016243940126587,13,121.0,0.13537758645953163,11,134.0,0.1939051365221827,3,46.0,0.6165429727023822,14,247.0,0.2982520666924649,6,273.0,0.3126548320767461,9,131.0,0.1975160222953515,10,330.0,0.13994720125297974,14,160.0,0.22978951138444298,3,23.0,0.6534449517408498,22,316.0,0.19811859533259324,153,2542.0
1955.0,134,889.0,1.9242424242424243,5.105860523205878,7,109.0,0.30942812478209064,10,300.0,0.16599491911443418,6,37.0,0.2812359584898051,8,84.0,0.12508102298651952,5,47.0,0.673936935387468,12,255.0,0.27922337978653816,14,184.0,0.284329658328866,11,148.0,0.26834616188129246,1,25.0,0.7053123378784839,6,197.0,0.2844442491459442,1,270.0,0.3604332343338155,8,103.0,0.22857913993171308,10,349.0,0.25553570733940323,11,151.0,0.2529348960893928,3,23.0,0.6283867577691336,21,354.0,0.09784895721573512,134,2636.0
1960.0,128,924.0,2.0307692307692307,5.365949735602256,4,73.0,0.4250150424087904,9,317.0,0.20538661205435718,0,36.0,0.4726348559287547,8,88.0,0.18642790784661004,7,73.0,0.5937972287050877,7,211.0,0.1770436435837476,14,252.0,0.35448736786177587,6,157.0,0.2964390529235574,5,19.0,0.5583661442664571,6,121.0,0.43178533615467585,6,267.0,0.4117169950418566,13,109.0,0.35468313162319914,13,389.0,0.33157674588969926,7,165.0,0.20273445109805335,5,45.0,0.4588756877410619,18,314.0,0.067792243279337,128,2636.0
1965.0,131,909.0,2.033557046979866,4.734072175691088,2,51.0,0.40321989679508946,11,322.0,0.17950650008587332,2,13.0,0.6564321394161335,7,100.0,0.42284768484151575,10,119.0,0.43161994906471624,8,196.0,0.07872471626971142,8,255.0,0.2161033094628803,6,113.0,0.3994433372728359,3,24.0,0.3433681232357909,11,118.0,0.40161422086444776,8,217.0,0.3072947980407335,12,148.0,0.28308963507906365,21,470.0,0.20082574243131066,7,167.0,0.20259569246962436,8,81.0,0.2639443318232905,7,361.0,0.1438358514525686,131,2755.0
1970.0,150,919.0,2.079185520361991,4.648311095038507,7,57.0,0.34488759770608507,11,263.0,0.2628014730295754,2,21.0,0.5584640535550783,10,104.0,0.43642377781013536,15,184.0,0.33245782732562223,10,183.0,0.2809820569109261,8,191.0,0.14538098748228986,9,95.0,0.2898505289504437,3,25.0,0.576117694566913,8,117.0,0.28422745610467987,6,116.0,0.2366568754882928,9,142.0,0.1445859477037458,23,489.0,0.10664419407336162,9,169.0,0.15113161478443388,11,129.0,0.37707348352426934,9,370.0,0.278103511415656,150,2655.0
1975.0,157,1213.0,2.744343891402715,4.663305793544176,11,104.0,0.2758195225689747,12,216.0,0.28366508498629034,0,4.0,0.6279939363584119,9,114.0,0.19194267789143107,18,266.0,0.10572314795449654,6,168.0,0.20870424764423753,4,186.0,0.2539026266984468,12,155.0,0.35180938693938246,4,42.0,0.5449627741228732,7,98.0,0.181380912390918,7,74.0,0.21704102557482158,8,130.0,0.1982128755779799,25,452.0,0.053084524869085284,7,149.0,0.2559795436568398,12,185.0,0.4893184472355595,15,424.0,0.29876772145593294,157,2767.0
1980.0,147,1098.0,2.5475638051044083,4.6018321066950945,13,168.0,0.24633211517112735,4,201.0,0.2846873746418032,2,15.0,0.739606397776969,11,121.0,0.18490673352802597,15,283.0,0.1489599391756587,8,121.0,0.16044828553078394,8,207.0,0.3485116471089705,12,211.0,0.3508711871011577,6,43.0,0.33719993555542604,9,95.0,0.3688643796371903,6,88.0,0.2543427754825797,3,127.0,0.2696702370010587,20,443.0,0.1421492632514897,4,123.0,0.4129761584017592,10,177.0,0.38288079276577086,16,438.0,0.22510174828337268,147,2861.0
1985.0,143,1186.0,2.7517401392111367,4.8926205060239045,16,243.0,0.26798783570880963,7,169.0,0.258257079586375,2,23.0,0.7915470358803741,6,122.0,0.3013134947207177,8,226.0,0.14525718321886258,9,131.0,0.23548096050804462,13,261.0,0.3299843171679991,12,271.0,0.18129257728259893,11,69.0,0.21244919326932504,9,135.0,0.4512519045270912,7,78.0,0.26091245974878624,6,117.0,0.47202633368871644,12,377.0,0.3265859911024825,7,130.0,0.4090244852087163,8,131.0,0.20141815500037716,10,377.0,0.25349455935559156,143,2860.0
